x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.19193295463006718,0.32334991193793367,0.36451487110413056,0.4269822387447457,0.524800467215839,0.6390698636605716
0.19922759628475586,0.3222340842074443,0.3695729774433999,0.43423070921047846,0.5413183807014934,0.6472098037798066
0.2065505334856201,0.3211756753482679,0.3733828155139125,0.4415977137890766,0.5596703801627397,0.6547918259797354
0.21383232087476367,0.3201389226207807,0.37621264557566164,0.44896752438546844,0.5795175025900058,0.661848882241009
0.22101745624424174,0.3190932973352741,0.3783252495476678,0.45625398296519726,0.6005129666829511,0.6684335590467181
0.22806289229300888,0.318016136580224,0.37996367580171003,0.4633957919101472,0.6223058481076857,0.6746104678485453
0.2349347752688153,0.31689438669760006,0.38133948635574344,0.47034998628875957,0.6445428487762468,0.68044753004165
0.24160404136984578,0.3157253691572804,0.3826240702001006,0.4770845226604091,0.6668692737463467,0.6860070637129728
0.24804167169860694,0.3145165539870925,0.3839433886391145,0.48357100228420413,0.688930501734152,0.691337656607819
0.25421447855789137,0.31328440322362866,0.3853763000180075,0.4897785244472464,0.7103752134618646,0.6964677887710344
