x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2569691040356863,0.25824840448254816,0.2959135969337541,0.30202129912404296,0.3317049744821229,0.40381226157539607
0.26085433602284974,0.26693057716912894,0.3041964381214164,0.32126521804604263,0.3395676552201221,0.4214484774191134
0.26496480497013974,0.27579438713377125,0.31195316355098285,0.34229550465448694,0.34960447226270613,0.4386443180979939
0.26910382301099717,0.2848079653106363,0.31889065808474637,0.36447881712618446,0.36148224362645376,0.45522460389640645
0.2730736361010872,0.2939113891224356,0.3247991747721694,0.38715784772688305,0.3748002413324419,0.47104013502843906
0.27668533082937286,0.3030170740690434,0.3295598709700244,0.4096806441074395,0.3891098061514346,0.4859727349447286
0.27976870797668146,0.31201258089558886,0.3331465821870405,0.4314291429841221,0.4039359175196125,0.4999392368400681
0.2821814967123452,0.3207654372165398,0.33562195291492747,0.45184546936441206,0.41879964623305094,0.5128940337606039
0.283817299009497,0.32912944951896483,0.3371284013210144,0.4704547502400709,0.43324040472604286,0.5248299178520317
0.2846117123616384,0.33695191887105147,0.33787470169297235,0.4868834457080852,0.4468369424325928,0.5357770682355469
0.2845461782811667,0.3440811687549878,0.33811920800135614,0.5008724905975624,0.4592261077918366,0.5458001943078453
0.2836492396087274,0.3503738385095531,0.33815090212565624,0.5122848434218698,0.4701185098075422,0.5549939860525335
0.28199505384718515,0.3557014796326202,0.3382695250263383,0.5211073360784949,0.47931035687412277,0.5634771506701586
0.2796991925178147,0.3599561014556551,0.33876603805640976,0.5274469897273062,0.486690925067884,0.5713854137220693
0.276911945810794,0.36305443390934733,0.3399045699350029,0.5315221966855738,0.49224530810258244,0.5788639250962822
0.27380953406754194,0.36494079571681437,0.34190684305484953,0.5336493570374335,0.49605232147626926,0.5860595318414048
0.2705837888884888,0.3655885659099029,0.34493985551930006,0.5342256991225052,0.49827766719693095,0.5931133620444873
0.2674309934626783,0.36500034733864684,0.3491073405815431,0.533709106923172,0.4991627040651089,0.6001541111560774
0.2645406523239117,0.3632069781454651,0.35444525280981465,0.5325958300901733,0.49900940093053336,0.6072923423423116
0.2620849862433862,0.3602655893042036,0.36092126045535255,0.531396971850933,0.49816226399759866,0.614616015522256
0.26020991329046184,0.35625692423862193,0.3684379750363807,0.5306146452533097,0.49698821049661,0.622187356608207
0.25902818172101866,0.35128213332563474,0.37683943828521643,0.5307186675566512,0.49585549631071285,0.6300410797293423
0.2586151687346248,0.34545923633795783,0.3859202257300247,0.5321246327278829,0.4951128822865747,0.6381838901661759
0.25900766064757974,0.3389194149944405,0.39543642309588545,0.5351741666963579,0.49507023354514185,0.6465951314031392
0.2602056984653977,0.33180326136265825,0.405117689277471,0.5401181295048733,0.4959816827240259,0.6552284003047011
0.2621773255329689,0.32425707114636315,0.4146796358974488,0.5471034793235132,0.49803235124829276,0.6640139409360863
0.26486583046389317,0.31642923836640496,0.42383582213775056,0.5561644487429251,0.5013294174464625,0.6728616378005479
0.26819885918045244,0.3084667830169448,0.4323087748241132,0.5672185947733844,0.5058980571269754,0.6816644582147172
0.27209859395759084,0.30051202812136035,0.43983958537680357,0.5800681605893421,0.5116824766667022,0.690302233922611
0.27649208158681904,0.29269943809814314,0.44619579355076516,0.5944070202454635,0.5185519303669679,0.6986457152210671
0.2813207498021783,0.2851526360795982,0.45117742893615015,0.6098332612768812,0.5263112851425891,0.7065608678696474
0.286548188281853,0.2779816322350165,0.4546212317713174,0.6258671931955953,0.5347153899379977,0.7139134057164817
0.29216538904490197,0.27128031564408916,0.45640320314364846,0.6419742580710974,0.5434862473292855,0.7205735540211269
0.2981928355147028,0.2651242854349197,0.45643973184822056,0.6575919762906614,0.5523317908339606,0.726421016512989
0.3046790879871803,0.25956911876311634,0.4546876046169557,0.672159708320856,0.5609649596940905,0.7313500735293162
0.31169581774944394,0.25464918951404564,0.4511432248906891,0.6851496817797611,0.5691217440503293,0.7352746733830673
0.3193295695921629,0.2503771581956156,0.44584134291689037,0.6960974584235707,0.5765769517145116,0.7381333026285434
0.3276708562214466,0.24674424668241407,0.4388535402203021,0.7046298369178051,0.5831566202749164,0.7398933447248259
0.3368014795073995,0.24372138853657158,0.43028662114102056,0.7104881426726506,0.5887462548193085,0.7405545746421973
0.346781204283677,0.2412613052142648,0.4202809528301356,0.7135449777431386,0.5932943949396279,0.7401514038121323
0.35763505487159314,0.2393015010214238,0.40900867501619037,0.713812812520701,0.5968113815608042,0.7387534987897698
0.3693425421331294,0.2377680978032232,0.39667158613547354,0.7114433005277057,0.5993635764478032,0.736464457871705
0.3818300467178484,0.23658034898322422,0.38349841840992,0.7067168705589849,0.6010636540891058,0.733418346784123
0.39496737899312734,0.23565558901864925,0.3697411568119919,0.7000229549341062,0.6020579056419805,0.729774063962194
0.4085692158778414,0.23491429805128483,0.35567005034016175,0.6918320823339622,0.6025117385254828,0.7257077156855363
0.42240169926957444,0.2342849035403141,0.34156702098189456,0.6826619104705735,0.6025946987371531,0.7214034103652712
0.4361940012574116,0.23370791264099322,0.3277173041106261,0.6730399947278952,0.6024663691998831,0.7170431009690625
