x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3215684390628671,0.3169697810230196,0.25139136251169264,0.46957843729124604,0.5375851565947631,0.5464613218612335
0.3218950899946779,0.32539986963970047,0.2545133806056601,0.47643479565774877,0.5587087324583921,0.5497619351511565
0.31936025414482444,0.332303379336319,0.2596715034960633,0.4810200082089975,0.5761129367230199,0.5530286867552748
0.3144153624899391,0.3377822121023517,0.266850536978335,0.48355420690093487,0.5895208530769633,0.5565668559558993
0.3075516045554079,0.34198884390413575,0.27595497141147785,0.4843170298724762,0.5988983070466992,0.5606095522801842
0.2992698961548844,0.3451130820499858,0.2868088549662886,0.4836280704796718,0.6044404475997721,0.5653078422924632
0.2900549151318766,0.34736726251803496,0.2991606187363758,0.4818265503808236,0.6065421031101322,0.570726948105338
0.2803543102243015,0.34897082621751313,0.3126928192683212,0.47925146565391596,0.6057546071398744,0.5768486051199794
0.2705636073606603,0.3501352976723767,0.32703643401893834,0.47622337959669975,0.6027329297995853,0.5835792330971972
0.26101677760014214,0.3510507145671615,0.3417890072260855,0.47302888833713763,0.5981778000317423,0.5907631528757532
0.2519819502989238,0.35187450698779354,0.3565356184419693,0.4699085770136032,0.5927779666097776,0.5981997043843019
