x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.7710390932668757,0.23601600874454204,0.786078146376324,0.5646557365440683,0.5789275939943852,0.488496485419289,0.5364660753117514,1
0.7520114837786838,0.23927701355792527,0.767819741511992,0.5629788868413208,0.6060703325257375,0.49877566264797263,0.5312974471934512,1
0.7285441851602144,0.24229095616313756,0.746121251173073,0.559864382489203,0.6343443974087841,0.5106574070028375,0.5238423702684952,1
0.7007825178728145,0.24485778487826873,0.7211012418818978,0.5551310804800762,0.6631319297474534,0.5240214559517052,0.5140974303101877,1
0.6690313447319653,0.24677527535881041,0.692968482733764,0.5486334987833111,0.6917539894513292,0.5387008491755273,0.5021169985379377,1
0.6337465390946301,0.24785033029702055,0.6620124796715521,0.5402696278191971,0.719494841703464,0.5544902209248118,0.4880106306931071,1
0.595520111916118,0.24791086539126617,0.6285917658077811,0.5299868722814178,0.7456293594985511,0.5711561884170323,0.47193875368335897,1
0.5550604232560019,0.24681756272058553,0.5931209836046726,0.5177858298699127,0.7694525575867903,0.5884490353776242,0.4541069978047902,1
0.5131687125330007,0.24447478016087057,0.5560575579831659,0.5037217500003363,0.7903100288282146,0.6061147846204964,0.4347595605092604,1
0.4707128384818145,0.24083994561671077,0.5178884535466665,0.4879036421871692,0.8076277805179058,0.6239067204088479,0.4141719811557505,1
0.42859885743815807,0.23593080760918667,0.479117247863256,0.470491113101605,0.8209397230326169,0.6415954668725213,0.3926436699036086,1
0.38774105688174004,0.2298299515694567,0.44025161974089166,0.45168910445378585,0.8299109335397576,0.6589768588898041,0.37049047536536495,1
0.3490313068928828,0.22268604883411028,0.40179134888784146,0.43174078899068014,0.8343548863764328,0.6758770548798467,0.34803750399463174,1
0.31330893226044926,0.21471143398515763,0.3642169781974681,0.41091896550002316,0.8342431440562379,0.6921546236858478,0.3256123290529196,1
0.28133252064577985,0.20617584840857894,0.3279793241304768,0.3895163723252555,0.8297065092065212,0.7076996648049073,0.30353865729571083,1
0.25375504467252585,0.19739652856410095,0.2934900119582461,0.3678354001413038,0.8210272761463601,0.7224303540714865,0.28213046452007956,1
0.2311034370023334,0.18872517093434374,0.26111319086514717,0.3461777160987397,0.8086229142947746,0.736287594588731,0.2616865718182341,1
0.21376346838650193,0.1805325692348744,0.23115859218856266,0.32483430863336277,0.7930222022535707,0.7492286429674759,0.242485615200691,1
0.20197054707112044,0.17319184973100404,0.20387615388141284,0.3040764298964677,0.7748354571997743,0.7612206403579608,0.22478136206968058,1
0.19580685853526913,0.1670612682093839,0.17945252214966612,0.28414785659474606,0.7547210076220198,0.7722349049827253,0.20879834650177562,1
0.19520499607537287,0.16246755006354655,0.15800978943008787,0.2652588100901458,0.7333503719663081,0.7822426627294591,0.19472782740069766,1
0.1999578534627226,0.1596907794418353,0.13960676035143732,0.24758177169783654,0.7113746829114206,0.7912126393876107,0.18272411417937662,1
0.20973412808686048,0.15895183021091636,0.12424281331278415,0.23124930544239247,0.6893947262778644,0.7991106472020305,0.1729013481275363,1
0.2240984203604159,0.1604032185394315,0.11186405808168019,0.21635387037896558,0.6679365715455677,0.8059010063998511,0.16533086850648876,1
0.24253467024907024,0.16412402679544724,0.10237104942752336,0.2029494774856943,0.6474342081578625,0.8115493893064265,0.16003932570745852,1
0.264471539285108,0.170119228773814,0.09562693117350654,0.19105492658717013,0.6282199348523737,0.8160264974007837,0.1570077253818319,1
0.28930829412412346,0.1783233706473882,0.09146471290500896,0.180658252638146,0.6105225564476787,0.8193119034856373,0.1561715942036322,1
0.31643976208800917,0.18860816313941847,0.08969254067694772,0.17172192951834675,0.5944727998019003,0.8213974150461123,0.15742244786952875,1
0.3452790183367061,0.2007931749483057,0.0900963220806796,0.16418833749619147,0.5801148208335314,0.8222894246755934,0.1606107141974251,1
0.3752766170055742,0.21465856227048283,0.09243979979967411,0.15798500917430933,0.5674222587290727,0.8220098839895542,0.16555021891419575,1
0.40593536566564803,0.22995867903382647,0.09646297030529796,0.15302923276700872,0.556317007204496,0.8205957448555947,0.17202428005282658,1
0.4368198904876585,0.24643549004989992,0.1018804413597348,0.14923170668679372,0.5466887319025818,0.8180969332092681,0.17979338081828689,1
0.4675606456250555,0.2638309147370305,0.10838174701070172,0.14649909228271515,0.5384132006679749,0.8145731291037678,0.1886043031600557,1
0.4978526255775883,0.2818975052442096,0.11563564626143817,0.1447354818976773,0.5313677339637967,0.8100897927038462,0.19820050872157607,1
0.5274497140249967,0.3004071516932599,0.12329995197430728,0.14384296328148913,0.5254425105389866,0.8047139764010685,0.2083334547038553,1
0.5561561132058185,0.31915775385804185,0.13103753243739955,0.143721595885971,0.5205470193875571,0.7985104858147032,0.21877443461287677,1
0.5838164814970083,0.33797795885623244,0.1385379845912925,0.14426920237911814,0.5166115511291195,0.7915388950970512,0.22932644369505195,1
0.6103062689678832,0.3567301238622766,0.14554334478762554,0.14538141065218693,0.5135841871647956,0.7838517915156208,0.23983549253828806,1
0.6355234152595284,0.3753116486205228,0.15187532915587942,0.1469523569999276,0.5114242050104427,0.7754944400373421,0.2502007366672598,1
0.6593822113985484,0.39365479008658016,0.15746115859479157,0.14887638626672778,0.5100931314876742,0.7665058535661363,0.2603827619207049,1
0.681809799540095,0.4117250700979788,0.16235507654641654,0.1510509693719649,0.5095448280190359,0.7569210640005404,0.27040937155989303,1
0.7027454751134304,0.42951843194874506,0.16675313835717762,0.15338091425732434,0.5097159892934351,0.7467742388428656,0.2803782671441628,1
0.7221426266972132,0.4470573757601302,0.17099956422580925,0.15578378606769294,0.5105182967686587,0.7361021930859418,0.2904561054616686,1
0.7399728095404573,0.46438637327212046,0.17558366993748314,0.1581962896301893,0.5118332211175464,0.7249478143246499,0.30087355032534724,1
0.7562311491375171,0.4815668968902303,0.18112692104156006,0.16058121348957805,0.5135101460801552,0.7133629488785848,0.31191612015706766,1
0.7709420551276672,0.4986723740850426,0.1883599312866281,0.16293439958525405,0.515368124475942,0.7014103792774655,0.32391085593890556,1
0.7841641171586181,0.5157832980894365,0.19808934258377964,0.16529109587414967,0.517201214761964,0.6891646463025866,0.3372090914264786,1
0.7959930755106093,0.5329826107075436,0.21115469039890553,0.16773098183779866,0.5187870280391552,0.6767116137123705,0.3521658865061957,1
0.80656192538727,0.5503513526244213,0.2283757986544371,0.1703811401697606,0.5198978776671198,0.6641468157969628,0.36911696914827063,1
0.8160375102815353,0.5679644829837124,0.25049209953813445,0.17341629121486468,0.5203137776608696,0.6515727415443927,0.38835430175209507,1
0.824613348744882,0.5858867335201221,0.27809652605972957,0.1770557161068239,0.5198364589412566,0.6390952785356397,0.41010162111098,1
0.8324988900564754,0.604168404707198,0.3115680996240764,0.1815564732389406,0.5183035191567338,0.6268195673826891,0.43449147354056994,1
0.83990587956859,0.6228411389588965,0.3510087018078025,0.18720275812504106,0.5156017499952419,0.6148455253882685,0.46154535413719266,1
0.8470329556473556,0.6419138988385578,0.39619040097913716,0.19429155694708647,0.5116785811931029,0.6032633133567463,0.49115854072236936,1
0.8540498711246484,0.6613695744758342,0.4465198307958777,0.20311507927919079,0.5065504720990677,0.5921490561947582,0.5230910734718375,1
0.8610827642248459,0.6811627544469147,0.5010254157506592,0.213940802564814,0.5003070434345589,0.581561177364198,0.5569660636718047,1
0.8682017593479153,0.7012191531158692,0.558371795359948,0.22699029556058634,0.493109869267795,0.5715377408752623,0.5922761236317644,1
0.8754119825480666,0.7214369975836985,0.6169037593691453,0.24241828174092417,0.48518521672859016,0.5620951776115872,0.6283982113765865,1
0.8826489086401705,0.7416904035908541,0.6747195045666017,0.2602936204091548,0.47681063950931374,0.5532286814473132,0.6646166083987926,1
0.8897788120282553,0.7618344940528922,0.729770197188291,0.28058398044034705,0.468296125430172,0.5449143926037315,0.7001531385438754,1
0.8966048916879853,0.7817117941690661,0.7799799054992106,0.3031459186439583,0.4599613167304199,0.5371132621404249,0.7342031420845272,1
0.9028792629829165,0.8011592941941633,0.823377339922365,0.32772182358895074,0.4521109817830303,0.5297762513453893,0.765975196500368,1
0.9083204130038677,0.8200154996988462,0.8582289760312989,0.3539447396481384,0.445011270273028,0.5228503083734487,0.7947321778826804,1
0.9126350482361452,0.8381267771918708,0.8831624255123508,0.3813514678626762,0.43886926566731455,0.5162844198858719,0.8198310292912226,1
0.9155427765464464,0.8553523503100655,0.8972694935910501,0.40940360719024904,0.4338179818811259,0.5100349802564514,0.8407585753389752,1
0.9168018753412838,0.8715674262273595,0.9001800568213639,0.43751543671921284,0.42990830984450595,0.5040697629201725,0.8571609071444657,1
0.916234364549788,0.886664152375026,0.8921003776276824,0.4650868402137756,0.42710859127969414,0.4983699153941512,0.8688642485012875,1
0.9137485108319472,0.9005504081932365,0.8738124020734677,0.4915389211251379,0.4253115762618304,0.49292961884858955,0.8758857717453411,1
0.9093567215137188,0.9131467593993859,0.8466336955941656,0.516349610279448,0.42434763375798795,0.4877533270849712,0.8784335120399237,1
0.903186771618823,0.9243821427589471,0.8123407246718948,0.539086470855034,0.4240023894197619,0.48285078760617167,0.8768952717933719,1
0.8954846927078299,0.9341889430924455,0.7730609528143109,0.5594340759632723,0.4240366057697324,0.4782303090105206,0.8718171485581051,1
0.8866084667337764,0.9424980993327559,0.7311414688750407,0.5772137640616493,0.4242061546566034,0.4738909469353567,0.8638729991779057,1
0.8770126979970407,0.9492348216084481,0.6890034722485509,0.5923942217350875,0.4242803020445009,0.4698144206359726,0.8538267191189237,1
0.8672253938622507,0.9543154729709712,0.648992867860784,0.6050921277710742,0.42405708424231053,0.4659576358213215,0.8424896322665146,1
0.8578186718948358,0.9576461462377124,0.6132374516440536,0.615562929517907,0.4233751291116066,0.4622466727966616,0.8306755330477741,1
0.8493755521441895,0.959123391721014,0.5835206210892657,0.6241826253254503,0.42212172445821045,0.4585730048159259,0.8191559958777344,1
0.8424550110384538,0.9586373894971175,0.5611801868976508,0.6314221160033843,0.42023719089457157,0.45479254683894305,0.8086184767994338,1
0.8375572841669046,0.956077603724928,0.5470388086042797,0.6378162002483626,0.41771569927724916,0.450727906260445,0.799629499076824,1
0.8350911727946306,0.951340619932888,0.5413700642351436,0.6439295874411913,0.41460267186509303,0.44617392400868994,0.7926048646739497,1
0.8353449350688931,0.9443395006692964,0.5439014044998038,0.6503223793809578,0.4109889202530852,0.44090627953424755,0.7877883956064025,1
0.8384622243594193,0.9350136974405491,0.5538524113816642,0.6575173452489302,0.40700175727343085,0.43469262421746935,0.7852402113787935,1
0.8444244297995868,0.9233384158404019,0.5700041212452178,0.6659710107504881,0.4027934762757368,0.42730544444226265,0.7848350177810943,1
0.8530406396042692,0.9093323614330979,0.5907929999347128,0.6760501460632333,0.3985277931509572,0.41853566937376596,0.7862703430121878,1
0.8639462394105477,0.8930629480961499,0.6144217228730031,0.6880147214476611,0.394365062269082,0.4082059503127682,0.7890841328922581,1
0.8766108270493472,0.8746482773722523,0.6389782906101003,0.7020078588147979,0.39044727333463447,0.3961825577536332,0.7926806306074027,1
0.8903556614845068,0.8542554728216052,0.662555119105752,0.7180527898882423,0.3868839734165703,0.38238496460841376,0.7963630404364644,1
0.904380302302579,0.8320952666750405,0.6833604326955677,0.7360563747740797,0.3837402975187914,0.36679239440874933,0.799371130930434,1
0.9177974864658258,0.808413075550476,0.6998153911438572,0.755818366519153,0.38102820276941746,0.34944689151796704,0.8009216907868443,1
0.929674675817377,0.7834771488293053,0.7106317587069988,0.7770453446744253,0.3787017792305932,0.3304527916212385,0.8002496261202238,1
0.9390801386385753,0.7575646934838667,0.7148664805580962,0.7993680904148752,0.376657177444688,0.3099728019233907,0.7966474909744041,1
0.9451309564933227,0.73094712506786,0.7119512200698958,0.8223611344930459,0.37473729782084403,0.2882212017066138,0.7895013758795671,1
0.9470400321895238,0.7038757244506267,0.7016966846570658,0.8455632662736209,0.3727409916193958,0.265454906411959,0.7783213349975742,1
0.9441590651075508,0.6765689733263691,0.6842733614771991,0.868497928481901,0.3704361855168488,0.24196327150758815,0.7627648944580394,1
0.9360145810787119,0.6492026947236746,0.66017200370684,0.8906926122631671,0.36757609906025007,0.21805752624499766,0.7426526278366036,1
0.9223344551292715,0.6219038436350939,0.6301487270042205,0.911696581332898,0.3639175821096672,0.19406061682192874,0.7179752777456364,1
0.9030629517257324,0.5947484071352849,0.5951607073810719,0.9310964639883568,0.35924052927501,0.17029802205138764,0.6888924098009738,1
0.8783631567657995,0.5677634542117446,0.556298955709163,0.9485294336573057,0.35336728225187775,0.147089833402356,0.6557230709064092,1
0.8486067643640752,0.5409330171801776,0.514724237595839,0.9636938359949281,0.34618086600851095,0.12474414270056863,0.618929354778772,1
0.814352320479306,0.514207248390763,0.4716108802897986,0.9763572061552847,0.3376408062875397,0.10355162743755443,0.5790941265556544,1
0.776313914549206,0.48751416087402827,0.42810125166213153,0.9863616566521526,0.32779516971441025,0.08378119094793864,0.5368944057228295,1
0.7353227784612338,0.46077316146937386,0.3852715879041542,0.9936266171160697,0.3167874206678908,0.06567656517059534,0.4930720421697251,1
0.6922843992208288,0.43390947468110364,0.34410802392985707,0.9981488926914254,0.30485679316072534,0.04945384449326416,0.4484033430652989,1
0.6481338147810832,0.40686845922100046,0.3054904537442686,1.0,0.29233121641616944,0.03529992658855589,0.40366922636280805,1
0.6037918816120836,0.3796287976255378,0.27018140953457587,0.9993207581464025,0.279612446135402,0.023371764026950806,0.3596273053741686,1
0.5601254191623303,0.3522136202922071,0.23881753472138656,0.9963131735300594,0.2671538938428254,0.01379619535743465,0.3169870686845856,1
0.5179140696878238,0.3246987834713992,0.21190227773390327,0.99122977321727,0.25543258408541525,0.0066699756274975885,0.27638903451552405,1
0.47782630966615547,0.29721771626158794,0.18979980841592384,0.9843607151740204,0.2449175323828295,0.0020595319066142805,0.23838845309705667,1
0.44040626238602265,0.26996246020144604,0.17273136575377676,0.9760192204749784,0.2360374714980543,0.0,0.2034438279208457,1
0.40607180409676913,0.24318072948950095,0.16077576720822268,0.9665260942139355,0.22915114401490125,0.0004932976399623186,0.17191024697698012,1
0.3751229901274782,0.2171690013202087,0.1538754071043935,0.9561942724815268,0.22452323757470524,0.0035053327578627503,0.1440372738057259,1
0.34775825974646746,0.19226180557044056,0.151847999307877,0.9453144044399804,0.22230842801009806,0.008962833449763041,0.11997095577155116,1
0.32409461439909987,0.1688175656272876,0.15440315236595387,0.9341424319153767,0.22254499026046573,0.016750592994046916,0.09975936839000572,1
0.30418745532576547,0.14720160410959796,0.16116209880636442,0.9228899715301645,0.22515823906411256,0.026710057109695873,0.08336102986481168,1
0.2880462527424655,0.12776726294664487,0.17167871677414367,0.9117180598954611,0.22997291316388874,0.03864010744707402,0.07065548517922984,1
0.27564359064158817,0.11083640733418063,0.18546028429440675,0.9007345269070117,0.23673269307300718,0.05230063246595671,0.06145536710070825,1
0.2669170088014316,0.09668078638948042,0.20198696618134146,0.8899949579950369,0.2451244239628595,0.06741908518304421,0.05551928348991845,1
0.26176495860296184,0.08550576594983392,0.22072961558386456,0.8795069284219262,0.25480433200178637,0.08369979843669402,0.05256494690893199,1
0.2600396164168593,0.0774378251629229,0.24116588572238193,0.8692369635615824,0.2654235817189204,0.10083545600358625,0.052282044576540614,1
0.2615398810392173,0.07251690241133822,0.2627947694683289,0.8591195126419484,0.2766508899991928,0.11851986319404198,0.05434443612383731,1
0.2660075249746613,0.07069417657381064,0.28514950790869437,0.8490671294964015,0.28819050164501536,0.13646103500381646,0.058421356710838285,1
0.2731284478614468,0.07183523222475134,0.3078084755772153,0.8389810363498653,0.2997945281537326,0.15439359872395517,0.06418738884733252,1
0.2825397569703599,0.07572792778473224,0.3304033842213843,0.828761301170713,0.31126935390415233,0.17208956292463973,0.07133104428652343,1
0.2938423254688454,0.08209384104051207,0.3526241268127576,0.818315971839402,0.3224764468497091,0.18936662726266867,0.07956186563214354,1
0.3066176784379119,0.09060201317389241,0.37421986174905164,0.8075686607991642,0.3333284170384841,0.2060934011575342,0.08861601502228106,1
0.3204475223801921,0.10088382744546456,0.39499644504563663,0.7964642421167829,0.3437815016257413,0.22219115757017138,0.09826036456650823,1
0.33493394345824756,0.11254812310192261,0.4148109074040457,0.7849724944898259,0.353825795401296,0.2376320458018385,0.10829514093456971,1
0.3497182609056381,0.1251959216904422,0.43356416740863907,0.7730896874673526,0.3634745010731254,0.2524339902523703,0.11855520588080837,1
0.3644967555197531,0.13843433049417486,0.45119342012425984,0.7608382539664623,0.37275329253308676,0.26665277810672633,0.12891007702121995,1
0.3790319670770906,0.15188924806966916,0.46766555665616905,0.7482648125443419,0.3816906383530495,0.28037205945473936,0.13926281038453645,1
0.39315884857479205,0.16521646732211226,0.4829725609917312,0.7354368925549523,0.39030968393372767,0.2936921240008759,0.1495478795453816,1
0.40678563255651345,0.17811074275188019,0.49712919517873416,0.7224387684169482,0.39862207129960103,0.3067183653654598,0.1597281966830693,1
0.4198897279417988,0.19031244269144126,0.5101725899027177,0.7093668197398783,0.4066238925258149,0.3195503001177887,0.16979142952033366,1
0.4325093281483716,0.20161156600463334,0.5221627937469756,0.6963248013339061,0.4142938239631611,0.332271892477766,0.17974577520961593,1
0.44473168812981545,0.21184912684045581,0.5331830550714507,0.6834193401014377,0.42159336894489413,0.3449437730456781,0.18961535786543082,1
0.456679204715494,0.22091614041116103,0.54333868443708,0.6707558905896548,0.4284690359927361,0.35759775709551195,0.19943542022752647,1
0.4684944947265267,0.22875062937157295,0.5527537344094112,0.6584352936842394,0.4348561832820848,0.3702338846429272,0.20924748122450929,1
0.4803256194183002,0.23533318374565595,0.5615653102443365,0.6465510040498169,0.44068416097142143,0.38282002891935984,0.21909462916293393,1
0.49231247298286507,0.24068162696285567,0.5699159222518604,0.6351869865676626,0.4458822884073823,0.395293950067635,0.22901711403931194,1
0.5045751456584024,0.24484526292448283,0.577944755953221,0.6244162336487635,0.45038613098365843,0.407567505468552,0.23904839133588993,1
0.5172048001571576,0.2478990380111996,0.5857789699728173,0.6142998264392462,0.45414351030988587,0.4195325787209513,0.2492117531524312,1
0.5302573073827148,0.24993781389098227,0.5935261044936644,0.6048864516383158,0.45711970455435075,0.4310681795029175,0.25951766054855574,1
0.5437496354145926,0.2510708656377724,0.6012684363310387,0.5962122847663275,0.4593013760892752,0.4420481164044359,0.269961863850927,1
0.5576588049053328,0.2514166989824959,0.6090597448119914,0.588301153184616,0.46069889016786014,0.4523486581916142,0.2805243661756703,1
0.5719231025628072,0.25109828758251634,0.6169245676160966,0.5811648959473615,0.4613468412469598,0.46185566516950266,0.2911692506842539,1
0.5864451744414384,0.25023883325793267,0.624859719102223,0.5748038452060742,0.4613027624132978,0.47047077452100233,0.3018453556103968,1
0.6010966191492193,0.2489581337564584,0.6328376605090131,0.5692073689746109,0.46064414330830866,0.4781163439822752,0.31248774457395134,1
0.6157237608556395,0.24736960394736876,0.6408112388103935,0.5643544389323429,0.4594640139313846,0.4847389816221938,0.32301988496056816,1
0.6301543453274113,0.24557795023614903,0.6487192960030096,0.5602142168768003,0.4578654611551195,0.490311604910563,0.3333564160222417,1
0.6442049203646448,0.2436774611315786,0.6564926483682217,0.5567466836356759,0.45595552953104534,0.49483407102041466,0.3434063625634395,1
0.6576886495013785,0.24175085530107063,0.6640599430400098,0.5539033590781243,0.45383901440080027,0.4983324939193721,0.3530766311240135,1
0.6704233051561567,0.23986861610398585,0.6713529451897384,0.5516281781125923,0.4516126747976785,0.5008574075406583,0.36227561464163943,1
0.682239200756056,0.2380887335749925,0.6783109184809029,0.5498585941709635,0.4493603633295539,0.5024809512052378,0.37091672945758125,1
0.692986820075668,0.23645677405260285,0.684883928216844,0.5485269783578476,0.4471494804172085,0.5032932530978116,0.3789217155275076,1
0.7025438515458958,0.2350062093805576,0.6910350714883479,0.5475623679189078,0.44502901393353317,0.503398183039559,0.38622354659123737,0
0.7108212314390564,0.2337589630132064,0.6967417462309411,0.5468925885290411,0.4430292439999617,0.5029086500579317,0.39276882106311267,0
0.7177676949723057,0.23272616294016726,0.7019960585369268,0.5464467271888311,0.4411630125195441,0.5019416405830871,0.3985195352022832,0
0.7233723191794073,0.2319091164208685,0.7068043502169097,0.5461578663188579,0.4394283133569605,0.5006132263741858,0.403454175885753,0
0.7276646751152622,0.23130052408154836,0.7111856948622433,0.545965912761819,0.4378118688664144,0.4990338051519046,0.4075681088099558,0
0.7307124665954162,0.23088592805492256,0.7151691781002752,0.5458202834559495,0.4362933148044063,0.4973038557552063,0.4108732767004272,0
0.7326168324415836,0.23064535167801115,0.7187899214218952,0.5456821622016783,0.4348495989648965,0.4955104814708239,0.41339725854506154,0
0.7335057375969976,0.23055505220810588,0.7220841070167777,0.5455260363913339,0.4334591926650535,0.49372497564624335,0.41518177254466887,0
0.7335260250585744,0.23058928498967687,0.7250836037382337,0.5453402670462646,0.4321057144321373,0.49200157404808115,0.41628073030143614,0
0.7328347514384019,0.23072197369988898,0.72781104867132,0.5451265368267268,0.4307805834147381,0.4903774613212525,0.41675796619416644,0
0.7315904257488058,0.23092819350145605,0.7302763100626716,0.5448981463529443,0.42948438039349063,0.48887397942879857,0.4166847730751626,0
0.7299447539487328,0.23118538882641412,0.7324751102516845,0.5446772710647518,0.4282267210163249,0.4874988571422503,0.41613737331844847,0
0.7280354763288457,0.23147425330106397,0.7343902390376602,0.5444914281658912,0.4270246450402592,0.4862491642767345,0.41519444360839175,0
0.7259808561182253,0.23177920062007795,0.7359953007461911,0.5443695148290917,0.4258997725687576,0.48511461834993824,0.41393479416528267,0
0.723876297978737,0.23208837201329227,0.7372604181564151,0.5443378458715716,0.42487471870693927,0.484080852253944,0.4124352804148168,0
0.7217934018403054,0.23239317551773045,0.7381589003744887,0.5444166284364554,0.4239694197094085,0.48313229122627305,0.41076899982854964,0
0.719781466570223,0.23268743234776848,0.7386736935651448,0.5446172594497531,0.423198044462373,0.48225437493484746,0.4090038012951619,0
0.7178710724615134,0.2329662941651057,0.738802529095993,0.5449407268558718,0.422567024099161,0.48143497925196654,0.40720111126500996,0
0.7160789879389908,0.2332251615889494,0.7385610256685637,0.545377255563522,0.42207446541338584,0.4806650223527736,0.4054150619778371,0
0.7144134074662303,0.2334588522206358,0.7379834747693103,0.5459071866772394,0.42171090072888684,0.4799383580557106,0.4036918936843916,0
0.7128785346709324,0.2336612219245603,0.7371214904197112,0.5465029371103961,0.4214610602807833,0.47925114513758627,0.4020695955580799,0
0.7114777682777025,0.23382534229750054,0.7360410039705045,0.5471317742489923,0.42130620214822256,0.47860092426113865,0.4005777488866467,0
0.7102151355366398,0.2339442077339397,0.7348181761167342,0.5477590669191003,0.4212265232755803,0.4779856360100076,0.399237540384396,0
0.7090950369167152,0.23401182542795837,0.7335347181874586,0.5483516416491763,0.4212032792382129,0.47740278392167695,0.3980619217659051,0
0.7081207184232512,0.2340244618490015,0.7322729648602488,0.5488808797400242,0.4212204030038572,0.47684889667273017,0.39705590238283034,0
0.707292091874928,0.23398179297797156,0.7311109280862456,0.5493252323275256,0.42126556822298356,0.47631938354863235,0.39621697287432706,0
0.706603533497626,0.23388773237660576,0.7301175443539012,0.549671903191897,0.42133074240621926,0.4758088145708269,0.3955356675712184,0
0.7060421380006299,0.23375078181069317,0.7293483938705575,0.5499175461544289,0.42141230668421276,0.4753115955647264,0.3949962801927008,0
0.7055866941490542,0.2335838429521838,0.728842262537477,0.5500679361457204,0.42151080335622426,0.47482295063825863,0.39457774992597744,0
0.7052074819702192,0.23340351511115745,0.72861895872923,0.5501366886963642,0.42163034866439775,0.47434007286793545,0.3942547325190027,0
0.7048668999144441,0.2332289598550833,0.7286787209067436,0.5501432082407349,0.42177774838061416,0.4738632662483911,0.39399886333596434,0
0.7045208861015628,0.23308043870835227,0.7290033421229198,0.5501101270901175,0.42196138836025654,0.47339688792153894,0.39378020678410647,0
0.7041210770875906,0.23297764167432475,0.7295588510809516,0.5500605426002125,0.4221900269051179,0.4729499144245332,0.39356887000934765,0
0.703617632204893,0.2329379364476884,0.7302993369643292,0.5500153652371719,0.4224716588646578,0.47253599718452954,0.39333673961593807,0
0.7029626089816707,0.23297468302176372,0.7311713835289069,0.5499910587600285,0.42281261983308727,0.4721729344732544,0.39305928006404933,0
0.7021136819747816,0.23309577002645915,0.7321186080678761,0.5499979947193947,0.4232170377261266,0.47188156113107144,0.39271731320496267,0
0.7010378785781072,0.23330252964918807,0.7330859235359533,0.5500395666263206,0.42368663356227,0.4716841330760213,0.39229868203826906,0
0.6997149290810661,0.2335891691398921,0.7340232716422884,0.5501121229282538,0.42422076345061266,0.4716023493150852,0.3917996900296916,0
0.6981398579452001,0.23394281283912954,0.7348886613635247,0.5502056906035814,0.4248165242916301,0.4716551995652333,0.39122620178605316,0
0.6963245884728295,0.23434418204075694,0.7356503977675141,0.5503053816309994,0.4254687423704529,0.4718568441575107,0.39059429276904,0
0.694298532598311,0.23476886423571067,0.7362884364702909,0.5503933114205791,0.4261697215430213,0.472214724204306,0.3899303458254376,0
0.6921082957764931,0.23518905653821862,0.7367948740964353,0.5504508180388934,0.42690871572865396,0.47272806990396504,0.38927051090081466,0
0.6898166780817441,0.2355756238187499,0.7371736737164197,0.5504607565600744,0.4276711731915555,0.47338693253178277,0.38865947113291494,0
0.6875010950443552,0.2359002942666185,0.7374397840193871,0.5504096525159905,0.42843785616695645,0.4741718202883101,0.38814849279175406,0
0.6852514285131376,0.23613782047724713,0.7376178000477094,0.5502895264470442,0.42918396938618447,0.47505397677097555,0.3877927769144916,0
0.6831672311494283,0.23626795552973448,0.7377402302033885,0.5500992400577217,0.4298784512513464,0.47599630683917776,0.3876481751438971,0
0.6813542176190347,0.23627712036113088,0.7378453315123433,0.5498452570001177,0.43048360848184436,0.4769549275841084,0.3877673789427693,0
0.679920082034359,0.23615965990630994,0.7379744284543672,0.5495417555686856,0.43095531083343236,0.47788129914946825,0.38819573737475926,0
0.6789698040558482,0.23591859899240636,0.7381686812463119,0.5492100771700457,0.4312439891159552,0.4787248686478186,0.38896690109350746,0
0.6786006482487349,0.23556582843486312,0.7384653844911077,0.5488775418192653,0.43129667022953033,0.47943613987929246,0.39009852599619893,0
0.6788969899058535,0.23512169459914303,0.7388939683921565,0.5485757030027992,0.43106021965510344,0.47997006336054737,0.3915882961033382,0
0.6799249679844233,0.23461403172118825,0.7394718704577582,0.5483381390334523,0.4304858482498476,0.4802896264214562,0.39341053872497744,0
0.6817268715111783,0.23407674170452303,0.740200357350694,0.5481978809369398,0.42953479731227034,0.4803695107740446,0.39551370333311614,0
0.6843151910475289,0.23354806004312675,0.7410602993769037,0.5481845623707968,0.4281849674724051,0.4801996723140388,0.3978189568277815,0
0.6876664122359497,0.23306863406265174,0.7420079353514145,0.5483213584684449,0.4264381168424766,0.4797886838628757,0.400220110908807,0
0.6917148078599685,0.2326794940226176,0.7429708275550936,0.548621772682138,0.42432712496279756,0.47916666867350405,0.40258504191734806,0
0.6963466047355856,0.23241995250135583,0.7438444041226046,0.5490863412043271,0.421922703445028,0.47838764402732664,0.40475869088701405,0
0.7013949511330362,0.23232545207199198,0.7444895993631919,0.5496993508782599,0.41933884494844326,0.47753108988106135,0.40656764412694263,0
0.7066361536561453,0.2324253968291114,0.7447320724825452,0.5504257010439242,0.41673626491393384,0.47670255555917557,0.40782619640673157,0
0.7117877397181654,0.23274102450558698,0.744363342099493,0.5512080758069722,0.4143231295078099,0.4760331200666232,0.4083436951448974,0
0.7165090098727063,0.23328337605213625,0.743144003591662,0.551964627083128,0.4123524842277905,0.47567753557571696,0.4079328616473219,0
0.7204047981284575,0.2340513950542728,0.7408090781443347,0.5525873987797381,0.4111159861550795,0.4758109171060974,0.4064186921276951,0
0.7230330844904558,0.23503016236410576,0.7370754892086466,0.5529417460823127,0.41093377672549336,0.47662389984563214,0.40364746521214767,0
