x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.34356184780006566,0.3340974801273515,0.30487375104840886,0.510299244729237,0.5205373330823077,0.6030488050146774
0.3657252562606298,0.3449646931898862,0.3122966733822575,0.5181154264478782,0.5223476457695866,0.6110000123507647
0.38765349040539354,0.3542999883660921,0.3200424964540866,0.5231634517302218,0.5217417772582713,0.6162817851363885
0.40861528993814145,0.3619151924119426,0.3282158411760454,0.5257586100774255,0.5192086900359401,0.6191316804038999
0.42793232281320787,0.3676616551371761,0.3369110730624287,0.526315825507213,0.5152735513372374,0.619879002511898
0.44500906296941606,0.37143342117016,0.34620191484131685,0.5253231903020211,0.5104625727968897,0.6189295700911099
0.4593585863837619,0.37316921258911295,0.3561325659982832,0.5233128938137636,0.5052711085356729,0.6167460097495598
0.47062302202789785,0.37285340202721123,0.36671067008579006,0.5208312385482607,0.5001371523687518,0.6138245298562586
0.4785876463394432,0.3705161152469251,0.3779023479383406,0.5184094072118929,0.4954218137329557,0.6106693981074659
0.483187923116601,0.3662325371173464,0.38962940676731844,0.5165365252021805,0.49139768461662303,0.6077665557311915
0.48450915151082263,0.3601214189291342,0.4017687471319253,0.5156363675878304,0.4882452990022721,0.6055579299299528
0.4827787745163712,0.3523427126708667,0.41415392364740755,0.5160488047831306,0.4860571965555674,0.6044180389743032
0.47835179679153167,0.3430942034476169,0.42657876878221074,0.5180167843490837,0.4848484935584743,0.6046344110031033
0.47169013932311443,0.33260698683778583,0.43880295676160114,0.5216793243545094,0.4845723865727127,0.6063931545485677
0.4633370945640127,0.3211396524502732,0.4505593588144853,0.5270706615495789,0.4851387040819555,0.6097707303804487
0.45388831618923153,0.3089710924994654,0.46156301333970473,0.5341253683227231,0.48643349759260884,0.6147325931463533
0.44396096329241774,0.29639195375127114,0.4715214972831806,0.5426889374012305,0.4883377277225581,0.6211389185403637
0.4341627060466634,0.2836948859192726,0.4801464325062061,0.5525330428639077,0.49074333691869526,0.6287571360881526
0.4250622818859101,0.2711638972336377,0.4871657909587465,0.5633744304894565,0.4935653780530385,0.6372804840481525
0.4171631691135104,0.2590632914840022,0.49233657703394623,0.5748961807346977,0.49674934542233734,0.6463513304367378
0.41088172723348565,0.24762681000012438,0.4954573710930756,0.586769935960741,0.5002733828933981,0.6555876031574028
0.40653085603277767,0.2370477149241035,0.49638012560323286,0.5986776033595904,0.5041455722313208,0.6646103810978915
0.40430987010727115,0.22747060566421473,0.4950205287953666,0.6103310502339397,0.5083969846853588,0.6730705498631532
0.4043008976552743,0.21898574084381,0.49136620632753675,0.621488411437634,0.5130715690549906,0.6806724445583384
0.4064717192379283,0.21162653154193295,0.4854820352376809,0.6319658387658186,0.5182142181231953,0.6871925994903251
0.41068459048637135,0.20537067469786952,0.4775119103955981,0.641643841032144,0.5238584832261781,0.6924920976528602
0.41671026617010404,0.2001451150789837,0.46767644111284856,0.6504677836867807,0.5300153878758604,0.6965215415562072
0.42424618048585455,0.1958346785780062,0.45626626729397707,0.6584426175016438,0.5366646329890742,0.6993183143374556
0.4329375523908319,0.19229383885671084,0.4436309649102257,0.6656224517525138,0.5437492075264531,0.7009965129824003
0.44240008072140724,0.18936070394223128,0.43016384467847063,0.6720961282124513,0.5511740480163646,0.7017306474154852
0.4522428702001502,0.18687198729844398,0.4162833112344361,0.6779704251874885,0.5588089641840753,0.7017348351147722
0.46209027887760934,0.1846775099658609,0.4024118100662102,0.6833528554861481,0.5664956050234029,0.701239703965232
