x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5878108903709649,0.33505515424318444,0.08992637264274628,0.317222608082355,0.5405609611292289,0.5143463536164746
0.5958611146519786,0.34105366525494807,0.10344805470600282,0.31587767742782036,0.5479930488277451,0.5166822992537077
0.6023943892703738,0.3461051307296009,0.11710449495416703,0.3150935845795764,0.5545035977392802,0.5180856117354989
0.6073923566495264,0.3503557159486172,0.13063893941632757,0.31486757980453656,0.5602415360170748,0.5186945224530345
0.6108933888803519,0.3539569388395192,0.14382167946940572,0.3151903279962995,0.5653725720713589,0.5186349129074843
0.612986736024258,0.35705734624269847,0.15645360769367306,0.3160463010945963,0.5700717735325148,0.5180192447515879
0.6138043287144266,0.35979447736904013,0.16836801743499943,0.31741469206243006,0.5745163960464725,0.5169462790110613
0.6135106147994116,0.3622875037983255,0.1794307748439902,0.31927075467989596,0.5788795172652007,0.515501514500779
0.6122909523262484,0.3646309165050256,0.18953908482789683,0.32158741827204446,0.5833248746168621,0.5137583103951185
0.610339208054967,0.3668895874180602,0.19861914294660457,0.32433698263553756,0.5880031135782496,0.5117796787021524
0.6078453069096501,0.36909546690798206,0.20662300962562147,0.32749267240354163,0.5930494547277563,0.5096207337087062
0.6049835286604757,0.3712460921577491,0.21352505886766848,0.3310298270888141,0.5985826105505948,0.5073317653599583
0.6019023414977723,0.3733049792357247,0.2193183407071984,0.3349265261522906,0.6047046500478513,0.504961863510236
0.598716490259939,0.3752038601398897,0.2240111568729581,0.3391634980215612,0.6115014365143587,0.5025629646384787
0.5955019182991467,0.3768466127659512,0.22762408645420013,0.3437232353358723,0.6190432580106033,0.500194128997104
0.5922939019026899,0.3781146252052066,0.23018761860632508,0.34858833005182266,0.6273853278825567,0.4979257927832368
0.5890885278984149,0.37887324481116536,0.23174045979287472,0.35373914289416725,0.6365679419372802,0.4958436857407171
0.585847368454712,0.3789788954337079,0.23232849208850093,0.35915102139992877,0.646616220122649,0.49405206794160683
0.5825049273038961,0.37828641017450887,0.2320042754325988,0.36479136781134536,0.6575395098993947,0.4926759271140798
0.578978176742585,0.3766561269315018,0.23082691890227053,0.3706169207602206,0.6693306608748373,0.4918617942701297
0.5751773028182485,0.3739603319733016,0.22886210145775632,0.37657164290637146,0.68196547288092,0.49177688235936895
0.5710166518399414,0.37008871145074795,0.22618200670543512,0.382585593013795,0.695402655135183,0.4926063292924374
0.5664248430497151,0.3649525769289172,0.2228649518920851,0.38857510179710403,0.7095846030174651,0.49454842944857164
0.5613530890917638,0.35848775969578056,0.21899453823216566,0.3944444673909562,0.7244392015677245,0.4978078611173465
0.5557809458696485,0.3506562073250975,0.2146582238454301,0.40008924479123525,0.7398827114868592,0.5025870541375287
0.5497189826337278,0.3414464497022599,0.20994531452423446,0.4054010354923377,0.7558236041168939,0.5090759843515291
0.5432081964057582,0.3308732141246904,0.2049444705399214,0.41027350467489404,0.7721670140531852,0.5174408212057456
0.5363163572626082,0.31897654421316024,0.1997409266534514,0.41460918282461334,0.7888193036448518,0.5278119839137527
0.5291318213073416,0.3058208016282962,0.19441370323726084,0.41832646726072636,0.8056921151347841,0.5402722725427441
0.5217556430122565,0.2914938938407531,0.18903313529590496,0.4213661467709946,0.8227052520542788,0.5548458261690622
0.514293017709165,0.27610697275638124,0.18365905194211524,0.4236967463949055,0.8397878016128169,0.5714887142097457
0.5068451564725447,0.25979469321308946,0.17833989459969957,0.4253180408723604,0.8568770913649861,0.5900819825761621
0.4995026212818174,0.24271592164489864,0.17311296695042788,0.42626221815535825,0.8739153576649209,0.6104279465929341
0.4923409278719829,0.22505456704089263,0.1680058697954644,0.42659238299590896,0.890844364149987,0.6322504404879598
0.48541887739041695,0.2070200001776552,0.1630390037636589,0.42639835897379624,0.9075986025885525,0.655199591293825
0.47877964714159543,0.18884636995524529,0.1582288437380087,0.42579004929918096,0.9240980787226183,0.678861476302896
0.47245421501598545,0.1707900561230359,0.15359152827059105,0.424888917665676,0.9402419666363092,0.7027727427781468
0.46646628383157557,0.15312455065338032,0.14914619511870725,0.42381841026467126,0.9559045408430494,0.7264399156271996
