x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.323594400211401,0.3685904986918901,0.4534431922480106,0.34900157336338894,0.4214435507656852,0.581153673905284
0.3229565949775074,0.36281634039046207,0.4718619303268037,0.3602253665962628,0.4347410903011094,0.5835265997122407
0.32165372795650143,0.35610735003710126,0.48775670907774826,0.37409142839161497,0.4528335477111246,0.5872428550179429
0.3195313532402782,0.34836201948881995,0.5011287356639368,0.39023089894007307,0.47513544482942854,0.5923755181595641
0.3164880158102745,0.3395155684498659,0.5120927662992945,0.4082652890398028,0.5009867366865065,0.5989465703908914
0.31248225848133837,0.32955223255310057,0.520860501353555,0.42781552707266224,0.5296858732947735,0.6069199782398307
0.3075350964637883,0.3185142550085992,0.5277190504770269,0.44850727398519863,0.5605173211922851,0.616197645372549
0.30172795874048214,0.30650667884103483,0.5330057620351906,0.46997307481559053,0.5927728104880595,0.6266190814079632
0.29519640047596996,0.2936972999460863,0.5370810320682459,0.4918523293149961,0.625766499404611,0.6379653654278907
0.2881201640872293,0.2803114837538309,0.5403009600043662,0.5137903636673504,0.6588450812478477,0.6499676178954691
0.2807103937701464,0.26662195073504863,0.5429918616062244,0.5354380236716204,0.6913944909732791,0.662319765412291
0.2731949788278557,0.2529340700864716,0.5454286439681687,0.556453150997029,0.7228452063300209,0.6746949286288718
