x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.32336223258484115,0.44830049506884573,0.16637765079569444,0.5736385809367713,0.26070478076982084,0.6788569217530048
0.32689898206376333,0.44985023197525087,0.19312518365150752,0.5642093807660714,0.2561938436896263,0.6752783372895027
0.32973509344352103,0.4508995169379239,0.2212420400675692,0.5563784511009382,0.2542591733977439,0.6710686797658396
0.33175839562232506,0.45148263151802576,0.250664082769353,0.5503857777440785,0.2549525521124964,0.666455825627463
0.33290975328678735,0.4516315212453976,0.28131898696252167,0.5463632882141823,0.25820565893619496,0.6616428007685209
0.33318423906257244,0.4513796944563853,0.31311071993363476,0.5443304291395242,0.26383948336184926,0.6568010852362524
0.3326282770350382,0.4507657365313404,0.34590390783650876,0.5441971244180159,0.27157814733497926,0.6520665194959843
0.3313331902099731,0.44983586263885117,0.3795095870885846,0.5457741295200615,0.2810665737640272,0.6475381477030145
0.32942585012362086,0.44864507279277555,0.4136740119524659,0.5487901982953959,0.2918913282143269,0.6432800333316204
0.32705732178455477,0.4472566742097718,0.44807225458703387,0.5529148611893252,0.30360380376161045,0.639325751925377
0.32439051072339803,0.44574017312725883,0.482308235529802,0.5577850414181187,0.3157447250127121,0.635684946059537
0.32158784735446605,0.44416778013746266,0.5159225098194092,0.5630332803584335,0.32786874299211466,0.6323510654501927
