x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7607982301101012,0.5731335613988457,0.6027281104863824,0.26705773092211416,0.7043067706282895,0.3017321906230575
0.7516493034742241,0.5701695863007159,0.5969474331570488,0.2849605047923057,0.7013443481510334,0.30947357433449824
0.7427663235128982,0.5673975397951063,0.5905541344091852,0.3014759573269073,0.698056631311947,0.3183383623240061
0.7340944300027507,0.5646706154412973,0.5837789661689681,0.3164601128997426,0.6943300673422269,0.3282546010150923
0.725566021268765,0.5618203971481908,0.5768290079665803,0.32982847819891076,0.6900744430457139,0.3391538942412525
0.7171074657050919,0.5586701200365942,0.5698808332777947,0.34155600611659503,0.6852250496259518,0.350971876330175
0.7086452641741736,0.5550483545587263,0.5630758594864277,0.3516746044309152,0.6797436787615496,0.3636476854075701
0.7001115910153308,0.5508023280608079,0.5565180984594691,0.3602681982836839,0.6736186009168085,0.37712226175705504
0.6914492105912187,0.5458100917363947,0.5502743897579208,0.36746547952617986,0.6668637446453719,0.3913353923882172
0.6826157966794664,0.5399907763214037,0.5443770471704041,0.3734306141628931,0.6595173196847851,0.40622156388590036
0.6735876703053938,0.5333122592182866,0.5388286879516069,0.37835232339001135,0.651640103457977,0.42170486257122675
0.66436292132048,0.5257956895456505,0.5336088520983188,0.38243189337583006,0.6433135441546106,0.4376933576057726
0.6549638006063704,0.5175164841564781,0.5286818682619846,0.3858707909922996,0.6346377352065965,0.45407359515732026
0.6454381800101785,0.5086016124034214,0.5240052979315483,0.3888586528193377,0.6257292034073393,0.47070599055586826
0.6358597976928682,0.49922322250241136,0.5195382062010886,0.3915624583634237,0.6167183482960967,0.48742199785268625
0.6263269618101989,0.48958891627416673,0.5152484815360993,0.39411768234754513,0.607746297576032,0.5040239304618225
0.6169593990677191,0.4799292366619375,0.5111184720724227,0.3966221349948057,0.5989609244026917,0.5202881763139623
