x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.314,0.65,-0.029,-2.866,11.402,-30.244
0.054,0.673,-0.058,-0.793,34.817,-42.927
-0.136,0.724,-0.051,-0.671,44.024,-50.671
-0.283,0.762,-0.021,-2.866,39.878,-54.756
-0.36,0.782,0.019,-5.61,25.793,-55.61
-0.322,0.807,0.056,-7.866,5.122,-55.671
-0.207,0.829,0.082,-10.671,-12.561,-56.28
-0.083,0.843,0.087,-13.11,-18.841,-57.866
0.039,0.835,0.074,-13.72,-14.39,-63.232
0.123,0.825,0.063,-11.524,-4.207,-71.951
0.129,0.82,0.062,-8.354,8.902,-81.951
0.03,0.803,0.061,-4.329,20.915,-92.561
-0.077,0.783,0.098,-0.732,28.293,-103.171
-0.192,0.779,0.136,3.049,31.463,-112.195
-0.272,0.775,0.154,4.878,32.012,-116.707
-0.301,0.779,0.155,5.793,31.402,-118.476
-0.309,0.781,0.161,6.463,32.5,-118.354
-0.362,0.78,0.146,8.049,34.695,-116.341
-0.438,0.784,0.124,8.963,35.732,-115.305
-0.532,0.771,0.114,9.512,34.329,-115.488
-0.621,0.746,0.099,10.366,28.293,-115.915
-0.697,0.732,0.094,11.28,18.354,-116.098
-0.697,0.729,0.118,11.463,7.683,-114.451
-0.636,0.738,0.149,10.61,-0.854,-112.622
-0.57,0.759,0.17,9.268,-5.488,-110.732
-0.499,0.77,0.164,6.037,-5.183,-109.268
-0.44,0.757,0.141,3.293,-0.793,-110.061
-0.416,0.728,0.126,2.805,6.037,-113.293
-0.454,0.701,0.105,3.841,12.988,-117.683
-0.555,0.662,0.099,5.122,19.634,-121.768
-0.683,0.611,0.1,6.951,18.841,-125.915
-0.724,0.574,0.14,7.927,9.207,-129.817
-0.705,0.578,0.173,8.659,-2.378,-131.768
-0.684,0.602,0.182,8.049,-10.183,-132.073
-0.632,0.597,0.148,5.0,-11.89,-131.768
-0.603,0.576,0.096,2.439,-7.561,-132.317
-0.667,0.538,0.05,2.317,1.89,-132.744
-0.779,0.493,0.024,4.451,12.256,-132.561
-0.875,0.472,0.015,8.11,16.341,-133.354
-0.902,0.486,0.034,9.756,13.598,-134.39
-0.921,0.496,0.044,8.78,6.28,-133.11
-0.927,0.474,0.062,5.854,-2.805,-129.878
-0.875,0.456,0.067,2.5,-9.268,-125.671
-0.839,0.454,0.074,-0.427,-9.085,-122.073
-0.792,0.429,0.079,-3.537,0.305,-121.098
-0.786,0.409,0.063,-4.024,15.061,-122.988
-0.791,0.394,0.044,-2.378,27.683,-125.244
-0.845,0.395,0.033,-0.854,30.976,-128.537
-0.962,0.383,0.042,0.183,25.915,-131.098
-0.999,0.35,0.063,-0.183,14.085,-132.317
-0.989,0.334,0.042,-0.732,-3.354,-133.841
-0.989,0.309,0.039,-2.866,-20.183,-131.463
-0.943,0.27,0.074,-5.0,-31.037,-127.561
-0.833,0.272,0.104,-5.61,-33.841,-125.793
-0.76,0.288,0.113,-6.098,-28.659,-126.098
-0.745,0.278,0.11,-7.927,-17.5,-127.927
-0.759,0.235,0.093,-8.598,-5.732,-131.768
-0.86,0.188,0.082,-6.646,-0.183,-137.5
-0.976,0.136,0.086,-4.085,-2.256,-142.012
-1.038,0.088,0.108,-0.793,-11.89,-145.122
-1.057,0.07,0.13,0.976,-26.585,-147.012
-1.028,0.06,0.116,-0.244,-40.061,-145.549
-0.944,0.04,0.119,-3.293,-46.951,-142.195
-0.862,0.026,0.14,-6.037,-43.293,-139.512
-0.844,0.019,0.144,-7.317,-29.39,-138.415
-0.863,-0.017,0.125,-8.354,-11.402,-139.817
-0.943,-0.072,0.102,-6.951,2.439,-143.598
-1.019,-0.121,0.114,-4.451,7.683,-147.561
-1.098,-0.162,0.125,-0.305,-0.427,-150.915
-1.149,-0.18,0.144,1.707,-17.744,-151.951
-1.098,-0.204,0.182,0.976,-36.402,-149.451
-1.026,-0.214,0.198,-0.244,-51.159,-146.463
-0.977,-0.234,0.198,-2.744,-56.341,-144.085
-0.954,-0.26,0.202,-5.244,-51.098,-142.805
-0.916,-0.29,0.207,-7.134,-38.232,-142.073
-0.877,-0.318,0.207,-8.171,-21.524,-143.902
-0.898,-0.346,0.188,-7.012,-5.0,-146.646
-0.969,-0.396,0.179,-5.305,5.488,-147.378
-1.029,-0.444,0.189,-2.744,5.427,-147.988
-1.061,-0.47,0.215,0.854,-4.512,-148.78
-1.029,-0.481,0.239,2.866,-18.963,-148.659
-0.961,-0.486,0.252,3.659,-32.866,-148.902
-0.889,-0.486,0.253,3.415,-42.805,-149.085
-0.817,-0.509,0.251,1.829,-45.793,-149.756
-0.796,-0.556,0.247,0.915,-42.5,-151.159
-0.851,-0.615,0.24,1.768,-36.402,-152.317
-0.93,-0.676,0.23,3.11,-31.707,-153.232
-0.943,-0.727,0.238,4.146,-28.72,-154.512
-0.945,-0.749,0.247,6.098,-28.415,-154.939
-0.937,-0.747,0.259,6.89,-27.988,-151.89
-0.916,-0.732,0.265,6.28,-27.622,-146.524
-0.889,-0.724,0.28,4.268,-26.768,-141.707
-0.882,-0.736,0.289,1.829,-25.549,-137.012
-0.873,-0.752,0.284,-0.122,-25.305,-132.317
-0.852,-0.769,0.273,-1.098,-26.829,-128.78
-0.841,-0.778,0.265,-1.341,-30.122,-126.463
-0.84,-0.787,0.264,-1.524,-34.024,-123.476
-0.828,-0.795,0.275,-1.768,-37.744,-120.366
-0.797,-0.801,0.292,-1.768,-39.817,-118.232
-0.766,-0.806,0.307,-1.768,-39.024,-116.159
-0.74,-0.815,0.315,-1.585,-35.366,-114.207
-0.729,-0.815,0.319,-0.976,-30.0,-112.256
-0.723,-0.814,0.325,0.244,-24.39,-110.061
-0.72,-0.812,0.344,0.915,-20.0,-107.866
-0.709,-0.821,0.361,1.402,-16.098,-105.732
-0.718,-0.829,0.356,2.683,-13.598,-102.988
-0.727,-0.833,0.337,3.476,-13.171,-99.817
-0.718,-0.836,0.324,4.207,-14.39,-97.073
-0.695,-0.839,0.32,5.122,-15.793,-94.756
-0.683,-0.834,0.315,6.098,-16.829,-92.134
-0.681,-0.835,0.317,6.951,-17.744,-89.085
-0.686,-0.836,0.322,7.378,-19.695,-85.915
-0.684,-0.838,0.336,7.561,-22.317,-82.5
-0.664,-0.843,0.346,7.073,-24.39,-79.207
-0.636,-0.849,0.365,6.28,-24.939,-75.366
-0.61,-0.845,0.374,5.732,-22.256,-70.854
-0.606,-0.84,0.359,5.305,-18.11,-66.402
-0.61,-0.849,0.335,4.268,-14.207,-62.683
-0.606,-0.864,0.327,3.598,-10.366,-58.963
-0.605,-0.867,0.325,4.451,-7.256,-54.817
-0.605,-0.853,0.322,5.366,-4.878,-50.61
-0.601,-0.847,0.329,5.366,-2.988,-46.159
-0.592,-0.85,0.334,4.451,-1.159,-40.976
-0.575,-0.856,0.341,3.293,1.341,-36.037
-0.552,-0.867,0.363,2.561,5.305,-31.098
-0.538,-0.88,0.363,2.683,10.549,-25.244
-0.533,-0.878,0.352,3.415,16.707,-19.085
-0.523,-0.868,0.346,3.78,23.171,-13.537
-0.516,-0.857,0.34,4.085,29.573,-9.146
-0.517,-0.851,0.333,4.451,35.244,-5.061
-0.52,-0.843,0.327,4.695,39.451,-1.037
-0.509,-0.837,0.321,5.122,42.256,2.012
-0.493,-0.833,0.322,5.366,43.598,4.085
-0.469,-0.833,0.328,5.305,43.902,5.427
-0.449,-0.838,0.335,5.671,43.354,5.732
-0.442,-0.854,0.333,5.793,42.012,5.122
-0.451,-0.87,0.318,6.463,39.207,3.78
-0.463,-0.871,0.3,7.744,34.085,1.951
-0.463,-0.857,0.288,8.963,27.561,-0.122
-0.456,-0.846,0.273,9.268,20.854,-2.195
-0.468,-0.845,0.258,9.451,13.841,-3.902
-0.467,-0.845,0.25,9.329,6.646,-5.122
-0.447,-0.842,0.255,8.659,0.549,-5.671
-0.428,-0.844,0.258,7.988,-2.988,-5.427
-0.416,-0.858,0.245,6.768,-3.72,-4.207
-0.417,-0.864,0.234,5.793,-2.378,-2.073
-0.418,-0.857,0.221,5.488,0.244,-0.183
-0.418,-0.857,0.213,4.512,4.634,1.098
-0.426,-0.862,0.202,3.415,10.0,2.5
-0.453,-0.859,0.193,2.561,13.72,4.573
-0.479,-0.863,0.189,0.793,15.488,6.89
-0.504,-0.87,0.188,-1.951,15.488,9.817
-0.535,-0.881,0.186,-4.817,14.512,13.354
-0.553,-0.883,0.192,-7.378,12.866,17.256
-0.556,-0.882,0.21,-9.634,12.134,21.159
-0.558,-0.879,0.218,-11.646,13.963,25.122
-0.579,-0.874,0.22,-13.293,17.195,29.146
-0.619,-0.877,0.21,-15.366,20.488,33.598
-0.657,-0.879,0.207,-16.707,23.659,38.841
-0.691,-0.855,0.21,-16.951,26.28,43.598
-0.728,-0.84,0.22,-17.927,28.415,49.329
-0.764,-0.844,0.24,-20.061,30.61,56.28
-0.807,-0.858,0.268,-21.829,32.988,64.39
-0.851,-0.878,0.298,-22.378,37.5,73.049
-0.883,-0.883,0.312,-22.439,45.183,82.073
-0.886,-0.881,0.309,-22.683,55.732,91.341
-0.894,-0.872,0.294,-22.622,69.085,100.732
-0.925,-0.857,0.272,-22.622,83.049,111.159
-0.981,-0.843,0.245,-23.78,94.573,121.89
-1.084,-0.85,0.208,-25.732,100.366,132.561
-1.209,-0.872,0.188,-28.171,99.207,145.427
-1.287,-0.886,0.183,-30.427,92.805,159.451
-1.322,-0.906,0.195,-33.415,83.598,172.317
-1.348,-0.933,0.2,-36.89,73.963,185.183
-1.375,-0.96,0.217,-39.756,66.098,199.146
-1.404,-0.977,0.237,-41.463,61.585,213.354
-1.449,-0.979,0.237,-42.134,59.207,227.256
-1.483,-0.973,0.229,-43.354,56.951,238.78
-1.47,-0.97,0.2,-45.0,54.817,248.963
-1.438,-0.954,0.156,-46.22,49.756,258.659
-1.46,-0.926,0.121,-46.829,43.476,267.256
-1.505,-0.897,0.11,-46.951,38.902,277.317
-1.458,-0.88,0.101,-47.439,37.439,285.488
-1.364,-0.853,0.088,-47.134,40.183,290.244
-1.31,-0.798,0.07,-45.549,47.744,295.305
-1.287,-0.724,0.061,-43.476,55.488,300.183
-1.321,-0.653,0.048,-42.988,59.512,302.622
-1.383,-0.622,0.029,-45.183,58.354,305.488
-1.388,-0.632,0.03,-48.415,51.22,308.11
-1.33,-0.639,0.022,-49.756,43.293,309.573
-1.284,-0.607,-0.01,-49.451,35.305,313.415
-1.286,-0.577,-0.056,-50.915,28.841,319.329
-1.299,-0.562,-0.101,-52.927,23.963,324.939
-1.286,-0.559,-0.136,-53.598,18.171,329.39
-1.283,-0.522,-0.159,-51.89,9.085,332.622
-1.24,-0.472,-0.178,-55.854,0.549,334.695
-1.147,-0.501,-0.149,-61.098,-3.537,337.378
-1.007,-0.511,-0.115,-55.183,-7.439,340.061
-0.918,-0.373,-0.108,-48.902,-10.732,340.732
-0.898,-0.229,-0.112,-49.207,-11.463,342.195
-0.888,-0.206,-0.135,-56.098,-9.146,341.89
-0.79,-0.259,-0.156,-60.427,4.146,341.402
-0.737,-0.29,-0.171,-59.207,19.573,340.0
-0.738,-0.254,-0.179,-57.927,29.024,336.646
-0.753,-0.164,-0.194,-59.756,32.5,334.756
-0.682,-0.097,-0.168,-64.573,30.305,333.598
-0.496,-0.075,-0.11,-71.585,23.171,329.817
-0.3,-0.049,-0.045,-73.659,10.0,324.817
-0.167,0.033,0.021,-71.707,-3.78,321.341
0.017,0.125,0.095,-70.732,-16.768,319.085
0.246,0.201,0.153,-70.183,-26.768,309.207
0.49,0.257,0.228,-68.841,-28.11,293.78
0.806,0.289,0.31,-63.902,-30.61,272.988
1.093,0.381,0.37,-53.049,-37.439,244.756
1.329,0.485,0.437,-41.463,-42.744,212.012
1.491,0.497,0.5,-33.72,-42.927,169.817
1.497,0.427,0.529,-22.866,-32.988,119.39
1.337,0.411,0.479,-8.659,-14.878,70.976
1.046,0.474,0.389,6.585,-0.549,22.012
0.744,0.511,0.295,16.89,2.927,-21.341
0.518,0.527,0.181,22.866,-1.646,-52.256
0.232,0.594,0.054,26.22,-7.012,-72.073
-0.084,0.649,-0.062,21.951,-10.183,-80.976
-0.21,0.662,-0.114,13.963,-12.561,-84.024
-0.159,0.679,-0.1,9.634,-9.939,-89.634
-0.108,0.708,-0.081,6.585,0.366,-94.878
-0.106,0.729,-0.087,1.829,11.829,-96.646
-0.091,0.746,-0.103,-3.049,16.707,-97.073
-0.004,0.745,-0.075,-6.28,14.573,-101.22
0.089,0.731,-0.017,-5.915,7.012,-111.098
0.154,0.713,0.033,-4.817,-1.89,-123.902
0.219,0.689,0.048,-3.78,-8.232,-138.11
0.28,0.647,0.066,-0.854,-11.463,-155.183
0.324,0.591,0.087,3.415,-10.244,-174.024
0.365,0.528,0.125,7.866,-4.634,-193.354
0.372,0.455,0.153,11.829,4.756,-212.317
0.32,0.374,0.165,15.854,15.0,-231.341
0.222,0.29,0.184,20.427,21.768,-249.329
0.136,0.211,0.188,24.39,24.512,-266.28
0.092,0.129,0.162,27.5,24.817,-283.963
0.019,0.049,0.122,30.915,22.012,-300.732
-0.086,-0.012,0.063,34.085,17.012,-315.0
-0.226,-0.063,-0.076,34.512,16.28,-326.341
-0.414,-0.158,-0.134,33.11,20.122,-333.415
-0.483,-0.271,-0.074,35.427,25.427,-339.451
-0.493,-0.302,0.014,44.39,30.061,-349.146
-0.599,-0.299,0.036,48.476,30.0,-359.024
-0.765,-0.35,0.059,43.841,21.341,-365.244
-0.994,-0.411,0.078,41.646,0.976,-368.415
-1.242,-0.459,0.056,38.049,-30.61,-371.159
-1.311,-0.518,0.0,29.329,-63.72,-371.585
-1.284,-0.568,-0.033,20.305,-86.768,-366.22
-1.353,-0.631,-0.087,9.817,-97.744,-356.098
-1.442,-0.751,-0.094,-3.293,-99.756,-342.561
-1.391,-0.886,-0.017,-11.22,-93.598,-329.817
-1.349,-0.917,0.058,-11.463,-84.085,-320.793
-1.402,-0.86,0.123,-10.976,-71.89,-309.329
-1.467,-0.811,0.166,-12.561,-61.037,-296.463
-1.553,-0.818,0.176,-14.573,-56.341,-288.354
-1.524,-0.875,0.212,-16.22,-52.317,-279.268
-1.452,-0.914,0.236,-15.427,-44.573,-269.756
-1.452,-0.912,0.214,-11.402,-36.341,-259.329
-1.42,-0.907,0.192,-8.293,-30.793,-246.037
-1.33,-0.884,0.178,-4.939,-28.11,-233.72
-1.278,-0.851,0.208,-0.915,-24.756,-222.561
-1.265,-0.835,0.242,2.317,-19.573,-211.037
-1.241,-0.836,0.263,4.39,-14.207,-201.951
-1.194,-0.835,0.271,7.195,-6.707,-196.402
-1.146,-0.84,0.285,10.366,4.024,-192.439
-1.119,-0.856,0.291,14.085,16.22,-188.354
-1.12,-0.87,0.291,18.171,25.854,-182.988
-1.136,-0.868,0.289,22.134,29.573,-176.707
-1.117,-0.845,0.29,25.244,28.659,-170.122
-1.076,-0.823,0.278,26.28,24.451,-164.39
-1.025,-0.825,0.265,25.183,20.854,-159.329
-0.995,-0.838,0.242,24.573,16.646,-154.878
-0.981,-0.854,0.228,23.659,10.793,-151.402
-0.955,-0.871,0.226,23.293,6.098,-148.11
-0.938,-0.866,0.233,23.659,1.341,-145.244
-0.92,-0.875,0.249,22.683,-3.354,-142.317
-0.917,-0.898,0.254,21.585,-8.659,-138.659
-0.915,-0.907,0.267,21.585,-14.39,-133.902
-0.899,-0.902,0.264,22.378,-20.488,-128.232
-0.883,-0.894,0.248,23.171,-26.524,-122.256
-0.864,-0.896,0.23,23.049,-31.829,-116.402
-0.829,-0.903,0.228,22.622,-34.756,-110.183
-0.813,-0.903,0.224,22.622,-36.22,-104.268
-0.789,-0.906,0.219,21.829,-36.28,-98.72
-0.753,-0.916,0.219,20.732,-35.61,-93.049
-0.72,-0.905,0.222,20.732,-34.085,-86.28
-0.691,-0.883,0.217,20.671,-31.524,-78.476
-0.683,-0.871,0.212,18.963,-29.146,-70.366
-0.686,-0.862,0.219,17.256,-28.049,-62.622
-0.687,-0.863,0.236,15.183,-29.39,-56.28
-0.674,-0.879,0.264,12.195,-32.012,-50.61
-0.647,-0.892,0.298,10.366,-33.415,-45.183
-0.618,-0.894,0.314,9.451,-32.927,-39.695
-0.573,-0.888,0.308,8.598,-30.732,-34.512
-0.517,-0.875,0.293,7.988,-27.561,-29.329
-0.476,-0.864,0.284,7.744,-23.293,-24.817
-0.457,-0.866,0.279,7.317,-18.659,-21.037
-0.449,-0.884,0.273,6.646,-13.11,-18.171
-0.437,-0.902,0.27,6.829,-7.317,-16.098
-0.419,-0.903,0.276,8.232,-3.537,-14.634
-0.408,-0.893,0.269,9.512,-0.976,-13.232
-0.399,-0.889,0.263,9.451,-0.183,-11.22
-0.392,-0.893,0.254,9.268,-0.366,-9.756
-0.394,-0.893,0.252,9.451,-0.976,-8.841
-0.379,-0.901,0.25,9.39,-2.439,-7.988
-0.362,-0.898,0.247,10.061,-3.415,-7.744
-0.357,-0.888,0.248,10.671,-3.232,-7.195
-0.354,-0.887,0.244,10.305,-2.439,-6.646
-0.352,-0.895,0.235,9.634,-1.707,-6.28
-0.337,-0.903,0.231,9.451,-1.585,-5.671
-0.314,-0.898,0.232,9.146,-0.976,-5.244
-0.311,-0.893,0.237,8.841,1.159,-4.939
-0.338,-0.894,0.242,7.866,2.988,-4.573
-0.348,-0.902,0.247,6.098,3.476,-5.061
-0.335,-0.902,0.253,5.427,2.622,-5.244
-0.343,-0.893,0.25,4.695,1.768,-3.72
-0.354,-0.894,0.24,2.744,1.22,-1.341
-0.333,-0.902,0.234,1.707,0.488,-0.061
-0.317,-0.893,0.237,1.89,-0.732,0.671
-0.316,-0.884,0.25,1.22,-1.28,2.256
-0.303,-0.895,0.266,-0.122,-1.159,2.866
-0.302,-0.905,0.279,-0.549,-0.61,2.134
-0.308,-0.917,0.283,-0.854,-0.305,1.89
-0.326,-0.919,0.277,-0.488,0.244,2.5
-0.345,-0.915,0.271,0.427,1.098,2.805
-0.349,-0.915,0.267,0.854,1.341,2.012
-0.334,-0.906,0.27,1.28,1.463,1.098
-0.306,-0.887,0.286,1.402,1.951,1.159
-0.306,-0.882,0.297,0.183,2.805,1.098
-0.333,-0.893,0.304,-1.768,3.049,1.341
-0.343,-0.898,0.308,-2.744,2.256,1.585
-0.337,-0.896,0.301,-3.415,0.732,1.22
-0.332,-0.898,0.284,-3.598,-0.671,0.793
-0.338,-0.898,0.273,-3.476,-1.402,0.671
-0.335,-0.896,0.274,-2.866,-2.378,0.427
-0.316,-0.888,0.285,-2.317,-2.866,0.305
-0.311,-0.884,0.29,-2.012,-2.073,0.549
-0.329,-0.891,0.295,-2.073,-0.793,0.732
-0.334,-0.903,0.305,-1.768,0.549,0.488
-0.322,-0.9,0.303,-0.915,1.89,0.061
-0.315,-0.894,0.299,-0.61,3.841,0.122
-0.302,-0.896,0.296,-0.549,7.134,0.793
-0.311,-0.896,0.287,-0.549,10.793,1.098
-0.33,-0.897,0.275,-0.549,13.72,1.28
-0.346,-0.893,0.271,0.0,14.39,0.427
-0.375,-0.884,0.274,0.366,12.927,-0.549
-0.406,-0.89,0.28,-0.305,9.207,-0.732
-0.432,-0.894,0.278,-1.341,3.902,-0.671
-0.458,-0.89,0.266,-2.5,-1.951,0.671
-0.481,-0.888,0.256,-4.207,-6.159,3.841
-0.528,-0.888,0.239,-5.793,-9.817,8.293
-0.596,-0.892,0.228,-8.171,-13.72,14.268
-0.621,-0.895,0.233,-11.037,-15.915,22.073
-0.611,-0.906,0.255,-14.024,-14.817,31.402
-0.611,-0.928,0.274,-16.768,-9.146,42.5
-0.632,-0.938,0.283,-18.841,2.256,55.366
-0.654,-0.922,0.268,-19.268,17.927,68.841
-0.696,-0.899,0.248,-19.085,33.78,81.463
-0.769,-0.894,0.252,-20.061,46.829,93.232
-0.837,-0.908,0.3,-21.037,56.829,102.683
-0.889,-0.938,0.376,-20.549,62.683,108.537
-0.959,-0.996,0.446,-20.366,62.622,111.768
-1.051,-1.059,0.483,-19.207,57.561,115.671
-1.102,-1.052,0.483,-14.878,48.354,120.549
-1.088,-0.973,0.472,-10.061,38.537,125.61
-1.06,-0.887,0.45,-8.11,32.866,133.049
-1.094,-0.867,0.409,-9.085,34.268,142.439
-1.166,-0.909,0.365,-10.122,39.573,152.866
-1.216,-0.959,0.326,-9.634,43.293,164.39
-1.247,-0.992,0.3,-8.476,46.28,178.049
-1.291,-1.006,0.292,-6.646,48.293,195.0
-1.317,-1.02,0.318,-5.549,50.671,213.841
-1.344,-1.047,0.336,-4.939,52.927,232.622
-1.401,-1.078,0.338,-4.878,54.39,251.524
-1.449,-1.118,0.332,-4.634,53.659,269.634
-1.484,-1.146,0.319,-3.171,50.0,284.878
-1.481,-1.153,0.302,-0.976,42.744,297.622
-1.455,-1.138,0.265,0.671,32.439,308.659
-1.383,-1.117,0.236,1.646,24.756,317.744
-1.31,-1.092,0.216,4.207,22.439,325.976
-1.273,-1.047,0.193,7.256,24.756,332.805
-1.264,-0.987,0.146,8.902,32.317,338.415
-1.259,-0.955,0.093,9.146,40.0,344.512
-1.236,-0.928,0.05,9.024,42.683,347.988
-1.243,-0.865,0.032,9.573,39.451,350.793
-1.283,-0.813,0.083,9.329,31.707,355.976
-1.296,-0.776,0.126,9.39,17.622,359.207
-1.259,-0.712,0.154,11.22,-3.537,358.171
-1.179,-0.654,0.177,11.22,-27.744,357.744
-1.085,-0.607,0.178,10.305,-49.634,361.159
-0.981,-0.537,0.164,10.793,-59.146,363.72
-0.842,-0.489,0.126,10.915,-53.598,362.805
-0.727,-0.459,0.02,10.0,-40.0,357.622
-0.757,-0.428,-0.065,10.732,-27.683,352.195
-0.828,-0.388,-0.124,10.671,-24.756,349.939
-0.674,-0.333,-0.124,7.561,-22.073,346.524
-0.477,-0.276,-0.074,6.341,-8.232,339.024
-0.47,-0.183,-0.082,7.256,6.341,332.5
-0.491,-0.093,-0.09,2.683,12.073,327.5
-0.408,-0.043,-0.04,-5.244,14.939,320.61
-0.338,-0.008,0.006,-11.768,24.756,312.439
-0.362,0.031,-0.017,-16.463,40.61,303.72
-0.294,0.053,-0.053,-22.012,56.951,294.695
-0.223,0.104,-0.086,-24.451,69.268,282.622
-0.188,0.207,-0.11,-25.0,77.561,273.171
-0.08,0.296,-0.069,-29.512,77.988,264.634
0.015,0.377,-0.003,-30.366,69.756,252.317
0.063,0.449,0.071,-30.671,53.293,240.671
0.13,0.467,0.158,-34.878,30.244,228.902
0.382,0.442,0.269,-38.963,10.061,214.756
0.681,0.466,0.395,-36.707,2.134,196.402
0.929,0.538,0.45,-29.695,10.793,171.524
1.15,0.619,0.452,-23.232,19.268,143.415
1.209,0.658,0.443,-16.402,22.805,111.463
1.132,0.604,0.431,-11.524,28.293,78.841
0.939,0.543,0.39,-2.744,34.878,41.402
0.702,0.577,0.331,11.098,36.585,0.915
0.488,0.659,0.285,20.732,30.61,-31.402
0.3,0.73,0.236,23.537,23.11,-55.305
0.064,0.772,0.135,20.61,22.439,-69.512
-0.19,0.781,0.005,15.305,30.366,-74.451
-0.356,0.792,-0.081,12.439,39.756,-74.085
-0.426,0.845,-0.103,11.951,47.012,-71.463
-0.489,0.902,-0.08,10.793,51.159,-65.61
-0.536,0.94,-0.076,7.439,47.561,-57.5
-0.568,0.95,-0.067,2.927,33.476,-48.902
-0.542,0.946,-0.024,-0.732,8.902,-42.378
-0.38,0.946,0.059,-3.598,-16.22,-40.305
-0.193,0.944,0.119,-5.61,-31.585,-40.427
-0.05,0.932,0.146,-7.5,-34.39,-42.012
0.055,0.895,0.177,-7.622,-25.122,-46.829
0.113,0.861,0.201,-4.268,-9.634,-55.61
0.151,0.835,0.229,1.28,6.646,-67.561
0.18,0.812,0.251,6.89,20.854,-81.159
0.132,0.782,0.251,12.622,30.427,-95.244
-0.014,0.735,0.236,17.988,30.183,-107.317
-0.106,0.683,0.244,22.073,17.378,-117.5
-0.111,0.673,0.249,26.768,-2.744,-126.646
-0.088,0.671,0.23,27.805,-21.22,-135.122
-0.075,0.644,0.194,25.854,-30.915,-143.415
-0.057,0.611,0.161,24.512,-27.5,-151.463
-0.05,0.591,0.109,23.293,-7.195,-160.549
-0.137,0.548,0.042,24.207,28.78,-169.512
-0.312,0.476,-0.03,28.354,64.451,-178.049
-0.545,0.443,-0.084,36.768,78.171,-185.854
-0.686,0.472,-0.066,42.561,61.341,-190.488
-0.705,0.5,0.024,44.512,19.756,-192.012
-0.664,0.512,0.094,41.22,-32.561,-192.988
-0.581,0.488,0.144,33.232,-78.171,-195.488
-0.504,0.462,0.129,23.78,-102.378,-198.232
-0.476,0.418,0.095,13.537,-95.549,-200.305
-0.485,0.353,0.055,6.159,-60.244,-203.415
-0.481,0.285,0.0,4.451,-7.805,-209.695
-0.485,0.228,-0.036,8.963,43.415,-220.0
-0.61,0.214,-0.066,20.305,70.549,-231.037
-0.801,0.23,-0.044,28.232,59.146,-236.159
-0.904,0.209,0.042,28.841,15.305,-235.915
-0.909,0.167,0.125,26.585,-40.61,-236.707
-0.904,0.125,0.164,21.463,-87.134,-240.366
-0.875,0.05,0.189,12.012,-108.902,-243.354
-0.798,-0.037,0.209,3.476,-102.439,-246.707
-0.729,-0.084,0.212,-1.159,-75.549,-251.463
-0.651,-0.112,0.187,-2.805,-37.744,-258.049
-0.595,-0.141,0.111,-2.195,-4.329,-266.585
-0.604,-0.181,-0.041,-1.22,12.866,-275.549
-0.823,-0.258,-0.186,0.305,6.098,-280.793
-1.128,-0.387,-0.202,1.951,-22.561,-278.171
-1.248,-0.506,-0.076,4.268,-65.244,-275.244
-1.148,-0.527,0.089,4.329,-102.439,-276.159
-0.959,-0.527,0.211,-1.159,-112.683,-277.683
-0.838,-0.558,0.259,-8.659,-95.366,-277.683
-0.801,-0.607,0.253,-15.122,-65.427,-277.256
-0.797,-0.654,0.238,-19.268,-35.976,-278.78
-0.814,-0.69,0.222,-21.524,-12.439,-281.341
-0.873,-0.75,0.188,-22.012,3.293,-286.341
-0.967,-0.839,0.123,-23.537,10.61,-291.829
-1.039,-0.981,0.07,-26.768,11.037,-295.305
-1.114,-1.126,0.087,-26.22,4.146,-295.488
-1.193,-1.217,0.15,-21.22,-7.073,-289.939
-1.218,-1.255,0.245,-15.793,-17.561,-278.598
-1.246,-1.243,0.328,-8.598,-27.378,-265.427
-1.264,-1.198,0.376,-2.866,-37.744,-251.28
-1.237,-1.185,0.394,-0.488,-46.159,-236.707
-1.213,-1.179,0.37,2.012,-54.512,-223.963
-1.158,-1.148,0.341,5.549,-58.963,-212.927
-1.075,-1.113,0.317,9.024,-58.415,-201.768
-1.0,-1.074,0.301,11.402,-54.207,-191.28
-0.941,-1.054,0.294,11.89,-45.427,-181.829
-0.92,-1.04,0.279,13.78,-33.78,-172.195
-0.928,-1.016,0.265,15.732,-22.622,-162.439
-0.931,-1.001,0.266,16.28,-12.073,-152.012
-0.919,-0.979,0.277,17.256,-4.024,-140.854
-0.912,-0.935,0.288,17.622,0.549,-130.183
-0.92,-0.902,0.303,15.915,2.5,-117.317
-0.933,-0.872,0.319,13.293,1.585,-103.537
-0.937,-0.845,0.338,9.146,-1.585,-91.22
-0.93,-0.832,0.363,4.695,-5.122,-79.451
-0.908,-0.83,0.389,0.366,-8.293,-68.049
-0.891,-0.838,0.393,-3.598,-10.488,-57.561
-0.88,-0.85,0.378,-6.28,-12.5,-47.073
-0.853,-0.854,0.353,-8.415,-15.061,-37.073
-0.801,-0.842,0.34,-9.878,-15.244,-28.354
-0.759,-0.826,0.336,-9.939,-12.134,-20.793
-0.735,-0.807,0.328,-10.427,-8.659,-14.451
-0.699,-0.812,0.325,-12.195,-7.256,-9.756
-0.664,-0.845,0.335,-13.78,-8.049,-7.012
