x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.87,-0.243,0.374,-45.061,26.28,74.939
-0.883,-0.237,0.367,-44.878,25.427,75.122
-0.865,-0.22,0.419,-45.061,23.902,73.598
-0.828,-0.164,0.459,-45.915,19.939,70.427
-0.82,-0.057,0.492,-47.622,11.707,64.878
-0.876,0.029,0.512,-49.817,2.866,60.061
-0.949,0.043,0.474,-52.073,-4.024,57.988
-0.965,-0.027,0.423,-50.976,-6.646,58.72
-0.938,-0.088,0.418,-45.122,0.915,64.329
-0.865,-0.105,0.466,-37.988,13.902,69.329
-0.861,-0.087,0.511,-30.732,28.415,72.561
-0.947,-0.048,0.508,-24.268,38.78,73.049
-0.956,-0.016,0.492,-18.537,42.439,67.988
-0.886,0.061,0.458,-16.28,39.207,63.659
-0.908,0.176,0.442,-17.683,29.512,60.122
-0.938,0.226,0.435,-19.451,16.402,55.305
-0.898,0.216,0.413,-19.512,6.098,52.195
-0.858,0.173,0.421,-16.037,2.988,51.585
-0.806,0.156,0.454,-10.854,7.378,50.488
-0.729,0.16,0.486,-6.707,12.256,45.427
-0.706,0.18,0.46,-1.89,14.329,38.171
-0.707,0.221,0.43,2.073,13.232,30.976
-0.707,0.29,0.4,3.598,11.341,24.756
-0.728,0.355,0.379,3.049,6.707,18.598
-0.767,0.372,0.406,4.512,3.841,11.829
-0.729,0.365,0.435,7.012,5.427,6.341
-0.709,0.357,0.441,9.939,8.902,-0.488
-0.703,0.361,0.426,13.598,11.707,-8.476
-0.67,0.361,0.402,17.134,13.598,-15.854
-0.659,0.354,0.412,20.183,14.573,-23.78
-0.672,0.358,0.408,23.659,16.707,-31.22
-0.671,0.375,0.405,26.524,21.768,-37.012
-0.668,0.399,0.383,28.293,25.305,-42.195
-0.731,0.407,0.382,29.207,23.841,-48.232
-0.776,0.396,0.397,30.122,17.622,-56.098
-0.775,0.383,0.427,31.22,13.049,-63.049
-0.755,0.382,0.423,31.159,14.817,-67.866
-0.75,0.389,0.38,30.488,20.793,-72.134
-0.763,0.398,0.356,30.549,26.28,-76.707
-0.817,0.414,0.386,30.305,29.024,-81.037
-0.854,0.407,0.412,29.695,27.622,-84.695
-0.904,0.419,0.437,28.902,22.805,-86.463
-0.961,0.426,0.466,26.829,15.915,-87.744
-1.007,0.422,0.491,24.024,9.268,-88.415
-1.004,0.422,0.477,21.646,3.11,-87.866
-1.0,0.451,0.465,20.488,-1.341,-85.976
-1.046,0.484,0.45,19.756,-4.939,-82.561
-1.087,0.491,0.441,19.878,-7.5,-78.598
-1.071,0.473,0.448,22.073,-4.756,-74.146
-0.987,0.485,0.432,24.39,2.317,-70.0
-0.958,0.532,0.397,24.756,6.89,-67.317
-0.949,0.576,0.374,22.134,5.488,-66.463
-0.947,0.589,0.369,17.683,2.866,-64.268
-0.972,0.579,0.349,12.866,1.22,-58.72
-0.97,0.56,0.349,7.927,-1.829,-51.524
-0.988,0.537,0.379,3.72,-4.451,-44.085
-0.97,0.518,0.416,0.671,-5.671,-38.232
-0.908,0.498,0.453,-0.732,-5.183,-33.841
-0.865,0.474,0.471,-1.098,-2.073,-30.244
-0.835,0.453,0.468,-1.768,2.988,-27.5
-0.797,0.413,0.456,-2.256,9.146,-25.488
-0.774,0.37,0.459,-2.866,14.939,-23.963
-0.826,0.332,0.434,-3.72,15.976,-21.402
-0.946,0.277,0.398,-3.354,11.585,-18.354
-0.989,0.222,0.396,-2.256,7.5,-14.39
-0.985,0.19,0.404,-1.707,7.927,-9.756
-0.988,0.167,0.399,-1.402,11.037,-5.305
-1.0,0.129,0.423,-0.427,14.024,-0.915
-1.0,0.09,0.441,1.646,15.61,2.683
-0.993,0.065,0.457,4.573,15.976,5.183
-0.98,0.05,0.45,7.256,13.902,6.707
-0.962,0.051,0.441,8.049,9.939,6.524
-0.927,0.031,0.446,7.988,6.707,5.61
-0.891,0.006,0.429,7.744,6.159,5.732
-0.91,-0.006,0.406,6.707,7.134,4.695
-0.921,-0.011,0.395,5.488,8.902,1.768
-0.904,-0.008,0.387,3.293,7.622,-1.646
-0.957,-0.012,0.402,1.524,0.61,-4.695
-0.995,-0.006,0.428,0.671,-7.683,-5.854
-0.976,0.021,0.441,0.183,-10.305,-4.573
-0.969,0.047,0.434,0.793,-7.866,-3.293
-0.965,0.04,0.425,4.512,-2.256,-2.927
-0.929,0.055,0.405,8.232,4.451,-2.256
-0.929,0.097,0.379,9.573,8.171,-2.073
-0.952,0.11,0.374,9.634,7.073,-2.073
-0.995,0.109,0.373,8.232,2.012,-1.829
-1.008,0.095,0.347,6.402,-3.902,-1.159
-0.977,0.091,0.327,4.024,-6.951,1.159
-0.928,0.095,0.324,1.524,-6.524,2.256
-0.886,0.083,0.33,0.122,-4.024,2.073
-0.874,0.062,0.33,0.366,-0.488,2.012
-0.886,0.068,0.332,0.976,1.951,1.22
-0.885,0.075,0.317,1.22,2.866,0.305
-0.892,0.082,0.326,0.854,2.317,-0.366
-0.923,0.064,0.355,0.183,0.732,-1.89
-0.937,0.031,0.361,0.366,-0.671,-2.256
-0.923,0.023,0.343,1.159,-0.244,-1.585
-0.936,0.033,0.318,1.159,0.61,-1.768
-0.935,0.015,0.326,2.073,1.22,-1.951
-0.932,0.014,0.357,2.561,2.378,-1.098
-0.945,0.043,0.36,2.195,2.256,-0.854
-0.938,0.066,0.353,2.134,1.402,-0.976
-0.924,0.079,0.355,1.829,1.768,-1.159
-0.917,0.064,0.348,1.829,2.134,-1.646
-0.924,0.053,0.351,1.829,1.646,-2.012
-0.931,0.056,0.364,1.159,0.549,-2.744
-0.918,0.061,0.37,0.122,-0.427,-2.988
-0.925,0.066,0.38,-1.524,-1.707,-2.866
-0.93,0.059,0.396,-1.707,-3.902,-3.232
-0.927,0.056,0.391,-0.122,-5.976,-3.11
-0.936,0.066,0.37,1.341,-6.829,-2.622
-0.925,0.071,0.353,2.378,-4.329,-2.561
-0.895,0.068,0.348,2.927,0.671,-2.317
-0.899,0.074,0.346,2.805,4.329,-2.012
-0.927,0.084,0.338,1.463,3.963,-2.378
-0.942,0.08,0.343,0.061,0.427,-2.195
-0.955,0.089,0.351,-1.28,-4.695,-1.22
-0.964,0.097,0.357,-2.622,-9.573,-1.341
-0.934,0.089,0.343,-2.927,-11.585,-1.037
-0.913,0.094,0.325,-3.171,-9.39,0.061
-0.899,0.109,0.315,-3.78,-3.78,0.427
-0.885,0.106,0.325,-4.878,2.317,0.976
-0.897,0.103,0.343,-6.159,5.122,1.28
-0.93,0.105,0.358,-7.378,3.72,1.768
-0.946,0.119,0.374,-9.329,0.061,3.293
-0.937,0.137,0.389,-11.951,-3.232,4.268
-0.931,0.152,0.402,-14.451,-5.854,4.939
-0.93,0.172,0.426,-16.951,-8.659,5.305
-0.928,0.192,0.447,-18.963,-11.341,6.524
-0.934,0.218,0.469,-20.183,-14.207,8.72
-0.947,0.238,0.505,-20.366,-16.89,11.098
-0.949,0.247,0.525,-18.476,-18.11,14.39
-0.936,0.276,0.518,-16.098,-17.073,18.293
-0.928,0.324,0.493,-14.878,-13.963,21.829
-0.903,0.345,0.491,-15.061,-8.902,24.146
-0.89,0.339,0.495,-16.098,-6.524,25.793
-0.902,0.343,0.493,-18.11,-11.098,27.439
-0.922,0.353,0.514,-20.793,-19.634,28.476
-0.919,0.34,0.526,-23.476,-27.866,29.756
-0.896,0.342,0.521,-24.817,-32.378,32.073
-0.869,0.373,0.507,-25.122,-31.646,34.573
-0.851,0.402,0.508,-24.146,-25.61,36.28
-0.832,0.415,0.51,-21.829,-15.976,37.744
-0.835,0.43,0.512,-18.963,-8.476,38.902
-0.882,0.44,0.512,-16.951,-8.598,39.695
-0.932,0.437,0.503,-15.427,-13.902,40.549
-0.943,0.416,0.518,-14.634,-19.695,41.22
-0.938,0.397,0.527,-14.573,-24.329,41.646
-0.929,0.384,0.528,-14.329,-26.768,41.89
-0.912,0.379,0.511,-13.963,-26.463,43.049
-0.929,0.366,0.487,-12.195,-24.024,44.817
-0.961,0.348,0.502,-9.268,-20.427,45.854
-0.968,0.349,0.511,-6.829,-14.878,46.646
-0.96,0.357,0.487,-4.817,-11.585,47.988
-0.99,0.359,0.472,-3.78,-13.11,48.354
-1.007,0.354,0.453,-3.72,-17.073,47.256
-0.993,0.349,0.446,-4.268,-19.695,45.732
-0.964,0.337,0.461,-5.183,-19.329,43.476
-0.919,0.316,0.458,-5.976,-15.671,41.098
-0.881,0.313,0.438,-6.28,-8.476,38.232
-0.838,0.312,0.421,-5.61,-1.098,34.756
-0.81,0.298,0.397,-4.451,-1.585,32.134
-0.872,0.298,0.391,-4.085,-14.024,29.512
-0.945,0.296,0.422,-3.841,-31.768,25.976
-0.955,0.289,0.463,-3.354,-43.78,22.927
-0.928,0.275,0.495,-2.744,-44.573,19.451
-0.889,0.267,0.487,-1.463,-33.598,15.366
-0.847,0.261,0.473,0.793,-15.549,10.488
-0.852,0.253,0.477,3.841,2.866,5.0
-0.878,0.242,0.448,6.098,13.78,-0.305
-0.875,0.223,0.348,6.28,10.061,-3.841
-0.917,0.207,0.272,6.402,-6.829,-5.183
-0.998,0.186,0.285,6.28,-31.28,-4.634
-1.052,0.173,0.355,5.122,-51.098,-4.329
-0.999,0.165,0.428,5.061,-54.634,-5.732
-0.882,0.148,0.477,5.732,-43.293,-7.683
-0.847,0.125,0.479,8.415,-25.915,-11.22
-0.857,0.104,0.46,12.317,-9.512,-16.22
-0.838,0.091,0.48,15.671,3.476,-20.793
-0.804,0.083,0.495,17.927,10.915,-25.061
-0.825,0.077,0.479,18.78,8.78,-29.085
-0.855,0.079,0.427,19.085,-2.073,-32.073
-0.884,0.065,0.412,20.366,-12.866,-33.049
-0.883,0.036,0.439,22.012,-18.293,-34.451
-0.858,0.005,0.468,24.146,-17.988,-36.524
-0.835,0.001,0.479,26.829,-13.415,-37.5
-0.836,-0.001,0.479,29.39,-6.646,-39.695
-0.835,-0.024,0.459,32.256,1.768,-41.768
-0.835,-0.042,0.458,34.451,11.402,-43.659
-0.83,-0.072,0.456,35.854,19.39,-46.585
-0.841,-0.103,0.445,37.073,22.5,-49.207
-0.852,-0.109,0.437,37.744,20.732,-50.549
-0.828,-0.087,0.392,37.073,15.183,-50.366
-0.834,-0.066,0.358,35.915,6.28,-49.573
-0.874,-0.075,0.385,35.122,-2.439,-49.329
-0.852,-0.089,0.409,33.963,-7.256,-48.78
-0.817,-0.078,0.437,32.317,-8.354,-48.415
-0.805,-0.082,0.463,30.854,-8.049,-48.72
-0.81,-0.104,0.473,29.939,-6.951,-49.085
-0.826,-0.129,0.462,29.329,-6.159,-49.451
-0.828,-0.136,0.464,28.598,-6.524,-49.268
-0.812,-0.114,0.479,27.5,-6.22,-48.11
-0.787,-0.092,0.485,26.159,-5.671,-46.585
-0.816,-0.083,0.496,25.671,-3.963,-44.39
-0.84,-0.085,0.493,25.183,-1.829,-42.5
-0.828,-0.104,0.499,24.939,0.732,-41.098
-0.813,-0.108,0.489,24.634,6.28,-38.659
-0.767,-0.076,0.449,23.415,10.061,-37.012
-0.818,-0.042,0.53,20.915,7.805,-39.268
-0.923,-0.079,0.553,20.854,2.439,-39.695
-0.867,-0.083,0.518,20.549,-2.134,-37.012
-0.831,-0.073,0.479,19.756,-2.683,-33.72
-0.835,-0.07,0.472,19.817,0.366,-31.524
-0.827,-0.073,0.47,19.939,5.854,-28.415
-0.83,-0.062,0.485,19.756,11.402,-25.427
-0.828,-0.054,0.481,19.573,16.524,-22.195
-0.841,-0.039,0.465,18.963,20.244,-19.085
-0.845,-0.026,0.458,17.927,21.28,-16.951
-0.846,-0.011,0.454,16.22,19.39,-15.427
-0.852,-0.002,0.447,13.598,13.963,-14.573
-0.858,0.01,0.449,10.488,5.366,-14.329
-0.854,0.023,0.461,7.439,-2.866,-13.902
-0.836,0.027,0.47,5.427,-7.256,-13.354
-0.806,0.02,0.466,4.329,-7.134,-12.256
-0.8,0.022,0.463,4.085,-4.39,-11.707
-0.799,0.027,0.469,3.841,-1.707,-11.28
-0.783,0.027,0.479,3.476,-0.122,-11.037
-0.793,0.034,0.472,3.415,0.183,-10.793
-0.815,0.038,0.475,2.988,0.0,-11.098
-0.802,0.039,0.473,2.256,0.366,-10.854
-0.812,0.053,0.483,1.585,1.28,-10.183
-0.853,0.059,0.486,0.854,1.098,-10.0
-0.874,0.053,0.472,0.671,0.244,-8.537
-0.88,0.045,0.482,1.037,0.854,-6.89
-0.848,0.048,0.473,1.098,2.622,-5.488
-0.852,0.056,0.464,0.915,3.476,-5.183
-0.872,0.054,0.478,0.61,2.378,-5.793
-0.883,0.06,0.476,0.061,0.671,-6.646
-0.9,0.057,0.469,-0.549,-0.122,-6.341
-0.906,0.05,0.463,-0.854,0.61,-5.0
-0.904,0.048,0.463,-0.793,2.134,-3.354
-0.899,0.052,0.472,-0.793,3.537,-2.012
-0.911,0.054,0.471,-0.854,3.598,-1.28
-0.92,0.058,0.479,-0.732,2.805,-1.098
-0.91,0.06,0.477,-0.732,2.439,-1.524
-0.916,0.057,0.473,-0.427,1.585,-2.073
-0.93,0.059,0.485,0.061,0.549,-2.256
-0.934,0.066,0.486,0.305,0.244,-2.012
-0.928,0.063,0.486,0.488,0.671,-0.915
-0.918,0.061,0.483,0.915,1.951,0.0
-0.911,0.064,0.475,0.915,3.049,0.549
-0.916,0.068,0.48,0.488,2.317,0.488
-0.924,0.065,0.484,0.122,0.122,0.488
-0.938,0.061,0.474,0.122,-1.829,0.793
-0.935,0.053,0.465,0.366,-2.378,1.159
-0.916,0.057,0.466,0.488,-1.646,1.768
-0.896,0.057,0.476,0.854,-0.244,2.073
-0.877,0.054,0.473,1.402,0.549,1.585
-0.874,0.06,0.463,1.89,0.549,0.427
-0.87,0.06,0.462,2.256,0.366,-0.915
-0.854,0.059,0.465,2.439,0.305,-2.134
-0.859,0.058,0.466,2.256,-0.61,-3.232
-0.859,0.059,0.466,2.073,-2.073,-4.085
-0.842,0.057,0.482,2.195,-2.988,-4.939
-0.832,0.052,0.482,2.622,-2.805,-5.915
-0.834,0.042,0.472,3.476,-1.707,-7.134
-0.832,0.043,0.463,4.451,1.22,-7.805
-0.839,0.044,0.469,5.244,4.817,-8.11
-0.863,0.042,0.467,5.915,7.378,-7.195
-0.883,0.048,0.453,5.793,7.622,-5.549
-0.893,0.054,0.443,5.0,6.402,-4.512
-0.889,0.048,0.453,3.659,4.329,-3.476
-0.891,0.049,0.455,2.378,1.402,-3.354
-0.908,0.049,0.451,1.341,-2.012,-3.354
-0.905,0.043,0.456,0.732,-4.512,-2.927
-0.892,0.036,0.456,0.732,-4.085,-2.317
-0.873,0.034,0.456,1.402,-1.463,-2.012
-0.86,0.034,0.455,2.195,1.402,-2.195
-0.868,0.033,0.458,2.866,3.171,-2.5
-0.887,0.044,0.452,3.293,3.841,-3.049
-0.901,0.047,0.457,3.354,3.902,-3.415
-0.9,0.046,0.45,3.171,3.659,-3.354
-0.917,0.05,0.44,2.866,2.988,-2.744
-0.928,0.054,0.436,2.134,1.341,-2.073
-0.918,0.059,0.444,1.341,0.671,-1.341
-0.907,0.059,0.441,0.854,0.793,-0.732
-0.909,0.058,0.437,0.793,0.671,-0.427
-0.91,0.061,0.441,0.732,0.549,-0.244
-0.912,0.063,0.441,0.732,0.122,-0.244
-0.918,0.068,0.438,0.488,-0.732,-0.061
-0.915,0.066,0.444,0.244,-0.976,0.305
-0.902,0.062,0.44,0.122,-0.183,1.037
-0.907,0.063,0.437,-0.061,0.61,1.646
-0.906,0.06,0.444,-0.427,0.488,1.829
-0.899,0.056,0.442,-0.427,-0.305,1.707
-0.899,0.061,0.433,-0.793,-1.341,1.524
-0.894,0.061,0.441,-1.22,-2.195,1.341
-0.89,0.061,0.444,-1.829,-2.439,1.768
-0.892,0.062,0.444,-2.317,-2.683,1.89
-0.883,0.062,0.453,-2.927,-3.049,2.073
-0.875,0.057,0.453,-3.232,-3.415,2.012
-0.872,0.053,0.454,-3.11,-4.024,1.402
-0.875,0.053,0.457,-2.866,-4.634,0.366
-0.867,0.046,0.459,-2.5,-4.817,-0.549
-0.863,0.046,0.466,-1.89,-4.207,-0.915
-0.86,0.048,0.466,-1.402,-2.439,-1.159
-0.86,0.045,0.466,-0.915,-0.122,-1.28
-0.87,0.044,0.465,-0.488,1.524,-1.159
-0.883,0.049,0.454,-0.427,1.402,-1.037
-0.896,0.047,0.448,-0.854,0.061,-0.488
-0.9,0.043,0.452,-1.402,-1.585,0.122
-0.9,0.042,0.457,-2.012,-3.171,0.366
-0.896,0.042,0.46,-2.256,-3.902,0.488
-0.883,0.037,0.458,-2.195,-3.476,0.427
-0.87,0.033,0.458,-1.707,-2.073,0.366
-0.87,0.033,0.465,-0.915,-0.61,0.366
-0.876,0.036,0.468,-0.366,0.183,0.366
-0.876,0.039,0.464,-0.366,0.183,0.671
-0.879,0.044,0.465,-0.915,-0.61,0.732
-0.886,0.042,0.473,-1.585,-2.195,0.732
-0.883,0.038,0.477,-1.951,-4.146,0.854
-0.877,0.04,0.48,-1.89,-4.878,0.793
-0.866,0.042,0.479,-1.707,-4.268,0.488
-0.853,0.042,0.486,-1.463,-3.232,-0.061
-0.841,0.038,0.492,-0.854,-2.927,-0.732
-0.848,0.044,0.497,-0.366,-3.659,-1.707
-0.852,0.052,0.508,0.0,-4.268,-2.805
-0.845,0.041,0.51,0.976,-2.805,-3.293
-0.837,0.023,0.501,2.561,0.976,-3.293
-0.842,0.019,0.486,4.207,5.793,-3.293
-0.843,0.016,0.475,5.122,10.183,-2.927
-0.848,0.006,0.46,5.427,12.805,-1.951
-0.858,0.005,0.447,5.122,12.622,-1.402
-0.867,0.015,0.44,3.841,10.061,-0.854
-0.872,0.021,0.437,1.951,6.524,-0.732
-0.868,0.021,0.44,0.488,4.268,-0.305
-0.86,0.016,0.442,-0.549,3.11,0.122
-0.857,0.012,0.44,-1.098,3.171,0.732
-0.848,0.009,0.444,-1.28,5.0,1.951
-0.843,0.002,0.442,-1.829,7.5,3.415
-0.85,0.002,0.436,-3.049,9.329,5.183
-0.867,0.007,0.437,-4.695,9.878,6.707
-0.892,-0.001,0.437,-6.159,8.537,8.415
-0.919,-0.005,0.438,-7.5,6.524,10.61
-0.912,-0.011,0.442,-8.78,6.341,13.78
-0.899,-0.028,0.436,-9.695,8.72,17.195
-0.909,-0.046,0.426,-10.183,12.866,20.793
-0.911,-0.057,0.413,-11.22,18.659,25.244
-0.902,-0.069,0.396,-12.805,25.854,30.366
-0.915,-0.083,0.365,-15.671,32.439,36.585
-0.945,-0.105,0.339,-20.122,37.256,43.598
-0.949,-0.128,0.306,-25.671,41.829,51.585
-0.946,-0.144,0.272,-32.561,45.488,59.207
-0.959,-0.158,0.259,-40.122,46.037,66.524
-0.976,-0.18,0.266,-46.707,45.0,74.146
-0.982,-0.214,0.295,-51.829,42.744,81.707
-0.992,-0.262,0.333,-54.329,38.415,88.72
-0.975,-0.297,0.354,-53.963,37.805,95.854
-0.92,-0.29,0.333,-54.146,45.122,103.232
-0.907,-0.282,0.285,-55.122,58.963,107.988
-0.969,-0.304,0.245,-56.22,74.573,111.951
-1.028,-0.333,0.217,-60.427,83.659,115.0
-1.095,-0.357,0.2,-67.561,75.671,116.402
-1.16,-0.362,0.226,-75.0,47.622,115.732
-1.206,-0.343,0.287,-80.915,10.183,114.695
-1.171,-0.316,0.347,-85.488,-27.256,111.707
-1.071,-0.299,0.327,-84.207,-45.488,109.634
-0.882,-0.266,0.303,-80.671,-41.28,109.39
-0.748,-0.231,0.327,-77.012,-22.439,105.183
-0.704,-0.217,0.323,-72.195,-2.622,98.354
-0.731,-0.199,0.367,-67.866,2.927,88.11
-0.816,-0.158,0.425,-64.39,-7.5,76.646
-0.869,-0.097,0.421,-62.012,-23.659,67.805
-0.873,-0.047,0.399,-58.963,-36.28,60.549
-0.841,-0.018,0.398,-55.976,-42.256,53.415
-0.804,-0.014,0.423,-50.61,-39.756,44.939
-0.766,0.0,0.452,-42.683,-30.427,36.22
-0.692,0.049,0.456,-35.915,-19.268,27.256
-0.69,0.118,0.432,-30.305,-9.085,17.561
-0.743,0.16,0.417,-24.512,-2.866,5.915
-0.788,0.19,0.433,-18.354,-0.366,-5.732
-0.806,0.213,0.446,-12.256,-0.854,-17.012
-0.829,0.235,0.46,-5.671,-1.037,-28.11
-0.821,0.271,0.437,0.976,1.646,-38.598
-0.742,0.316,0.403,7.256,8.598,-48.415
-0.725,0.348,0.379,13.232,19.817,-57.134
-0.813,0.355,0.389,20.0,32.5,-67.134
-0.848,0.361,0.413,27.683,42.195,-78.11
-0.864,0.41,0.437,34.146,48.963,-86.463
-0.907,0.48,0.411,38.659,51.463,-91.159
-0.96,0.533,0.379,41.037,47.073,-94.268
-0.997,0.55,0.405,42.561,37.561,-98.537
-0.997,0.581,0.421,41.463,29.512,-101.159
-0.975,0.607,0.396,37.744,20.305,-102.866
-1.005,0.597,0.368,35.61,9.634,-102.561
-1.005,0.613,0.357,33.537,0.427,-98.902
-1.005,0.634,0.398,32.988,-2.866,-95.305
-1.002,0.646,0.434,35.366,0.305,-91.646
-0.986,0.67,0.433,40.915,6.707,-87.195
-0.986,0.717,0.441,48.049,13.659,-81.463
-0.975,0.774,0.448,53.659,21.402,-76.098
-0.931,0.818,0.446,56.159,25.061,-71.28
-0.971,0.831,0.441,55.671,19.756,-65.915
-1.024,0.812,0.418,52.5,6.585,-58.049
-0.997,0.819,0.41,45.549,-6.768,-49.39
-0.946,0.815,0.434,37.073,-12.805,-42.256
-0.895,0.759,0.442,30.732,-10.183,-34.756
-0.83,0.726,0.433,26.159,-1.463,-27.988
-0.778,0.703,0.436,23.232,10.366,-23.293
-0.754,0.659,0.443,21.524,20.854,-19.573
-0.762,0.633,0.463,18.78,28.049,-15.732
-0.816,0.607,0.487,15.549,32.073,-11.829
-0.857,0.578,0.5,10.549,33.232,-9.024
-0.906,0.529,0.489,4.024,30.549,-7.012
-0.909,0.435,0.499,-1.524,25.0,-5.427
-0.896,0.337,0.467,-4.939,20.732,-3.963
-0.869,0.277,0.397,-7.5,19.146,-5.0
-0.812,0.214,0.337,-8.11,23.232,-7.439
-0.771,0.131,0.293,-6.585,30.61,-8.902
-0.833,0.039,0.281,-4.634,38.415,-10.305
-0.923,-0.049,0.263,-2.805,43.232,-10.183
-1.009,-0.074,0.238,-3.598,41.341,-8.354
-1.103,-0.068,0.24,-6.646,32.012,-6.037
-1.164,-0.062,0.273,-10.061,16.585,-3.902
-1.187,-0.059,0.281,-12.134,-1.951,-1.768
-1.181,-0.047,0.267,-11.89,-15.854,0.366
-1.092,-0.04,0.255,-9.451,-18.415,0.549
-0.991,-0.052,0.258,-5.061,-9.085,0.366
-0.927,-0.068,0.265,0.854,3.841,-0.122
-0.968,-0.07,0.286,6.646,12.439,-1.22
-1.005,-0.062,0.301,10.305,14.817,-2.744
-0.996,-0.03,0.297,11.524,13.293,-2.073
-1.027,0.023,0.297,10.976,6.463,-1.829
-1.055,0.058,0.303,9.207,-3.659,-2.5
-1.032,0.081,0.298,7.073,-11.524,-1.646
-0.998,0.109,0.288,5.549,-15.0,-0.427
-0.972,0.122,0.266,4.329,-14.329,-0.244
-0.928,0.111,0.274,4.207,-9.573,0.183
-0.905,0.122,0.289,4.634,-3.598,1.037
-0.921,0.141,0.299,5.183,-0.122,1.829
-0.933,0.15,0.298,5.183,1.585,2.561
-0.919,0.163,0.289,3.902,3.049,3.049
-0.908,0.163,0.288,2.256,2.378,2.195
-0.924,0.145,0.28,0.488,-2.866,1.22
-0.934,0.125,0.277,-1.159,-9.329,1.098
-0.927,0.124,0.27,-2.988,-11.951,1.037
-0.914,0.126,0.264,-4.756,-10.915,0.915
-0.92,0.111,0.272,-5.244,-7.927,1.28
-0.943,0.1,0.273,-4.695,-4.451,2.927
-0.968,0.098,0.275,-3.537,-2.5,4.146
-0.966,0.104,0.271,-2.561,-1.646,5.305
-0.975,0.106,0.27,-1.951,-0.976,6.402
-0.985,0.101,0.276,-2.012,-0.915,6.585
-0.974,0.096,0.288,-2.561,-2.256,7.439
-0.984,0.108,0.301,-3.537,-5.244,8.293
-0.996,0.132,0.305,-4.695,-9.207,8.659
-0.975,0.15,0.313,-5.915,-11.829,9.207
-0.943,0.166,0.336,-7.073,-12.012,10.183
-0.926,0.194,0.35,-7.988,-10.427,11.768
-0.919,0.234,0.347,-9.146,-8.415,13.902
-0.927,0.263,0.353,-10.427,-6.341,16.159
-0.924,0.282,0.362,-11.768,-4.695,18.354
-0.937,0.302,0.381,-13.232,-6.28,20.976
-0.967,0.319,0.408,-15.0,-12.927,23.171
-0.963,0.334,0.437,-16.585,-22.683,24.878
-0.941,0.347,0.463,-17.378,-33.415,26.28
-0.924,0.364,0.48,-17.439,-42.256,27.073
-0.887,0.376,0.49,-16.829,-46.159,27.622
-0.833,0.392,0.501,-15.549,-44.695,27.866
-0.775,0.414,0.507,-14.207,-38.963,28.049
-0.772,0.437,0.502,-12.927,-31.89,29.146
-0.857,0.445,0.486,-12.317,-27.561,29.878
-0.907,0.428,0.473,-11.159,-27.5,30.854
-0.912,0.421,0.48,-10.122,-31.463,33.659
-0.943,0.447,0.477,-10.549,-38.11,36.159
-0.961,0.466,0.469,-11.646,-45.0,38.171
-0.944,0.464,0.471,-12.378,-47.805,39.268
-0.914,0.459,0.47,-12.256,-44.634,39.085
-0.864,0.452,0.443,-11.098,-36.829,39.695
-0.834,0.451,0.405,-9.756,-29.085,41.951
-0.896,0.444,0.392,-9.207,-26.707,43.415
-0.964,0.44,0.403,-9.268,-28.78,42.378
-0.985,0.445,0.417,-10.488,-31.951,40.61
-0.974,0.443,0.42,-11.951,-34.268,38.78
-0.949,0.43,0.424,-13.171,-32.805,36.402
-0.915,0.417,0.411,-14.451,-26.646,33.171
-0.895,0.407,0.383,-15.976,-21.22,29.756
-0.93,0.399,0.361,-18.232,-21.22,26.159
-0.924,0.378,0.297,-20.244,-23.963,24.268
-0.837,0.357,0.239,-20.427,-26.037,27.134
-0.873,0.351,0.271,-20.427,-26.951,31.463
-1.006,0.359,0.33,-21.402,-25.915,31.341
-1.028,0.349,0.37,-21.524,-20.305,27.195
-0.95,0.32,0.407,-20.061,-10.793,22.622
-0.915,0.291,0.406,-19.451,-4.817,18.841
-0.971,0.282,0.372,-19.329,-4.207,14.573
-1.0,0.277,0.362,-18.963,-6.402,9.573
-0.973,0.267,0.357,-19.329,-9.146,5.244
-0.922,0.247,0.344,-19.573,-12.988,1.646
-0.888,0.227,0.32,-18.963,-17.866,-0.488
-0.909,0.22,0.307,-17.805,-23.354,-1.89
-0.938,0.19,0.336,-15.915,-26.829,-4.024
-0.904,0.145,0.365,-12.439,-24.512,-6.463
-0.86,0.123,0.393,-8.659,-18.72,-8.902
-0.855,0.106,0.42,-4.939,-11.951,-11.341
-0.86,0.078,0.427,-1.22,-4.939,-14.634
-0.874,0.041,0.416,2.134,0.244,-17.866
-0.908,0.013,0.407,5.549,2.622,-20.488
-0.916,0.012,0.414,7.927,2.866,-23.171
-0.896,0.016,0.423,8.841,1.22,-25.915
-0.89,0.014,0.422,9.451,-1.707,-28.415
-0.886,0.015,0.419,10.671,-3.537,-29.939
-0.881,0.01,0.437,12.439,0.305,-31.402
-0.847,-0.011,0.426,14.939,10.854,-32.561
-0.826,-0.022,0.418,18.232,22.988,-32.256
-0.853,-0.03,0.434,21.037,30.549,-32.256
-0.906,-0.046,0.443,23.171,29.939,-32.317
-0.948,-0.062,0.443,24.634,20.122,-31.585
-1.001,-0.049,0.45,24.329,3.841,-30.671
-1.02,-0.035,0.471,23.293,-11.585,-30.305
-0.971,-0.038,0.482,22.195,-18.841,-30.366
-0.926,-0.048,0.469,21.585,-18.537,-30.183
