x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.631,-0.888,-0.123,65.976,-9.024,-45.732
-0.609,-0.867,-0.101,62.134,-7.012,-43.171
-0.587,-0.85,-0.056,58.476,-6.402,-40.732
-0.584,-0.847,-0.02,54.695,-5.549,-36.89
-0.606,-0.859,-0.01,50.244,-4.817,-32.195
-0.617,-0.878,-0.019,45.549,-4.207,-27.988
-0.599,-0.881,-0.03,40.61,-0.427,-24.329
-0.563,-0.873,-0.027,34.756,5.549,-21.159
-0.551,-0.866,-0.021,28.72,10.732,-18.171
-0.552,-0.861,-0.009,23.11,12.988,-15.122
-0.567,-0.848,0.002,17.866,11.463,-11.646
-0.582,-0.837,0.031,12.622,5.793,-9.512
-0.598,-0.841,0.063,9.085,-2.622,-8.11
-0.592,-0.847,0.096,6.646,-12.866,-7.561
-0.56,-0.854,0.12,5.427,-18.232,-7.378
-0.519,-0.87,0.126,5.671,-18.232,-6.341
-0.494,-0.884,0.121,6.341,-14.573,-6.28
-0.47,-0.894,0.117,7.134,-7.988,-5.854
-0.438,-0.889,0.108,7.805,0.793,-4.817
-0.437,-0.882,0.093,8.476,8.537,-3.293
-0.441,-0.88,0.084,8.232,11.585,-2.134
-0.452,-0.875,0.092,7.012,11.768,-0.854
-0.47,-0.871,0.11,5.915,9.939,1.098
-0.461,-0.874,0.147,4.939,6.707,1.524
-0.462,-0.879,0.172,4.817,3.841,1.524
-0.464,-0.878,0.182,4.451,-0.061,0.671
-0.438,-0.877,0.193,4.146,-1.829,-0.976
-0.414,-0.876,0.177,4.573,0.427,-2.195
-0.418,-0.879,0.146,4.573,3.598,-2.927
-0.429,-0.883,0.133,4.085,6.524,-3.171
-0.417,-0.889,0.13,3.537,10.732,-2.256
-0.405,-0.893,0.131,3.049,13.171,-0.61
-0.404,-0.9,0.153,2.5,11.768,0.183
-0.428,-0.899,0.168,2.439,9.207,1.524
-0.46,-0.887,0.168,1.707,5.122,2.866
-0.459,-0.877,0.157,-0.244,0.732,2.256
-0.444,-0.878,0.154,-1.768,-1.037,1.646
-0.438,-0.882,0.145,-3.11,-0.122,1.524
-0.43,-0.89,0.136,-4.573,2.378,1.585
-0.417,-0.896,0.132,-5.488,4.756,2.012
-0.408,-0.897,0.146,-5.915,4.695,2.195
-0.42,-0.89,0.169,-6.159,2.317,1.951
-0.448,-0.884,0.174,-6.159,-1.951,1.585
-0.461,-0.88,0.161,-6.341,-6.341,1.159
-0.455,-0.874,0.158,-6.341,-8.049,0.488
-0.433,-0.874,0.161,-5.915,-7.073,-0.183
-0.419,-0.881,0.165,-5.183,-4.878,-0.976
-0.422,-0.89,0.172,-3.78,-2.134,-1.159
-0.415,-0.891,0.192,-1.89,-1.159,-1.707
-0.421,-0.88,0.211,-0.427,-2.561,-2.927
-0.454,-0.875,0.207,0.854,-5.122,-3.78
-0.463,-0.871,0.193,1.585,-7.5,-4.695
-0.453,-0.875,0.181,2.378,-7.256,-4.878
-0.441,-0.879,0.166,2.866,-4.756,-4.207
-0.444,-0.884,0.16,2.927,-1.28,-3.232
-0.449,-0.889,0.151,2.561,1.707,-2.073
-0.447,-0.886,0.159,1.829,3.293,-1.037
-0.45,-0.882,0.176,1.341,2.073,-0.61
-0.463,-0.875,0.191,0.61,-0.854,-0.244
-0.486,-0.863,0.182,-0.244,-4.024,0.183
-0.495,-0.864,0.156,-2.073,-6.89,0.183
-0.493,-0.87,0.129,-3.72,-7.805,0.915
-0.498,-0.874,0.081,-5.427,-4.878,3.659
-0.528,-0.882,-0.003,-8.476,1.646,8.659
-0.561,-0.884,-0.107,-14.268,12.866,15.366
-0.583,-0.876,-0.185,-24.085,31.951,23.354
-0.618,-0.875,-0.225,-37.988,55.854,34.085
-0.684,-0.905,-0.227,-54.39,81.829,49.085
-0.812,-0.913,-0.234,-72.317,108.963,69.329
-0.97,-0.899,-0.278,-93.537,134.329,91.463
-1.123,-0.905,-0.362,-116.524,156.098,111.707
-1.241,-0.921,-0.461,-139.512,179.329,127.378
-1.292,-0.964,-0.559,-160.915,205.915,137.256
-1.262,-1.017,-0.691,-181.402,230.488,142.622
-1.228,-1.057,-0.837,-201.159,248.232,148.476
-1.282,-1.095,-0.921,-218.659,253.659,155.854
-1.41,-1.117,-0.933,-233.476,242.744,161.22
-1.506,-1.133,-0.89,-245.244,217.744,164.695
-1.554,-1.111,-0.849,-255.122,186.951,168.232
-1.57,-1.085,-0.851,-263.659,151.28,172.256
-1.548,-1.08,-0.863,-269.939,114.878,176.951
-1.528,-1.065,-0.881,-275.976,86.098,185.488
-1.476,-1.066,-0.903,-281.768,71.646,193.049
-1.366,-1.104,-0.943,-286.707,69.085,199.39
-1.253,-1.133,-0.957,-291.646,73.659,203.902
-1.192,-1.134,-0.934,-294.573,80.976,208.11
-1.165,-1.095,-0.924,-296.524,84.756,211.037
-1.121,-1.011,-0.916,-298.659,90.793,212.927
-1.075,-0.945,-0.961,-301.585,97.195,214.573
-1.055,-0.905,-0.959,-306.402,95.122,209.024
-1.051,-0.882,-0.911,-308.963,88.171,204.939
-1.023,-0.844,-0.904,-310.488,77.5,203.598
-0.95,-0.792,-0.89,-313.11,66.402,200.122
-0.857,-0.764,-0.856,-314.329,59.878,197.805
-0.75,-0.739,-0.782,-312.866,57.927,194.268
-0.673,-0.689,-0.686,-308.598,61.829,189.939
-0.626,-0.618,-0.619,-303.659,67.439,185.854
-0.558,-0.547,-0.532,-299.207,69.268,178.537
-0.481,-0.483,-0.427,-292.439,68.659,169.878
-0.413,-0.404,-0.367,-282.927,66.341,162.622
-0.386,-0.314,-0.365,-274.146,61.037,155.915
-0.393,-0.245,-0.374,-266.098,53.476,148.537
-0.371,-0.216,-0.395,-256.524,46.28,141.341
-0.306,-0.189,-0.422,-246.28,43.476,134.268
-0.231,-0.146,-0.425,-236.402,46.098,126.28
-0.185,-0.088,-0.438,-226.951,50.732,118.11
-0.194,-0.028,-0.393,-217.927,57.317,109.207
-0.201,0.014,-0.364,-208.476,64.451,100.244
-0.173,0.057,-0.313,-200.976,69.756,90.244
-0.188,0.096,-0.301,-194.329,70.122,82.195
-0.247,0.146,-0.312,-188.72,61.768,76.768
-0.275,0.207,-0.26,-183.78,48.841,70.0
-0.267,0.255,-0.223,-177.805,39.878,63.049
-0.255,0.289,-0.21,-170.366,33.11,57.073
-0.244,0.338,-0.22,-163.72,28.232,52.195
-0.215,0.383,-0.205,-156.707,25.061,47.805
-0.153,0.437,-0.085,-147.439,22.988,42.317
-0.116,0.492,0.039,-135.366,19.695,37.378
-0.147,0.539,0.11,-121.89,8.171,34.024
-0.172,0.597,0.181,-109.146,-12.256,31.463
-0.155,0.64,0.317,-96.402,-33.171,29.634
-0.079,0.663,0.43,-81.037,-47.5,27.195
-0.016,0.684,0.492,-64.634,-51.037,23.78
-0.008,0.72,0.493,-47.866,-41.89,19.878
0.001,0.747,0.434,-30.915,-32.622,12.927
-0.072,0.779,0.311,-17.5,-27.012,1.159
-0.128,0.781,0.178,-4.634,-21.341,-10.122
-0.083,0.776,0.059,10.183,-14.085,-16.768
-0.093,0.81,-0.03,23.78,-6.768,-20.183
-0.177,0.847,-0.104,33.537,-1.829,-22.134
-0.252,0.859,-0.14,39.39,1.89,-23.11
-0.28,0.855,-0.145,43.659,7.927,-24.268
-0.296,0.849,-0.131,47.195,15.061,-24.634
-0.329,0.846,-0.12,50.0,18.902,-23.963
-0.389,0.841,-0.131,52.378,13.902,-21.707
-0.431,0.846,-0.156,53.049,2.805,-19.146
-0.438,0.855,-0.215,52.622,-8.293,-17.439
-0.434,0.852,-0.293,52.317,-19.451,-16.951
-0.384,0.86,-0.299,51.463,-24.756,-18.476
-0.291,0.849,-0.254,53.171,-22.683,-21.037
-0.229,0.827,-0.21,57.256,-17.195,-24.024
-0.209,0.806,-0.156,62.622,-12.317,-27.744
-0.18,0.784,-0.097,69.756,-9.573,-32.195
-0.15,0.756,-0.019,78.841,-7.622,-37.988
-0.127,0.713,0.044,89.207,-5.427,-44.024
-0.129,0.663,0.018,100.122,-5.0,-48.841
-0.177,0.624,-0.023,110.427,-9.573,-53.476
-0.212,0.609,-0.021,119.207,-16.098,-59.695
-0.223,0.58,-0.014,127.927,-21.524,-66.585
-0.235,0.529,-0.046,137.866,-27.927,-72.988
-0.245,0.488,-0.062,147.134,-33.598,-80.0
-0.217,0.462,-0.079,156.585,-35.671,-87.195
-0.194,0.429,-0.129,166.768,-35.854,-93.659
-0.216,0.399,-0.178,175.732,-34.634,-100.732
-0.239,0.361,-0.174,183.902,-30.732,-108.049
-0.235,0.305,-0.175,192.866,-24.939,-114.451
-0.258,0.258,-0.219,202.134,-18.963,-120.793
-0.32,0.222,-0.292,209.756,-15.671,-127.866
-0.415,0.184,-0.4,215.427,-15.61,-135.061
-0.494,0.151,-0.484,218.963,-16.037,-140.793
-0.513,0.111,-0.581,220.793,-16.28,-142.744
-0.52,0.08,-0.625,219.207,-23.78,-142.622
-0.531,0.055,-0.589,217.012,-31.585,-143.232
-0.548,0.014,-0.555,217.683,-36.098,-142.927
-0.59,-0.013,-0.564,219.146,-39.146,-145.305
-0.66,-0.047,-0.651,220.244,-40.488,-148.659
-0.745,-0.092,-0.767,220.732,-37.866,-151.646
-0.809,-0.141,-0.919,221.341,-30.122,-153.11
-0.849,-0.188,-1.024,219.329,-27.378,-153.415
-0.83,-0.223,-0.978,214.512,-32.622,-155.366
-0.78,-0.267,-0.823,212.195,-45.305,-157.073
-0.754,-0.292,-0.657,212.622,-67.073,-156.463
-0.75,-0.299,-0.547,212.256,-87.927,-153.171
-0.787,-0.324,-0.632,210.183,-91.707,-142.866
-0.851,-0.385,-0.853,202.134,-86.707,-133.415
-0.92,-0.473,-0.944,191.402,-79.756,-134.39
-0.955,-0.58,-1.001,184.573,-69.695,-134.268
-0.961,-0.628,-1.018,178.963,-61.89,-134.329
-0.97,-0.625,-0.931,174.146,-61.22,-136.829
-0.995,-0.614,-0.815,171.585,-69.146,-135.122
-1.021,-0.569,-0.727,167.927,-83.659,-132.378
-1.004,-0.513,-0.651,165.183,-99.146,-131.951
-0.928,-0.55,-0.603,167.805,-104.695,-131.28
-0.845,-0.581,-0.645,165.915,-94.451,-126.768
-0.811,-0.601,-0.732,158.415,-78.11,-123.841
-0.8,-0.666,-0.75,151.037,-64.451,-126.159
-0.79,-0.746,-0.705,147.256,-53.598,-129.573
-0.81,-0.773,-0.629,145.549,-47.744,-130.427
-0.882,-0.753,-0.55,142.988,-50.915,-128.72
-0.975,-0.746,-0.483,140.793,-63.841,-125.0
-1.034,-0.759,-0.423,139.329,-83.598,-120.793
-1.049,-0.773,-0.382,138.537,-104.817,-117.683
-1.015,-0.789,-0.343,138.11,-119.878,-115.549
-0.92,-0.816,-0.295,137.744,-125.305,-113.232
-0.829,-0.855,-0.262,138.171,-122.927,-111.768
-0.798,-0.897,-0.236,138.72,-115.061,-111.037
-0.804,-0.936,-0.224,139.024,-107.134,-110.183
-0.847,-0.971,-0.226,139.024,-101.098,-108.476
-0.896,-0.995,-0.237,138.11,-98.049,-106.524
-0.941,-1.012,-0.251,136.037,-98.78,-104.756
-0.953,-1.023,-0.262,132.744,-101.28,-102.866
-0.925,-1.021,-0.26,128.902,-103.78,-100.488
-0.873,-0.996,-0.247,124.024,-103.78,-97.988
-0.831,-0.968,-0.228,117.744,-97.195,-94.878
-0.805,-0.968,-0.192,111.28,-85.183,-91.098
-0.789,-0.971,-0.16,105.61,-72.5,-87.683
-0.783,-0.964,-0.131,100.061,-59.756,-84.39
-0.761,-0.943,-0.085,95.061,-47.683,-80.732
-0.734,-0.924,-0.043,89.634,-38.78,-76.829
-0.74,-0.915,-0.014,83.11,-33.354,-72.317
-0.764,-0.917,-0.002,77.012,-32.805,-67.134
-0.786,-0.911,-0.008,70.732,-37.927,-62.134
-0.817,-0.89,-0.014,63.537,-44.573,-57.866
-0.828,-0.862,-0.011,55.61,-46.341,-53.841
-0.793,-0.837,0.005,48.415,-42.683,-50.244
-0.75,-0.825,0.011,41.89,-35.366,-46.646
-0.725,-0.822,0.019,36.707,-28.293,-42.561
-0.696,-0.815,0.04,32.073,-24.024,-38.963
-0.651,-0.809,0.054,27.134,-22.317,-34.817
-0.608,-0.825,0.075,22.439,-20.61,-30.427
-0.548,-0.864,0.1,19.573,-19.939,-26.22
-0.522,-0.879,0.106,17.622,-18.72,-21.524
-0.541,-0.882,0.108,16.098,-17.073,-16.22
-0.555,-0.888,0.102,13.902,-16.098,-12.195
-0.546,-0.888,0.104,11.646,-14.268,-9.634
-0.53,-0.886,0.089,9.634,-11.28,-6.585
-0.521,-0.881,0.087,8.049,-8.293,-3.476
-0.477,-0.871,0.106,6.159,-6.585,-1.951
-0.446,-0.864,0.134,4.39,-4.939,-0.915
-0.466,-0.866,0.151,3.171,-5.976,0.488
-0.486,-0.868,0.172,2.134,-11.768,0.488
-0.478,-0.861,0.204,0.61,-15.854,-0.488
-0.455,-0.856,0.218,0.244,-16.28,-0.732
-0.43,-0.864,0.216,0.061,-15.0,-1.28
-0.407,-0.868,0.214,0.183,-9.939,-1.829
-0.374,-0.875,0.207,1.402,-2.744,-1.585
-0.363,-0.879,0.193,2.622,4.878,-1.28
-0.366,-0.873,0.198,4.024,12.195,-1.463
-0.359,-0.87,0.206,5.549,17.561,-2.195
-0.374,-0.866,0.204,6.585,19.329,-2.439
-0.42,-0.863,0.194,6.524,17.866,-1.951
-0.477,-0.859,0.171,5.305,15.854,-0.732
-0.493,-0.852,0.156,3.72,13.232,0.549
-0.465,-0.853,0.159,2.073,8.902,1.037
-0.412,-0.855,0.199,1.098,4.756,0.793
-0.372,-0.87,0.239,1.28,2.195,0.549
-0.383,-0.877,0.247,1.402,0.61,1.098
-0.42,-0.881,0.232,0.854,-1.28,1.098
-0.445,-0.882,0.21,-0.305,-2.988,0.61
-0.446,-0.88,0.191,-1.402,-2.988,0.305
-0.431,-0.89,0.186,-1.768,-2.012,-0.122
-0.401,-0.903,0.188,-2.012,-1.646,-0.61
-0.399,-0.905,0.194,-1.768,-0.305,-0.183
-0.398,-0.904,0.219,-0.976,-1.098,0.0
-0.393,-0.891,0.247,-0.671,-2.134,-0.915
-0.403,-0.884,0.258,-0.549,-2.439,-1.646
-0.435,-0.881,0.245,-0.244,-2.439,-2.378
-0.453,-0.878,0.229,-0.671,-2.622,-3.415
-0.441,-0.875,0.221,-0.854,-1.89,-4.146
-0.419,-0.876,0.216,-0.671,0.244,-4.207
-0.405,-0.89,0.225,0.549,2.073,-4.024
-0.407,-0.886,0.231,0.976,2.988,-3.72
-0.431,-0.878,0.227,1.098,2.378,-2.744
-0.447,-0.872,0.221,0.427,0.0,-2.317
-0.455,-0.865,0.222,-0.61,-2.378,-1.951
-0.449,-0.865,0.223,-1.707,-4.329,-1.159
-0.445,-0.87,0.213,-2.622,-3.415,0.122
-0.438,-0.872,0.204,-3.171,-2.134,1.524
-0.421,-0.867,0.21,-4.024,-0.549,2.073
-0.397,-0.863,0.233,-4.39,2.622,2.134
-0.39,-0.868,0.247,-4.085,5.427,1.951
-0.413,-0.872,0.247,-4.39,7.561,1.341
-0.434,-0.882,0.235,-3.963,8.11,0.732
-0.432,-0.886,0.228,-3.415,8.72,0.183
-0.425,-0.884,0.229,-2.622,10.0,0.183
-0.422,-0.889,0.222,-1.646,11.707,0.549
-0.43,-0.89,0.215,-0.61,12.622,0.366
-0.433,-0.89,0.215,0.183,12.988,0.183
-0.435,-0.878,0.216,0.427,14.756,0.549
-0.45,-0.876,0.216,0.244,17.927,0.671
-0.456,-0.876,0.215,-0.305,21.463,1.22
-0.482,-0.874,0.215,-0.976,25.976,3.232
-0.52,-0.867,0.21,-2.134,32.744,6.524
-0.538,-0.862,0.198,-3.841,41.951,10.854
-0.551,-0.854,0.171,-6.463,56.159,16.524
-0.568,-0.846,0.132,-9.268,76.22,23.78
-0.591,-0.843,0.097,-12.439,100.305,31.951
-0.641,-0.852,0.052,-16.22,127.927,41.646
-0.704,-0.868,0.0,-19.634,157.866,52.744
-0.733,-0.871,-0.055,-23.902,190.732,64.207
-0.738,-0.858,-0.097,-28.78,226.402,76.89
-0.784,-0.844,-0.129,-34.39,262.317,89.451
-0.912,-0.834,-0.167,-41.89,295.0,100.61
-1.056,-0.838,-0.237,-51.402,324.024,111.28
-1.153,-0.856,-0.333,-62.927,350.0,120.61
-1.202,-0.88,-0.452,-76.341,369.39,127.683
-1.234,-0.901,-0.54,-91.768,380.061,132.988
-1.279,-0.93,-0.609,-108.171,383.537,138.049
-1.345,-0.971,-0.689,-125.671,381.524,143.171
-1.391,-1.001,-0.757,-145.915,372.439,146.768
-1.417,-1.023,-0.796,-167.5,352.744,147.439
-1.421,-1.05,-0.797,-186.585,323.537,146.037
-1.357,-1.067,-0.798,-202.439,287.927,144.634
-1.315,-1.049,-0.812,-216.646,247.622,144.756
-1.318,-1.021,-0.824,-228.78,204.39,146.159
-1.29,-0.99,-0.838,-237.927,164.756,148.354
-1.184,-0.963,-0.88,-244.695,134.939,150.183
-1.053,-0.934,-0.953,-250.549,116.951,151.585
-0.956,-0.898,-1.023,-256.463,111.768,152.866
-0.876,-0.888,-1.074,-261.524,115.244,152.195
-0.812,-0.873,-1.067,-264.573,122.317,149.146
-0.76,-0.827,-1.041,-266.22,130.549,145.61
-0.727,-0.756,-1.021,-268.11,136.89,141.098
-0.729,-0.7,-1.031,-271.28,137.134,136.098
-0.731,-0.664,-1.018,-275.244,127.622,130.0
-0.745,-0.64,-0.994,-278.476,110.0,126.28
-0.746,-0.607,-0.966,-280.976,89.939,125.0
-0.695,-0.577,-0.97,-283.841,72.134,124.207
-0.614,-0.562,-0.974,-286.585,57.5,121.951
-0.567,-0.546,-0.959,-288.598,45.061,120.244
-0.523,-0.502,-0.918,-288.78,35.976,119.268
-0.461,-0.449,-0.866,-287.622,30.183,116.951
-0.404,-0.397,-0.783,-285.915,25.854,113.293
-0.397,-0.345,-0.708,-282.073,22.073,109.756
-0.387,-0.285,-0.701,-277.073,18.963,106.341
-0.359,-0.228,-0.749,-273.963,13.841,102.134
-0.335,-0.189,-0.771,-271.463,10.427,96.402
-0.31,-0.177,-0.776,-267.012,11.585,92.927
-0.245,-0.158,-0.719,-261.463,16.707,88.354
-0.183,-0.112,-0.652,-255.915,22.683,82.744
-0.138,-0.052,-0.56,-249.207,29.39,76.402
-0.144,0.004,-0.496,-240.61,38.171,72.012
-0.132,0.062,-0.438,-232.317,46.524,67.012
-0.132,0.113,-0.403,-223.902,53.72,60.61
-0.193,0.166,-0.435,-216.159,59.817,56.768
-0.219,0.209,-0.407,-210.244,65.854,51.524
-0.203,0.215,-0.395,-201.098,74.939,47.5
-0.209,0.257,-0.401,-194.817,79.268,44.695
-0.204,0.327,-0.333,-188.78,82.195,40.488
-0.184,0.374,-0.258,-181.768,81.768,37.683
-0.216,0.437,-0.177,-174.817,75.427,33.902
-0.262,0.49,-0.077,-167.378,63.171,31.341
-0.278,0.515,0.026,-156.951,48.963,31.341
-0.289,0.558,0.115,-145.671,32.744,31.463
-0.268,0.602,0.229,-131.707,19.39,32.012
-0.209,0.619,0.347,-113.354,9.329,34.085
-0.167,0.647,0.396,-93.049,1.341,35.427
-0.135,0.712,0.416,-73.78,-6.28,36.159
-0.06,0.751,0.445,-52.927,-9.085,35.305
-0.007,0.766,0.414,-31.159,-4.573,32.439
0.013,0.749,0.342,-10.61,2.439,27.378
0.034,0.771,0.271,6.89,7.195,19.512
0.039,0.798,0.193,22.256,10.915,11.341
0.038,0.797,0.101,34.512,11.524,4.207
0.044,0.803,0.013,44.085,10.671,-3.476
0.03,0.803,-0.118,50.854,9.634,-11.098
-0.027,0.806,-0.276,53.72,8.293,-17.134
-0.065,0.824,-0.401,52.805,8.78,-22.012
-0.054,0.828,-0.451,50.549,12.988,-27.195
-0.056,0.815,-0.436,48.171,18.232,-32.195
-0.11,0.806,-0.406,46.159,19.024,-35.549
-0.184,0.808,-0.409,43.476,14.024,-37.5
-0.249,0.825,-0.427,40.549,5.854,-38.598
-0.271,0.834,-0.435,37.988,-2.317,-38.963
-0.275,0.839,-0.426,36.829,-6.341,-37.744
-0.263,0.849,-0.431,37.012,-4.451,-34.573
-0.241,0.854,-0.444,37.561,-0.793,-31.037
-0.255,0.853,-0.415,39.878,1.89,-27.134
-0.286,0.862,-0.365,43.476,5.061,-22.683
-0.3,0.874,-0.362,46.402,7.256,-18.293
-0.292,0.875,-0.366,48.537,6.159,-15.061
-0.286,0.862,-0.341,51.646,1.89,-12.622
-0.276,0.851,-0.308,55.549,-4.268,-10.488
-0.262,0.843,-0.304,58.72,-11.89,-8.598
-0.226,0.832,-0.268,62.195,-18.537,-8.659
-0.159,0.801,-0.209,67.866,-22.988,-10.122
-0.119,0.771,-0.153,75.488,-25.061,-13.049
-0.121,0.746,-0.167,84.085,-25.488,-15.915
-0.142,0.732,-0.253,91.585,-26.89,-18.963
-0.128,0.721,-0.284,98.841,-27.988,-24.451
-0.087,0.69,-0.26,106.768,-26.646,-31.28
-0.069,0.651,-0.222,115.183,-24.939,-38.78
-0.079,0.604,-0.198,123.78,-24.817,-45.732
-0.099,0.563,-0.184,131.402,-28.841,-53.049
-0.106,0.525,-0.162,139.451,-33.476,-60.671
-0.133,0.479,-0.25,147.439,-37.012,-66.098
-0.187,0.45,-0.361,151.402,-43.841,-72.622
-0.195,0.427,-0.364,154.512,-52.317,-81.159
-0.184,0.395,-0.414,160.183,-58.049,-88.171
-0.212,0.377,-0.511,163.11,-65.427,-94.573
-0.24,0.359,-0.504,164.573,-75.549,-103.11
-0.268,0.321,-0.43,168.293,-85.183,-110.854
-0.29,0.284,-0.359,173.049,-94.207,-118.232
-0.322,0.239,-0.334,180.0,-94.878,-124.756
-0.37,0.187,-0.47,186.89,-86.585,-127.378
-0.41,0.152,-0.571,189.817,-79.39,-133.354
-0.423,0.094,-0.524,194.512,-74.939,-141.951
-0.396,0.037,-0.467,202.378,-72.5,-147.317
-0.362,0.014,-0.408,210.061,-71.341,-152.622
-0.363,-0.026,-0.362,217.683,-72.622,-158.415
-0.401,-0.095,-0.354,226.037,-76.707,-162.5
-0.476,-0.163,-0.448,234.146,-82.256,-164.207
-0.594,-0.213,-0.617,237.744,-89.39,-165.244
-0.694,-0.283,-0.776,239.146,-94.512,-167.927
-0.776,-0.375,-0.943,239.085,-99.085,-169.085
-0.812,-0.448,-1.028,235.122,-107.744,-174.39
-0.778,-0.515,-0.935,229.024,-120.915,-184.695
-0.69,-0.589,-0.749,224.39,-132.317,-193.293
-0.646,-0.633,-0.618,221.524,-133.293,-193.902
-0.699,-0.646,-0.598,218.354,-131.037,-189.756
-0.832,-0.69,-0.62,214.146,-134.146,-187.5
-0.975,-0.776,-0.672,210.183,-140.366,-184.451
-1.07,-0.854,-0.79,205.122,-147.988,-179.146
-1.089,-0.901,-0.852,197.439,-155.549,-177.744
-1.044,-0.947,-0.835,189.085,-163.293,-177.622
-1.009,-0.975,-0.756,179.085,-172.805,-176.768
-1.006,-0.962,-0.646,169.268,-179.817,-173.598
-0.955,-0.938,-0.539,161.829,-181.22,-170.549
-0.919,-0.912,-0.455,154.634,-181.585,-169.756
-0.97,-0.895,-0.386,147.012,-182.378,-168.72
-1.018,-0.904,-0.314,141.402,-179.939,-166.524
-1.023,-0.944,-0.263,138.11,-176.829,-164.878
-1.042,-0.991,-0.243,134.573,-174.756,-164.39
-1.057,-1.029,-0.234,130.732,-168.293,-162.988
-1.018,-1.061,-0.227,126.89,-159.634,-160.854
-1.018,-1.097,-0.206,123.049,-149.695,-157.927
-1.037,-1.108,-0.176,119.329,-132.683,-152.622
-0.988,-1.089,-0.129,116.585,-102.134,-144.573
-0.876,-1.084,-0.091,115.854,-73.293,-136.951
-0.859,-1.09,-0.103,113.354,-56.463,-131.159
-0.904,-1.091,-0.138,109.39,-51.707,-122.744
-0.903,-1.073,-0.152,105.549,-51.22,-113.78
-0.89,-1.034,-0.148,101.707,-51.341,-105.305
-0.897,-0.987,-0.123,96.22,-55.122,-97.866
-0.913,-0.953,-0.094,88.902,-62.134,-92.195
-0.932,-0.931,-0.076,80.976,-66.585,-86.402
-0.902,-0.919,-0.065,73.293,-67.683,-80.671
-0.846,-0.91,-0.026,67.073,-65.915,-76.402
-0.801,-0.898,0.013,61.159,-61.28,-72.012
-0.784,-0.886,0.037,54.939,-53.293,-66.22
-0.76,-0.88,0.056,48.963,-42.134,-60.366
-0.722,-0.896,0.078,44.695,-29.939,-55.793
-0.677,-0.91,0.094,42.317,-19.756,-52.439
-0.676,-0.909,0.087,40.061,-12.317,-48.232
-0.72,-0.902,0.059,36.951,-8.963,-42.317
-0.745,-0.892,0.026,32.805,-8.354,-36.524
-0.713,-0.875,0.012,28.78,-7.134,-31.402
-0.658,-0.86,0.041,24.817,-4.573,-27.561
-0.604,-0.854,0.079,21.28,-3.171,-24.268
-0.586,-0.867,0.111,18.659,-2.744,-20.244
-0.588,-0.882,0.125,16.402,-3.11,-15.976
-0.597,-0.89,0.128,14.329,-5.0,-12.195
-0.596,-0.879,0.12,11.707,-4.756,-8.537
-0.572,-0.864,0.114,8.963,0.366,-5.0
-0.522,-0.863,0.126,6.524,4.817,-3.659
-0.47,-0.867,0.163,4.817,6.89,-3.902
-0.454,-0.882,0.184,5.0,7.012,-2.927
-0.497,-0.886,0.183,5.366,3.232,-1.037
-0.518,-0.875,0.169,4.329,-0.549,0.366
-0.496,-0.86,0.166,3.171,-1.402,1.951
-0.475,-0.854,0.155,1.402,1.159,3.476
-0.458,-0.862,0.149,0.0,5.366,4.939
-0.418,-0.878,0.161,-0.854,7.622,5.61
-0.388,-0.886,0.189,-1.037,8.537,6.159
-0.379,-0.888,0.222,-0.183,8.171,6.646
-0.384,-0.881,0.24,0.61,6.402,6.28
-0.4,-0.877,0.236,1.159,5.0,5.976
-0.411,-0.878,0.222,1.768,4.512,5.305
-0.398,-0.884,0.209,2.012,5.0,3.963
-0.395,-0.892,0.178,1.951,4.756,3.293
-0.392,-0.895,0.16,1.037,3.049,3.049
-0.365,-0.896,0.172,-0.183,1.768,2.927
-0.34,-0.902,0.202,-0.183,1.402,2.866
-0.338,-0.905,0.24,0.0,0.671,2.378
-0.348,-0.906,0.268,0.183,-0.671,1.463
-0.344,-0.906,0.272,0.793,1.402,0.61
-0.334,-0.91,0.256,1.646,5.732,-0.061
-0.346,-0.909,0.224,1.768,9.817,-0.793
-0.354,-0.908,0.196,1.463,12.378,-1.341
-0.357,-0.9,0.182,0.732,11.951,-1.951
-0.356,-0.89,0.202,0.0,6.951,-2.866
-0.369,-0.887,0.241,0.305,-0.549,-3.537
-0.419,-0.878,0.257,0.549,-8.598,-3.171
-0.454,-0.868,0.247,0.183,-16.22,-2.561
-0.427,-0.857,0.23,-1.037,-20.671,-2.683
-0.383,-0.86,0.228,-1.951,-19.634,-2.378
-0.354,-0.876,0.233,-2.378,-13.72,-1.341
-0.343,-0.887,0.236,-2.073,-6.22,-0.366
-0.337,-0.889,0.238,-1.585,-1.89,0.0
-0.349,-0.88,0.256,-1.585,-1.28,-0.122
-0.384,-0.866,0.268,-1.159,-2.256,-0.061
-0.398,-0.861,0.27,-1.098,-4.268,-1.463
-0.401,-0.876,0.255,-0.793,-6.22,-2.866
-0.396,-0.883,0.243,-0.549,-7.744,-4.329
-0.375,-0.896,0.249,0.122,-9.573,-5.976
-0.362,-0.911,0.261,1.341,-11.28,-7.561
-0.38,-0.915,0.263,2.988,-11.037,-7.988
-0.38,-0.915,0.264,4.512,-11.341,-8.598
-0.377,-0.908,0.263,5.305,-9.817,-9.39
-0.373,-0.906,0.271,6.341,-8.171,-10.061
-0.356,-0.906,0.281,7.195,-5.671,-11.159
