x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.447,-0.879,0.044,6.402,13.11,-4.695
-0.491,-0.87,0.031,4.573,12.5,-3.11
-0.532,-0.863,0.02,1.707,8.293,-0.976
-0.544,-0.862,0.017,-2.073,1.585,0.366
-0.52,-0.864,0.046,-5.366,-5.671,0.854
-0.543,-0.872,0.047,-8.049,-11.341,2.5
-0.566,-0.873,0.015,-9.939,-15.0,4.451
-0.552,-0.851,-0.038,-12.5,-11.768,7.866
-0.545,-0.839,-0.114,-16.28,-0.061,13.232
-0.589,-0.84,-0.209,-21.22,15.488,19.268
-0.644,-0.822,-0.312,-29.939,33.72,26.951
-0.68,-0.799,-0.401,-42.317,56.037,36.341
-0.72,-0.802,-0.467,-57.805,76.768,47.195
-0.798,-0.806,-0.512,-76.28,89.329,58.963
-0.886,-0.824,-0.54,-96.341,92.683,70.976
-0.969,-0.835,-0.557,-116.829,89.024,83.171
-1.026,-0.862,-0.576,-137.439,77.439,94.39
-1.075,-0.891,-0.617,-158.049,60.854,104.146
-1.106,-0.932,-0.659,-178.049,48.841,113.049
-1.078,-0.988,-0.708,-195.732,47.439,120.915
-1.043,-1.025,-0.778,-211.89,58.354,128.476
-1.03,-1.054,-0.842,-227.683,79.939,136.585
-1.01,-1.103,-0.89,-241.707,107.805,143.598
-0.988,-1.166,-0.941,-252.988,135.0,149.451
-1.029,-1.218,-0.976,-261.28,154.573,153.354
-1.19,-1.255,-0.956,-266.89,160.488,154.329
-1.337,-1.248,-0.903,-272.073,149.39,151.159
-1.379,-1.213,-0.831,-276.951,124.512,148.354
-1.396,-1.165,-0.763,-280.793,91.098,150.854
-1.433,-1.112,-0.756,-284.817,55.122,157.012
-1.46,-1.074,-0.817,-290.061,23.171,167.134
-1.452,-1.041,-0.941,-295.854,-1.646,181.22
-1.46,-1.015,-1.072,-299.573,-17.134,197.073
-1.449,-0.994,-1.122,-301.402,-21.341,213.78
-1.321,-0.955,-1.057,-303.78,-7.988,224.39
-1.085,-0.903,-0.925,-306.951,27.683,228.354
-0.908,-0.874,-0.854,-306.524,74.329,228.232
-0.886,-0.833,-0.886,-306.402,116.037,225.793
-0.914,-0.793,-0.925,-306.28,143.841,218.171
-0.958,-0.742,-0.938,-308.78,158.11,210.122
-1.069,-0.708,-0.958,-314.634,160.793,203.841
-1.168,-0.73,-0.92,-322.073,153.354,195.671
-1.091,-0.777,-0.78,-325.793,139.329,189.207
-0.968,-0.736,-0.691,-327.256,124.268,189.573
-0.869,-0.621,-0.659,-328.963,107.5,190.549
-0.818,-0.534,-0.623,-327.439,93.354,189.146
-0.731,-0.462,-0.626,-328.354,92.927,186.951
-0.571,-0.458,-0.664,-324.024,106.098,181.707
-0.467,-0.425,-0.69,-315.915,125.244,173.963
-0.425,-0.369,-0.604,-307.5,146.707,165.366
-0.351,-0.292,-0.51,-300.976,167.744,153.354
-0.25,-0.193,-0.45,-294.939,183.72,137.378
-0.206,-0.116,-0.437,-288.476,191.098,124.512
-0.209,-0.055,-0.375,-283.841,186.707,110.305
-0.171,-0.021,-0.216,-278.476,177.5,93.232
-0.147,0.021,-0.174,-271.159,162.988,82.134
-0.22,0.094,-0.168,-262.683,138.841,70.732
-0.256,0.138,0.029,-252.5,113.171,54.939
-0.205,0.167,0.23,-238.476,93.902,44.39
-0.176,0.207,0.387,-219.451,77.195,36.768
-0.173,0.239,0.554,-194.39,57.988,32.378
-0.167,0.287,0.765,-166.646,34.146,30.915
-0.081,0.348,0.995,-135.244,11.707,27.561
0.052,0.445,1.126,-103.11,-4.878,25.915
0.073,0.526,1.123,-66.585,-16.402,22.805
0.074,0.53,0.992,-32.012,-18.354,17.012
0.19,0.574,0.831,0.549,-6.463,9.573
0.303,0.604,0.738,32.683,15.915,2.195
0.275,0.627,0.588,58.963,32.805,-2.317
0.135,0.661,0.451,79.695,36.463,-8.598
0.053,0.666,0.339,94.329,31.646,-13.659
0.01,0.663,0.139,102.134,24.146,-15.0
-0.003,0.67,-0.041,106.646,18.354,-17.866
0.049,0.687,-0.12,110.427,17.927,-21.646
0.066,0.701,-0.148,115.061,19.573,-24.024
0.034,0.711,-0.166,120.732,17.927,-27.134
-0.002,0.706,-0.152,128.232,11.829,-30.915
-0.025,0.682,-0.073,137.744,1.951,-36.28
-0.041,0.638,0.027,148.841,-10.122,-41.707
-0.05,0.585,0.096,160.976,-24.878,-47.073
-0.064,0.536,0.152,173.659,-40.976,-53.049
-0.079,0.481,0.156,186.341,-58.963,-58.415
-0.092,0.434,0.118,199.146,-77.683,-64.695
-0.119,0.395,0.089,211.707,-93.476,-72.256
-0.144,0.343,0.031,222.927,-106.28,-81.037
-0.159,0.279,-0.045,233.171,-117.561,-90.183
-0.196,0.222,-0.084,243.293,-126.585,-98.78
-0.235,0.196,-0.163,250.427,-131.22,-105.915
-0.267,0.167,-0.258,255.0,-128.232,-114.512
-0.272,0.111,-0.301,259.634,-118.049,-125.122
-0.287,0.059,-0.297,264.817,-101.646,-134.756
-0.328,0.004,-0.374,268.476,-84.878,-141.463
-0.403,-0.041,-0.485,270.793,-76.768,-147.744
-0.466,-0.082,-0.603,272.866,-76.341,-151.159
-0.514,-0.107,-0.885,274.329,-82.988,-147.5
-0.702,-0.12,-1.033,269.756,-92.622,-147.866
-0.763,-0.222,-0.874,265.854,-95.61,-153.72
-0.7,-0.355,-0.743,266.341,-94.146,-152.744
-0.8,-0.392,-0.775,264.451,-98.232,-148.537
-0.953,-0.388,-0.739,262.561,-114.695,-148.171
-0.999,-0.405,-0.657,262.439,-131.829,-147.378
-1.023,-0.416,-0.735,258.963,-130.61,-142.378
-0.992,-0.465,-0.869,251.707,-110.366,-141.524
-0.814,-0.587,-0.952,250.61,-84.573,-143.841
-0.767,-0.68,-1.03,254.024,-67.073,-136.829
-0.959,-0.675,-1.083,253.354,-67.927,-128.11
-1.142,-0.688,-1.007,252.5,-85.427,-124.39
-1.179,-0.706,-0.854,250.61,-105.427,-119.085
-1.118,-0.71,-0.772,250.061,-115.427,-111.89
-1.092,-0.742,-0.802,245.915,-109.329,-105.732
-1.062,-0.785,-0.849,238.415,-91.951,-103.659
-1.007,-0.878,-0.89,235.61,-67.073,-100.305
-0.991,-0.933,-0.917,230.793,-38.841,-94.512
-0.971,-0.937,-0.926,225.366,-19.451,-90.732
-1.002,-0.902,-0.929,219.512,-14.146,-83.902
-1.04,-0.843,-0.915,210.244,-19.817,-78.537
-1.037,-0.812,-0.858,200.183,-29.512,-76.098
-1.025,-0.797,-0.824,188.902,-36.463,-74.146
-0.988,-0.791,-0.803,177.622,-39.939,-73.963
-0.932,-0.798,-0.793,168.537,-41.402,-73.72
-0.927,-0.787,-0.785,160.244,-40.732,-72.439
-0.926,-0.775,-0.752,153.78,-42.683,-72.5
-0.917,-0.759,-0.695,147.317,-47.5,-72.683
-0.88,-0.745,-0.635,141.463,-52.805,-72.744
-0.844,-0.745,-0.568,136.951,-58.841,-74.329
-0.865,-0.758,-0.512,133.537,-64.39,-75.305
-0.881,-0.789,-0.481,132.317,-67.988,-75.122
-0.86,-0.809,-0.46,131.951,-68.841,-74.939
-0.841,-0.818,-0.441,131.037,-65.427,-74.268
-0.82,-0.841,-0.449,130.976,-59.085,-73.11
-0.801,-0.865,-0.463,130.671,-52.5,-71.159
-0.773,-0.881,-0.472,129.329,-46.098,-69.451
-0.738,-0.875,-0.444,126.28,-38.78,-67.988
-0.728,-0.858,-0.394,120.244,-32.561,-67.378
-0.734,-0.887,-0.343,116.829,-32.012,-67.561
-0.75,-0.892,-0.319,111.22,-35.854,-66.585
-0.767,-0.879,-0.3,103.537,-40.854,-66.037
-0.76,-0.903,-0.303,97.439,-44.207,-64.817
-0.742,-0.928,-0.315,93.171,-41.707,-60.671
-0.718,-0.918,-0.311,89.573,-32.683,-55.732
-0.676,-0.885,-0.273,84.939,-20.549,-51.098
-0.648,-0.855,-0.229,78.354,-8.232,-46.89
-0.655,-0.841,-0.217,71.402,0.244,-42.195
-0.662,-0.834,-0.2,64.817,0.427,-39.939
-0.673,-0.823,-0.171,57.927,-6.098,-38.232
-0.679,-0.812,-0.141,50.427,-15.488,-35.976
-0.687,-0.809,-0.117,43.78,-22.988,-32.866
-0.68,-0.807,-0.111,37.683,-24.146,-28.841
-0.63,-0.803,-0.122,32.805,-18.841,-24.268
-0.575,-0.797,-0.129,29.634,-9.451,-19.817
-0.572,-0.799,-0.118,26.951,0.061,-15.366
-0.604,-0.815,-0.078,24.939,5.488,-12.317
-0.626,-0.822,-0.046,22.805,6.402,-9.512
-0.627,-0.824,-0.034,20.244,3.537,-6.951
-0.64,-0.83,-0.026,17.317,-1.646,-4.39
-0.64,-0.832,-0.008,14.024,-6.341,-2.134
-0.613,-0.843,0.01,11.22,-8.902,-0.549
-0.584,-0.856,0.014,8.841,-9.024,0.549
-0.548,-0.859,0.028,7.073,-8.72,0.671
-0.533,-0.867,0.029,5.549,-10.183,0.488
-0.544,-0.875,0.025,4.939,-12.683,1.037
-0.543,-0.875,0.026,4.695,-12.927,2.866
-0.517,-0.878,0.027,4.878,-8.232,5.122
-0.501,-0.88,0.032,5.061,-0.061,6.463
-0.487,-0.88,0.03,4.878,6.89,6.768
-0.483,-0.871,0.053,4.268,7.439,4.573
-0.509,-0.871,0.082,3.11,1.89,1.707
-0.524,-0.881,0.087,2.073,-5.671,0.244
-0.496,-0.873,0.093,1.22,-10.183,-0.671
-0.455,-0.865,0.098,0.61,-9.024,-0.671
-0.436,-0.876,0.078,0.854,-4.207,0.854
-0.437,-0.871,0.075,1.646,2.195,2.073
-0.438,-0.861,0.077,2.073,8.72,1.646
-0.457,-0.862,0.062,2.683,13.537,1.159
-0.466,-0.857,0.054,3.232,15.061,0.61
-0.487,-0.834,0.05,2.073,14.207,0.488
-0.514,-0.836,0.03,-0.61,11.402,1.098
-0.511,-0.848,0.004,-3.72,8.415,2.744
-0.496,-0.845,-0.027,-8.415,8.963,5.183
-0.478,-0.838,-0.068,-14.39,13.476,7.622
-0.485,-0.834,-0.119,-20.854,21.585,9.268
-0.513,-0.836,-0.159,-26.951,31.402,9.756
-0.563,-0.841,-0.193,-32.256,39.024,12.012
-0.641,-0.845,-0.242,-39.207,45.122,17.5
-0.695,-0.864,-0.312,-46.951,53.293,25.671
-0.71,-0.89,-0.384,-55.427,64.695,36.28
-0.736,-0.9,-0.454,-66.341,76.646,48.841
-0.793,-0.907,-0.539,-80.488,85.366,61.402
-0.84,-0.921,-0.636,-97.134,90.244,72.012
-0.865,-0.93,-0.726,-115.976,95.061,81.341
-0.863,-0.936,-0.812,-136.402,103.72,89.878
-0.857,-0.94,-0.912,-156.89,115.244,97.561
-0.903,-0.927,-0.996,-178.78,129.451,104.024
-0.983,-0.947,-1.045,-201.646,149.634,110.61
-1.017,-1.021,-1.054,-222.5,178.659,116.159
-1.029,-1.099,-1.076,-242.5,215.244,119.451
-1.07,-1.16,-1.119,-264.268,253.293,120.854
-1.111,-1.231,-1.169,-286.524,282.866,115.732
-1.172,-1.306,-1.167,-308.659,293.72,103.232
-1.25,-1.371,-1.129,-328.841,280.366,87.988
-1.348,-1.39,-1.112,-348.11,242.317,76.402
-1.424,-1.327,-1.117,-366.037,182.988,69.512
-1.476,-1.246,-1.154,-380.427,110.0,66.341
-1.507,-1.227,-1.225,-395.366,42.927,68.78
-1.429,-1.188,-1.404,-415.671,-7.622,80.366
-1.305,-1.155,-1.662,-432.866,-56.28,96.707
-1.35,-1.15,-1.67,-440.793,-98.415,121.037
-1.346,-1.126,-1.475,-443.11,-107.927,142.927
-1.088,-1.104,-1.202,-437.439,-76.22,152.073
-0.825,-1.065,-1.055,-426.524,-17.744,157.927
-0.716,-0.986,-1.017,-416.829,42.683,157.744
-0.75,-0.904,-1.0,-411.159,82.378,156.28
-0.892,-0.845,-1.004,-407.317,91.341,155.244
-0.985,-0.802,-0.955,-405.732,77.805,151.89
-1.024,-0.773,-0.932,-404.451,56.463,156.28
-1.024,-0.744,-0.925,-404.39,40.305,161.098
-0.94,-0.773,-0.893,-400.061,31.768,160.976
-0.776,-0.775,-0.745,-395.366,34.451,159.085
-0.61,-0.746,-0.586,-387.988,48.659,159.39
-0.524,-0.662,-0.544,-380.61,62.622,157.988
-0.469,-0.555,-0.507,-373.171,72.683,151.341
-0.422,-0.508,-0.517,-365.061,80.122,148.598
-0.397,-0.452,-0.525,-354.207,85.305,142.5
-0.391,-0.431,-0.39,-337.195,91.402,134.146
-0.319,-0.36,-0.225,-321.098,106.707,128.841
-0.151,-0.264,-0.125,-305.427,140.671,126.707
0.013,-0.171,-0.022,-286.037,182.561,122.317
0.045,-0.047,0.101,-267.622,211.463,110.915
-0.134,0.092,0.264,-253.902,201.89,96.22
-0.43,0.187,0.435,-241.402,144.451,80.427
-0.62,0.242,0.584,-228.72,53.11,68.354
-0.574,0.247,0.75,-210.061,-34.451,58.476
-0.283,0.23,0.961,-180.793,-82.012,55.427
0.11,0.256,1.118,-143.659,-86.524,53.78
0.405,0.326,1.171,-103.659,-55.61,43.537
0.563,0.348,1.186,-56.524,-8.476,28.963
0.575,0.327,1.155,-12.5,29.878,17.195
0.404,0.377,1.024,22.927,40.793,5.549
0.165,0.415,0.885,52.561,20.0,-7.134
0.025,0.44,0.801,74.878,-13.598,-19.085
0.008,0.436,0.703,91.829,-41.646,-30.366
0.04,0.419,0.506,107.378,-55.793,-39.329
0.098,0.419,0.343,123.841,-55.061,-47.073
0.144,0.441,0.298,140.366,-44.451,-54.817
0.129,0.459,0.3,156.098,-32.378,-61.707
0.1,0.467,0.314,172.073,-27.439,-69.817
0.054,0.456,0.306,187.317,-32.378,-78.659
0.035,0.435,0.247,201.463,-47.5,-88.049
-0.011,0.405,0.168,216.22,-67.683,-96.28
-0.054,0.377,0.116,229.817,-80.0,-103.171
0.014,0.352,0.048,242.5,-68.049,-109.817
0.091,0.299,-0.04,255.671,-34.695,-115.793
0.063,0.225,-0.064,267.5,2.134,-123.11
-0.078,0.147,-0.097,275.793,17.805,-125.915
-0.356,0.112,-0.155,278.598,-2.5,-125.854
-0.6,0.117,-0.156,275.122,-58.963,-134.085
-0.749,0.103,-0.166,270.61,-131.28,-145.915
-0.715,0.097,-0.332,270.061,-191.037,-149.512
-0.532,0.151,-0.639,272.866,-195.427,-144.146
-0.282,0.186,-0.825,271.646,-125.61,-143.902
-0.067,0.045,-0.883,272.378,-7.561,-157.622
-0.077,-0.223,-0.921,285.976,100.244,-162.195
-0.446,-0.318,-1.042,296.28,133.963,-148.902
-0.975,-0.204,-1.012,290.488,85.854,-137.5
-1.285,-0.134,-0.827,280.305,-19.512,-131.402
-1.357,-0.121,-0.688,271.159,-141.159,-126.89
-1.277,-0.098,-0.646,261.037,-228.232,-127.866
-1.02,-0.087,-0.815,250.854,-235.366,-126.341
-0.677,-0.132,-1.097,237.012,-167.5,-127.622
-0.425,-0.338,-1.233,229.451,-52.073,-144.39
-0.404,-0.657,-1.199,236.341,52.134,-155.061
-0.746,-0.773,-1.127,244.207,79.329,-148.72
-1.173,-0.613,-1.021,244.939,26.402,-134.695
-1.371,-0.371,-0.821,244.39,-67.927,-124.512
-1.391,-0.227,-0.815,241.037,-152.866,-116.22
-1.214,-0.202,-0.964,227.195,-179.512,-111.524
-0.828,-0.35,-1.026,210.0,-137.561,-115.793
-0.554,-0.629,-0.979,204.024,-54.207,-128.841
-0.623,-0.872,-0.948,208.78,18.049,-131.159
-0.929,-0.913,-0.976,217.866,37.256,-119.39
-1.208,-0.791,-0.971,220.915,7.134,-107.378
-1.264,-0.64,-0.849,214.573,-42.195,-99.756
-1.17,-0.562,-0.745,206.829,-87.683,-92.317
-1.045,-0.568,-0.687,198.232,-113.537,-92.073
-0.917,-0.65,-0.675,191.768,-112.622,-95.671
-0.836,-0.759,-0.714,187.012,-89.817,-97.927
-0.779,-0.852,-0.723,183.72,-57.561,-103.72
-0.765,-0.916,-0.718,182.134,-29.268,-103.902
-0.844,-0.906,-0.701,181.646,-16.341,-99.39
-0.923,-0.886,-0.675,179.512,-19.39,-95.366
-0.934,-0.857,-0.645,173.232,-30.183,-90.61
-0.891,-0.854,-0.591,167.195,-43.72,-87.378
-0.885,-0.86,-0.531,162.012,-57.744,-85.0
-0.935,-0.869,-0.513,155.244,-67.256,-80.976
-0.92,-0.897,-0.508,148.841,-69.451,-78.659
-0.837,-0.937,-0.507,144.756,-63.72,-76.463
-0.766,-0.94,-0.495,141.159,-51.951,-73.72
-0.75,-0.913,-0.498,137.256,-41.098,-71.098
-0.76,-0.873,-0.47,133.11,-35.61,-69.268
-0.765,-0.846,-0.429,127.195,-34.756,-67.927
-0.782,-0.844,-0.408,119.146,-33.841,-66.22
-0.778,-0.869,-0.381,113.415,-31.524,-63.963
-0.748,-0.878,-0.342,109.085,-28.476,-61.646
-0.758,-0.862,-0.307,103.841,-25.427,-58.232
-0.78,-0.852,-0.286,98.415,-25.122,-54.756
-0.774,-0.858,-0.289,93.415,-26.585,-52.317
-0.756,-0.862,-0.301,88.841,-27.012,-49.329
-0.744,-0.858,-0.291,85.061,-25.671,-46.585
-0.727,-0.848,-0.266,80.488,-23.78,-44.329
-0.716,-0.837,-0.245,75.366,-21.037,-41.402
-0.711,-0.833,-0.231,69.634,-18.049,-36.951
-0.675,-0.836,-0.206,63.963,-15.671,-34.024
-0.663,-0.837,-0.18,58.354,-13.72,-30.976
-0.682,-0.832,-0.161,53.171,-13.72,-27.927
-0.679,-0.834,-0.151,47.927,-15.427,-25.549
-0.67,-0.827,-0.155,43.232,-15.183,-22.073
-0.639,-0.831,-0.152,39.39,-13.659,-20.122
-0.633,-0.842,-0.141,36.707,-10.183,-18.598
-0.624,-0.855,-0.137,34.451,-6.585,-15.793
-0.602,-0.856,-0.134,31.707,-1.89,-13.171
-0.591,-0.843,-0.13,27.805,5.732,-9.146
-0.565,-0.849,-0.122,23.11,11.89,-5.732
-0.573,-0.856,-0.109,18.11,14.146,-2.622
-0.609,-0.846,-0.087,12.012,10.122,0.549
-0.613,-0.847,-0.057,6.951,2.378,1.707
-0.594,-0.851,-0.045,3.293,-4.817,2.683
-0.551,-0.854,-0.039,1.585,-8.415,1.89
-0.499,-0.866,-0.029,1.829,-6.89,2.195
-0.476,-0.892,-0.024,4.268,-1.463,2.256
-0.463,-0.897,-0.013,7.683,5.793,2.134
-0.43,-0.889,-0.002,10.0,11.768,1.707
-0.447,-0.881,0.005,11.28,14.695,0.671
-0.481,-0.875,0.025,11.463,13.72,-1.22
-0.501,-0.872,0.026,10.427,10.0,-2.561
-0.506,-0.859,0.024,8.11,5.976,-3.476
-0.512,-0.85,0.026,5.549,3.232,-3.354
-0.494,-0.854,0.035,3.171,0.122,-3.354
-0.494,-0.863,0.038,1.341,-1.89,-2.378
-0.499,-0.867,0.014,-0.488,-2.561,-0.793
-0.451,-0.862,-0.007,-2.195,-1.28,0.793
-0.452,-0.865,-0.009,-3.354,2.5,3.72
-0.465,-0.871,0.038,-4.207,2.439,3.232
-0.469,-0.875,0.081,-4.146,-2.195,1.89
-0.49,-0.871,0.08,-3.963,-9.451,1.159
-0.479,-0.856,0.074,-3.537,-13.659,-0.732
-0.449,-0.853,0.067,-3.293,-10.061,-1.28
-0.434,-0.868,0.056,-2.744,0.305,-0.488
-0.446,-0.871,0.03,-3.171,10.671,1.037
-0.481,-0.852,-0.018,-5.488,16.341,3.232
-0.523,-0.833,-0.04,-9.207,17.256,5.427
-0.545,-0.831,-0.047,-13.476,15.915,8.354
-0.591,-0.848,-0.08,-18.72,14.695,13.232
-0.611,-0.86,-0.14,-24.817,15.671,19.024
-0.611,-0.857,-0.21,-32.744,20.305,25.671
-0.63,-0.862,-0.292,-42.5,27.317,32.622
-0.668,-0.871,-0.373,-53.354,32.195,38.78
-0.725,-0.871,-0.421,-66.341,30.366,44.024
-0.832,-0.914,-0.464,-80.366,17.378,48.902
-0.977,-1.009,-0.512,-92.744,-10.366,54.451
-1.082,-1.11,-0.582,-103.415,-47.195,61.098
-1.104,-1.155,-0.666,-112.439,-80.366,68.841
-1.044,-1.103,-0.732,-120.915,-95.549,76.22
-0.947,-0.966,-0.776,-131.646,-82.988,83.232
-0.873,-0.83,-0.795,-145.854,-44.268,89.939
-0.848,-0.775,-0.803,-160.366,12.073,94.207
-0.902,-0.797,-0.83,-173.476,75.488,99.207
-0.996,-0.835,-0.889,-189.573,131.341,105.061
-1.095,-0.861,-0.966,-209.939,173.841,111.585
-1.187,-0.884,-1.043,-234.634,204.451,119.329
-1.254,-0.943,-1.1,-262.744,220.061,124.024
-1.299,-1.052,-1.124,-291.951,222.195,124.817
-1.303,-1.181,-1.096,-320.61,218.293,122.134
-1.31,-1.315,-1.045,-345.793,205.976,119.146
-1.353,-1.405,-0.998,-367.012,179.695,118.476
-1.407,-1.44,-1.011,-385.427,146.463,124.207
-1.409,-1.462,-1.094,-400.061,110.976,132.317
-1.391,-1.487,-1.179,-410.305,78.354,140.427
-1.375,-1.508,-1.259,-418.537,50.976,153.049
-1.367,-1.518,-1.335,-424.878,28.598,167.317
-1.341,-1.531,-1.342,-427.439,17.317,179.695
-1.209,-1.545,-1.247,-425.305,19.146,188.293
-1.1,-1.514,-1.12,-420.793,33.598,194.085
-1.026,-1.416,-1.032,-417.927,54.207,196.159
-0.888,-1.307,-0.957,-416.098,76.646,192.195
-0.796,-1.216,-0.948,-414.207,97.195,190.732
-0.784,-1.12,-0.956,-413.171,107.744,185.366
-0.807,-1.03,-0.956,-413.354,107.5,177.134
-0.829,-0.953,-1.014,-414.939,99.329,172.439
-0.827,-0.895,-1.029,-417.073,81.037,165.732
-0.752,-0.869,-0.883,-414.512,61.22,157.134
-0.627,-0.815,-0.732,-408.598,51.098,156.951
-0.509,-0.701,-0.632,-400.244,54.329,160.854
-0.444,-0.585,-0.566,-390.366,61.707,158.354
-0.403,-0.483,-0.485,-380.976,67.378,150.061
-0.316,-0.406,-0.332,-369.573,75.305,140.427
-0.227,-0.335,-0.304,-354.207,84.695,136.341
-0.223,-0.25,-0.146,-338.293,91.768,128.11
-0.17,-0.183,0.104,-320.549,98.049,115.244
-0.112,-0.129,0.402,-300.488,99.268,105.671
-0.102,-0.069,0.754,-279.085,92.439,92.805
-0.019,-0.011,1.041,-253.293,80.183,79.024
0.098,0.066,1.248,-220.732,55.915,67.805
0.125,0.186,1.417,-186.402,19.756,58.293
0.094,0.305,1.545,-151.22,-20.854,46.707
0.154,0.34,1.641,-111.28,-53.415,27.195
0.316,0.296,1.627,-67.378,-60.732,5.793
0.479,0.236,1.439,-19.817,-40.976,-11.707
0.534,0.277,1.188,24.756,-9.634,-28.049
0.452,0.395,0.968,59.329,22.5,-41.829
0.28,0.463,0.745,86.22,44.817,-50.854
0.042,0.492,0.458,106.951,52.927,-52.073
-0.189,0.546,0.191,119.329,45.671,-48.841
-0.304,0.629,0.088,120.549,28.354,-47.683
-0.34,0.654,0.073,117.866,6.585,-46.585
-0.39,0.634,0.01,116.768,-22.134,-43.598
-0.463,0.634,-0.057,117.561,-52.439,-41.707
-0.438,0.648,-0.064,119.756,-76.402,-43.476
-0.319,0.64,-0.043,126.402,-88.049,-47.561
-0.225,0.61,0.003,138.415,-85.305,-50.854
-0.166,0.573,0.001,153.78,-70.61,-53.598
-0.183,0.538,-0.058,170.061,-47.378,-56.341
-0.219,0.507,-0.082,184.451,-23.11,-60.793
-0.241,0.483,-0.065,195.854,-5.976,-65.854
-0.275,0.452,-0.008,204.085,-3.232,-71.037
-0.402,0.394,0.053,210.244,-20.61,-75.732
-0.584,0.334,0.087,214.939,-55.549,-78.415
-0.651,0.284,0.078,220.0,-92.073,-82.012
-0.583,0.252,-0.029,225.366,-105.549,-88.659
-0.384,0.241,-0.303,230.61,-89.817,-93.476
-0.219,0.244,-0.562,239.085,-53.598,-96.707
-0.234,0.228,-0.62,248.841,-16.22,-103.049
-0.359,0.18,-0.596,254.878,6.89,-110.427
-0.477,0.125,-0.568,260.671,9.268,-111.646
-0.521,0.098,-0.463,265.915,-6.159,-113.78
-0.583,0.051,-0.345,269.695,-35.305,-115.549
-0.713,-0.013,-0.385,273.049,-70.122,-111.646
-0.761,-0.051,-0.538,272.988,-91.951,-107.317
-0.685,-0.077,-0.69,269.451,-86.951,-110.244
-0.561,-0.125,-0.794,264.817,-61.341,-119.207
-0.476,-0.21,-0.847,262.195,-36.707,-128.537
-0.493,-0.29,-0.862,263.963,-28.171,-134.207
-0.615,-0.324,-0.882,267.866,-44.573,-133.72
-0.758,-0.316,-0.869,270.61,-81.646,-132.683
-0.845,-0.328,-0.794,273.659,-119.085,-133.354
-0.807,-0.383,-0.731,276.22,-139.939,-135.427
-0.697,-0.445,-0.749,274.817,-130.366,-140.244
-0.64,-0.543,-0.86,269.024,-97.439,-142.622
-0.639,-0.702,-0.907,264.146,-57.073,-147.683
-0.667,-0.877,-0.848,263.11,-26.524,-151.829
-0.753,-0.964,-0.723,264.695,-20.122,-153.415
-0.939,-0.929,-0.671,267.134,-38.11,-150.0
-1.099,-0.898,-0.673,274.512,-75.61,-146.341
-1.146,-0.927,-0.649,276.707,-112.927,-145.305
-1.059,-0.959,-0.665,273.659,-134.512,-147.012
-0.994,-1.048,-0.736,270.183,-135.976,-149.634
-0.963,-1.192,-0.778,266.707,-123.293,-153.537
-0.906,-1.326,-0.79,262.622,-100.915,-154.329
-0.906,-1.403,-0.832,258.049,-72.5,-147.012
-0.962,-1.41,-0.848,253.598,-45.0,-136.89
-0.991,-1.359,-0.808,249.146,-24.695,-124.085
-1.0,-1.254,-0.754,242.134,-14.207,-108.963
-1.013,-1.136,-0.697,231.402,-15.61,-98.72
-1.002,-1.075,-0.65,219.146,-27.439,-92.317
-0.962,-1.051,-0.645,206.402,-45.0,-90.0
-0.929,-1.017,-0.671,191.524,-62.561,-92.012
-0.91,-0.981,-0.693,176.098,-76.89,-96.037
-0.893,-0.937,-0.692,160.427,-82.073,-98.841
-0.846,-0.889,-0.64,144.878,-77.012,-98.476
-0.775,-0.862,-0.55,130.854,-66.768,-98.598
-0.781,-0.863,-0.483,118.902,-54.634,-95.793
-0.813,-0.878,-0.457,109.512,-42.561,-90.244
-0.854,-0.886,-0.447,102.195,-33.78,-83.963
-0.906,-0.883,-0.438,97.378,-32.683,-78.841
-0.941,-0.842,-0.443,91.28,-38.11,-72.927
-0.921,-0.815,-0.436,84.085,-42.988,-65.244
-0.871,-0.819,-0.408,78.354,-42.012,-58.354
-0.851,-0.816,-0.363,73.72,-36.463,-52.744
-0.856,-0.819,-0.325,69.268,-28.963,-47.622
-0.815,-0.815,-0.293,64.817,-20.671,-44.024
-0.768,-0.806,-0.257,60.244,-11.463,-40.732
-0.76,-0.807,-0.229,54.695,-0.549,-37.927
-0.722,-0.819,-0.19,49.878,10.305,-35.732
-0.66,-0.838,-0.15,45.671,21.585,-31.951
-0.681,-0.847,-0.133,40.976,31.28,-25.976
-0.729,-0.843,-0.128,36.159,32.683,-22.5
-0.777,-0.83,-0.133,30.488,26.89,-20.122
-0.75,-0.815,-0.132,24.024,19.939,-17.561
-0.68,-0.821,-0.108,19.268,17.073,-13.659
-0.659,-0.841,-0.071,15.427,17.195,-8.171
-0.639,-0.852,-0.027,11.646,17.988,-2.622
-0.622,-0.866,0.003,9.024,19.146,2.927
-0.63,-0.859,0.01,5.61,18.171,6.402
-0.619,-0.859,0.034,2.317,13.232,6.768
-0.598,-0.886,0.069,0.732,5.61,6.829
-0.594,-0.904,0.08,-0.183,-3.415,6.646
-0.581,-0.901,0.068,-0.671,-11.341,6.524
-0.515,-0.896,0.078,0.427,-14.085,7.134
-0.45,-0.892,0.083,1.585,-8.476,8.354
-0.404,-0.898,0.058,3.415,2.378,9.085
