x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.051,-0.861,0.63,-14.878,62.561,-24.573
0.062,-0.881,0.649,-18.72,110.366,-26.585
0.066,-0.884,0.642,-20.671,170.305,-26.768
0.078,-0.912,0.601,-16.524,233.537,-26.22
0.021,-0.946,0.535,-8.232,290.061,-23.841
-0.103,-0.964,0.458,-0.854,333.354,-17.744
-0.24,-0.952,0.381,6.646,362.134,-7.927
-0.399,-0.932,0.327,12.134,375.488,4.329
-0.55,-0.919,0.299,14.39,374.146,20.061
-0.677,-0.918,0.268,13.476,363.72,40.61
-0.8,-0.89,0.244,7.256,349.573,64.756
-0.9,-0.853,0.216,1.037,333.78,86.037
-0.952,-0.816,0.214,-7.012,320.0,102.988
-0.962,-0.79,0.226,-18.171,311.768,117.683
-0.93,-0.799,0.258,-30.671,309.451,132.622
-0.905,-0.819,0.251,-44.146,312.683,148.11
-0.909,-0.838,0.232,-58.598,321.951,163.902
-0.919,-0.867,0.184,-73.293,333.415,177.927
-0.968,-0.896,0.08,-90.915,348.841,190.366
-1.009,-0.938,-0.032,-109.573,369.512,202.561
-1.057,-0.996,-0.147,-128.171,390.488,213.659
-1.147,-1.039,-0.254,-149.512,413.232,223.659
-1.208,-1.096,-0.338,-171.28,435.061,232.073
-1.259,-1.164,-0.414,-192.378,452.439,236.463
-1.327,-1.24,-0.48,-210.366,460.488,236.098
-1.385,-1.299,-0.528,-223.598,457.561,227.317
-1.415,-1.311,-0.562,-232.195,442.683,214.39
-1.395,-1.25,-0.599,-238.232,414.085,200.854
-1.386,-1.134,-0.669,-246.341,371.524,188.659
-1.345,-1.015,-0.758,-257.073,319.573,177.561
-1.306,-0.919,-0.772,-265.366,268.78,168.171
-1.25,-0.844,-0.798,-269.573,228.537,164.39
-1.139,-0.778,-0.836,-274.756,200.793,158.232
-1.017,-0.738,-0.863,-280.732,184.39,148.232
-0.875,-0.72,-0.82,-283.537,174.939,134.573
-0.733,-0.685,-0.759,-281.829,167.805,122.317
-0.679,-0.592,-0.757,-279.146,158.476,112.622
-0.71,-0.483,-0.747,-277.805,146.28,102.927
-0.747,-0.437,-0.748,-276.646,129.329,94.634
-0.75,-0.412,-0.749,-273.354,106.098,84.451
-0.731,-0.399,-0.758,-267.073,82.622,77.134
-0.65,-0.373,-0.795,-262.622,63.659,74.085
-0.562,-0.34,-0.773,-258.354,52.561,70.244
-0.513,-0.323,-0.736,-252.622,50.366,68.293
-0.456,-0.29,-0.66,-246.28,50.427,63.963
-0.438,-0.24,-0.589,-239.634,51.768,59.756
-0.423,-0.182,-0.559,-233.293,53.11,56.829
-0.387,-0.129,-0.565,-226.402,52.744,54.268
-0.366,-0.078,-0.599,-219.451,49.634,53.11
-0.374,-0.032,-0.59,-212.622,41.524,50.61
-0.363,0.002,-0.544,-204.39,35.854,48.963
-0.328,0.041,-0.602,-197.744,31.89,50.0
-0.299,0.083,-0.57,-191.22,30.122,46.951
-0.249,0.094,-0.524,-182.866,36.098,45.976
-0.19,0.141,-0.538,-175.427,48.293,44.329
-0.152,0.214,-0.598,-168.78,65.244,41.463
-0.103,0.277,-0.714,-163.415,85.366,39.268
-0.09,0.346,-0.8,-160.549,105.305,34.695
-0.098,0.395,-0.786,-159.512,122.5,28.78
-0.095,0.389,-0.738,-157.683,126.585,22.012
-0.21,0.366,-0.665,-155.427,106.22,14.939
-0.398,0.359,-0.466,-152.439,64.024,10.122
-0.482,0.379,-0.238,-149.878,8.659,8.598
-0.474,0.413,-0.064,-144.756,-42.256,8.293
-0.406,0.459,-0.022,-137.622,-73.537,13.293
-0.283,0.544,-0.047,-129.695,-78.841,18.78
-0.155,0.613,-0.07,-119.207,-63.537,19.939
-0.131,0.637,-0.076,-104.573,-38.841,20.366
-0.177,0.666,-0.092,-90.061,-15.61,19.573
-0.255,0.684,-0.081,-74.756,1.159,16.707
-0.303,0.692,-0.024,-59.146,8.659,14.634
-0.327,0.701,0.035,-44.146,7.134,14.268
-0.37,0.72,0.031,-31.341,-2.317,15.488
-0.396,0.739,-0.024,-21.585,-14.695,15.915
-0.377,0.732,-0.094,-13.415,-23.72,15.305
-0.343,0.729,-0.157,-5.854,-25.488,14.146
-0.301,0.744,-0.212,0.244,-20.183,12.622
-0.267,0.759,-0.282,4.39,-9.512,10.061
-0.248,0.769,-0.35,6.646,-1.22,6.22
-0.261,0.774,-0.416,7.683,-0.732,3.537
-0.286,0.792,-0.463,7.988,-7.561,3.049
-0.287,0.808,-0.475,7.927,-18.659,2.134
-0.288,0.799,-0.452,9.024,-28.72,0.915
-0.27,0.79,-0.438,10.122,-33.537,0.549
-0.222,0.792,-0.423,11.89,-32.927,-0.061
-0.21,0.805,-0.414,14.085,-27.317,-0.549
-0.211,0.81,-0.389,16.829,-20.366,-2.134
-0.207,0.803,-0.386,20.122,-12.866,-3.171
-0.212,0.797,-0.387,23.11,-5.549,-4.146
-0.22,0.792,-0.365,26.402,0.671,-4.878
-0.215,0.782,-0.338,30.732,6.22,-5.0
-0.206,0.779,-0.36,34.207,7.256,-4.634
-0.241,0.787,-0.373,36.646,1.89,-5.427
-0.284,0.775,-0.347,40.244,-8.232,-7.134
-0.276,0.755,-0.322,44.878,-19.451,-8.415
-0.25,0.754,-0.296,49.268,-27.5,-10.427
-0.216,0.749,-0.255,53.902,-30.061,-13.841
-0.158,0.725,-0.222,60.0,-26.951,-17.256
-0.13,0.707,-0.227,67.744,-17.012,-19.207
-0.126,0.699,-0.292,75.183,-4.512,-21.159
-0.157,0.688,-0.345,80.427,5.122,-25.793
-0.179,0.65,-0.315,86.037,8.232,-31.28
-0.206,0.597,-0.249,92.683,-0.793,-36.098
-0.286,0.558,-0.197,99.329,-24.512,-39.817
-0.382,0.521,-0.151,107.622,-58.598,-42.683
-0.399,0.498,-0.113,117.073,-92.683,-44.207
-0.339,0.487,-0.11,127.866,-110.488,-45.366
-0.233,0.477,-0.163,138.293,-100.976,-47.805
-0.116,0.456,-0.227,147.317,-67.866,-55.244
-0.073,0.397,-0.267,156.829,-26.28,-66.707
-0.116,0.327,-0.293,166.829,2.866,-77.378
-0.212,0.276,-0.354,175.61,1.098,-83.537
-0.368,0.257,-0.431,182.134,-34.634,-85.854
-0.512,0.251,-0.498,188.049,-95.427,-86.585
-0.642,0.231,-0.5,194.207,-169.939,-87.561
-0.743,0.195,-0.505,198.841,-240.122,-91.768
-0.743,0.157,-0.56,197.927,-301.463,-102.866
-0.744,0.113,-0.657,192.683,-347.927,-120.915
-0.765,0.077,-0.729,183.11,-374.146,-140.427
-0.722,0.038,-0.765,172.561,-364.817,-157.622
-0.585,-0.007,-0.75,163.171,-334.939,-170.183
-0.488,-0.051,-0.703,152.561,-305.305,-189.207
-0.549,-0.107,-0.601,144.207,-277.256,-207.439
-0.629,-0.167,-0.522,138.963,-250.427,-213.78
-0.724,-0.184,-0.497,131.646,-217.256,-213.232
-0.796,-0.221,-0.463,123.232,-188.415,-214.939
-0.917,-0.292,-0.473,115.549,-164.512,-216.768
-1.027,-0.356,-0.5,108.72,-137.683,-212.256
-1.009,-0.413,-0.468,104.451,-113.415,-211.28
-0.95,-0.452,-0.388,101.037,-96.89,-215.0
-0.941,-0.469,-0.379,97.195,-90.488,-212.805
-1.049,-0.462,-0.45,92.866,-98.476,-204.878
-1.247,-0.465,-0.48,87.805,-117.439,-200.488
-1.378,-0.498,-0.467,84.268,-140.549,-198.841
-1.347,-0.532,-0.416,79.268,-164.39,-198.72
-1.252,-0.554,-0.406,71.707,-180.671,-197.744
-1.141,-0.553,-0.369,64.268,-180.488,-192.622
-1.01,-0.555,-0.291,58.598,-170.732,-187.805
-0.989,-0.57,-0.198,53.476,-157.439,-185.183
-1.024,-0.606,-0.12,49.024,-146.463,-183.78
-1.097,-0.638,-0.072,45.183,-137.927,-182.195
-1.174,-0.674,-0.025,42.744,-125.549,-179.268
-1.133,-0.712,0.028,42.439,-111.951,-176.829
-1.08,-0.73,0.028,40.61,-103.171,-173.293
-1.091,-0.741,-0.024,37.5,-102.012,-166.22
-1.105,-0.765,-0.031,37.073,-103.963,-157.561
-1.112,-0.773,0.02,38.841,-107.744,-148.476
-1.136,-0.764,0.088,39.024,-115.671,-141.341
-1.172,-0.751,0.146,37.439,-126.951,-137.805
-1.165,-0.745,0.193,35.915,-137.439,-134.695
-1.097,-0.739,0.228,33.841,-144.878,-130.915
-1.006,-0.737,0.245,31.28,-146.098,-127.378
-0.917,-0.749,0.26,29.146,-144.146,-124.39
-0.874,-0.759,0.283,27.317,-135.976,-121.707
-0.846,-0.777,0.316,27.378,-127.744,-118.963
-0.838,-0.778,0.333,26.28,-121.402,-118.598
-0.843,-0.792,0.34,26.22,-115.549,-117.866
-0.815,-0.806,0.341,26.402,-110.122,-116.463
-0.765,-0.805,0.35,26.768,-100.976,-114.268
-0.716,-0.806,0.383,27.378,-89.695,-110.61
-0.691,-0.805,0.413,26.159,-75.976,-106.89
-0.675,-0.824,0.43,25.488,-64.085,-103.232
-0.675,-0.853,0.424,25.793,-56.646,-100.0
-0.685,-0.876,0.408,27.561,-55.915,-95.915
-0.713,-0.875,0.394,29.695,-64.756,-91.037
-0.768,-0.867,0.383,31.524,-84.573,-86.28
-0.82,-0.85,0.362,29.817,-112.012,-81.951
-0.839,-0.842,0.346,27.317,-135.793,-77.195
-0.764,-0.832,0.375,23.293,-150.793,-72.683
-0.646,-0.806,0.419,19.268,-156.89,-68.841
-0.54,-0.8,0.444,15.61,-157.561,-64.39
-0.46,-0.799,0.442,12.378,-153.171,-60.0
-0.418,-0.809,0.448,9.756,-146.707,-56.037
-0.426,-0.833,0.448,8.476,-137.439,-52.134
-0.427,-0.857,0.468,9.878,-131.585,-48.78
-0.437,-0.862,0.47,10.244,-130.427,-46.768
-0.428,-0.845,0.456,8.659,-128.902,-44.268
-0.368,-0.821,0.46,7.439,-124.085,-42.134
-0.312,-0.817,0.472,8.415,-117.866,-40.488
-0.312,-0.823,0.467,6.951,-113.232,-37.927
-0.326,-0.833,0.464,4.268,-105.488,-34.939
-0.286,-0.84,0.492,3.78,-94.085,-32.561
-0.236,-0.831,0.515,1.28,-78.659,-30.488
-0.177,-0.823,0.521,-0.061,-58.476,-27.073
-0.137,-0.842,0.525,1.524,-38.049,-23.841
-0.157,-0.847,0.52,2.744,-22.073,-22.195
-0.19,-0.847,0.506,4.512,-13.72,-21.524
-0.215,-0.848,0.501,7.622,-14.756,-21.159
-0.26,-0.854,0.507,9.634,-27.622,-20.915
-0.302,-0.837,0.478,6.585,-42.378,-20.488
-0.272,-0.815,0.512,3.598,-52.744,-19.146
-0.224,-0.821,0.54,0.976,-57.439,-17.256
-0.168,-0.827,0.539,-1.829,-54.268,-14.634
-0.089,-0.823,0.539,-2.805,-42.744,-12.012
-0.021,-0.823,0.536,-1.402,-29.024,-11.402
-0.032,-0.83,0.537,-0.793,-19.573,-11.646
-0.077,-0.841,0.537,-2.134,-14.268,-12.439
-0.072,-0.849,0.542,-1.463,-11.341,-14.024
-0.073,-0.858,0.553,0.671,-11.951,-14.756
-0.096,-0.86,0.547,1.159,-14.878,-14.329
-0.095,-0.856,0.536,1.402,-15.549,-13.78
-0.086,-0.855,0.538,2.683,-12.256,-11.829
-0.101,-0.858,0.54,2.744,-5.976,-8.171
-0.081,-0.849,0.522,1.89,2.378,-5.427
-0.029,-0.83,0.517,2.195,12.561,-3.415
-0.022,-0.825,0.536,1.707,23.171,-1.28
-0.038,-0.844,0.551,0.427,32.317,-0.793
-0.028,-0.863,0.552,1.341,36.707,-1.524
-0.051,-0.873,0.546,2.927,33.049,-1.28
-0.108,-0.866,0.526,2.5,23.171,-1.159
-0.123,-0.856,0.512,2.439,11.951,-2.683
-0.108,-0.846,0.507,2.378,1.585,-4.268
-0.092,-0.835,0.499,1.585,-6.707,-4.756
-0.081,-0.831,0.507,0.671,-11.22,-4.268
-0.077,-0.828,0.523,-0.732,-12.073,-3.841
-0.062,-0.83,0.537,-2.012,-10.244,-3.841
-0.049,-0.84,0.542,-2.561,-6.585,-2.317
-0.043,-0.848,0.534,-2.439,-2.439,-1.098
-0.031,-0.851,0.51,-1.037,-0.366,-1.585
-0.036,-0.842,0.496,-0.61,-2.195,-2.378
-0.072,-0.833,0.501,-1.159,-5.488,-3.293
-0.072,-0.849,0.521,-0.427,-8.72,-5.732
-0.057,-0.861,0.525,0.183,-11.707,-7.5
-0.05,-0.854,0.534,0.305,-13.841,-6.829
-0.056,-0.849,0.54,0.488,-12.988,-5.488
-0.061,-0.846,0.542,0.915,-11.037,-5.366
-0.065,-0.847,0.532,0.061,-10.0,-5.244
-0.051,-0.835,0.521,-1.524,-7.805,-3.72
-0.018,-0.833,0.521,-1.89,-4.878,-2.988
-0.019,-0.832,0.532,-2.439,-2.927,-3.476
-0.036,-0.839,0.54,-3.232,-1.585,-4.146
-0.033,-0.847,0.543,-3.11,0.671,-4.878
-0.029,-0.851,0.542,-1.951,3.72,-5.244
-0.056,-0.851,0.535,-0.793,6.098,-4.329
-0.084,-0.842,0.525,-0.671,7.622,-3.293
-0.069,-0.834,0.502,-0.732,9.634,-3.232
-0.046,-0.831,0.5,-0.122,12.5,-2.561
-0.057,-0.835,0.513,-0.061,14.817,-1.646
-0.072,-0.837,0.527,-1.098,16.951,-1.098
-0.071,-0.832,0.537,-2.683,21.037,-0.854
-0.057,-0.824,0.542,-5.305,30.976,-0.488
-0.022,-0.818,0.55,-6.159,50.061,0.488
-0.011,-0.82,0.55,-7.866,78.293,1.585
0.002,-0.794,0.535,-13.171,118.841,2.561
0.055,-0.789,0.539,-14.878,169.451,3.049
0.047,-0.812,0.539,-14.512,224.39,3.293
-0.019,-0.843,0.534,-11.341,276.89,3.11
-0.102,-0.878,0.501,-6.037,322.073,1.524
-0.161,-0.877,0.433,-2.195,363.293,2.195
-0.237,-0.865,0.384,2.073,398.476,8.232
-0.353,-0.857,0.304,4.878,421.707,16.524
-0.515,-0.848,0.182,2.988,432.012,27.012
-0.703,-0.853,0.071,-1.22,437.5,39.756
-0.842,-0.846,0.004,-3.902,443.537,54.268
-0.939,-0.874,-0.057,-4.085,446.341,69.268
-1.03,-0.872,-0.125,-11.402,443.598,84.024
-1.109,-0.842,-0.207,-24.024,437.073,97.744
-1.151,-0.812,-0.27,-40.854,431.159,110.976
-1.155,-0.794,-0.315,-61.463,430.122,123.293
-1.179,-0.803,-0.371,-83.963,437.5,133.963
-1.211,-0.83,-0.449,-108.78,461.524,143.72
-1.208,-0.874,-0.593,-135.671,497.927,153.841
-1.216,-0.946,-0.812,-163.963,533.963,159.695
-1.257,-1.062,-1.03,-193.78,560.122,157.195
-1.293,-1.206,-1.205,-223.598,565.976,145.305
-1.36,-1.342,-1.293,-254.207,538.902,126.707
-1.529,-1.374,-1.275,-284.939,471.951,108.171
-1.696,-1.327,-1.242,-309.329,379.573,93.232
-1.707,-1.284,-1.174,-328.659,284.268,80.244
-1.516,-1.279,-1.086,-340.976,200.793,72.744
-1.304,-1.242,-1.024,-348.354,128.11,71.098
-1.218,-1.146,-0.997,-352.256,66.037,76.951
-1.158,-1.04,-0.962,-352.805,24.451,82.683
-1.009,-0.962,-0.899,-350.549,7.988,85.732
-0.859,-0.916,-0.873,-346.098,14.573,88.232
-0.744,-0.88,-0.853,-340.732,35.244,89.085
-0.654,-0.842,-0.82,-334.085,57.866,84.939
-0.625,-0.782,-0.75,-324.634,72.378,78.232
-0.643,-0.682,-0.688,-316.22,77.439,73.232
-0.667,-0.588,-0.64,-308.537,79.39,70.915
-0.623,-0.541,-0.672,-301.341,81.341,71.707
-0.557,-0.529,-0.683,-294.695,79.268,67.012
-0.563,-0.521,-0.655,-287.134,72.317,61.829
-0.576,-0.479,-0.647,-280.854,63.232,60.061
-0.533,-0.44,-0.599,-274.451,55.061,55.854
-0.487,-0.423,-0.576,-266.22,51.098,55.061
-0.434,-0.374,-0.618,-258.841,48.841,55.122
-0.379,-0.321,-0.576,-250.488,46.768,49.817
-0.354,-0.279,-0.559,-241.037,46.951,47.683
-0.342,-0.205,-0.597,-233.354,46.463,45.244
-0.353,-0.148,-0.627,-226.707,42.561,41.28
-0.361,-0.119,-0.622,-218.963,37.439,38.537
-0.339,-0.085,-0.573,-209.512,35.305,37.073
-0.301,-0.033,-0.52,-200.183,36.159,34.817
-0.287,0.027,-0.493,-190.915,39.512,32.561
-0.267,0.087,-0.504,-182.256,46.037,31.951
-0.241,0.15,-0.553,-175.122,55.0,31.341
-0.256,0.184,-0.599,-167.866,64.634,30.244
-0.308,0.223,-0.618,-161.89,70.305,27.866
-0.347,0.259,-0.597,-156.585,70.671,25.061
-0.352,0.301,-0.564,-151.28,65.244,23.171
-0.364,0.358,-0.531,-146.037,55.915,22.012
-0.399,0.407,-0.488,-141.22,46.037,22.439
-0.358,0.463,-0.401,-137.5,36.28,21.28
-0.288,0.509,-0.3,-132.317,30.183,20.732
-0.23,0.553,-0.277,-127.378,26.159,23.537
-0.221,0.596,-0.245,-122.195,20.061,24.268
-0.305,0.619,-0.221,-115.549,11.89,25.793
-0.364,0.648,-0.187,-108.902,4.695,26.22
-0.321,0.671,-0.118,-100.305,-1.524,24.146
-0.285,0.687,-0.033,-89.39,-8.171,21.524
-0.299,0.708,-0.004,-77.927,-18.476,20.976
-0.317,0.742,-0.003,-66.28,-27.988,21.341
-0.263,0.769,-0.032,-55.488,-31.037,20.915
-0.168,0.773,-0.035,-44.268,-26.402,17.012
-0.138,0.765,-0.023,-32.866,-18.232,13.963
-0.146,0.766,-0.04,-22.439,-12.073,12.317
-0.155,0.782,-0.07,-13.293,-9.085,9.207
-0.158,0.788,-0.094,-4.085,-6.951,6.159
-0.166,0.782,-0.153,4.085,-6.159,3.598
-0.169,0.786,-0.207,10.671,-7.256,1.159
-0.147,0.79,-0.25,16.646,-7.622,-0.915
-0.125,0.805,-0.308,20.244,-6.524,-2.866
-0.12,0.816,-0.355,22.805,-4.939,-4.634
-0.132,0.824,-0.397,24.268,-1.524,-5.427
-0.14,0.82,-0.428,25.061,4.268,-6.585
-0.151,0.807,-0.462,25.549,9.024,-7.134
-0.19,0.806,-0.478,25.183,10.61,-6.585
-0.217,0.804,-0.481,24.634,8.537,-5.488
-0.242,0.805,-0.476,23.841,2.927,-4.512
-0.271,0.795,-0.456,24.329,-2.988,-3.415
-0.273,0.8,-0.462,24.634,-7.439,-2.073
-0.267,0.816,-0.445,24.695,-9.39,-2.073
-0.257,0.81,-0.405,26.22,-8.902,-2.317
-0.244,0.799,-0.366,29.146,-8.659,-3.232
-0.256,0.797,-0.326,32.683,-11.402,-4.268
-0.269,0.791,-0.278,37.927,-17.378,-5.427
-0.276,0.773,-0.242,44.756,-26.037,-7.134
-0.292,0.753,-0.231,53.232,-33.232,-8.415
-0.289,0.733,-0.261,61.707,-36.402,-9.207
-0.259,0.714,-0.277,69.512,-35.122,-11.707
-0.231,0.681,-0.263,77.866,-30.427,-15.366
-0.229,0.646,-0.245,85.793,-26.402,-18.902
-0.254,0.619,-0.227,92.805,-27.012,-23.11
-0.278,0.584,-0.183,100.061,-35.0,-27.622
-0.306,0.549,-0.137,108.171,-49.756,-32.439
-0.339,0.519,-0.138,117.256,-67.378,-36.159
-0.339,0.491,-0.181,127.073,-83.78,-39.817
-0.316,0.473,-0.297,136.341,-94.512,-41.402
-0.269,0.471,-0.439,143.537,-93.598,-41.159
-0.214,0.462,-0.55,148.11,-83.902,-43.415
-0.205,0.435,-0.554,152.378,-70.244,-49.451
-0.211,0.388,-0.479,157.988,-57.439,-56.28
-0.229,0.346,-0.384,163.902,-50.854,-62.622
-0.29,0.313,-0.317,169.939,-55.671,-67.561
-0.371,0.29,-0.264,175.793,-73.537,-72.988
-0.436,0.263,-0.232,183.049,-95.793,-78.232
-0.451,0.23,-0.24,190.671,-114.756,-83.354
-0.44,0.192,-0.279,197.683,-125.793,-89.085
-0.365,0.154,-0.36,205.305,-125.732,-95.305
-0.221,0.132,-0.515,212.134,-114.634,-98.902
-0.197,0.107,-0.603,218.171,-97.256,-103.841
-0.305,0.047,-0.682,223.72,-80.366,-110.183
-0.433,-0.034,-0.75,226.159,-70.976,-118.72
-0.516,-0.144,-0.684,230.488,-70.793,-130.793
-0.572,-0.246,-0.61,238.78,-78.598,-137.683
-0.671,-0.28,-0.657,241.463,-92.439,-137.317
-0.808,-0.296,-0.736,235.793,-111.951,-137.134
-0.915,-0.36,-0.745,230.305,-127.622,-138.841
-0.9,-0.435,-0.793,224.39,-129.024,-137.073
-0.797,-0.48,-0.85,213.049,-119.817,-141.707
-0.774,-0.557,-0.833,204.207,-102.439,-149.512
-0.797,-0.642,-0.839,199.817,-86.951,-150.854
-0.857,-0.653,-0.842,195.183,-86.89,-153.476
-0.96,-0.63,-0.823,190.488,-106.28,-156.22
-1.038,-0.588,-0.823,184.634,-141.463,-155.488
-1.075,-0.55,-0.818,176.829,-183.659,-156.037
-1.094,-0.544,-0.825,167.805,-223.049,-157.866
-1.148,-0.57,-0.873,158.354,-242.561,-155.488
-1.13,-0.626,-0.898,145.183,-246.646,-154.024
-1.001,-0.725,-0.776,132.805,-242.256,-165.122
-0.941,-0.82,-0.64,127.5,-231.707,-171.463
-0.96,-0.814,-0.514,121.768,-221.707,-169.329
-0.979,-0.777,-0.376,113.049,-222.744,-168.11
-1.047,-0.777,-0.263,105.122,-227.378,-167.256
-1.121,-0.78,-0.204,99.024,-219.085,-160.183
-1.095,-0.786,-0.205,93.354,-195.488,-152.073
-1.036,-0.827,-0.188,88.415,-159.268,-150.976
-0.99,-0.89,-0.149,86.951,-111.768,-152.134
-0.932,-0.922,-0.143,88.293,-67.317,-150.793
-0.954,-0.92,-0.161,88.232,-33.841,-148.11
-0.998,-0.915,-0.178,88.171,-17.683,-143.232
-0.993,-0.898,-0.219,86.829,-18.476,-135.671
-0.997,-0.874,-0.234,82.744,-31.707,-123.841
-1.033,-0.857,-0.205,78.232,-54.268,-111.402
-1.085,-0.85,-0.155,74.878,-79.634,-99.329
-1.101,-0.84,-0.088,72.561,-97.866,-88.354
-1.023,-0.824,-0.015,70.732,-106.341,-82.378
-0.92,-0.809,0.027,68.476,-106.463,-80.244
-0.859,-0.798,0.044,66.402,-104.695,-78.72
-0.855,-0.795,0.06,63.293,-106.585,-79.146
-0.881,-0.795,0.051,60.0,-115.305,-80.549
-0.912,-0.797,0.049,56.829,-132.805,-82.561
-0.942,-0.791,0.068,53.659,-155.366,-84.085
-0.954,-0.782,0.067,48.11,-175.61,-83.537
-0.896,-0.77,0.079,41.646,-185.915,-80.732
-0.75,-0.784,0.11,35.976,-192.744,-78.659
-0.689,-0.797,0.155,31.159,-192.439,-75.305
-0.653,-0.828,0.182,29.024,-195.122,-70.671
-0.666,-0.841,0.192,26.829,-200.976,-66.585
-0.728,-0.853,0.215,26.524,-211.524,-61.707
-0.789,-0.863,0.224,26.951,-227.317,-58.354
-0.787,-0.846,0.232,25.183,-245.244,-55.488
-0.72,-0.83,0.252,20.854,-257.134,-52.134
-0.596,-0.828,0.304,15.793,-253.171,-48.415
-0.424,-0.837,0.368,12.866,-233.415,-45.488
-0.286,-0.838,0.409,10.244,-203.476,-43.841
-0.253,-0.839,0.436,8.049,-170.122,-42.195
-0.279,-0.845,0.44,6.585,-140.61,-41.402
-0.312,-0.859,0.421,7.683,-118.598,-41.585
-0.328,-0.877,0.414,10.0,-104.451,-41.524
-0.334,-0.885,0.406,11.829,-96.951,-40.122
-0.328,-0.886,0.41,13.049,-94.878,-37.5
-0.316,-0.874,0.408,12.256,-92.683,-34.39
-0.285,-0.862,0.428,11.524,-88.72,-31.89
-0.259,-0.868,0.455,11.098,-84.329,-30.915
-0.268,-0.878,0.469,9.878,-78.049,-29.695
-0.248,-0.877,0.48,9.024,-69.573,-27.5
-0.208,-0.872,0.485,8.72,-62.866,-24.756
-0.194,-0.864,0.469,8.232,-58.171,-21.89
-0.203,-0.851,0.46,7.012,-54.817,-18.11
-0.193,-0.837,0.463,5.366,-54.024,-15.0
-0.178,-0.847,0.452,3.659,-53.537,-12.622
-0.164,-0.859,0.452,2.927,-51.22,-10.427
-0.131,-0.861,0.464,2.744,-45.854,-9.695
-0.081,-0.858,0.475,3.049,-37.195,-10.915
-0.048,-0.859,0.477,4.329,-28.963,-12.683
-0.069,-0.869,0.48,4.939,-26.098,-13.963
-0.118,-0.869,0.486,3.598,-26.89,-14.817
-0.125,-0.858,0.512,1.829,-29.39,-15.61
-0.109,-0.856,0.532,0.427,-32.378,-14.878
-0.107,-0.854,0.532,-0.976,-34.756,-12.256
-0.095,-0.855,0.51,-0.427,-37.439,-10.183
-0.097,-0.858,0.482,0.427,-41.768,-8.598
-0.109,-0.861,0.467,0.244,-44.573,-7.439
-0.084,-0.864,0.487,0.488,-44.573,-7.195
-0.054,-0.869,0.499,0.732,-41.768,-6.524
-0.025,-0.878,0.502,1.524,-35.732,-5.183
-0.001,-0.873,0.517,2.012,-26.646,-3.902
0.005,-0.869,0.526,1.524,-16.341,-3.232
0.021,-0.863,0.509,0.915,-5.915,-3.476
0.034,-0.854,0.506,1.341,3.049,-3.598
0.02,-0.854,0.52,1.829,7.134,-3.902
-0.015,-0.865,0.511,2.195,3.598,-4.939
-0.065,-0.868,0.497,1.28,-5.488,-5.366
-0.091,-0.858,0.504,-0.122,-15.793,-5.061
-0.08,-0.858,0.505,-0.244,-25.732,-4.878
-0.045,-0.853,0.494,-0.549,-32.012,-4.39
-0.009,-0.85,0.489,-1.098,-32.988,-3.171
0.012,-0.85,0.493,-1.159,-29.695,-3.11
0.021,-0.854,0.502,-1.28,-23.354,-4.329
0.033,-0.858,0.516,-1.646,-14.939,-5.305
0.048,-0.858,0.536,-1.89,-4.329,-5.366
0.045,-0.866,0.545,-0.976,5.976,-4.817
0.016,-0.875,0.533,-0.549,11.646,-4.024
-0.013,-0.873,0.496,-0.549,12.439,-2.988
-0.029,-0.863,0.475,0.122,10.427,-2.256
-0.05,-0.863,0.482,1.585,4.146,-2.378
-0.087,-0.863,0.48,1.037,-4.329,-3.049
-0.083,-0.853,0.504,-0.244,-11.22,-3.232
-0.05,-0.855,0.527,-1.098,-15.0,-2.927
-0.021,-0.854,0.523,-2.195,-14.695,-2.317
0.011,-0.847,0.513,-2.866,-9.939,-2.622
0.028,-0.849,0.519,-2.561,-2.866,-3.476
0.014,-0.858,0.518,-1.829,3.963,-4.085
-0.011,-0.862,0.518,-1.524,7.5,-4.451
-0.029,-0.855,0.509,-1.707,8.171,-4.329
-0.045,-0.853,0.508,-1.28,7.622,-3.476
-0.07,-0.854,0.511,-1.22,5.488,-2.622
-0.108,-0.862,0.512,-2.012,2.866,-1.524
-0.136,-0.876,0.51,-2.866,0.183,-0.244
-0.18,-0.898,0.523,-4.207,-1.037,1.402
-0.259,-0.939,0.566,-6.707,1.159,3.78
-0.338,-0.987,0.63,-9.512,9.512,6.341
-0.376,-1.002,0.67,-13.78,30.793,9.024
-0.352,-0.967,0.681,-17.134,71.037,13.049
-0.311,-0.911,0.646,-16.707,125.305,18.415
-0.312,-0.895,0.567,-12.012,181.707,25.488
-0.371,-0.9,0.493,-8.841,241.585,35.976
-0.436,-0.911,0.458,-5.793,308.537,49.817
-0.471,-0.902,0.412,-1.098,379.939,67.256
-0.524,-0.877,0.325,2.073,444.39,87.195
-0.643,-0.833,0.192,1.159,493.11,108.049
-0.805,-0.772,0.086,-7.378,530.488,131.22
-0.92,-0.72,0.045,-20.671,558.171,154.39
-0.98,-0.733,0.029,-37.439,574.085,174.756
-1.103,-0.777,-0.016,-58.72,583.537,194.451
-1.27,-0.816,-0.112,-80.305,584.39,213.171
-1.375,-0.835,-0.223,-106.768,579.573,225.427
