x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.572,-0.872,-0.038,18.537,5.976,-18.476
-0.577,-0.871,-0.043,17.439,10.0,-15.854
-0.563,-0.867,-0.052,15.732,14.085,-13.537
-0.55,-0.866,-0.058,14.146,17.195,-12.195
-0.532,-0.872,-0.039,13.11,18.537,-11.829
-0.516,-0.87,-0.013,11.829,19.39,-11.524
-0.52,-0.874,0.008,10.549,18.598,-10.427
-0.533,-0.889,0.023,9.878,15.976,-9.512
-0.551,-0.894,0.023,9.146,12.195,-9.085
-0.564,-0.889,0.009,7.744,9.634,-8.293
-0.546,-0.893,-0.001,6.89,9.451,-7.378
-0.517,-0.889,-0.017,6.402,10.854,-5.793
-0.507,-0.873,-0.036,5.427,11.402,-3.659
-0.483,-0.855,-0.03,3.415,9.329,-1.89
-0.457,-0.838,0.0,0.61,7.5,-0.061
-0.473,-0.851,0.036,-0.854,4.756,1.707
-0.508,-0.871,0.052,-2.134,1.28,2.5
-0.509,-0.878,0.055,-2.866,-1.951,2.622
-0.455,-0.875,0.064,-2.988,-1.098,2.439
-0.394,-0.88,0.07,-2.256,3.72,2.012
-0.388,-0.896,0.05,-0.732,8.659,1.341
-0.418,-0.901,0.025,0.915,10.976,0.305
-0.424,-0.893,0.015,0.915,11.646,-0.549
-0.42,-0.888,0.018,0.854,12.378,-1.037
-0.408,-0.9,0.035,1.159,12.5,-1.037
-0.43,-0.91,0.045,1.037,12.378,-0.305
-0.453,-0.914,0.06,1.098,12.744,0.122
-0.426,-0.91,0.072,0.915,11.585,-0.244
-0.414,-0.905,0.077,-0.366,11.402,-0.793
-0.421,-0.918,0.074,-0.244,11.22,-1.524
-0.417,-0.924,0.074,-0.122,11.159,-2.744
-0.409,-0.92,0.072,0.061,10.976,-3.72
-0.417,-0.923,0.06,0.549,9.024,-4.268
-0.439,-0.913,0.048,0.488,6.89,-4.451
-0.448,-0.903,0.047,0.549,4.817,-4.573
-0.443,-0.9,0.058,0.122,2.683,-4.878
-0.455,-0.901,0.056,-0.488,1.22,-4.695
-0.459,-0.905,0.058,-1.098,1.341,-4.268
-0.437,-0.892,0.062,-1.951,2.866,-3.537
-0.423,-0.879,0.064,-2.805,5.0,-2.683
-0.441,-0.876,0.062,-3.415,5.427,-1.707
-0.456,-0.879,0.063,-4.146,4.085,-1.28
-0.447,-0.882,0.083,-4.085,1.707,-1.768
-0.457,-0.894,0.098,-3.293,-3.537,-3.049
-0.482,-0.896,0.099,-2.805,-9.085,-4.268
-0.476,-0.902,0.093,-1.28,-12.805,-5.305
-0.444,-0.898,0.08,0.122,-13.476,-6.159
-0.417,-0.906,0.071,1.951,-9.634,-6.829
-0.385,-0.923,0.074,4.573,-3.049,-7.744
-0.378,-0.935,0.062,6.768,3.598,-8.354
-0.413,-0.929,0.04,7.927,7.866,-8.659
-0.435,-0.913,0.022,8.11,9.695,-9.085
-0.434,-0.899,0.026,6.951,11.524,-8.11
-0.444,-0.902,0.032,6.159,13.293,-5.427
-0.461,-0.901,0.028,4.939,13.232,-3.537
-0.476,-0.892,0.015,2.256,9.634,-2.622
-0.462,-0.892,0.026,-0.976,4.268,-2.744
-0.43,-0.903,0.056,-3.049,-0.061,-3.841
-0.409,-0.929,0.08,-3.72,-5.671,-5.305
-0.415,-0.937,0.097,-4.329,-10.915,-7.195
-0.409,-0.931,0.1,-4.329,-12.5,-8.232
-0.378,-0.933,0.088,-2.866,-10.122,-8.415
-0.365,-0.93,0.056,-0.427,-3.963,-7.927
-0.371,-0.916,0.016,1.341,2.927,-7.744
-0.392,-0.896,-0.023,2.073,8.537,-7.927
-0.408,-0.888,-0.047,2.317,14.207,-7.134
-0.402,-0.879,-0.05,2.195,20.122,-5.671
-0.401,-0.873,-0.027,1.402,23.11,-4.207
-0.441,-0.864,-0.013,-0.732,23.78,-2.378
-0.493,-0.868,-0.025,-3.598,22.012,-0.244
-0.528,-0.882,-0.071,-7.378,21.768,2.927
-0.523,-0.896,-0.12,-10.183,25.671,6.768
-0.512,-0.894,-0.157,-13.963,34.268,9.939
-0.57,-0.895,-0.206,-18.659,44.573,14.146
-0.663,-0.913,-0.273,-24.695,55.854,20.061
-0.732,-0.913,-0.363,-32.256,69.146,28.293
-0.77,-0.896,-0.45,-42.134,82.805,39.207
-0.791,-0.868,-0.5,-54.695,99.817,52.134
-0.792,-0.842,-0.512,-68.049,124.085,66.951
-0.812,-0.837,-0.505,-80.427,150.061,81.89
-0.898,-0.827,-0.514,-94.085,171.646,95.244
-1.007,-0.824,-0.574,-109.756,180.854,106.707
-1.128,-0.825,-0.645,-128.72,185.671,115.305
-1.164,-0.854,-0.68,-146.829,192.012,121.402
-1.151,-0.911,-0.737,-163.049,201.159,125.0
-1.204,-0.965,-0.823,-179.329,214.085,129.146
-1.266,-1.027,-0.917,-194.939,223.72,134.573
-1.292,-1.065,-1.001,-213.11,229.268,138.78
-1.283,-1.113,-1.037,-232.073,231.28,142.256
-1.284,-1.182,-1.03,-247.195,224.817,143.11
-1.328,-1.211,-1.012,-258.659,208.72,143.598
-1.355,-1.177,-1.034,-268.049,186.22,145.183
-1.323,-1.117,-1.072,-278.902,159.329,146.829
-1.286,-1.085,-1.088,-288.78,127.439,146.159
-1.271,-1.069,-1.075,-295.427,96.829,147.683
-1.216,-1.034,-1.074,-300.427,70.976,151.829
-1.122,-0.985,-1.083,-305.183,51.707,155.732
-1.033,-0.94,-1.111,-309.268,40.305,159.512
-0.951,-0.902,-1.122,-312.927,34.878,160.61
-0.872,-0.875,-1.089,-315.122,33.476,159.939
-0.834,-0.851,-1.073,-314.878,34.573,160.732
-0.809,-0.824,-1.049,-314.939,39.451,160.854
-0.716,-0.806,-0.993,-313.049,50.61,159.329
-0.62,-0.775,-0.955,-309.451,63.963,157.683
-0.604,-0.724,-0.937,-307.256,74.573,156.585
-0.635,-0.691,-0.945,-304.634,75.488,154.207
-0.64,-0.65,-0.873,-303.232,66.402,148.476
-0.607,-0.624,-0.792,-297.683,50.244,144.39
-0.599,-0.562,-0.714,-292.073,33.232,141.585
-0.558,-0.488,-0.669,-286.037,22.805,140.488
-0.445,-0.451,-0.681,-279.146,19.878,140.0
-0.325,-0.401,-0.679,-273.902,24.878,136.402
-0.253,-0.372,-0.682,-267.439,32.134,131.707
-0.254,-0.34,-0.655,-260.183,38.354,125.793
-0.243,-0.291,-0.595,-252.805,38.232,117.439
-0.254,-0.237,-0.517,-244.146,34.207,108.598
-0.263,-0.172,-0.47,-235.61,27.073,101.768
-0.221,-0.103,-0.411,-227.134,23.232,94.451
-0.172,-0.05,-0.417,-217.683,20.488,89.634
-0.161,0.011,-0.436,-209.451,19.939,85.488
-0.168,0.053,-0.438,-201.707,18.659,80.244
-0.163,0.103,-0.363,-192.805,21.524,74.085
-0.146,0.157,-0.312,-181.402,25.976,70.549
-0.167,0.233,-0.271,-171.28,30.976,67.317
-0.17,0.31,-0.254,-163.476,36.402,63.78
-0.16,0.361,-0.246,-155.671,38.232,58.841
-0.185,0.416,-0.23,-147.988,34.817,53.902
-0.202,0.482,-0.185,-141.098,27.5,49.634
-0.212,0.54,-0.163,-134.939,17.988,47.256
-0.22,0.594,-0.159,-130.122,9.146,45.61
-0.186,0.633,-0.121,-125.122,6.037,42.927
-0.114,0.667,-0.081,-118.78,9.451,40.793
-0.093,0.702,-0.047,-111.037,15.0,39.268
-0.106,0.748,0.005,-103.11,16.28,35.915
-0.121,0.791,0.044,-96.341,11.22,31.707
-0.121,0.819,0.059,-88.963,1.89,29.573
-0.093,0.835,0.108,-79.329,-6.037,27.866
-0.054,0.854,0.166,-68.841,-10.61,26.707
-0.025,0.861,0.189,-58.841,-15.61,25.305
-0.022,0.873,0.196,-48.841,-19.451,22.134
-0.024,0.882,0.197,-38.476,-20.0,17.378
-0.021,0.877,0.211,-27.927,-18.78,10.915
0.009,0.883,0.24,-17.134,-15.0,4.939
0.037,0.895,0.233,-7.317,-13.171,0.61
0.016,0.905,0.173,0.366,-13.293,-4.207
-0.02,0.909,0.091,7.012,-13.598,-7.012
-0.007,0.907,0.031,12.805,-12.805,-10.549
-0.021,0.914,-0.037,17.378,-11.28,-13.78
-0.073,0.909,-0.111,21.646,-11.037,-15.976
-0.125,0.908,-0.167,24.634,-10.305,-17.866
-0.159,0.917,-0.231,26.402,-7.866,-17.988
-0.171,0.929,-0.265,26.524,-2.561,-18.659
-0.159,0.928,-0.275,25.793,5.061,-19.268
-0.167,0.92,-0.285,24.573,11.341,-18.598
-0.18,0.916,-0.266,22.927,14.451,-17.866
-0.204,0.917,-0.266,21.22,11.463,-16.646
-0.261,0.919,-0.275,19.207,2.134,-15.732
-0.301,0.924,-0.298,16.768,-10.0,-14.207
-0.274,0.931,-0.307,14.878,-19.512,-12.866
-0.247,0.93,-0.302,14.756,-25.061,-12.012
-0.242,0.935,-0.292,14.939,-25.183,-11.463
-0.216,0.935,-0.288,15.793,-20.366,-10.183
-0.18,0.928,-0.266,17.073,-12.683,-10.122
-0.165,0.917,-0.237,19.146,-4.146,-10.732
-0.188,0.911,-0.23,21.585,2.5,-11.037
-0.22,0.91,-0.233,23.476,5.488,-11.341
-0.23,0.909,-0.236,24.634,5.793,-11.159
-0.23,0.903,-0.241,25.915,4.268,-10.549
-0.233,0.898,-0.225,27.256,0.854,-11.341
-0.226,0.887,-0.199,29.207,-4.756,-12.439
-0.208,0.88,-0.167,31.463,-12.744,-14.024
-0.173,0.873,-0.138,34.573,-21.646,-16.646
-0.136,0.862,-0.121,38.415,-28.841,-19.756
-0.112,0.845,-0.12,43.232,-33.293,-23.11
-0.101,0.827,-0.135,48.902,-34.085,-26.463
-0.076,0.817,-0.131,54.634,-29.024,-29.939
-0.037,0.797,-0.131,61.646,-19.146,-34.085
-0.063,0.775,-0.15,69.024,-9.573,-39.268
-0.1,0.753,-0.14,75.793,-6.22,-45.732
-0.103,0.731,-0.108,82.805,-10.854,-52.256
-0.115,0.714,-0.059,89.573,-24.39,-58.72
-0.153,0.688,-0.026,96.524,-45.549,-64.512
-0.194,0.657,-0.035,103.659,-71.159,-70.122
-0.204,0.645,-0.043,109.939,-92.073,-75.976
-0.17,0.626,-0.094,116.037,-100.976,-81.707
-0.152,0.608,-0.188,120.671,-95.366,-88.354
-0.136,0.581,-0.256,125.61,-78.049,-96.28
-0.105,0.552,-0.292,130.976,-53.902,-104.817
-0.087,0.53,-0.27,135.915,-26.768,-113.963
-0.126,0.498,-0.303,141.768,-5.061,-120.488
-0.254,0.469,-0.369,145.793,4.024,-124.878
-0.35,0.429,-0.354,149.329,0.549,-130.244
-0.407,0.388,-0.365,153.72,-8.963,-132.927
-0.481,0.367,-0.402,155.732,-23.476,-134.512
-0.517,0.338,-0.382,157.683,-37.744,-137.256
-0.498,0.315,-0.403,160.549,-45.549,-138.049
-0.508,0.304,-0.482,161.646,-43.476,-139.024
-0.543,0.272,-0.615,161.951,-35.732,-138.476
-0.51,0.232,-0.64,162.073,-27.195,-140.427
-0.473,0.192,-0.63,164.085,-17.805,-142.927
-0.584,0.163,-0.688,164.146,-12.5,-141.646
-0.715,0.108,-0.67,163.293,-22.561,-143.659
-0.771,0.036,-0.64,165.366,-45.366,-145.0
-0.854,0.022,-0.696,165.915,-70.671,-141.707
-0.9,0.022,-0.688,162.866,-94.695,-141.707
-0.852,-0.008,-0.666,160.549,-110.0,-142.378
-0.835,-0.036,-0.728,157.5,-107.073,-139.756
-0.837,-0.076,-0.786,154.024,-87.622,-138.78
-0.771,-0.133,-0.79,152.012,-57.073,-140.549
-0.693,-0.198,-0.823,152.439,-27.805,-140.915
-0.735,-0.227,-0.88,152.012,-7.012,-139.878
-0.825,-0.234,-0.862,150.366,-0.366,-139.39
-0.898,-0.252,-0.819,149.817,-9.695,-137.439
-0.985,-0.252,-0.764,149.024,-32.378,-134.817
-1.052,-0.244,-0.707,147.012,-60.0,-130.732
-1.06,-0.242,-0.667,142.622,-79.634,-125.0
-1.017,-0.271,-0.652,137.927,-84.085,-121.585
-0.994,-0.335,-0.702,132.866,-72.378,-115.976
-0.968,-0.401,-0.721,126.829,-53.537,-111.28
-0.897,-0.466,-0.689,123.415,-34.817,-110.427
-0.844,-0.488,-0.654,122.927,-19.085,-109.695
-0.861,-0.462,-0.632,122.988,-12.866,-109.512
-0.921,-0.431,-0.614,122.683,-20.427,-110.488
-0.965,-0.41,-0.603,122.378,-37.195,-110.793
-0.973,-0.403,-0.618,120.671,-51.524,-110.061
-0.972,-0.426,-0.663,117.622,-53.232,-108.293
-0.939,-0.484,-0.696,113.476,-42.561,-105.793
-0.886,-0.563,-0.693,109.573,-24.695,-105.0
-0.847,-0.625,-0.658,108.598,-6.28,-103.841
-0.845,-0.638,-0.619,108.598,6.585,-100.305
-0.888,-0.599,-0.58,106.524,9.451,-96.159
-0.946,-0.566,-0.544,103.415,1.341,-93.049
-0.984,-0.565,-0.513,101.402,-15.366,-90.61
-0.99,-0.577,-0.501,99.695,-34.024,-88.598
-0.973,-0.6,-0.514,97.073,-49.756,-86.951
-0.937,-0.633,-0.523,94.451,-61.463,-86.707
-0.917,-0.659,-0.521,91.707,-67.195,-86.585
-0.894,-0.68,-0.504,89.024,-67.378,-85.793
-0.869,-0.69,-0.475,87.012,-64.146,-85.366
-0.855,-0.688,-0.433,84.756,-59.146,-84.634
-0.838,-0.688,-0.383,82.622,-55.976,-82.927
-0.842,-0.688,-0.347,80.122,-56.402,-80.305
-0.866,-0.7,-0.323,78.171,-59.146,-77.317
-0.884,-0.722,-0.29,77.927,-62.805,-74.695
-0.868,-0.736,-0.27,77.866,-66.037,-73.049
-0.847,-0.753,-0.256,78.049,-68.476,-71.098
-0.83,-0.766,-0.252,78.049,-72.317,-69.146
-0.818,-0.769,-0.257,76.707,-75.244,-67.988
-0.792,-0.777,-0.256,75.488,-72.561,-66.829
-0.743,-0.789,-0.248,74.939,-65.061,-65.915
-0.708,-0.799,-0.239,73.78,-53.293,-65.732
-0.692,-0.812,-0.227,72.317,-41.463,-64.817
-0.694,-0.833,-0.225,70.793,-32.195,-63.902
-0.704,-0.851,-0.226,69.573,-24.878,-62.439
-0.703,-0.855,-0.226,68.659,-19.39,-60.305
-0.698,-0.853,-0.22,67.195,-15.122,-57.988
-0.686,-0.85,-0.209,65.122,-13.293,-55.549
-0.685,-0.846,-0.206,62.256,-11.402,-52.683
-0.681,-0.847,-0.208,58.72,-10.671,-49.39
-0.679,-0.845,-0.211,54.695,-9.939,-46.646
-0.678,-0.831,-0.215,50.305,-6.89,-43.841
-0.662,-0.824,-0.212,45.854,-2.805,-40.793
-0.651,-0.821,-0.211,41.707,-0.122,-37.5
-0.661,-0.817,-0.214,36.098,1.098,-34.39
-0.674,-0.821,-0.203,31.646,3.049,-31.341
-0.661,-0.82,-0.182,29.085,5.488,-28.232
-0.646,-0.813,-0.164,25.183,6.768,-26.159
-0.637,-0.827,-0.147,21.159,5.549,-24.512
-0.62,-0.844,-0.128,19.024,4.207,-22.805
-0.606,-0.845,-0.108,18.537,2.195,-21.098
-0.604,-0.837,-0.099,18.537,-2.012,-20.549
-0.613,-0.821,-0.091,18.354,-6.524,-20.366
-0.616,-0.813,-0.08,18.049,-11.22,-20.915
-0.607,-0.827,-0.066,19.024,-14.268,-22.256
-0.586,-0.845,-0.051,20.854,-15.976,-23.902
-0.564,-0.853,-0.033,22.561,-13.598,-25.122
-0.544,-0.866,-0.03,24.451,-7.805,-25.061
-0.535,-0.88,-0.037,26.037,-0.183,-25.183
-0.531,-0.883,-0.053,27.439,6.829,-24.512
-0.538,-0.877,-0.067,27.439,11.463,-23.415
-0.542,-0.867,-0.078,26.28,13.963,-21.646
-0.551,-0.86,-0.073,24.817,13.476,-19.573
-0.566,-0.849,-0.06,22.317,9.146,-17.744
-0.583,-0.833,-0.037,18.476,1.524,-16.098
-0.592,-0.833,-0.009,14.939,-5.488,-14.512
-0.578,-0.836,0.014,11.951,-9.817,-12.561
-0.559,-0.845,0.011,8.72,-10.732,-10.671
-0.53,-0.862,-0.003,6.22,-10.427,-9.146
-0.517,-0.872,-0.014,4.329,-7.439,-7.744
-0.511,-0.88,-0.029,2.744,-4.207,-5.549
-0.492,-0.882,-0.033,0.915,-2.195,-3.841
-0.491,-0.872,-0.006,-1.037,-0.244,-2.622
-0.487,-0.873,0.029,-2.012,1.341,-1.159
-0.5,-0.88,0.042,-2.683,1.707,-0.061
-0.532,-0.886,0.043,-2.622,0.488,0.732
-0.514,-0.893,0.065,-1.402,-1.585,0.061
-0.467,-0.882,0.081,-0.488,-0.732,-0.915
-0.465,-0.89,0.07,0.854,0.732,-1.463
-0.491,-0.907,0.054,2.744,2.195,-2.866
-0.487,-0.892,0.041,4.268,3.841,-3.72
-0.483,-0.88,0.025,4.268,4.817,-4.207
-0.499,-0.885,0.017,4.39,3.902,-4.207
-0.52,-0.88,0.02,4.268,1.707,-3.537
-0.524,-0.872,0.024,3.476,-0.305,-1.463
-0.509,-0.869,0.029,2.256,-2.195,0.976
-0.485,-0.868,0.053,1.463,-5.549,1.89
-0.462,-0.869,0.097,1.341,-9.878,1.402
-0.486,-0.874,0.098,0.976,-14.146,0.854
-0.503,-0.893,0.074,1.768,-17.134,-0.976
-0.474,-0.898,0.052,3.232,-19.634,-3.598
-0.456,-0.876,0.035,2.927,-18.537,-4.939
-0.455,-0.879,0.018,2.927,-12.683,-5.061
-0.451,-0.896,0.006,4.451,-4.085,-4.512
-0.437,-0.898,0.016,5.427,2.5,-3.78
-0.448,-0.881,0.022,4.817,5.427,-1.768
-0.486,-0.875,0.028,3.354,5.122,0.427
-0.5,-0.877,0.03,1.829,3.293,1.098
-0.5,-0.88,0.026,0.671,0.0,1.463
-0.492,-0.874,0.042,-0.671,-3.415,1.098
-0.484,-0.866,0.047,-2.134,-5.427,1.159
-0.479,-0.87,0.042,-3.293,-7.012,0.854
-0.465,-0.877,0.052,-3.293,-8.415,-0.183
-0.441,-0.875,0.064,-2.927,-8.415,-1.22
-0.442,-0.881,0.063,-2.012,-6.402,-2.012
-0.451,-0.899,0.045,-0.061,-4.573,-3.354
-0.458,-0.9,0.03,1.707,-2.195,-4.695
-0.461,-0.895,0.024,3.049,0.61,-5.183
-0.47,-0.893,0.016,3.598,2.927,-5.244
-0.483,-0.888,0.013,3.963,5.061,-4.878
-0.477,-0.887,0.021,3.841,5.488,-4.024
-0.469,-0.878,0.037,3.415,4.573,-3.11
-0.479,-0.872,0.05,2.378,2.927,-2.134
-0.494,-0.877,0.046,1.768,0.244,-1.89
-0.51,-0.879,0.031,0.427,-3.232,-2.5
-0.509,-0.88,0.014,-0.549,-5.183,-2.683
-0.498,-0.879,-0.001,-1.159,-4.268,-2.134
-0.486,-0.879,-0.005,-2.012,-0.976,-1.402
-0.495,-0.884,-0.008,-3.232,3.78,0.427
-0.521,-0.888,-0.028,-4.573,9.573,3.171
-0.558,-0.889,-0.064,-6.585,15.488,6.28
-0.604,-0.889,-0.124,-10.244,21.098,10.183
-0.643,-0.896,-0.201,-15.366,29.146,15.671
-0.668,-0.898,-0.28,-21.524,41.463,23.415
-0.697,-0.897,-0.365,-29.146,58.232,31.829
-0.73,-0.887,-0.422,-38.354,79.634,40.793
-0.777,-0.868,-0.441,-49.146,101.28,50.305
-0.875,-0.855,-0.442,-62.195,119.39,60.244
-0.96,-0.852,-0.437,-75.854,132.744,70.671
-1.005,-0.852,-0.445,-88.841,142.561,81.341
-1.034,-0.852,-0.492,-102.439,149.756,91.28
-1.078,-0.851,-0.567,-116.646,153.902,98.963
-1.122,-0.851,-0.648,-131.646,156.402,105.122
-1.146,-0.861,-0.715,-147.134,160.305,111.037
-1.158,-0.888,-0.773,-161.951,166.037,118.841
-1.177,-0.916,-0.827,-177.317,171.646,127.195
-1.182,-0.956,-0.851,-192.988,175.61,133.293
-1.188,-1.014,-0.864,-206.829,178.537,137.805
-1.202,-1.072,-0.878,-219.39,178.537,140.732
-1.231,-1.112,-0.891,-230.976,173.476,143.049
-1.25,-1.126,-0.9,-242.317,164.695,146.402
-1.243,-1.121,-0.914,-252.805,153.049,149.451
-1.221,-1.109,-0.936,-262.073,139.146,151.098
-1.193,-1.091,-0.97,-269.939,123.049,152.744
-1.157,-1.063,-1.01,-277.073,105.305,154.512
-1.099,-1.032,-1.039,-283.415,87.5,155.732
-1.046,-1.007,-1.046,-287.988,74.695,158.415
-0.987,-0.978,-1.045,-292.012,64.878,161.037
-0.951,-0.943,-1.015,-295.976,54.329,160.732
-0.938,-0.908,-0.965,-298.78,45.854,161.22
-0.884,-0.87,-0.925,-300.061,42.866,163.232
-0.828,-0.829,-0.887,-300.61,42.805,163.537
-0.809,-0.777,-0.869,-300.732,45.549,163.049
-0.791,-0.73,-0.893,-300.915,50.549,162.805
-0.758,-0.69,-0.933,-302.073,51.341,160.244
-0.763,-0.673,-0.942,-303.415,42.195,157.683
-0.764,-0.645,-0.856,-300.976,26.22,154.512
-0.727,-0.575,-0.759,-296.829,12.012,154.39
-0.658,-0.499,-0.695,-292.683,0.793,155.305
-0.631,-0.446,-0.651,-288.476,-7.561,155.793
-0.612,-0.407,-0.627,-282.866,-11.89,157.378
-0.58,-0.361,-0.603,-275.671,-11.22,158.171
-0.515,-0.306,-0.557,-267.317,-4.695,156.463
-0.468,-0.252,-0.524,-257.988,2.134,154.39
-0.418,-0.191,-0.42,-248.537,7.012,148.537
-0.358,-0.132,-0.34,-236.646,15.366,144.817
-0.338,-0.05,-0.378,-224.756,20.183,144.573
-0.341,0.042,-0.369,-216.768,21.098,138.11
-0.323,0.102,-0.375,-209.695,24.573,133.232
-0.295,0.134,-0.384,-202.012,27.988,129.878
-0.273,0.17,-0.333,-195.0,38.232,122.134
-0.231,0.19,-0.312,-186.28,50.549,117.561
-0.189,0.237,-0.252,-178.598,61.463,110.976
-0.172,0.288,-0.212,-171.341,68.72,103.78
-0.217,0.342,-0.211,-165.122,67.439,98.537
-0.256,0.393,-0.172,-160.061,55.122,91.28
-0.242,0.424,-0.111,-153.598,38.537,84.207
-0.24,0.471,-0.124,-146.341,19.329,82.378
-0.258,0.533,-0.09,-141.037,5.427,80.732
-0.19,0.563,-0.088,-134.817,-1.402,77.927
-0.107,0.589,-0.053,-127.683,1.646,72.622
-0.04,0.599,0.003,-117.988,10.793,65.549
-0.003,0.638,0.022,-107.988,18.902,59.573
0.015,0.69,0.07,-98.598,23.78,52.317
0.034,0.72,0.109,-88.72,23.659,45.732
0.034,0.744,0.151,-78.963,17.317,39.39
0.012,0.76,0.222,-69.207,9.756,33.659
0.025,0.783,0.24,-59.573,2.317,32.134
0.057,0.828,0.25,-52.256,-0.549,29.085
0.07,0.85,0.24,-43.049,2.744,24.085
0.06,0.828,0.199,-30.183,3.78,18.72
0.024,0.833,0.136,-20.488,-0.183,12.317
0.004,0.866,0.094,-12.134,-5.061,7.073
0.016,0.905,0.078,-5.183,-9.634,2.866
0.038,0.925,0.098,0.61,-13.72,0.0
0.027,0.923,0.101,6.402,-16.28,-1.463
-0.004,0.909,0.09,12.073,-16.524,-4.207
0.005,0.894,0.075,17.744,-13.78,-8.78
-0.001,0.901,0.03,22.317,-8.537,-13.11
-0.034,0.918,-0.048,25.488,-2.439,-15.854
-0.07,0.937,-0.148,27.134,3.598,-17.317
-0.101,0.947,-0.214,27.378,7.317,-18.11
-0.113,0.949,-0.222,26.951,9.939,-19.573
-0.121,0.955,-0.216,26.707,11.646,-19.085
-0.15,0.954,-0.215,25.732,9.573,-17.683
-0.203,0.952,-0.189,24.39,3.476,-16.402
-0.224,0.949,-0.166,23.659,-4.329,-15.732
-0.229,0.951,-0.173,23.232,-10.244,-15.427
-0.213,0.948,-0.178,23.415,-13.537,-15.244
-0.179,0.946,-0.168,24.268,-12.622,-15.732
-0.162,0.949,-0.196,25.793,-7.378,-15.61
-0.169,0.948,-0.213,27.012,-1.098,-16.646
-0.158,0.941,-0.201,28.537,4.024,-18.049
-0.16,0.941,-0.201,29.878,8.232,-17.866
-0.19,0.94,-0.22,31.159,9.512,-16.951
-0.246,0.937,-0.234,30.976,5.305,-16.159
-0.267,0.936,-0.211,30.427,-2.073,-16.28
-0.245,0.927,-0.185,30.732,-9.329,-16.707
-0.224,0.923,-0.159,31.22,-13.598,-17.988
-0.201,0.903,-0.145,33.293,-14.756,-19.39
-0.162,0.896,-0.136,35.976,-11.951,-20.854
-0.121,0.892,-0.146,39.39,-4.39,-22.744
-0.119,0.876,-0.185,43.841,3.476,-24.39
-0.136,0.869,-0.211,48.049,7.988,-26.768
-0.154,0.873,-0.219,51.768,7.317,-29.451
-0.186,0.875,-0.219,54.451,0.305,-31.951
-0.214,0.864,-0.199,56.037,-11.524,-35.061
-0.225,0.847,-0.188,57.622,-22.988,-37.195
-0.244,0.841,-0.227,59.268,-30.915,-38.232
-0.246,0.838,-0.267,60.061,-33.963,-40.122
-0.216,0.836,-0.319,60.549,-27.073,-41.402
-0.21,0.84,-0.404,60.488,-15.915,-41.646
-0.237,0.847,-0.419,59.39,-5.732,-44.024
-0.244,0.836,-0.408,59.329,1.524,-45.061
-0.278,0.829,-0.45,58.841,1.768,-44.085
-0.353,0.842,-0.462,56.585,-4.878,-43.902
-0.364,0.836,-0.411,54.878,-15.671,-44.512
-0.335,0.82,-0.346,54.695,-24.268,-44.451
-0.307,0.817,-0.316,56.098,-26.829,-42.866
-0.293,0.817,-0.352,57.683,-21.037,-41.768
-0.284,0.805,-0.405,59.146,-6.098,-41.768
-0.259,0.783,-0.415,61.463,8.841,-43.476
-0.254,0.772,-0.402,63.72,17.073,-46.037
-0.292,0.769,-0.398,65.549,15.061,-47.561
-0.346,0.768,-0.379,67.561,3.049,-49.207
-0.37,0.758,-0.327,69.573,-15.732,-51.707
-0.366,0.734,-0.262,72.378,-34.634,-54.085
-0.331,0.709,-0.223,76.524,-48.171,-56.646
-0.281,0.688,-0.194,81.768,-51.341,-60.305
-0.225,0.657,-0.198,88.293,-41.341,-64.024
-0.211,0.623,-0.255,94.878,-19.085,-67.439
-0.191,0.589,-0.298,101.341,12.378,-73.049
-0.149,0.541,-0.315,108.598,39.695,-79.573
-0.162,0.501,-0.356,115.732,51.768,-85.427
-0.263,0.48,-0.384,122.805,42.561,-88.841
-0.388,0.467,-0.389,129.207,15.244,-91.037
-0.457,0.456,-0.35,133.902,-22.622,-94.512
-0.475,0.416,-0.325,138.11,-60.732,-97.378
-0.485,0.369,-0.322,141.463,-87.073,-99.329
-0.449,0.332,-0.362,144.39,-93.78,-100.854
-0.402,0.298,-0.437,146.707,-77.073,-104.024
-0.362,0.255,-0.51,148.171,-48.232,-109.024
-0.353,0.194,-0.549,150.122,-19.512,-116.402
-0.378,0.127,-0.549,154.878,-0.305,-123.293
-0.445,0.083,-0.561,160.427,2.256,-127.561
-0.535,0.073,-0.587,164.634,-13.476,-130.427
-0.612,0.072,-0.623,167.256,-42.378,-131.037
-0.69,0.072,-0.656,168.293,-73.293,-130.0
-0.747,0.049,-0.687,168.171,-94.329,-129.39
-0.746,0.007,-0.755,166.159,-96.646,-128.598
-0.699,-0.049,-0.788,162.378,-81.28,-130.366
-0.621,-0.125,-0.765,160.305,-56.22,-134.207
-0.616,-0.195,-0.794,160.122,-29.695,-135.305
-0.695,-0.229,-0.809,157.073,-11.768,-135.732
-0.8,-0.257,-0.8,153.354,-9.695,-137.012
-0.923,-0.304,-0.8,155.0,-21.402,-134.024
-0.981,-0.309,-0.777,155.366,-40.366,-130.549
-0.953,-0.26,-0.717,151.646,-58.963,-128.902
-0.919,-0.251,-0.679,149.634,-71.707,-126.829
-0.909,-0.271,-0.707,150.0,-69.085,-123.963
-0.895,-0.304,-0.823,148.841,-51.463,-118.72
