x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.64,-0.699,-0.476,-335.915,-17.195,216.463
-0.579,-0.646,-0.421,-325.488,-16.829,214.878
-0.543,-0.584,-0.464,-312.012,-10.305,211.159
-0.493,-0.543,-0.511,-294.756,3.659,203.963
-0.401,-0.538,-0.454,-276.28,20.0,196.524
-0.357,-0.52,-0.391,-263.659,33.537,186.585
-0.3,-0.41,-0.283,-254.878,43.415,177.378
-0.269,-0.295,-0.187,-246.585,53.72,167.561
-0.243,-0.228,-0.131,-234.939,65.0,157.927
-0.152,-0.188,-0.094,-221.89,74.085,150.061
-0.082,-0.108,-0.109,-210.061,72.378,139.756
-0.096,-0.026,-0.145,-199.146,59.878,127.5
-0.099,0.043,-0.026,-188.841,39.024,113.841
-0.087,0.125,0.188,-179.512,15.122,100.488
-0.083,0.188,0.387,-169.634,-6.524,86.098
0.011,0.249,0.594,-155.61,-25.0,73.049
0.128,0.268,0.769,-135.061,-39.39,60.244
0.232,0.287,0.932,-107.805,-47.439,46.89
0.319,0.33,1.018,-73.11,-49.268,32.622
0.339,0.34,0.973,-33.415,-42.195,15.122
0.354,0.345,0.917,6.585,-27.073,-2.988
0.369,0.363,0.893,42.439,-10.976,-17.317
0.315,0.401,0.824,71.28,0.122,-29.817
0.207,0.457,0.69,93.78,7.378,-40.793
0.104,0.491,0.545,110.305,10.793,-49.024
-0.002,0.522,0.35,119.207,13.659,-55.366
-0.104,0.569,0.149,120.366,15.61,-62.317
-0.114,0.612,0.07,116.585,9.573,-69.085
-0.167,0.634,0.057,110.0,-3.598,-75.793
-0.26,0.646,0.024,104.39,-16.646,-83.11
-0.269,0.669,-0.02,103.78,-23.232,-90.488
-0.232,0.674,-0.057,108.598,-22.744,-97.134
-0.204,0.651,-0.068,115.976,-16.951,-102.683
-0.173,0.631,-0.094,125.671,-6.585,-106.829
-0.17,0.609,-0.065,136.646,4.573,-110.671
-0.187,0.573,-0.025,146.89,13.049,-113.049
-0.232,0.539,-0.042,155.244,19.512,-113.841
-0.292,0.526,-0.082,161.22,23.598,-114.817
-0.354,0.503,-0.135,164.146,19.878,-117.561
-0.437,0.47,-0.191,162.561,3.11,-120.366
-0.57,0.451,-0.246,157.744,-24.573,-123.841
-0.675,0.463,-0.277,152.5,-56.402,-128.171
-0.711,0.456,-0.276,148.598,-88.415,-133.78
-0.699,0.435,-0.255,148.415,-113.78,-139.756
-0.684,0.406,-0.233,153.171,-111.463,-140.793
-0.616,0.379,-0.239,159.817,-66.037,-137.439
-0.427,0.342,-0.332,172.256,2.744,-138.78
-0.267,0.242,-0.449,188.841,60.976,-141.28
-0.358,0.12,-0.512,198.293,79.268,-139.329
-0.65,0.09,-0.641,197.317,55.061,-138.232
-0.944,0.16,-0.717,187.927,-0.305,-138.415
-1.059,0.2,-0.659,173.049,-70.427,-139.146
-1.149,0.209,-0.535,156.707,-139.634,-141.341
-1.147,0.223,-0.419,141.585,-185.244,-146.646
-1.065,0.237,-0.375,134.329,-183.659,-149.573
-0.875,0.194,-0.345,139.573,-127.378,-150.0
-0.586,0.09,-0.377,150.0,-41.463,-151.951
-0.456,-0.059,-0.591,165.976,33.72,-156.098
-0.453,-0.196,-0.667,178.841,65.488,-153.659
-0.691,-0.274,-0.715,182.5,47.988,-151.585
-1.076,-0.22,-0.757,180.0,3.963,-151.768
-1.24,-0.134,-0.706,174.878,-42.622,-149.451
-1.167,-0.115,-0.578,168.72,-76.28,-146.098
-1.071,-0.13,-0.511,163.049,-81.22,-143.72
-1.02,-0.156,-0.533,160.915,-54.085,-142.439
-0.895,-0.223,-0.59,163.232,-6.159,-140.488
-0.776,-0.323,-0.667,167.683,37.927,-136.585
-0.763,-0.434,-0.749,171.646,59.817,-132.988
-0.907,-0.502,-0.838,171.951,52.561,-131.463
-1.108,-0.51,-0.869,168.354,19.451,-129.695
-1.262,-0.478,-0.835,158.841,-25.976,-127.134
-1.309,-0.424,-0.711,146.646,-69.756,-122.256
-1.219,-0.382,-0.56,134.207,-99.634,-117.134
-1.127,-0.384,-0.488,126.524,-103.415,-111.341
-1.031,-0.433,-0.495,124.451,-77.256,-108.841
-0.853,-0.503,-0.534,127.073,-35.366,-112.256
-0.766,-0.587,-0.58,132.561,1.951,-117.439
-0.769,-0.66,-0.593,136.463,22.317,-118.11
-0.799,-0.675,-0.576,136.524,20.183,-116.829
-0.906,-0.643,-0.556,134.451,1.951,-116.463
-1.001,-0.618,-0.521,131.402,-21.707,-115.061
-1.0,-0.616,-0.455,127.256,-44.573,-114.451
-0.973,-0.625,-0.426,123.78,-59.512,-115.793
-0.95,-0.656,-0.392,122.439,-64.024,-117.5
-0.896,-0.716,-0.378,121.037,-60.732,-119.756
-0.858,-0.768,-0.383,120.061,-53.415,-121.646
-0.859,-0.814,-0.359,119.085,-43.841,-122.317
-0.839,-0.844,-0.324,117.683,-33.963,-120.915
-0.829,-0.866,-0.292,116.098,-27.012,-117.927
-0.856,-0.885,-0.268,113.476,-23.537,-113.841
-0.891,-0.892,-0.246,110.549,-22.073,-108.415
-0.901,-0.907,-0.233,107.988,-22.622,-102.744
-0.889,-0.923,-0.244,106.159,-24.451,-97.805
-0.888,-0.925,-0.27,104.512,-28.902,-93.354
-0.89,-0.93,-0.315,102.073,-35.671,-89.634
-0.889,-0.916,-0.353,98.72,-41.89,-87.439
-0.879,-0.9,-0.348,93.78,-43.171,-85.793
-0.835,-0.873,-0.308,87.805,-37.5,-82.561
-0.79,-0.858,-0.271,80.976,-27.439,-78.476
-0.758,-0.853,-0.24,74.207,-17.012,-72.988
-0.739,-0.842,-0.216,66.829,-8.537,-66.89
-0.74,-0.83,-0.2,60.122,-4.268,-61.341
-0.757,-0.844,-0.188,54.939,-4.512,-57.256
-0.778,-0.865,-0.179,50.488,-8.354,-53.902
-0.779,-0.854,-0.171,46.585,-13.476,-51.524
-0.771,-0.824,-0.167,43.354,-16.829,-49.146
-0.763,-0.815,-0.156,40.488,-16.402,-46.402
-0.729,-0.82,-0.139,38.232,-12.195,-43.415
-0.695,-0.833,-0.12,36.646,-6.524,-40.244
-0.676,-0.846,-0.117,35.61,-1.768,-37.622
-0.657,-0.846,-0.118,34.329,1.951,-35.366
-0.646,-0.842,-0.125,32.805,4.695,-32.744
-0.662,-0.845,-0.129,31.585,5.854,-30.915
-0.673,-0.855,-0.138,29.634,6.341,-29.085
-0.661,-0.85,-0.128,26.463,5.427,-26.768
-0.646,-0.831,-0.096,22.622,1.89,-24.634
-0.676,-0.828,-0.062,19.695,-4.817,-22.805
-0.678,-0.839,-0.06,17.134,-10.732,-19.878
-0.668,-0.845,-0.062,14.878,-15.061,-17.256
-0.66,-0.839,-0.056,12.5,-16.159,-14.817
-0.631,-0.833,-0.054,10.427,-12.744,-11.829
-0.62,-0.841,-0.047,9.085,-5.793,-8.171
-0.599,-0.847,-0.032,7.683,1.463,-5.366
-0.563,-0.846,-0.015,6.159,5.122,-2.988
-0.574,-0.855,0.0,4.451,3.598,-1.159
-0.584,-0.848,0.012,2.683,-1.037,0.244
-0.606,-0.842,0.007,1.402,-5.488,1.829
-0.6,-0.846,0.0,0.244,-6.037,4.146
-0.565,-0.849,0.001,-1.037,-2.561,6.646
-0.542,-0.856,-0.002,-2.256,2.683,9.207
-0.526,-0.866,-0.008,-3.78,7.805,11.037
-0.499,-0.866,0.005,-5.976,10.0,11.341
-0.47,-0.86,0.037,-8.11,6.89,10.122
-0.484,-0.862,0.065,-9.207,1.098,8.354
-0.511,-0.874,0.051,-8.598,-3.659,6.585
-0.535,-0.885,0.031,-6.28,-6.037,4.39
-0.531,-0.884,0.009,-3.049,-3.841,3.537
-0.504,-0.877,0.016,-0.549,0.915,4.085
-0.468,-0.871,0.019,1.524,5.793,5.244
-0.463,-0.878,0.036,2.561,8.841,5.793
-0.478,-0.876,0.05,2.439,9.878,5.366
-0.457,-0.863,0.077,1.341,8.415,4.573
-0.457,-0.853,0.084,-0.061,4.878,3.354
-0.481,-0.854,0.073,-0.915,1.951,2.439
-0.488,-0.856,0.066,-1.463,1.341,2.439
-0.469,-0.859,0.066,-1.28,1.951,3.293
-0.472,-0.868,0.059,-0.61,2.622,4.451
-0.488,-0.877,0.054,-0.915,2.561,5.0
-0.471,-0.87,0.056,-1.585,0.671,4.878
-0.468,-0.86,0.072,-2.5,-2.744,4.024
-0.469,-0.848,0.088,-3.476,-5.854,2.805
-0.459,-0.847,0.084,-2.805,-7.317,1.829
-0.452,-0.869,0.072,-2.195,-6.037,1.585
-0.442,-0.867,0.063,-1.585,-3.049,1.341
-0.436,-0.865,0.064,-0.61,-0.61,1.402
-0.451,-0.88,0.063,0.0,0.366,1.707
-0.455,-0.88,0.067,-0.549,-0.183,1.524
-0.451,-0.864,0.083,-1.524,-2.927,0.671
-0.465,-0.854,0.092,-2.073,-7.195,-0.671
-0.478,-0.855,0.095,-2.134,-10.793,-1.402
-0.478,-0.857,0.091,-1.768,-12.622,-1.707
-0.48,-0.859,0.081,-0.732,-12.561,-2.012
-0.483,-0.869,0.079,0.183,-10.183,-1.646
-0.484,-0.876,0.08,1.341,-6.159,-1.037
-0.461,-0.877,0.086,1.768,-2.805,-1.341
-0.448,-0.862,0.104,1.89,-2.439,-2.378
-0.478,-0.857,0.105,3.049,-4.939,-3.11
-0.502,-0.867,0.089,4.207,-6.646,-3.354
-0.496,-0.853,0.074,4.817,-6.341,-2.988
-0.496,-0.847,0.078,5.427,-4.146,-2.439
-0.499,-0.86,0.074,5.793,-1.098,-1.768
-0.501,-0.858,0.061,5.0,0.366,-0.793
-0.51,-0.85,0.05,3.232,0.488,-0.183
-0.516,-0.846,0.052,1.463,-0.305,0.549
-0.511,-0.843,0.06,-0.793,-2.073,0.854
-0.515,-0.845,0.057,-2.256,-4.512,0.915
-0.519,-0.853,0.055,-2.988,-6.402,0.671
-0.523,-0.85,0.055,-2.378,-7.134,0.488
-0.526,-0.859,0.044,-0.793,-4.939,1.037
-0.503,-0.87,0.034,0.976,-0.976,1.463
-0.485,-0.875,0.031,2.256,2.927,1.341
-0.486,-0.874,0.042,2.317,4.573,0.427
-0.476,-0.869,0.06,1.585,3.537,-1.341
-0.462,-0.857,0.081,0.549,0.549,-3.11
-0.488,-0.854,0.082,0.183,-2.5,-5.122
-0.488,-0.859,0.067,0.793,-3.659,-6.159
-0.485,-0.869,0.062,2.073,-3.049,-6.768
-0.493,-0.874,0.059,3.902,-1.707,-6.768
-0.5,-0.878,0.055,5.427,0.0,-5.732
-0.499,-0.873,0.053,5.549,1.707,-4.268
-0.496,-0.857,0.063,4.329,2.5,-3.78
-0.499,-0.841,0.075,3.049,1.89,-3.659
-0.501,-0.846,0.087,2.378,0.244,-3.354
-0.505,-0.85,0.083,1.707,-1.463,-2.866
-0.516,-0.847,0.077,1.463,-2.378,-2.439
-0.518,-0.852,0.068,2.134,-2.744,-1.89
-0.516,-0.862,0.054,2.012,-2.317,-1.098
-0.51,-0.856,0.052,1.28,-1.037,-0.305
-0.501,-0.843,0.052,0.061,-0.488,0.366
-0.504,-0.843,0.053,-1.28,-1.28,0.427
-0.494,-0.84,0.063,-2.622,-3.232,-0.183
-0.488,-0.836,0.078,-3.171,-5.793,-1.402
-0.511,-0.85,0.07,-2.134,-7.195,-2.195
-0.492,-0.868,0.063,-0.732,-5.61,-2.561
-0.463,-0.872,0.084,1.037,-3.354,-2.927
-0.479,-0.886,0.089,3.232,0.0,-2.927
-0.483,-0.893,0.078,4.634,3.72,-2.378
-0.463,-0.882,0.068,4.573,5.854,-2.5
-0.459,-0.865,0.078,3.78,4.451,-2.805
-0.497,-0.867,0.078,2.866,0.61,-3.354
-0.51,-0.867,0.062,1.22,-2.927,-2.988
-0.508,-0.86,0.053,-1.159,-4.939,-2.744
-0.479,-0.846,0.086,-2.561,-6.28,-3.537
-0.464,-0.854,0.114,-1.829,-10.183,-4.939
-0.495,-0.881,0.083,0.427,-13.841,-5.671
-0.5,-0.885,0.062,1.89,-12.988,-4.878
-0.478,-0.868,0.062,3.537,-6.463,-3.232
-0.45,-0.876,0.078,4.451,3.293,-1.768
-0.439,-0.88,0.081,4.329,10.732,-0.549
-0.458,-0.869,0.066,2.5,11.402,0.488
-0.491,-0.852,0.059,-0.671,5.915,0.976
-0.516,-0.836,0.067,-4.024,-2.866,0.183
-0.509,-0.832,0.091,-6.341,-11.22,-1.037
-0.513,-0.847,0.097,-6.463,-15.976,-2.439
-0.508,-0.865,0.074,-5.122,-14.451,-2.622
-0.47,-0.872,0.065,-2.988,-7.317,-1.707
-0.448,-0.88,0.074,-0.366,1.951,-0.793
-0.441,-0.897,0.086,1.22,9.573,0.244
-0.443,-0.898,0.081,1.524,11.829,0.732
-0.468,-0.878,0.076,0.366,8.415,-0.061
-0.493,-0.853,0.083,-0.793,0.671,-1.89
-0.526,-0.849,0.083,-1.28,-6.646,-3.232
-0.531,-0.855,0.071,-1.402,-10.061,-3.659
-0.511,-0.855,0.057,-1.28,-10.488,-3.841
-0.499,-0.861,0.058,-0.671,-8.659,-3.11
-0.499,-0.871,0.071,-0.061,-5.427,-1.28
-0.491,-0.888,0.077,-0.549,-1.22,0.549
-0.477,-0.879,0.075,-1.524,1.768,1.646
-0.477,-0.86,0.08,-3.11,0.793,1.22
-0.487,-0.849,0.083,-3.476,-3.293,0.427
-0.511,-0.85,0.077,-3.476,-8.537,-0.549
-0.53,-0.854,0.071,-3.232,-11.585,-0.854
-0.513,-0.855,0.069,-2.622,-11.402,-0.427
-0.498,-0.863,0.061,-1.524,-7.744,0.488
-0.49,-0.877,0.066,-0.549,-3.232,1.829
-0.481,-0.882,0.058,-0.305,0.915,3.11
-0.491,-0.877,0.04,-1.037,4.024,4.512
-0.505,-0.867,0.018,-2.622,4.939,5.793
-0.531,-0.86,-0.017,-5.061,3.476,7.256
-0.573,-0.858,-0.053,-8.476,1.524,9.878
-0.614,-0.855,-0.098,-12.683,1.463,14.024
-0.65,-0.86,-0.145,-17.317,5.061,20.0
-0.686,-0.871,-0.186,-23.11,13.963,28.049
-0.71,-0.872,-0.219,-29.756,26.402,37.134
-0.713,-0.873,-0.242,-36.707,37.256,45.976
-0.756,-0.875,-0.273,-45.732,43.902,55.183
-0.848,-0.87,-0.32,-55.122,45.976,64.329
-0.925,-0.877,-0.381,-64.451,45.122,74.756
-0.986,-0.893,-0.426,-75.427,42.5,86.037
-1.073,-0.873,-0.435,-87.927,39.146,97.378
-1.156,-0.842,-0.448,-101.22,37.378,109.268
-1.209,-0.832,-0.469,-114.634,39.329,122.134
-1.229,-0.843,-0.484,-128.354,46.768,135.61
-1.241,-0.861,-0.501,-141.524,59.512,148.78
-1.26,-0.896,-0.511,-153.78,77.317,162.012
-1.261,-0.945,-0.522,-166.585,97.805,175.549
-1.248,-0.989,-0.539,-179.756,115.976,187.805
-1.279,-1.033,-0.563,-193.841,127.256,197.317
-1.348,-1.079,-0.595,-208.354,128.841,204.207
-1.398,-1.117,-0.617,-223.232,120.0,209.512
-1.435,-1.129,-0.637,-237.317,102.317,214.146
-1.474,-1.133,-0.663,-249.756,79.146,218.354
-1.498,-1.149,-0.691,-259.085,54.573,222.195
-1.476,-1.157,-0.699,-265.122,33.659,226.159
-1.438,-1.149,-0.703,-268.476,18.354,229.939
-1.396,-1.138,-0.721,-268.78,10.305,232.5
-1.332,-1.121,-0.738,-266.829,11.951,235.061
-1.237,-1.112,-0.712,-262.927,21.707,236.89
-1.131,-1.082,-0.688,-259.085,35.793,237.439
-1.077,-1.023,-0.698,-255.549,49.756,236.463
-1.071,-0.958,-0.713,-253.049,60.488,233.293
-1.021,-0.899,-0.695,-251.707,66.646,231.463
-1.01,-0.823,-0.65,-250.732,62.866,228.171
-1.034,-0.745,-0.667,-249.634,50.427,222.805
-0.993,-0.687,-0.634,-248.476,32.439,221.341
-0.986,-0.62,-0.593,-249.085,11.951,218.232
-0.988,-0.542,-0.599,-247.256,1.89,215.366
-0.875,-0.518,-0.502,-242.622,4.573,214.268
-0.728,-0.494,-0.421,-237.378,18.232,211.646
-0.627,-0.432,-0.392,-229.878,38.963,207.378
-0.589,-0.372,-0.416,-219.634,63.78,201.829
-0.46,-0.337,-0.399,-214.695,85.061,195.61
-0.404,-0.269,-0.426,-209.695,92.927,186.524
-0.504,-0.209,-0.43,-206.402,85.793,173.537
-0.598,-0.156,-0.423,-202.195,70.671,162.378
-0.569,-0.123,-0.293,-201.098,50.0,155.183
-0.526,-0.059,-0.225,-200.244,28.293,146.341
-0.456,0.021,-0.125,-195.61,15.732,140.488
-0.396,0.071,-0.045,-189.085,16.098,135.183
-0.336,0.118,-0.075,-179.756,29.268,127.744
-0.197,0.162,-0.061,-168.659,47.317,121.159
-0.176,0.194,-0.082,-155.915,60.366,112.561
-0.242,0.221,-0.136,-140.732,68.232,104.451
-0.224,0.241,-0.08,-130.244,66.707,100.305
-0.319,0.306,-0.153,-122.744,56.159,93.354
-0.426,0.386,-0.184,-116.22,47.683,85.732
-0.324,0.439,-0.021,-113.78,41.159,82.622
-0.282,0.512,0.111,-111.28,35.122,79.39
-0.264,0.581,0.208,-106.768,29.756,75.732
-0.215,0.607,0.257,-99.695,19.085,70.671
-0.175,0.631,0.264,-88.78,3.841,64.268
-0.117,0.657,0.33,-72.805,-12.073,57.927
-0.062,0.669,0.394,-53.659,-26.524,48.963
-0.042,0.663,0.407,-32.744,-34.573,37.744
0.029,0.678,0.467,-11.402,-32.622,26.951
0.131,0.703,0.544,9.451,-23.72,15.549
0.171,0.713,0.572,29.39,-13.659,2.561
0.178,0.724,0.56,47.073,-7.378,-9.512
0.138,0.729,0.465,61.585,-4.634,-21.22
0.067,0.743,0.349,71.585,-3.415,-31.585
0.029,0.764,0.246,76.707,-2.683,-40.305
-0.041,0.775,0.149,77.866,-1.707,-48.476
-0.124,0.781,0.045,77.622,2.866,-56.89
-0.136,0.779,-0.007,77.317,9.329,-63.537
-0.128,0.778,-0.038,76.524,13.841,-68.354
-0.158,0.774,-0.102,76.707,14.451,-72.805
-0.19,0.766,-0.133,78.171,10.183,-76.22
-0.196,0.752,-0.125,81.768,0.976,-79.512
-0.237,0.731,-0.119,86.646,-11.524,-83.78
-0.304,0.708,-0.134,92.256,-22.012,-89.268
-0.335,0.688,-0.116,97.927,-26.402,-92.866
-0.342,0.665,-0.138,102.195,-25.549,-96.037
-0.352,0.63,-0.184,105.122,-23.537,-99.39
-0.378,0.609,-0.21,106.524,-20.732,-101.341
-0.437,0.597,-0.223,107.439,-13.171,-101.646
-0.468,0.58,-0.256,105.488,-3.841,-102.744
-0.484,0.572,-0.328,104.451,1.89,-105.671
-0.542,0.557,-0.331,103.476,4.756,-104.573
-0.596,0.54,-0.364,99.573,2.561,-102.866
-0.642,0.548,-0.479,100.976,-3.841,-102.683
-0.672,0.518,-0.488,102.744,-10.061,-96.463
-0.699,0.487,-0.561,101.159,-16.829,-92.256
-0.745,0.505,-0.675,100.793,-25.427,-93.415
-0.774,0.482,-0.612,99.268,-36.768,-92.683
-0.811,0.466,-0.554,94.817,-47.195,-91.524
-0.823,0.483,-0.549,90.244,-56.646,-91.951
-0.762,0.477,-0.498,87.622,-66.951,-92.683
-0.773,0.444,-0.426,84.146,-74.39,-92.744
-0.821,0.444,-0.453,80.793,-69.512,-94.634
-0.799,0.449,-0.478,85.366,-45.305,-94.878
-0.688,0.389,-0.418,90.183,-10.244,-90.244
-0.619,0.337,-0.505,93.598,21.341,-89.146
-0.653,0.323,-0.604,99.207,36.524,-89.39
-0.716,0.289,-0.559,100.61,27.744,-87.439
-0.792,0.296,-0.543,98.232,-1.951,-86.89
-0.89,0.327,-0.5,93.902,-42.561,-88.841
-0.902,0.34,-0.403,89.146,-84.329,-91.951
-0.881,0.325,-0.319,85.122,-114.817,-96.402
-0.835,0.309,-0.263,84.268,-120.061,-101.159
-0.702,0.275,-0.226,90.488,-95.793,-106.28
-0.55,0.197,-0.25,102.134,-51.646,-111.28
-0.451,0.087,-0.333,114.085,-6.341,-117.683
-0.408,0.011,-0.388,123.598,21.341,-122.622
-0.511,-0.035,-0.415,129.207,19.451,-125.976
-0.723,-0.064,-0.452,130.976,-6.098,-130.549
-0.884,-0.066,-0.456,129.024,-41.28,-134.573
-0.954,-0.062,-0.413,124.451,-77.622,-139.695
-0.969,-0.062,-0.388,119.573,-99.268,-145.732
-0.939,-0.083,-0.365,117.927,-93.415,-149.634
-0.858,-0.146,-0.385,119.207,-62.073,-153.11
-0.762,-0.24,-0.471,122.988,-21.707,-156.646
-0.748,-0.35,-0.584,129.146,10.549,-157.073
-0.799,-0.454,-0.632,133.659,23.354,-153.354
-0.888,-0.5,-0.645,133.598,15.854,-148.537
-0.988,-0.467,-0.624,131.341,-7.5,-145.183
-1.085,-0.435,-0.588,127.561,-37.134,-142.805
-1.13,-0.409,-0.544,123.902,-60.549,-142.073
-1.093,-0.397,-0.52,122.317,-66.402,-142.988
-0.98,-0.408,-0.488,122.5,-55.488,-142.195
-0.91,-0.462,-0.507,124.512,-35.976,-141.28
-0.92,-0.538,-0.582,126.768,-16.402,-141.524
-0.904,-0.598,-0.595,126.951,-4.634,-139.146
-0.939,-0.632,-0.549,124.329,-5.915,-136.463
-1.017,-0.625,-0.508,118.659,-16.829,-134.573
-1.061,-0.591,-0.456,112.378,-31.829,-132.683
-1.059,-0.579,-0.411,106.524,-44.573,-130.915
-1.02,-0.589,-0.387,103.476,-51.768,-130.183
-0.998,-0.623,-0.398,103.232,-50.793,-130.488
-0.974,-0.665,-0.414,104.573,-41.829,-129.146
-0.946,-0.707,-0.434,105.488,-29.695,-125.854
-0.943,-0.749,-0.475,106.22,-18.049,-121.707
-0.943,-0.777,-0.458,105.122,-9.878,-115.488
-0.955,-0.786,-0.4,101.524,-8.354,-109.085
-1.003,-0.771,-0.359,96.768,-12.256,-103.293
-1.042,-0.761,-0.328,91.707,-17.683,-98.049
-1.023,-0.758,-0.33,87.134,-22.5,-93.78
-0.987,-0.756,-0.328,82.805,-26.159,-91.28
-0.969,-0.756,-0.329,79.39,-28.049,-89.634
-0.952,-0.764,-0.319,76.646,-27.378,-87.866
-0.914,-0.762,-0.303,73.598,-24.939,-85.488
-0.873,-0.756,-0.281,71.098,-23.232,-83.293
-0.871,-0.767,-0.268,69.756,-23.049,-80.976
-0.869,-0.787,-0.265,68.293,-23.598,-78.476
-0.867,-0.79,-0.257,66.463,-23.476,-75.244
-0.855,-0.786,-0.244,64.39,-22.378,-71.768
-0.822,-0.789,-0.238,62.378,-19.268,-67.988
-0.804,-0.789,-0.224,59.634,-14.329,-64.573
-0.795,-0.789,-0.215,56.951,-9.451,-61.585
-0.807,-0.8,-0.216,54.329,-6.037,-58.78
-0.812,-0.799,-0.217,51.463,-4.146,-54.878
-0.82,-0.792,-0.208,47.805,-4.085,-50.244
-0.82,-0.783,-0.203,43.963,-5.854,-45.732
-0.826,-0.78,-0.201,39.878,-8.11,-41.463
-0.828,-0.778,-0.191,35.366,-8.902,-37.317
-0.801,-0.772,-0.169,30.854,-8.476,-32.988
-0.762,-0.769,-0.163,26.89,-6.768,-29.207
-0.741,-0.775,-0.156,23.902,-4.939,-26.037
-0.723,-0.793,-0.154,20.61,-2.622,-23.171
-0.705,-0.793,-0.147,17.439,-1.159,-21.098
-0.7,-0.789,-0.124,14.39,-2.134,-19.939
-0.699,-0.792,-0.108,11.646,-4.695,-18.78
-0.68,-0.79,-0.088,9.207,-7.561,-18.293
-0.667,-0.793,-0.073,8.476,-10.854,-18.171
-0.651,-0.811,-0.064,9.268,-12.683,-18.354
-0.626,-0.824,-0.054,10.793,-12.012,-18.537
-0.624,-0.828,-0.06,12.805,-10.793,-18.902
-0.616,-0.835,-0.071,15.244,-9.451,-18.232
-0.615,-0.843,-0.064,16.585,-7.805,-17.134
-0.614,-0.832,-0.046,16.646,-6.463,-15.488
-0.603,-0.828,-0.009,16.098,-6.159,-13.415
-0.606,-0.839,0.012,15.427,-6.463,-11.646
-0.605,-0.841,0.015,13.78,-5.854,-9.878
-0.582,-0.834,0.015,12.012,-3.963,-8.049
-0.562,-0.826,0.02,10.427,-2.683,-6.524
-0.564,-0.83,0.002,9.451,-3.049,-5.427
-0.569,-0.835,-0.005,7.866,-4.39,-4.634
-0.561,-0.833,-0.003,6.341,-6.524,-4.451
-0.548,-0.832,0.018,5.183,-8.963,-4.817
-0.539,-0.839,0.029,4.817,-11.646,-5.183
-0.527,-0.854,0.028,4.329,-11.829,-5.61
-0.496,-0.852,0.042,4.39,-10.366,-5.732
-0.48,-0.86,0.049,5.549,-7.927,-5.671
-0.481,-0.88,0.042,6.951,-4.207,-5.122
-0.472,-0.885,0.038,7.866,0.915,-4.085
-0.463,-0.875,0.027,8.537,5.793,-2.744
-0.468,-0.875,0.021,7.927,9.634,-1.768
-0.457,-0.863,0.032,6.768,10.793,-1.22
-0.482,-0.857,0.039,5.488,7.866,-1.098
-0.516,-0.855,0.025,3.659,3.049,-1.098
-0.524,-0.843,0.022,1.341,-1.646,-1.098
-0.524,-0.837,0.031,-0.183,-4.695,-1.28
-0.523,-0.843,0.042,-0.61,-5.671,-1.524
-0.514,-0.852,0.043,-0.61,-5.0,-1.402
-0.501,-0.856,0.043,0.183,-2.317,-0.854
-0.477,-0.854,0.055,1.524,1.463,-0.366
-0.467,-0.852,0.054,3.476,4.573,-0.549
-0.469,-0.856,0.051,5.122,6.037,-1.524
-0.477,-0.85,0.049,6.22,5.549,-2.561
-0.494,-0.851,0.038,6.829,4.085,-3.293
-0.501,-0.855,0.03,6.28,3.11,-3.841
-0.499,-0.851,0.044,4.939,2.805,-4.329
-0.498,-0.85,0.062,3.963,2.622,-5.0
-0.494,-0.858,0.062,3.78,2.439,-5.305
-0.503,-0.861,0.046,4.268,2.439,-5.671
-0.509,-0.853,0.037,5.244,2.927,-5.549
-0.517,-0.859,0.021,6.707,3.293,-5.061
-0.52,-0.867,0.02,6.951,3.659,-4.817
-0.513,-0.854,0.03,6.098,2.683,-4.817
-0.534,-0.841,0.033,5.244,0.915,-4.695
-0.552,-0.844,0.021,3.78,0.732,-3.293
-0.539,-0.84,0.022,1.463,2.256,-2.073
-0.498,-0.829,0.047,0.122,3.11,-1.829
-0.521,-0.839,0.053,0.0,2.439,-2.134
-0.548,-0.854,0.033,0.244,2.378,-1.768
-0.525,-0.848,0.021,0.305,2.561,-1.098
-0.512,-0.836,0.027,0.549,2.378,-1.159
-0.525,-0.845,0.039,0.854,1.951,-1.646
-0.529,-0.852,0.037,0.976,1.341,-1.768
-0.531,-0.847,0.027,0.427,0.244,-1.402
-0.542,-0.843,0.023,-0.488,-0.366,-0.671
-0.537,-0.843,0.035,-1.402,-0.061,0.0
-0.527,-0.849,0.049,-1.951,0.549,0.366
-0.522,-0.858,0.061,-2.012,1.463,0.0
-0.511,-0.859,0.066,-1.524,1.768,-1.037
-0.512,-0.855,0.06,-0.244,0.793,-2.195
-0.52,-0.859,0.044,1.646,-0.549,-3.171
-0.525,-0.865,0.038,3.537,-0.915,-3.415
-0.519,-0.864,0.036,4.512,0.549,-2.866
-0.51,-0.861,0.043,4.634,3.232,-1.951
-0.502,-0.859,0.055,4.085,5.061,-0.549
-0.513,-0.857,0.051,2.561,4.634,0.122
-0.521,-0.846,0.058,0.732,2.195,-0.244
-0.525,-0.84,0.066,-0.488,-1.951,-1.159
-0.548,-0.847,0.055,-1.28,-4.939,-1.646
-0.54,-0.849,0.048,-1.524,-5.305,-1.402
-0.514,-0.844,0.055,-0.976,-4.817,-1.28
-0.516,-0.856,0.051,0.061,-4.207,-0.793
-0.522,-0.868,0.047,0.671,-3.537,-0.61
-0.496,-0.858,0.065,0.671,-3.476,-0.854
