x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.733,-0.372,-1.077,256.22,-73.049,-183.293
-0.678,-0.425,-1.028,250.061,-58.902,-186.524
-0.713,-0.475,-0.958,245.976,-46.585,-189.085
-0.814,-0.526,-0.872,243.293,-43.841,-188.659
-0.938,-0.572,-0.803,242.012,-46.463,-183.902
-1.021,-0.602,-0.9,241.768,-46.037,-172.134
-1.078,-0.633,-1.115,234.817,-45.427,-161.707
-1.077,-0.683,-1.128,222.012,-42.927,-159.573
-1.015,-0.76,-1.079,214.573,-34.878,-154.634
-0.97,-0.808,-1.116,214.085,-26.341,-147.439
-0.989,-0.803,-1.108,208.476,-24.695,-142.683
-1.034,-0.782,-1.015,199.634,-30.61,-136.585
-0.999,-0.76,-0.945,193.598,-36.402,-128.841
-0.989,-0.754,-0.952,187.744,-36.402,-120.488
-1.026,-0.788,-0.946,180.732,-34.817,-113.72
-1.054,-0.837,-0.944,174.39,-35.671,-107.866
-1.039,-0.857,-0.897,167.317,-36.28,-103.72
-0.993,-0.864,-0.803,161.646,-36.646,-99.817
-0.978,-0.866,-0.718,157.317,-39.329,-94.634
-0.982,-0.852,-0.659,152.439,-46.524,-89.329
-0.973,-0.851,-0.616,147.683,-55.854,-85.0
-0.928,-0.854,-0.575,143.902,-61.89,-82.5
-0.86,-0.868,-0.534,140.854,-63.841,-80.488
-0.823,-0.878,-0.51,137.622,-62.805,-78.11
-0.837,-0.887,-0.5,134.268,-60.244,-75.244
-0.853,-0.9,-0.502,131.341,-58.537,-73.11
-0.857,-0.907,-0.495,128.293,-57.134,-70.915
-0.853,-0.911,-0.489,124.268,-54.512,-67.256
-0.844,-0.918,-0.479,120.427,-51.402,-62.988
-0.843,-0.916,-0.454,115.915,-47.927,-57.622
-0.834,-0.909,-0.428,110.976,-45.061,-51.89
-0.828,-0.895,-0.414,104.939,-44.024,-46.585
-0.829,-0.88,-0.403,97.866,-43.293,-41.098
-0.818,-0.874,-0.392,90.732,-42.622,-35.671
-0.813,-0.874,-0.376,84.024,-41.22,-30.976
-0.806,-0.875,-0.363,77.805,-38.049,-26.951
-0.773,-0.874,-0.354,71.829,-33.11,-24.146
-0.749,-0.873,-0.348,66.098,-26.341,-21.951
-0.718,-0.867,-0.343,60.732,-17.866,-19.573
-0.651,-0.86,-0.329,55.488,-7.5,-17.744
-0.59,-0.853,-0.317,49.817,4.695,-15.671
-0.577,-0.844,-0.316,44.329,16.28,-12.744
-0.596,-0.832,-0.308,40.0,25.0,-9.512
-0.603,-0.816,-0.305,34.634,30.671,-6.098
-0.6,-0.824,-0.309,29.756,35.0,-3.049
-0.597,-0.83,-0.299,25.915,36.524,-1.463
-0.61,-0.816,-0.271,22.622,33.171,-1.22
-0.611,-0.821,-0.204,20.122,24.207,-2.439
-0.595,-0.849,-0.151,20.732,10.305,-4.756
-0.61,-0.843,-0.144,22.927,-5.366,-5.915
-0.625,-0.797,-0.136,24.39,-19.939,-7.622
-0.594,-0.774,-0.131,25.549,-30.671,-10.122
-0.555,-0.794,-0.138,27.5,-34.817,-11.22
-0.517,-0.822,-0.151,29.207,-33.232,-10.732
-0.493,-0.842,-0.168,30.427,-27.622,-9.634
-0.488,-0.845,-0.177,30.732,-20.427,-8.171
-0.478,-0.838,-0.159,30.061,-10.976,-6.89
-0.458,-0.844,-0.137,29.39,-1.524,-5.671
-0.464,-0.851,-0.113,28.78,3.72,-5.488
-0.479,-0.852,-0.068,28.354,4.268,-6.341
-0.487,-0.847,-0.052,28.354,2.317,-6.646
-0.514,-0.839,-0.069,27.012,-1.098,-6.768
-0.516,-0.851,-0.094,25.366,-4.024,-7.134
-0.49,-0.864,-0.118,23.659,-4.878,-7.256
-0.488,-0.868,-0.135,21.768,-4.695,-6.951
-0.512,-0.87,-0.139,19.939,-5.366,-6.646
-0.532,-0.863,-0.118,17.317,-7.866,-6.524
-0.521,-0.865,-0.088,15.122,-9.39,-6.707
-0.495,-0.869,-0.061,13.78,-7.683,-6.707
-0.469,-0.871,-0.034,12.5,-4.573,-7.195
-0.446,-0.874,-0.016,11.402,-2.195,-8.415
-0.449,-0.88,-0.02,10.61,-1.28,-8.78
-0.456,-0.889,-0.03,9.878,-1.524,-8.354
-0.453,-0.895,-0.046,9.878,-2.622,-7.622
-0.453,-0.883,-0.036,9.024,-3.963,-7.317
-0.47,-0.882,0.002,9.207,-4.939,-7.5
-0.509,-0.887,0.009,10.183,-7.439,-7.012
-0.542,-0.872,0.003,9.878,-10.488,-7.256
-0.525,-0.869,0.01,9.878,-11.707,-7.561
-0.501,-0.878,0.004,10.244,-9.817,-7.256
-0.496,-0.881,0.0,9.634,-6.951,-6.463
-0.484,-0.88,0.005,8.659,-3.537,-6.098
-0.486,-0.881,0.021,8.11,-0.976,-5.305
-0.495,-0.874,0.04,7.378,-1.707,-4.939
-0.505,-0.864,0.058,6.646,-4.634,-4.573
-0.51,-0.864,0.061,6.22,-8.902,-4.634
-0.528,-0.872,0.039,5.854,-12.866,-4.817
-0.533,-0.875,0.017,5.244,-14.756,-4.817
-0.509,-0.881,0.003,5.061,-13.11,-4.634
-0.488,-0.883,0.002,4.634,-8.476,-4.207
-0.473,-0.886,0.009,4.573,-2.683,-3.354
-0.479,-0.888,0.01,4.085,1.28,-1.89
-0.487,-0.878,0.021,2.744,2.5,-1.22
-0.486,-0.876,0.038,2.683,2.5,-0.793
-0.5,-0.874,0.04,2.622,0.427,0.0
-0.502,-0.866,0.035,2.073,-3.415,-0.305
-0.509,-0.869,0.011,2.073,-6.402,-0.305
-0.51,-0.873,-0.0,1.89,-8.293,-0.732
-0.49,-0.877,0.001,2.378,-6.28,-1.463
-0.462,-0.878,-0.01,2.927,-2.5,-0.976
-0.458,-0.871,-0.019,2.256,-0.061,-0.732
-0.477,-0.867,-0.015,0.915,2.622,0.061
-0.468,-0.876,0.007,0.183,4.634,-0.244
-0.451,-0.89,0.058,0.732,4.39,-1.402
-0.48,-0.888,0.064,1.89,1.524,-0.61
-0.507,-0.876,0.038,1.768,-3.72,-0.793
-0.504,-0.88,0.015,2.012,-6.768,-1.037
-0.477,-0.883,-0.008,2.561,-6.037,-1.098
-0.461,-0.877,-0.029,2.256,-3.415,-1.585
-0.473,-0.874,-0.027,1.585,-0.793,-1.098
-0.473,-0.875,0.01,1.585,0.427,-1.037
-0.465,-0.875,0.046,1.524,-0.549,-1.402
-0.484,-0.875,0.057,1.463,-1.646,-1.159
-0.49,-0.879,0.042,1.463,-3.11,-1.22
-0.482,-0.879,0.03,0.915,-3.78,-1.524
-0.476,-0.88,0.023,0.427,-2.5,-1.524
-0.482,-0.883,0.004,0.061,-0.671,-1.402
-0.49,-0.874,-0.015,-0.854,0.976,-1.22
-0.488,-0.873,-0.018,-2.134,1.402,-0.854
-0.49,-0.871,-0.022,-3.537,1.341,0.061
-0.501,-0.873,-0.041,-5.671,1.402,1.768
-0.523,-0.88,-0.081,-8.537,1.585,3.72
-0.557,-0.889,-0.141,-13.11,2.988,6.28
-0.595,-0.899,-0.216,-19.329,8.171,10.244
-0.639,-0.906,-0.312,-28.232,19.268,15.915
-0.686,-0.915,-0.414,-40.122,37.439,23.78
-0.738,-0.917,-0.512,-54.756,62.073,34.451
-0.799,-0.904,-0.591,-73.537,89.634,46.22
-0.88,-0.902,-0.614,-95.671,121.707,59.39
-0.952,-0.945,-0.618,-119.085,156.037,74.512
-1.022,-0.994,-0.66,-145.0,184.817,88.354
-1.122,-1.014,-0.763,-174.268,205.366,100.854
-1.183,-1.028,-0.902,-206.098,220.305,109.024
-1.206,-1.086,-1.064,-237.378,228.537,112.195
-1.299,-1.172,-1.259,-267.073,221.768,114.146
-1.421,-1.225,-1.396,-295.244,198.171,116.829
-1.492,-1.271,-1.454,-317.988,167.439,122.561
-1.501,-1.32,-1.419,-333.72,135.793,129.268
-1.504,-1.332,-1.335,-344.939,106.22,137.622
-1.483,-1.308,-1.272,-353.171,81.89,149.451
-1.429,-1.257,-1.262,-361.341,65.915,162.134
-1.364,-1.209,-1.288,-370.427,57.866,172.439
-1.297,-1.2,-1.346,-379.451,53.78,180.0
-1.264,-1.215,-1.419,-388.049,49.939,187.073
-1.291,-1.249,-1.435,-395.305,44.756,191.28
-1.301,-1.284,-1.356,-397.866,40.488,194.39
-1.267,-1.292,-1.299,-396.402,41.707,199.878
-1.138,-1.246,-1.179,-392.744,43.902,207.439
-1.015,-1.096,-0.928,-391.89,49.817,211.037
-0.875,-0.932,-0.573,-389.329,57.378,213.415
-0.687,-0.818,-0.355,-380.427,70.793,215.366
-0.565,-0.693,-0.401,-373.537,84.939,212.622
-0.566,-0.63,-0.607,-370.122,89.085,204.146
-0.584,-0.664,-0.766,-367.073,84.634,191.402
-0.526,-0.712,-0.805,-360.488,78.659,178.415
-0.521,-0.699,-0.774,-351.707,75.488,169.024
-0.531,-0.637,-0.633,-344.512,71.768,156.098
-0.398,-0.575,-0.396,-336.524,70.122,141.159
-0.313,-0.501,-0.25,-326.646,66.829,132.988
-0.303,-0.384,-0.2,-317.256,61.037,125.793
-0.303,-0.278,-0.269,-308.354,53.354,120.0
-0.3,-0.201,-0.367,-299.756,37.195,113.049
-0.247,-0.131,-0.303,-290.0,18.902,105.0
-0.197,-0.048,-0.253,-278.171,1.585,102.744
-0.184,0.036,-0.147,-264.451,-8.049,98.659
-0.189,0.077,-0.102,-249.512,-13.171,91.829
-0.157,0.103,-0.03,-234.085,-18.354,84.939
-0.088,0.145,0.03,-216.463,-26.037,81.28
-0.025,0.234,0.135,-198.293,-34.939,76.037
-0.018,0.317,0.237,-178.598,-49.573,69.878
-0.068,0.391,0.284,-159.573,-72.134,64.878
-0.047,0.443,0.373,-141.037,-91.707,58.841
0.041,0.458,0.431,-118.963,-101.22,52.5
0.093,0.417,0.431,-90.549,-106.646,47.744
0.134,0.483,0.381,-66.951,-108.537,42.073
0.163,0.589,0.339,-46.768,-105.0,35.549
0.222,0.645,0.313,-28.049,-91.585,28.537
0.275,0.654,0.262,-9.939,-62.683,20.915
0.275,0.634,0.108,8.598,-30.0,14.329
0.213,0.676,-0.017,21.037,-0.305,9.085
0.116,0.729,-0.106,27.012,21.646,5.305
-0.026,0.742,-0.145,30.671,31.159,3.902
-0.186,0.773,-0.192,30.915,24.939,4.451
-0.307,0.832,-0.239,26.524,6.341,4.207
-0.319,0.881,-0.208,20.183,-10.122,2.683
-0.263,0.885,-0.176,16.037,-20.183,2.561
-0.204,0.914,-0.193,12.378,-22.988,2.561
-0.156,0.945,-0.241,9.878,-17.683,1.098
-0.098,0.941,-0.192,10.671,-6.768,-1.646
-0.101,0.927,-0.141,13.78,3.476,-2.5
-0.163,0.928,-0.116,17.622,6.341,-1.951
-0.191,0.949,-0.049,20.854,5.183,-2.378
-0.178,0.937,0.001,24.634,3.78,-3.11
-0.167,0.894,-0.011,30.854,2.988,-3.11
-0.196,0.882,-0.011,36.768,1.463,-4.085
-0.213,0.883,0.008,41.463,-0.854,-7.744
-0.202,0.86,0.024,46.707,-3.415,-11.28
-0.167,0.826,0.049,53.171,-5.183,-15.366
-0.13,0.801,0.093,60.061,-6.28,-21.037
-0.082,0.766,0.123,68.415,-8.537,-28.049
-0.049,0.716,0.154,79.024,-11.463,-36.159
-0.016,0.668,0.182,91.463,-13.293,-45.549
0.001,0.633,0.168,104.695,-14.39,-55.366
-0.016,0.598,0.103,117.927,-16.524,-65.244
-0.036,0.569,0.034,130.061,-18.72,-74.634
-0.054,0.553,-0.059,140.366,-19.878,-83.415
-0.072,0.538,-0.106,148.659,-19.756,-90.976
-0.068,0.523,-0.093,154.817,-17.195,-98.902
-0.084,0.488,-0.08,160.732,-16.951,-106.768
-0.128,0.456,-0.088,166.646,-23.537,-114.207
-0.173,0.431,-0.092,172.134,-37.439,-121.89
-0.217,0.412,-0.116,176.89,-56.037,-129.451
-0.258,0.384,-0.232,182.256,-73.171,-136.159
-0.298,0.342,-0.361,188.78,-84.817,-143.171
-0.273,0.315,-0.396,194.573,-81.524,-151.341
-0.208,0.287,-0.395,200.122,-61.402,-158.293
-0.169,0.245,-0.46,206.585,-34.39,-163.293
-0.173,0.205,-0.452,213.598,-6.341,-168.476
-0.184,0.165,-0.338,221.037,14.512,-174.817
-0.283,0.112,-0.231,228.354,22.5,-179.817
-0.542,0.037,-0.318,234.085,7.988,-179.329
-0.748,0.0,-0.447,234.634,-23.598,-177.866
-0.695,0.001,-0.569,234.024,-53.902,-177.439
-0.656,-0.002,-0.745,235.549,-74.451,-175.244
-0.744,-0.029,-0.858,234.695,-85.976,-177.073
-0.73,-0.087,-0.861,232.317,-86.768,-183.11
-0.647,-0.166,-0.873,232.134,-73.171,-187.134
-0.646,-0.227,-0.929,232.195,-49.024,-189.085
-0.667,-0.282,-0.844,231.524,-24.329,-192.622
-0.668,-0.337,-0.695,232.073,-7.134,-195.0
-0.791,-0.4,-0.647,232.988,-4.939,-191.037
-0.951,-0.447,-0.624,231.646,-17.805,-187.134
-1.076,-0.494,-0.711,229.024,-39.085,-181.89
-1.138,-0.54,-0.821,222.012,-62.012,-177.195
-1.113,-0.6,-0.886,214.024,-75.427,-175.061
-1.017,-0.681,-0.934,207.927,-80.0,-172.439
-0.932,-0.727,-0.959,201.341,-79.329,-170.549
-0.945,-0.757,-0.973,194.878,-73.476,-165.732
-0.97,-0.796,-0.927,190.366,-67.683,-160.854
-0.969,-0.798,-0.837,186.159,-63.659,-156.89
-1.0,-0.801,-0.755,181.28,-61.037,-151.28
-1.045,-0.821,-0.656,178.659,-61.402,-146.707
-1.072,-0.831,-0.6,176.646,-64.878,-140.61
-1.086,-0.841,-0.612,174.085,-69.878,-133.72
-1.098,-0.869,-0.641,170.61,-72.683,-128.963
-1.085,-0.916,-0.682,165.854,-69.878,-124.634
-1.042,-0.95,-0.723,158.841,-60.0,-119.512
-0.955,-0.979,-0.721,151.159,-46.402,-114.39
-0.904,-0.988,-0.686,144.024,-32.256,-106.829
-0.924,-0.96,-0.645,137.195,-21.951,-97.317
-0.986,-0.915,-0.604,129.878,-18.659,-88.963
-1.026,-0.885,-0.554,122.134,-21.89,-82.561
-1.013,-0.877,-0.514,115.061,-29.207,-78.11
-0.982,-0.867,-0.492,108.171,-37.927,-74.756
-0.957,-0.846,-0.472,100.793,-45.488,-71.524
-0.921,-0.827,-0.45,93.171,-50.61,-68.659
-0.888,-0.813,-0.434,85.427,-51.89,-66.341
-0.871,-0.813,-0.418,78.476,-52.073,-63.963
-0.86,-0.812,-0.404,71.89,-53.11,-61.585
-0.857,-0.811,-0.387,65.183,-52.195,-58.11
-0.847,-0.822,-0.361,60.366,-49.146,-54.207
-0.839,-0.826,-0.341,56.463,-45.549,-50.732
-0.836,-0.811,-0.326,51.829,-41.707,-47.317
-0.821,-0.801,-0.307,47.744,-36.707,-43.902
-0.794,-0.799,-0.28,44.024,-32.5,-40.976
-0.795,-0.806,-0.257,40.671,-30.366,-38.659
-0.808,-0.814,-0.234,38.659,-30.061,-36.402
-0.776,-0.814,-0.212,37.073,-33.232,-35.244
-0.736,-0.804,-0.184,35.183,-38.049,-34.878
-0.697,-0.808,-0.171,34.634,-42.5,-32.317
-0.659,-0.811,-0.17,34.817,-45.549,-29.39
-0.651,-0.806,-0.171,33.963,-45.793,-26.28
-0.654,-0.821,-0.173,33.232,-41.707,-22.683
-0.645,-0.839,-0.172,33.476,-32.988,-20.366
-0.626,-0.84,-0.171,33.598,-22.561,-19.207
-0.612,-0.827,-0.165,32.866,-13.476,-18.11
-0.604,-0.806,-0.153,31.341,-6.22,-17.195
-0.604,-0.8,-0.147,29.512,-1.89,-16.098
-0.615,-0.803,-0.146,27.622,-1.463,-15.427
-0.61,-0.806,-0.121,25.732,-5.488,-16.037
-0.586,-0.798,-0.09,23.902,-12.317,-16.768
-0.585,-0.797,-0.077,21.524,-19.817,-16.463
-0.593,-0.814,-0.08,19.024,-25.183,-15.488
-0.591,-0.839,-0.088,16.768,-27.561,-13.598
-0.58,-0.851,-0.102,14.39,-26.89,-12.195
-0.569,-0.859,-0.116,11.646,-23.78,-10.915
-0.553,-0.872,-0.132,9.085,-21.22,-9.329
-0.533,-0.867,-0.132,6.463,-21.707,-8.232
-0.508,-0.858,-0.096,4.268,-23.963,-7.744
-0.478,-0.856,-0.056,3.841,-26.829,-6.341
-0.474,-0.851,-0.042,3.415,-30.122,-4.207
-0.51,-0.854,-0.039,2.805,-31.098,-1.524
-0.524,-0.873,-0.034,2.927,-28.293,0.549
-0.507,-0.884,-0.048,2.988,-21.098,0.671
-0.488,-0.889,-0.06,2.561,-12.866,0.732
-0.469,-0.884,-0.068,1.768,-7.561,0.915
-0.461,-0.875,-0.052,0.854,-5.427,0.793
-0.468,-0.868,-0.008,0.122,-4.573,0.671
-0.471,-0.87,0.02,-0.061,-6.037,0.61
-0.484,-0.87,0.033,-0.488,-8.841,-0.183
-0.497,-0.872,0.032,-0.976,-12.195,-0.366
-0.489,-0.875,0.023,-1.585,-13.598,-0.305
-0.476,-0.879,0.017,-2.317,-11.951,-0.427
-0.458,-0.89,0.025,-2.195,-7.744,-0.122
-0.439,-0.896,0.04,-1.646,-4.756,-0.61
-0.458,-0.881,0.054,-1.098,-3.902,-1.098
-0.483,-0.87,0.05,-1.22,-5.549,-0.732
-0.496,-0.873,0.033,-1.829,-8.293,-1.22
-0.504,-0.875,0.023,-2.317,-9.878,-1.463
-0.494,-0.873,0.03,-3.293,-9.695,-1.22
-0.47,-0.881,0.048,-4.024,-8.171,-1.463
-0.464,-0.887,0.055,-4.329,-6.646,-0.61
-0.468,-0.884,0.069,-4.512,-7.012,0.244
-0.48,-0.874,0.071,-4.817,-7.561,1.22
-0.477,-0.87,0.06,-4.939,-8.78,1.159
-0.481,-0.87,0.048,-5.366,-11.707,-0.366
-0.488,-0.873,0.047,-5.671,-13.659,-1.22
-0.476,-0.879,0.054,-5.61,-13.293,-1.89
-0.463,-0.887,0.066,-4.878,-10.976,-2.317
-0.456,-0.894,0.078,-3.537,-9.329,-3.11
-0.457,-0.892,0.097,-1.89,-9.024,-3.354
-0.456,-0.883,0.096,-0.427,-7.866,-2.927
-0.45,-0.886,0.08,1.28,-6.585,-2.317
-0.458,-0.886,0.063,2.195,-5.244,-2.5
-0.461,-0.881,0.049,2.683,-2.683,-2.805
-0.464,-0.883,0.031,2.622,0.61,-3.232
-0.471,-0.885,0.019,2.378,3.598,-3.476
-0.467,-0.878,0.029,2.012,3.293,-3.841
-0.476,-0.871,0.055,1.585,-0.488,-4.329
-0.489,-0.863,0.074,1.22,-5.366,-4.512
-0.5,-0.86,0.063,0.305,-10.366,-4.817
-0.511,-0.875,0.03,-0.732,-15.183,-5.549
-0.507,-0.888,-0.005,-1.402,-17.866,-5.61
-0.492,-0.892,-0.029,-2.5,-18.232,-5.427
-0.492,-0.888,-0.056,-4.268,-17.012,-5.0
-0.51,-0.886,-0.086,-6.951,-16.28,-4.207
-0.522,-0.875,-0.108,-10.305,-15.671,-3.049
-0.519,-0.857,-0.129,-14.695,-15.183,-1.402
-0.547,-0.845,-0.157,-20.61,-14.878,1.28
-0.595,-0.844,-0.194,-27.439,-14.512,4.085
-0.626,-0.843,-0.234,-35.854,-11.768,6.89
-0.644,-0.85,-0.267,-45.427,-5.488,11.22
-0.662,-0.868,-0.3,-54.939,3.171,16.768
-0.698,-0.879,-0.344,-66.341,13.963,23.049
-0.762,-0.898,-0.391,-79.329,29.146,31.707
-0.807,-0.936,-0.416,-91.829,47.622,42.134
-0.831,-0.973,-0.413,-105.488,68.232,52.439
-0.896,-0.993,-0.397,-120.671,90.305,66.159
-1.021,-1.002,-0.43,-137.256,107.866,82.622
-1.183,-1.003,-0.529,-158.171,118.841,99.024
-1.293,-1.02,-0.671,-181.341,127.744,116.098
-1.324,-1.073,-0.842,-205.244,137.073,131.707
-1.338,-1.143,-0.976,-229.817,147.195,142.744
-1.368,-1.221,-1.044,-252.317,155.976,150.671
-1.414,-1.293,-1.055,-271.585,161.585,158.171
-1.433,-1.333,-1.02,-287.256,163.232,165.305
-1.428,-1.32,-1.008,-300.366,155.915,170.549
-1.427,-1.232,-0.998,-312.134,139.207,171.28
-1.442,-1.13,-1.002,-321.646,119.024,173.049
-1.426,-1.055,-1.012,-328.72,97.195,175.61
-1.363,-1.016,-1.004,-331.646,77.988,177.378
-1.248,-0.979,-1.011,-332.134,65.732,179.695
-1.125,-0.927,-1.049,-334.39,66.402,182.439
-0.991,-0.924,-1.121,-337.134,80.915,184.329
-0.895,-0.972,-1.209,-338.963,99.939,182.683
-0.854,-1.003,-1.213,-341.159,115.305,178.476
-0.82,-1.003,-1.168,-342.927,125.366,175.915
-0.78,-0.943,-1.078,-347.683,125.122,172.5
-0.837,-0.858,-1.0,-353.11,116.829,170.427
-0.907,-0.806,-0.978,-357.378,99.207,167.805
-0.833,-0.746,-0.848,-360.61,78.659,159.512
-0.717,-0.692,-0.777,-360.305,62.622,155.183
-0.648,-0.63,-0.791,-358.963,48.415,153.354
-0.552,-0.593,-0.737,-355.976,37.317,147.805
-0.444,-0.569,-0.667,-348.293,33.963,143.293
-0.387,-0.504,-0.6,-339.634,33.598,138.232
-0.348,-0.44,-0.516,-328.902,36.28,132.561
-0.342,-0.412,-0.482,-315.732,43.659,128.232
-0.34,-0.371,-0.488,-304.451,51.28,121.646
-0.312,-0.319,-0.495,-294.512,56.524,112.195
-0.307,-0.249,-0.531,-286.768,58.841,105.0
-0.303,-0.182,-0.513,-280.732,54.695,98.354
-0.274,-0.102,-0.384,-273.598,48.841,92.622
-0.263,-0.006,-0.241,-266.28,40.427,89.085
-0.311,0.075,-0.132,-257.5,23.049,84.329
-0.372,0.145,0.035,-247.805,-1.22,78.963
-0.373,0.181,0.17,-233.232,-25.427,74.573
-0.361,0.192,0.272,-210.793,-49.39,71.159
-0.335,0.265,0.375,-187.927,-74.634,67.317
-0.236,0.366,0.472,-166.829,-93.11,62.317
-0.104,0.447,0.526,-140.366,-101.098,57.622
0.026,0.423,0.544,-109.268,-102.683,54.146
0.085,0.455,0.515,-84.268,-93.963,48.171
0.133,0.489,0.44,-60.305,-77.866,37.683
0.179,0.508,0.306,-39.085,-62.317,24.207
0.173,0.532,0.202,-21.037,-47.805,11.159
0.15,0.558,0.152,-4.878,-32.5,2.073
0.149,0.588,0.099,9.512,-13.902,-5.976
0.138,0.606,-0.003,21.707,0.549,-12.195
0.066,0.663,-0.123,28.476,4.634,-16.341
0.0,0.718,-0.17,31.646,7.012,-19.634
-0.055,0.717,-0.265,33.72,8.72,-21.707
-0.112,0.721,-0.31,33.415,9.085,-23.963
-0.145,0.731,-0.28,32.866,10.915,-26.037
-0.174,0.742,-0.243,33.171,13.659,-26.341
-0.204,0.75,-0.228,35.183,12.5,-24.695
-0.232,0.775,-0.211,37.805,6.89,-22.5
-0.223,0.793,-0.154,41.646,1.463,-21.829
-0.195,0.778,-0.07,48.415,-0.244,-21.951
-0.164,0.744,0.029,58.415,0.671,-23.415
-0.139,0.704,0.107,70.976,1.646,-25.976
-0.143,0.662,0.15,85.793,1.037,-29.024
-0.147,0.615,0.141,101.402,-2.378,-31.89
-0.132,0.581,0.139,116.463,-4.207,-35.671
-0.087,0.542,0.157,132.378,-0.061,-42.012
-0.081,0.48,0.164,148.598,5.122,-48.78
-0.118,0.426,0.156,163.293,4.939,-55.305
-0.174,0.383,0.141,177.378,-1.341,-63.049
-0.207,0.337,0.117,191.22,-12.134,-71.159
-0.235,0.287,0.053,204.817,-25.061,-78.537
-0.259,0.25,-0.048,217.744,-39.329,-86.037
-0.248,0.241,-0.117,228.11,-50.183,-95.305
-0.205,0.229,-0.155,237.317,-52.012,-105.549
-0.195,0.196,-0.253,244.939,-52.927,-115.549
-0.234,0.175,-0.299,249.329,-52.378,-125.915
-0.256,0.138,-0.34,253.232,-46.89,-134.329
-0.305,0.087,-0.479,256.768,-43.598,-141.22
-0.389,0.054,-0.545,256.951,-45.183,-149.756
-0.418,0.027,-0.483,256.341,-47.256,-159.451
-0.46,-0.003,-0.522,257.073,-51.951,-164.024
-0.585,-0.025,-0.702,256.22,-62.744,-165.244
-0.696,-0.055,-0.817,252.561,-76.585,-169.878
-0.734,-0.098,-0.845,248.476,-83.476,-175.488
-0.755,-0.157,-0.899,246.585,-84.207,-177.561
-0.755,-0.195,-0.908,244.146,-78.841,-180.061
-0.706,-0.24,-0.866,241.098,-67.683,-182.622
-0.712,-0.294,-0.862,239.573,-46.463,-182.073
-0.823,-0.365,-1.005,237.683,-26.829,-175.183
-0.956,-0.424,-1.133,230.61,-18.537,-168.963
-0.983,-0.474,-1.062,222.805,-15.244,-166.341
-0.945,-0.517,-0.967,220.122,-15.0,-159.939
-0.991,-0.526,-0.864,216.463,-23.72,-153.659
-1.052,-0.537,-0.724,213.11,-39.878,-149.207
-1.048,-0.569,-0.665,213.354,-59.573,-142.988
-1.021,-0.572,-0.677,212.683,-72.744,-138.841
-0.988,-0.607,-0.784,212.439,-72.256,-136.098
-0.944,-0.685,-0.977,209.573,-62.317,-134.329
-0.882,-0.771,-1.135,201.768,-43.72,-135.0
-0.839,-0.858,-1.25,193.293,-19.268,-134.268
-0.84,-0.904,-1.231,185.183,1.098,-132.439
-0.897,-0.901,-1.09,179.634,12.439,-127.561
-0.964,-0.868,-0.939,173.598,12.927,-119.634
-0.988,-0.805,-0.788,167.927,2.5,-113.476
-1.007,-0.818,-0.665,165.488,-15.976,-106.768
-1.015,-0.828,-0.572,160.732,-35.854,-100.183
-0.973,-0.842,-0.513,156.159,-53.171,-96.159
-0.92,-0.886,-0.497,152.805,-66.22,-94.268
-0.888,-0.905,-0.504,147.927,-73.598,-92.927
-0.853,-0.919,-0.523,142.744,-75.61,-91.829
-0.835,-0.926,-0.542,137.5,-74.878,-90.915
-0.831,-0.928,-0.54,132.134,-70.244,-88.902
-0.831,-0.927,-0.518,127.5,-62.256,-85.61
-0.843,-0.925,-0.489,123.293,-55.427,-81.585
-0.862,-0.916,-0.453,118.902,-50.427,-76.829
-0.849,-0.908,-0.416,113.963,-48.293,-71.341
-0.839,-0.905,-0.391,108.72,-47.012,-64.878
-0.844,-0.897,-0.375,103.354,-44.756,-58.902
-0.842,-0.885,-0.365,97.683,-41.646,-54.146
-0.824,-0.874,-0.358,91.585,-38.598,-50.732
-0.798,-0.865,-0.366,85.183,-35.488,-47.744
-0.74,-0.861,-0.362,78.598,-34.207,-45.305
-0.696,-0.841,-0.351,70.854,-33.232,-43.415
-0.693,-0.838,-0.337,64.024,-29.024,-40.305
-0.691,-0.867,-0.304,59.207,-25.244,-37.683
-0.707,-0.893,-0.244,56.037,-25.427,-36.463
-0.718,-0.903,-0.2,54.39,-30.183,-35.732
-0.73,-0.895,-0.18,53.11,-36.768,-35.0
-0.739,-0.874,-0.185,51.89,-42.683,-34.512
-0.756,-0.857,-0.206,51.28,-46.524,-35.061
-0.778,-0.841,-0.235,49.695,-49.634,-36.768
-0.724,-0.831,-0.237,46.89,-52.439,-39.878
-0.596,-0.826,-0.219,44.024,-50.0,-40.854
-0.485,-0.83,-0.191,42.012,-39.329,-38.354
-0.411,-0.845,-0.146,40.976,-23.659,-34.634
-0.393,-0.857,-0.103,39.573,-7.622,-29.512
-0.401,-0.889,-0.071,39.268,3.171,-23.78
-0.45,-0.898,-0.039,39.268,7.012,-18.841
-0.501,-0.88,-0.022,38.537,5.732,-13.841
-0.531,-0.874,-0.037,37.378,0.915,-9.634
-0.577,-0.87,-0.072,35.671,-4.451,-6.646
-0.583,-0.866,-0.084,33.841,-6.646,-5.61
-0.562,-0.864,-0.099,31.829,-5.793,-6.28
-0.555,-0.86,-0.115,28.902,-4.573,-7.256
-0.524,-0.856,-0.118,25.488,-2.256,-7.988
