x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.582587619,0.307662057,0.341024915,0.467062207,0.454841152,0.298141928,0.135807364,0
0.582886378,0.307723308,0.340707816,0.467374071,0.455041686,0.298153199,0.136037368,0
0.583230186,0.307809596,0.340392843,0.467622389,0.455224024,0.298120379,0.136255817,0
0.583594295,0.307910175,0.340093928,0.467808691,0.455380908,0.298049784,0.136455004,0
0.583952223,0.308014866,0.339820517,0.467938,0.455507997,0.297949722,0.13662825,0
0.584277395,0.308114741,0.339577436,0.468018147,0.455603911,0.297830105,0.136770288,0
0.584544701,0.308202574,0.339365051,0.468058947,0.455670191,0.297702011,0.136877545,0
0.584731914,0.308273028,0.339179705,0.46807134,0.455711244,0.297577217,0.136948305,0
0.58482096,0.308322617,0.339014391,0.468066545,0.455734223,0.297467702,0.136982739,0
0.584799007,0.308349519,0.338859603,0.468055277,0.455748786,0.297385107,0.1369828,0
0.584659321,0.308353343,0.338704313,0.46804707,0.455766675,0.297340141,0.136952001,0
0.584401807,0.308334919,0.338537006,0.468049734,0.455801047,0.297341968,0.136895084,0
0.584033191,0.308296164,0.338346708,0.468068966,0.455865588,0.297397581,0.136817607,0
0.583566805,0.308240031,0.338123967,0.468108128,0.455973462,0.297511214,0.13672549,0
0.583022001,0.308170512,0.337861698,0.468168184,0.456136212,0.297683861,0.136624544,0
0.582423236,0.308092665,0.337555854,0.468247789,0.456362726,0.297912916,0.136520032,0
0.581798891,0.308012586,0.337205836,0.468343489,0.456658339,0.298192,0.136416304,0
0.581179876,0.307937287,0.336814624,0.468450021,0.45702416,0.29851098,0.136316523,0
0.580598078,0.307874416,0.336388599,0.468560667,0.457456616,0.298856202,0.136222539,0
0.580084695,0.30783182,0.335937113,0.468667644,0.457947236,0.299210948,0.136134908,0
0.579668522,0.307816938,0.335471849,0.468762543,0.458482663,0.299556107,0.136053069,0
0.579374238,0.30783608,0.335006082,0.468836813,0.45904494,0.299871066,0.135975685,0
0.579220795,0.307893641,0.334553934,0.468882318,0.459612103,0.300134786,0.135901109,0
0.579220014,0.307991341,0.334129715,0.468891967,0.460159158,0.300327034,0.13582796,0
0.579375561,0.308127585,0.33374742,0.468860392,0.460659471,0.300429697,0.135755739,0
0.579682429,0.308297099,0.333420402,0.468784613,0.461086516,0.300428084,0.135685455,0
0.580127022,0.308490911,0.333161203,0.468664622,0.461415854,0.300312109,0.135620161,0
0.580687852,0.308696784,0.332981483,0.468503787,0.461627125,0.300077229,0.135565367,0
0.581336785,0.308900049,0.332891949,0.468309041,0.461705842,0.299725028,0.135529233,0
0.582040705,0.309084802,0.332902221,0.468090798,0.461644818,0.299263382,0.135522517,0
0.582763469,0.309235294,0.333020574,0.46786262,0.46144512,0.298706192,0.135558204,0
0.583468036,0.309337382,0.333253507,0.467640645,0.461116564,0.298072695,0.135650815,0
0.584118614,0.309379853,0.333605143,0.467442825,0.460677759,0.297386453,0.135815402,0
0.584682695,0.30935548,0.334076475,0.467287993,0.460155759,0.296674133,0.136066239,0
0.585132767,0.309261707,0.334664486,0.46719482,0.459585308,0.295964196,0.136415286,0
0.585447512,0.3091009,0.335361224,0.467180669,0.45900768,0.295285629,0.136870517,0
0.5856123,0.308880175,0.336152931,0.467260428,0.458469079,0.294666808,0.137434216,0
0.585618911,0.308610851,0.337019347,0.467445386,0.458018596,0.29413454,0.138101387,0
0.585464546,0.308307618,0.337933351,0.467742234,0.457705737,0.293713299,0.138858433,0
0.585150354,0.307987528,0.338861061,0.468152266,0.457577563,0.293424609,0.139682259,0
0.58467983,0.307668916,0.339762555,0.468670878,0.457675524,0.293286538,0.140539946,0
0.58405746,0.307370386,0.340593309,0.46928738,0.458032058,0.293313204,0.141389144,0
0.583287943,0.307109941,0.341306412,0.469985196,0.458667113,0.293514271,0.142179292,0
0.582376231,0.306904324,0.341855578,0.470742431,0.459584737,0.293894357,0.142853719,0
0.581328457,0.306768571,0.342198883,0.471532834,0.46076992,0.294452372,0.143352666,0
0.580153712,0.306715723,0.342303136,0.472327108,0.462185888,0.295180793,0.143617173,0
0.578866458,0.306756609,0.342148676,0.473094552,0.463772035,0.296064935,0.143593735,0
0.57748926,0.306899589,0.34173436,0.473804982,0.465442709,0.297082277,0.143239561,0
0.57605547,0.307150166,0.341082424,0.474430899,0.46708709,0.298201921,0.1425282,0
0.57461151,0.30751037,0.340242858,0.474949849,0.468570437,0.29938426,0.141455246,0
0.573218505,0.307977869,0.339296959,0.475346947,0.46973695,0.30058091,0.140043787,0
0.57195311,0.308544785,0.338359718,0.475617481,0.470414451,0.30173496,0.13834923,0
0.570907458,0.309196286,0.337580754,0.475769529,0.470421015,0.302781556,0.136463122,0
0.570188189,0.309909029,0.337143523,0.47582648,0.469573567,0.303648847,0.134515591,0
0.569914602,0.310649647,0.337262613,0.475829297,0.467698313,0.304259297,0.132676079,0
0.570215939,0.311373449,0.338178942,0.475838378,0.464642708,0.304531366,0.131152069,0
0.571227798,0.312023558,0.340152806,0.475934815,0.460288415,0.304381568,0.130185633,0
0.573087612,0.312530645,0.343454791,0.476220859,0.454564461,0.303726917,0.130047685,0
0.575929062,0.312813436,0.348354716,0.476819383,0.447459566,0.302487696,0.131029991,0
0.579875324,0.312780064,0.355108938,0.477872171,0.439032388,0.300590485,0.133435091,0
0.585031144,0.312330371,0.363946485,0.479536878,0.429418307,0.297971269,0.137564448,0
0.591473931,0.311359156,0.375054702,0.481982566,0.418831388,0.294578423,0.143705271,0
0.599244312,0.309760359,0.388565195,0.485383867,0.40756033,0.290375331,0.152116571,0
0.608336813,0.30743206,0.404541019,0.489913929,0.395957716,0.285342407,0.163015115,0
0.618691498,0.304282109,0.42296607,0.495736473,0.384422578,0.279478349,0.176562016,0
0.630187502,0.300234092,0.443737587,0.502997435,0.373377322,0.272800558,0.192850693,1
0.64263945,0.295233275,0.466662545,0.511816709,0.363241067,0.265344736,0.211896947,1
0.655797809,0.289252055,0.49145852,0.522280556,0.354402222,0.257163812,0.233631807,1
0.66935402,0.282294475,0.517759368,0.53443521,0.34719335,0.248326369,0.257897693,1
0.682950835,0.274399296,0.545125728,0.548282172,0.341870981,0.238914806,0.284448279,1
0.696197478,0.265641193,0.573059972,0.563775623,0.338602172,0.229023433,0.312952273,1
0.708688444,0.256129699,0.601024845,0.580822212,0.337458588,0.218756667,0.343001083,1
0.720024162,0.246005754,0.628464681,0.599283337,0.338417793,0.208227438,0.37412017,1
0.729831528,0.23543604,0.654827945,0.618979761,0.341370697,0.197555837,0.405783637,1
0.737782419,0.224605619,0.679589719,0.639698221,0.346133547,0.186868006,0.43743144,1
0.743608734,0.213709641,0.702272806,0.661199511,0.35246267,0.176295184,0.468488453,1
0.747112988,0.202944947,0.722466208,0.683227412,0.360070256,0.165972811,0.4983845,1
0.748174093,0.192502316,0.739839986,0.705517824,0.368639744,0.156039544,0.526574422,1
0.746748476,0.182559887,0.754155811,0.727807529,0.377839714,0.146636026,0.552557249,1
0.742867127,0.173278057,0.765272825,0.749842124,0.387335657,0.137903271,0.57589358,1
0.736629423,0.164795954,0.773148755,0.771382842,0.396799366,0.129980519,0.596220409,1
0.728194706,0.157229421,0.777836489,0.792212084,0.405916066,0.123002496,0.613262745,1
0.717772576,0.150670348,0.779476602,0.812137645,0.414389698,0.117096053,0.62684158,1
0.705612822,0.145187154,0.77828652,0.83099563,0.421946912,0.112376211,0.636877932,1
0.691995765,0.140826196,0.774547148,0.848652129,0.428340325,0.10894175,0.643392884,1
0.677223571,0.137613894,0.76858786,0.865003728,0.433351505,0.106870482,0.64650377,1
0.661612829,0.135559384,0.760770737,0.879976942,0.436793954,0.10621446,0.646416785,1
0.645488431,0.134657506,0.751474947,0.893526723,0.438516247,0.10699538,0.643416482,1
0.629178596,0.134891936,0.741082018,0.905634183,0.438405395,0.109200501,0.637852739,1
0.613010756,0.13623826,0.729962634,0.916303743,0.436390447,0.112779474,0.630125838,1
0.597307979,0.138666735,0.718465389,0.925559916,0.432446282,0.117642512,0.620670379,1
0.582385513,0.142144532,0.706907713,0.933443879,0.426597331,0.123660345,0.609938744,1
0.568546998,0.14663726,0.695568964,0.940010008,0.418920656,0.13066636,0.598384816,1
0.556079817,0.152109696,0.684685511,0.945322456,0.409547527,0.13846117,0.586448601,1
0.545249093,0.158525732,0.674447575,0.949451912,0.398662439,0.146819585,0.574542344,1
0.536290031,0.165847686,0.664997583,0.952472633,0.386498731,0.155499678,0.563038612,1
0.529398766,0.174035223,0.656429934,0.954459911,0.37333049,0.164253286,0.552260724,1
0.524722501,0.18304421,0.648792092,0.955488073,0.359461254,0.172837141,0.542475795,1
0.522350335,0.19282587,0.642086936,0.955629085,0.345210732,0.181023728,0.533890527,1
0.522306497,0.203326577,0.636276224,0.954951705,0.330901198,0.188611072,0.526649748,1
0.524547504,0.214488524,0.631284943,0.953521039,0.316845073,0.195430861,0.520837624,1
0.528964068,0.226251375,0.627006369,0.951398292,0.303334698,0.201354506,0.516481301,1
0.535387545,0.238554833,0.623307665,0.948640523,0.29063459,0.206296984,0.5135567,1
0.543599803,0.251341875,0.620035968,0.945300322,0.278975874,0.21021844,0.511996058,1
0.553344947,0.264562236,0.617024941,0.941425461,0.268552436,0.213123667,0.511696785,1
0.564341446,0.278175603,0.614101751,0.937058667,0.259518404,0.215059607,0.512531142,1
0.576293828,0.292154026,0.611094276,0.932237683,0.251986937,0.216111129,0.514356247,1
0.588903708,0.306483192,0.607838238,0.926995691,0.246030526,0.216395352,0.517023916,1
0.601880285,0.321162454,0.604183839,0.92136206,0.241683093,0.216054861,0.520389859,1
0.61495044,0.336203737,0.600001508,0.915363257,0.238944006,0.215250188,0.52432183,1
0.627868231,0.351629554,0.595186452,0.909023723,0.237783803,0.21415199,0.528706369,1
0.640423273,0.367470351,0.589661815,0.902366549,0.238151124,0.212933331,0.533453866,1
0.652447262,0.3837614,0.583380308,0.895413831,0.239980093,0.211762475,0.538501777,1
0.663817976,0.400539362,0.576324265,0.888186681,0.243197338,0.210796515,0.543815921,1
0.674460384,0.417838686,0.56850406,0.880704885,0.24772785,0.210176106,0.549389865,1
0.684344828,0.435688024,0.559954988,0.872986245,0.253498957,0.210021445,0.555242553,1
0.693482632,0.454106915,0.550732822,0.865045618,0.26044186,0.210429532,0.561414371,1
0.701919684,0.473103,0.540908466,0.8568937,0.26849039,0.211472607,0.567961951,1
0.709728672,0.492670003,0.530562273,0.848535662,0.27757701,0.213197593,0.574952069,1
0.717000681,0.512786601,0.519778685,0.839969764,0.287626526,0.215626292,0.582455008,1
0.723836895,0.533416209,0.508641829,0.83118619,0.298548505,0.218756126,0.59053782,1
0.730341161,0.554507544,0.49723262,0.822166336,0.310229829,0.222561232,0.599257844,1
0.736614102,0.575995757,0.485627693,0.812882786,0.322528964,0.226993818,0.608656873,1
0.742749261,0.597803845,0.47390018,0.803300165,0.335273356,0.231985774,0.618756274,1
0.748831363,0.619844089,0.462122015,0.793376918,0.348260857,0.237450613,0.629553303,1
0.75493631,0.642019295,0.450367096,0.783067959,0.36126532,0.243285881,0.641018794,1
0.761132107,0.664223704,0.438714563,0.772328012,0.374045839,0.24937618,0.653096309,1
0.76747973,0.686343628,0.427251446,0.761115334,0.386358489,0.255596875,0.665702748,1
0.774033063,0.708257951,0.416074197,0.749395478,0.397969237,0.26181849,0.678730358,1
0.780837386,0.729838775,0.405288849,0.737144757,0.408666625,0.267911645,0.692049978,1
0.787926453,0.750952461,0.395009758,0.724353129,0.418273132,0.273752329,0.705515344,1
0.795318637,0.771461248,0.385357095,0.711026301,0.426654327,0.279227213,0.718968174,1
0.803012964,0.791225509,0.376453339,0.697186946,0.433725287,0.284238661,0.732243798,1
0.810985831,0.810106619,0.368419171,0.682875013,0.439453927,0.288709116,0.745177005,1
0.819189106,0.827970327,0.361369107,0.668147189,0.443861147,0.292584556,0.757607856,1
0.827549984,0.844690455,0.355407196,0.653075581,0.447017855,0.295836777,0.769387169,1
0.835972754,0.860152725,0.350623001,0.63774572,0.44903913,0.298464316,0.780381438,1
0.844342439,0.874258533,0.347088002,0.622253956,0.450076021,0.300491949,0.790476995,1
0.852530093,0.886928477,0.344852564,0.606704367,0.450305602,0.301968727,0.799583229,1
0.860399442,0.898105433,0.343943555,0.591205301,0.449920089,0.30296466,0.807634763,1
0.867814458,0.907756997,0.344362689,0.575865716,0.449115898,0.303566206,0.81459253,1
0.874647403,0.915877077,0.346085636,0.560791491,0.448083514,0.303870814,0.82044373,1
0.88078685,0.922486509,0.349061894,0.546081864,0.446998955,0.303980866,0.825200713,1
0.886145148,0.927632626,0.353215388,0.531826118,0.446017357,0.30399739,0.828898894,1
0.890664721,0.931387782,0.358445749,0.518100616,0.445268877,0.304013975,0.831593804,1
0.894322573,0.933846889,0.364630213,0.504966274,0.44485676,0.304111295,0.833357482,1
0.8971324,0.935124087,0.371626099,0.492466495,0.444857125,0.304352626,0.83427438,1
0.899143858,0.935348668,0.379273862,0.480625655,0.445319866,0.304780639,0.834437011,1
0.900438846,0.934660455,0.387400751,0.469448166,0.446270068,0.305415672,0.833941565,1
0.901124978,0.933204821,0.395825135,0.458918237,0.447709522,0.306255595,0.832883691,1
0.901326823,0.931127576,0.404361563,0.44900042,0.449618216,0.307277227,0.831354677,1
0.901175791,0.928569893,0.412826553,0.439641069,0.451955959,0.308439207,0.82943816,1
0.900799746,0.925663478,0.421045061,0.430770818,0.454664518,0.309686064,0.82720754,1
0.900313523,0.922526116,0.428857462,0.422308094,0.45767072,0.310953163,0.824724138,1
0.899811353,0.919257791,0.436126826,0.41416362,0.460890845,0.312172099,0.822036178,1
0.899361956,0.915937539,0.442746072,0.406245697,0.464236374,0.313276075,0.819178542,1
0.899006583,0.912621278,0.448644484,0.398465929,0.467620812,0.314204807,0.816173254,1
0.898759847,0.909340775,0.45379284,0.390744921,0.470966944,0.314908601,0.813030584,1
0.898612752,0.906103902,0.458206353,0.383017406,0.474213686,0.315351358,0.809750635,1
0.898537072,0.902896178,0.461944737,0.375236253,0.477321543,0.315512417,0.806325274,1
0.898490188,0.899683514,0.465108983,0.367374941,0.480275876,0.315387223,0.802740225,1
0.898419587,0.89641594,0.467834901,0.359428222,0.483087439,0.314986927,0.7989772,1
0.898266546,0.893032035,0.470283912,0.351410974,0.485790155,0.314337045,0.795015914,1
0.897968872,0.88946372,0.472631911,0.343355451,0.488436538,0.313475368,0.790835889,1
0.89746292,0.885641006,0.475057176,0.3353073,0.491091569,0.312449341,0.786417959,1
0.8966853,0.881496384,0.477728361,0.327320847,0.493825964,0.311313134,0.781745442,1
0.895574674,0.876968533,0.480793504,0.319454154,0.496709638,0.310124645,0.776804958,1
0.894073868,0.872005234,0.484370838,0.311764268,0.499805927,0.308942616,0.771586914,1
0.892132251,0.866565449,0.488542029,0.304303024,0.503166769,0.307824022,0.766085677,1
0.889708148,0.86062067,0.493348233,0.297113633,0.506828861,0.306821814,0.760299506,1
0.886770956,0.854155647,0.498789135,0.290228193,0.51081075,0.305983082,0.754230281,1
0.883302763,0.847168584,0.504824898,0.283666186,0.515110932,0.305347652,0.747883095,1
0.879299412,0.839670823,0.511380709,0.277433968,0.519707162,0.304947101,0.741265765,1
0.874771128,0.831686054,0.51835345,0.271525178,0.524557213,0.304804151,0.734388301,1
0.869742826,0.82324904,0.525619892,0.265921948,0.52960127,0.304932399,0.727262376,1
0.864254141,0.814403942,0.533045783,0.260596756,0.53476589,0.305336302,0.719900819,1
0.858359033,0.805202256,0.54049513,0.255514751,0.539969203,0.306011368,0.712317136,1
0.852124697,0.795700432,0.547838994,0.250636353,0.545126766,0.306944577,0.704525094,1
0.845629465,0.785957199,0.554963111,0.245919941,0.550157338,0.308115048,0.696538344,1
0.838959521,0.776030663,0.561773798,0.241324444,0.554987874,0.309495023,0.688370106,1
0.832204473,0.765975304,0.568201779,0.236811699,0.559557176,0.311051177,0.68003291,1
0.825452069,0.755839095,0.574203833,0.232348465,0.56381794,0.312746231,0.67153841,1
0.818782602,0.745660995,0.579762352,0.227908033,0.567737264,0.314540783,0.662897266,1
0.812263694,0.735469066,0.584883085,0.223471392,0.571295937,0.316395262,0.654119121,1
0.805946177,0.725279411,0.589591431,0.219027973,0.574486976,0.318271892,0.645212676,1
0.799861656,0.715095984,0.593927723,0.214575926,0.577313817,0.320136542,0.636185874,1
0.794022013,0.704911324,0.597941946,0.210121951,0.579788422,0.321960362,0.627046196,1
0.788420792,0.694708131,0.601688344,0.205680645,0.581929419,0.32372106,0.61780107,1
0.783036108,0.684461634,0.605220337,0.201273384,0.583760263,0.32540373,0.608458362,1
0.77783458,0.674142586,0.608586134,0.19692676,0.58530748,0.327001109,0.599026949,1
0.772775807,0.663720645,0.611825307,0.192670703,0.586599057,0.32851323,0.589517309,1
0.767816956,0.653167758,0.614966456,0.188536398,0.587663118,0.329946509,0.579942108,1
0.762917145,0.642461177,0.61802601,0.184554172,0.588526897,0.331312389,0.570316703,1
0.758041305,0.63158576,0.621008234,0.180751507,0.589215909,0.332625673,0.560659534,1
0.753163224,0.620535462,0.623906489,0.177151337,0.589753108,0.333902714,0.550992325,1
0.748267486,0.609314049,0.626705786,0.173770824,0.590157895,0.335159588,0.541340069,1
0.743350129,0.597935156,0.629386394,0.170620781,0.590444977,0.336410442,0.531730743,1
0.73841811,0.58642171,0.631928057,0.167705878,0.590623352,0.33766614,0.522194738,1
0.73348791,0.574804701,0.634314165,0.165025636,0.590695727,0.338933391,0.512764018,1
0.728583711,0.563121303,0.636535213,0.162576058,0.590658625,0.340214389,0.503471002,1
0.723735479,0.551412515,0.638591074,0.160351632,0.590503214,0.341506965,0.494347239,1
0.718977036,0.539720636,0.640491875,0.1583474,0.5902167,0.342805121,0.485421926,1
0.714344032,0.528086914,0.642257551,0.156560809,0.589784071,0.344099821,0.476720355,1
0.709871733,0.516549632,0.643916305,0.154993144,0.589189994,0.345379879,0.468262399,1
0.705592706,0.505142777,0.645502198,0.153650415,0.588420733,0.346632866,0.460061136,1
0.701534587,0.493895302,0.647052003,0.152543622,0.587465974,0.347846003,0.452121727,1
0.697718106,0.482830971,0.648601393,0.151688365,0.586320372,0.34900702,0.444440654,1
0.694155433,0.471968707,0.650180577,0.151103801,0.584984632,0.350104987,0.437005415,1
0.69084879,0.461323352,0.651809649,0.150810973,0.583465886,0.351131066,0.429794738,1
0.687789305,0.450906744,0.653494115,0.150830645,0.581777309,0.352079138,0.422779365,1
0.684956147,0.44072895,0.655221169,0.151180815,0.579937087,0.352946266,0.415923402,1
0.682316167,0.430799481,0.656957275,0.151874189,0.577967072,0.353732955,0.409186203,1
0.679824316,0.42112827,0.658647411,0.152915916,0.57589151,0.354443267,0.402524721,1
0.677425095,0.411726238,0.6602161,0.154301877,0.573736148,0.35508482,0.395896187,1
0.675055182,0.402605414,0.661570221,0.156017702,0.571527804,0.355668685,0.389260992,1
0.672647132,0.393778758,0.66260355,0.158038646,0.569294323,0.356209084,0.38258556,1
0.670133955,0.38525997,0.663203016,0.16033037,0.567064778,0.356722777,0.375845051,1
0.667454223,0.377063492,0.663256507,0.162850662,0.564869984,0.357227962,0.369025658,1
0.664557404,0.369204725,0.662661794,0.165552081,0.562743565,0.357742666,0.362126343,1
0.661409084,0.361700178,0.661335658,0.168385416,0.560723889,0.358282737,0.355159832,1
0.657995692,0.354567159,0.659221998,0.171303631,0.558856833,0.358859698,0.348152754,1
0.654328146,0.347822742,0.656297672,0.174265828,0.557198799,0.359478815,0.341144874,1
0.650443574,0.341482043,0.652575198,0.177240623,0.555818739,0.360137642,0.334187408,1
0.646404186,0.335556181,0.648102016,0.180208437,0.554797734,0.360825251,0.327340487,1
0.642292714,0.330050439,0.642956631,0.183162398,0.554224961,0.361522193,0.320669912,1
0.638204572,0.324963019,0.637242494,0.186107842,0.554189803,0.362201134,0.31424338,1
0.634237871,0.320284633,0.631080764,0.189060682,0.55477104,0.362828051,0.308126421,1
0.630483122,0.315998871,0.624603037,0.192045131,0.556025117,0.363363839,0.302378303,1
0.627014606,0.312083136,0.617944784,0.195091256,0.557975934,0.363766245,0.297048193,1
0.623884905,0.308509801,0.611239692,0.198232772,0.560608346,0.36399209,0.292171817,1
0.621123148,0.305247319,0.604614725,0.201505216,0.563866598,0.363999779,0.287768864,1
0.618736404,0.302261143,0.598185599,0.204944434,0.567657607,0.363752028,0.283841308,1
0.616712849,0.299514547,0.592052513,0.208585182,0.571857826,0.363218698,0.280372779,1
0.615025045,0.296969588,0.586296211,0.212459628,0.576321711,0.362379551,0.277329016,1
0.613632071,0.29458842,0.580974659,0.216595679,0.58088989,0.361226686,0.274659401,1
0.612480136,0.292335068,0.576120818,0.22101521,0.585395768,0.359766428,0.272299461,1
0.611502316,0.290177607,0.571742029,0.225732445,0.589670351,0.358020415,0.270174178,1
0.610618821,0.288090464,0.567821427,0.23075283,0.593545976,0.35602571,0.268201898,1
0.609739367,0.286056524,0.564321525,0.236072671,0.596860125,0.353833797,0.266298593,1
0.608768709,0.284068687,0.56118969,0.241679657,0.599460389,0.351508441,0.264382176,1
0.607615397,0.282130648,0.55836484,0.247554199,0.601210967,0.349122489,0.262376629,1
0.606202653,0.280256771,0.555784385,0.253671333,0.602000199,0.346753811,0.260215661,1
0.604479325,0.278471012,0.553390343,0.260002829,0.601747778,0.344480673,0.25784569,1
0.602428539,0.276804937,0.551133774,0.266519171,0.600409934,0.342376913,0.255227984,1
0.600071953,0.275294977,0.548977022,0.273191154,0.597981065,0.340507335,0.252339848,1
0.597468496,0.273979109,0.546893718,0.279990993,0.594491102,0.338923715,0.249174828,1
0.594707708,0.272893275,0.544866948,0.286892973,0.589998977,0.337661782,0.245741963,1
0.591899093,0.272067843,0.542886235,0.293873762,0.584583599,0.336739409,0.242064185,1
0.589159684,0.271524475,0.540944147,0.300912506,0.578334284,0.336156101,0.238176009,1
0.586602201,0.271273705,0.539033196,0.307990844,0.571342546,0.335893693,0.234120715,1
0.584325668,0.27131353,0.53714346,0.315092866,0.563696534,0.335918024,0.229947218,1
0.582409441,0.271629183,0.535261011,0.322205058,0.55547855,0.336181257,0.225706847,1
0.580910643,0.272194141,0.533367018,0.329316156,0.546765282,0.33662454,0.221450251,1
0.57986435,0.272972273,0.531437307,0.336416869,0.537629839,0.337180721,0.217224588,1
0.579285571,0.273920899,0.529442163,0.343499388,0.528144539,0.337776976,0.213071167,1
0.579172084,0.274994462,0.527346287,0.350556669,0.518383537,0.338337298,0.209023634,1
0.579507417,0.276148409,0.525108901,0.357581505,0.50842476,0.338784885,0.205106764,1
0.580263544,0.277342897,0.522684114,0.364565481,0.498350971,0.339044505,0.201335875,1
0.581403116,0.278545909,0.520021698,0.371497939,0.48825012,0.3390449,0.197716847,1
0.582881283,0.279735465,0.517068417,0.378365131,0.478215232,0.338721242,0.194246671,1
0.58464723,0.280900702,0.51376994,0.385149683,0.468344042,0.338017563,0.190914466,1
0.586645579,0.282041775,0.510073249,0.391830468,0.458738398,0.336889061,0.187702845,1
0.588817676,0.283168655,0.50592935,0.398382941,0.44950328,0.335304135,0.184589523,1
0.591102718,0.284299019,0.501295991,0.404779864,0.440745214,0.333245999,0.18154906,1
0.593438573,0.285455497,0.496140117,0.410992354,0.432569883,0.330713809,0.178554633,0
0.595762251,0.286662605,0.49043985,0.416991092,0.425078957,0.327723232,0.175579733,0
0.598010084,0.287943672,0.484185876,0.422747532,0.418366339,0.324306471,0.172599716,0
0.600117836,0.289318092,0.477382248,0.428234976,0.412514197,0.320511733,0.169593157,0
0.602021028,0.290799153,0.470046666,0.433429415,0.407589165,0.316402128,0.166542937,0
0.603655747,0.292392641,0.462210315,0.438310106,0.403639057,0.312053981,0.163437075,0
0.60496008,0.294096267,0.453917346,0.442859925,0.400690334,0.307554497,0.160269261,0
0.605876185,0.29589991,0.445224031,0.447065552,0.398746461,0.30299879,0.157039129,0
0.606352899,0.297786538,0.436197616,0.450917548,0.397787268,0.298486304,0.153752264,0
0.606348732,0.299733647,0.426914891,0.454410369,0.397769356,0.294116772,0.150419971,0
0.605834971,0.301715046,0.417460539,0.457542312,0.39862753,0.289985934,0.147058851,0
0.604798566,0.303702779,0.407925309,0.460315394,0.400277186,0.286181334,0.143690198,0
0.603244362,0.305669015,0.398404082,0.462735149,0.402617477,0.282778525,0.140339261,0
0.601196243,0.307587702,0.388993882,0.464810363,0.405535089,0.279838019,0.137034399,0
0.598696937,0.309435815,0.379791832,0.466552792,0.40890843,0.277403205,0.133806167,0
0.595806445,0.3111941,0.370893105,0.467976876,0.412612052,0.275499333,0.130686355,0
0.592599308,0.312847295,0.362388907,0.469099528,0.416521156,0.274133555,0.127707015,0
0.589161118,0.31438389,0.354364577,0.469939975,0.420516012,0.273295885,0.124899494,0
0.585584665,0.315795577,0.34689785,0.470519665,0.424486079,0.272960902,0.122293509,0
0.581966063,0.317076552,0.340057374,0.470862173,0.428333622,0.273090002,0.119916272,0
0.578401008,0.318222817,0.333901463,0.470993054,0.431976575,0.273634022,0.117791699,0
0.574981215,0.319231576,0.328477075,0.470939579,0.435350424,0.274536089,0.115939721,0
0.571790997,0.320100772,0.323818949,0.470730316,0.438408971,0.275734585,0.114375708,0
0.568904012,0.320828728,0.319948863,0.470394551,0.441123952,0.277166091,0.113110032,0
0.566380296,0.321413877,0.316875004,0.469961572,0.443483647,0.278768165,0.112147782,0
0.564263858,0.321854563,0.314591522,0.469459865,0.445490709,0.280481802,0.111488632,0
0.562581163,0.322148957,0.313078382,0.468916298,0.447159533,0.282253418,0.111126882,0
0.561340779,0.322295143,0.312301631,0.468355339,0.448513433,0.284036275,0.111051657,0
0.560534286,0.322291421,0.312214157,0.467798396,0.449581821,0.285791288,0.111247275,0
0.560138293,0.322136838,0.312756984,0.467263318,0.450397509,0.287487284,0.111693751,0
0.560117236,0.321831898,0.313861041,0.466764084,0.45099422,0.289100788,0.112367438,0
0.560426548,0.321379338,0.315449352,0.466310719,0.451404387,0.290615481,0.113241767,0
0.561015866,0.320784845,0.317439505,0.465909427,0.451657395,0.292021413,0.114288049,0
0.561832111,0.320057581,0.319746324,0.46556293,0.451778444,0.293314051,0.115476328,0
0.562822388,0.319210439,0.322284624,0.465270986,0.451788178,0.294493211,0.116776216,0
0.563936735,0.318259997,0.324971921,0.46503104,0.451703124,0.295561881,0.118157707,0
0.565130684,0.317226186,0.327730955,0.464838927,0.451536822,0.296525032,0.119591903,0
0.566367428,0.316131701,0.330491861,0.464689577,0.451301343,0.297388486,0.121051655,0
0.567619299,0.315001205,0.333193836,0.464577631,0.451008758,0.298157961,0.122512074,0
0.568868221,0.313860363,0.335786171,0.464497934,0.450672117,0.298838406,0.123950909,0
0.570104937,0.312734774,0.338228618,0.464445855,0.45030564,0.299433682,0.125348789,0
0.571327052,0.311648875,0.34049112,0.464417463,0.449924015,0.299946559,0.126689319,0
0.572536267,0.3106249,0.342553031,0.464409558,0.449541011,0.300378954,0.127959067,0
0.573735354,0.309682023,0.344402029,0.464419607,0.449167778,0.300732268,0.129147431,0
0.574925527,0.30883575,0.346032887,0.464445642,0.448811297,0.301007713,0.130246436,0
0.5761047,0.308097641,0.347446313,0.464486147,0.448473389,0.301206522,0.131250469,0
0.577266834,0.307475356,0.348647927,0.464539997,0.448150525,0.301330051,0.132155979,0
0.578402241,0.306972984,0.349647424,0.46460646,0.447834541,0.301379778,0.132961176,0
0.579498536,0.306591538,0.350457875,0.464685283,0.447514155,0.30135731,0.133665735,0
0.580541825,0.306329497,0.351095071,0.464776821,0.447177041,0.301264451,0.13427053,0
0.581517766,0.30618327,0.351576802,0.464882195,0.446812145,0.301103388,0.134777398,0
0.582412297,0.306147502,0.351922003,0.465003412,0.446411862,0.30087701,0.135188952,0
