x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.4806880659336494,0.15610631855154247,0.8049558989402599,0.7725760315916836,0.28973500129604657,0.11842872926705987,0.39416171091718005,1
0.4636982437118047,0.16272859163789635,0.7959609334568117,0.7832137322004048,0.282040720931666,0.10820326401094886,0.3864832757643835,1
0.44793168520665566,0.17035638553760554,0.786714475582053,0.7919321076323925,0.27307147069969734,0.09861063478618294,0.37739862908428345,1
0.4338198588061317,0.17871499161223403,0.7774009011945224,0.798813638017922,0.26306913179919295,0.08973635946694646,0.3671814965502835,1
0.4217022967088465,0.18755722576616096,0.7681333289717075,0.8039872604368785,0.25236032274179676,0.08166720207588375,0.3561098292786333,1
0.41181354984782337,0.19667678534832525,0.7589545213577417,0.807617841941681,0.2413321415238213,0.07449018969150357,0.34445807883566354,1
0.404277407229313,0.20591836534587565,0.7498424276529394,0.8098945270871055,0.23040450010730468,0.068291602515023,0.3324913498473572,1
0.39910890071774174,0.21518404062244678,0.7407198334602823,0.8110187305083965,0.22000133589332344,0.06315595924728487,0.3204616064715397,1
0.39622404343480183,0.22443573245737586,0.7314673256395233,0.8111925343628887,0.21052304739291247,0.0591649417263064,0.3086059264096857,1
0.3954565811569465,0.23369387787694518,0.7219385703539702,0.8106081734366253,0.2023223649137877,0.05639612597621715,0.2971466219462515,1
0.3965803303940377,0.2430326491216582,0.711976770261368,0.8094391637986166,0.1956854941884319,0.054921336294391554,0.28629289480496073,1
0.39933505275102205,0.2525722012875573,0.7014311317792529,0.8078334766756238,0.190819770210221,0.05480444099504318,0.27624357151450285,1
0.4034534057494534,0.2624684854366223,0.690172221119793,0.8059089965395568,0.18784830628316604,0.05609847769993383,0.2671903868499768,1
0.4086864174872857,0.2729012139453607,0.6781051931500319,0.8037513402618157,0.18681134995061488,0.05884212544653449,0.25932124984892624,1
0.4148251959447838,0.2840606477189418,0.6651800322461797,0.8014139542976282,0.1876734056475938,0.0630557018133976,0.252822941410174,1
0.42171715543170923,0.29613397640458045,0.6513981633908587,0.7989202541328256,0.19033475789995213,0.06873701504491472,0.24788275250037914,1
0.4292757837012615,0.3092921297266692,0.6368150805502507,0.7962674381238928,0.19464586221756727,0.07585750260665167,0.24468867210940046,1
0.4374837002092205,0.3236778497320215,0.6215389661999926,0.7934315107910546,0.20042312417711788,0.08435911039467729,0.24342786605674266,1
0.44638932254461205,0.339395764022155,0.6057255867574047,0.790372996654437,0.20746477244032321,0.09415230820870021,0.24428334114501254,1
0.45609781999763876,0.3565050439812837,0.5895700094837307,0.7870428198810032,0.21556575320880975,0.10511552084579706,0.24742885223435532,1
0.46675725467567264,0.3750150305544611,0.573295894351683,0.7833878708401212,0.22453077215397627,0.11709611553212146,0.25302227037549524,1
0.47854099785447657,0.3948839873934065,0.5571432698132555,0.7793558721497805,0.23418478015561847,0.12991295509748957,0.26119777641308484,1
0.4916277161064447,0.41602091902970106,0.5413557857705651,0.7748992753036751,0.24438037467081428,0.1433604196575775,0.2720573659022238,1
0.5061804139483688,0.43829017920362423,0.5261684209003776,0.7699780428020618,0.2550018069200855,0.1572137221961633,0.28566223910797944,1
0.5223261222285368,0.4615183916458435,0.5117964900023122,0.7645612856571354,0.265965560231451,0.17123528984475764,0.3020246980190119,1
0.5401377804026071,0.48550302574402465,0.4984265749878861,0.7586278281747897,0.2772177757791567,0.185181946138265,0.3211011771683047,1
0.5596196711994644,0.5100218517064242,0.48620975387808857,0.752165862899432,0.2887291009427305,0.19881260977469326,0.3427869959585428,1
0.5806974668844274,0.5348424899714498,0.47525728442172815,0.74517193615821,0.30048777122009396,0.21189622231658828,0.36691333933230036,1
0.6032135895936707,0.5597313831708031,0.4656387235321312,0.7376495541276853,0.31249187269862594,0.22421962088914135,0.3932468558819791,1
0.6269282050987405,0.5844617192687733,0.4573823114690889,0.7296077022499449,0.3247417487999773,0.23559506894083573,0.4214921151047011,1
0.6515257703814279,0.6088200503458495,0.45047732233558435,0.7210595236235237,0.33723340499821,0.24586714671442408,0.45129699765905523,1
0.6766266573507451,0.6326115223267881,0.4448780063110686,0.7120213215910702,0.34995353803049717,0.25491869281027274,0.48226091477267546,1
0.7018030094587833,0.6556637382077574,0.4405087323209192,0.7025119627499281,0.3628765066976252,0.2626754887345612,0.5139455767767146,1
0.7265976928127129,0.6778293366929505,0.4372699522940363,0.6925526783474039,0.3759632294388838,0.2691093949014849,0.5458878676095814,1
0.7505450211335486,0.6989874021610234,0.43504460566970243,0.6821672036926364,0.38916171106259545,0.2742396833909874,0.5776142429247201,1
0.77319189944679,0.7190438434717874,0.43370455012266346,0.671382155463743,0.4024087284805355,0.27813237572906396,0.6086559636960964,1
0.7941181423230605,0.7379308901562901,0.4331165815410434,0.6602275189027917,0.4156321705100257,0.2808974896424479,0.6385644124521999,1
0.8129549279514704,0.755605850915695,0.43314766022432644,0.6487370986793857,0.4287536128813753,0.28268422863930304,0.666925720388777,1
0.8294005734504487,0.7720492627628749,0.43366911538086356,0.6369487842517584,0.4416908640747851,0.28367430241824887,0.6933739624878085,1
0.8432329976433203,0.7872625443457955,0.434559808089557,0.6249044991173055,0.4543603773017555,0.2840737219053586,0.7176022530385173,1
0.8543183599973597,0.8012652641880199,0.43570841089592094,0.6126497439594516,0.46667954426881425,0.28410354029705825,0.7393711910301193,1
0.8626154639449242,0.814092128509577,0.4370150375760546,0.6002327020814099,0.47856895400329813,0.2839900871276973,0.7585142562355163,1
0.8681756419954325,0.825789764091049,0.4383924004038393,0.5877029443972449,0.4899547190658659,0.28395526253176995,0.7749399324662254,1
0.8711380312752482,0.8364133350779543,0.4397665306712258,0.5751098375000224,0.5007709455304569,0.2842074364900743,0.7886305227663444,1
0.8717203997767471,0.8460230318087613,0.4410769766979171,0.562500801621354,0.5109623537031815,0.28493344383113123,0.7996378096801282,1
0.8702059646176014,0.8546805211708773,0.4422763787045267,0.5499195690809919,0.5204869486650795,0.2862920818638586,0.8080758897001247,1
0.8669269129839219,0.8624455161079517,0.4433294185328807,0.5374045624636699,0.5293185080932777,0.28840940593881725,0.8141116631132757,1
0.8622455734367671,0.8693726538920709,0.4442112931863915,0.5249874711054402,0.5374485366724824,0.2913759873517236,0.8179535790991941,1
0.8565343974886624,0.8755088453989565,0.4449059864042663,0.512692080622591,0.5448872943348902,0.2952461588421955,0.8198393140352911,1
0.8501560968384034,0.8808911890852983,0.44540465838346155,0.5005334097304341,0.5516635951546578,0.30003913666171966,0.8200230944921705,1
0.8434453827813643,0.8855454724012984,0.445704427224001,0.4885172192355434,0.5578232942266149,0.3057417852704149,0.8187633645765525,1
0.8366936736343424,0.8894852368964759,0.44580769941690096,0.47663996411563553,0.5634266597631294,0.3123126908704227,0.816311442525446,1
0.8301378228554114,0.8927113585620836,0.445722066859442,0.46488925353740607,0.5685450637183264,0.31968714639300705,0.8129017191158988,1
0.8239534363966707,0.8952120801361584,0.44546067662670696,0.4532448642390949,0.5732575374063371,0.32778263853279516,0.808743828268591,1
0.8182528291153863,0.8969634382477183,0.44504292943454304,0.4416803168513628,0.5776477040345767,0.3365044667732992,0.8040170776452292,1
0.8130872338367416,0.8979300750059133,0.444495366930063,0.430164968527398,0.5818014440054052,0.3457511868843993,0.7988672744570715,1
0.8084525694702966,0.8980664939393149,0.44385263122827273,0.41866650391574645,0.5858054267667647,0.35541961993129223,0.7934059296261309,1
0.8042978897220912,0.8973188604176362,0.44315839202667695,0.4071536380071724,0.589746416049538,0.3654091890487015,0.7877116817360953,1
0.8005355499325618,0.8956274164100634,0.44246613448718464,0.39559880024721344,0.5937110749563806,0.37562535884654985,0.7818336594235298,1
0.7970521291789923,0.8929294818149698,0.4418396965941129,0.3839805643066683,0.5977858992756574,0.3859819883460412,0.7757964036949371,1
0.7937192170955163,0.8891628836487566,0.44135343631597324,0.3722856273393573,0.6020569088154176,0.3964024917428871,0.7696059046213185,1
0.790403316223385,0.8842695361459922,0.4410918818735466,0.3605102205881955,0.6066088238102948,0.40681983576920344,0.7632562721141285,1
0.7869743203712628,0.8781988371491366,0.44114867619833914,0.34866092882627386,0.611523620903109,0.417175566883509,0.7567365578529923,1
0.7833122912952545,0.8709105800211547,0.4416246119390151,0.33675497644209645,0.6168785542880882,0.4274182135727,0.7500372726162352,1
0.7793125182733192,0.8623771968327759,0.4426246241046911,0.32482007389272866,0.6227438803895473,0.43750149782500064,0.7431561961729968,1
0.7748890307681588,0.8525852970425462,0.44425378636271706,0.3128939023867228,0.6291805773943328,0.4473827767853378,0.7361031500983708,1
0.7699767948278784,0.8415365807345727,0.44661260481211035,0.30102326743129754,0.6362382723304635,0.45702201585249946,0.7289034910915786,1
0.764532788502625,0.82924824473523,0.44979213175918026,0.2892629109179631,0.6439534079946003,0.4663814033978005,0.7216001769926478,1
0.7585361101712722,0.8157529682336413,0.4538695277220573,0.27767397090522605,0.6523474969009835,0.4754255156836346,0.7142543532224545,1
0.7519873031134676,0.8010985064486801,0.45890461021834866,0.2663221281939231,0.6614252430900648,0.48412178956471286,0.7069444978807929,1
0.7449071824518667,0.7853468919035967,0.4649376618118767,0.2552755551819202,0.6711724429179338,0.4924409989407995,0.6997642441748471,1
0.7373355484719647,0.7685732732702731,0.4719884528870409,0.24460284006844782,0.6815538751750296,0.5003574606822286,0.6928190652836778,1
0.7293301421951727,0.7508644927662834,0.48005621653436836,0.23437106347157197,0.6925117204561533,0.5078487843510906,0.6862220565248116,1
0.7209659525648868,0.7323175581213248,0.48912025586258445,0.22464415495384416,0.7039652212172076,0.514895086668717,0.6800890814226365,1
0.7123345599977733,0.713038154662908,0.4991409279205097,0.2154815848974057,0.7158121711811474,0.5214777004555474,0.6745335619070126,1
0.7035428190892593,0.6931392688340534,0.5100608726752515,0.20693738951857418,0.7279324111673138,0.5275775285733967,0.6696611894752339,1
0.6947101105338274,0.6727399127520488,0.5218065038968626,0.19905950054647076,0.7401929725264974,0.5331733208861135,0.6655648157902401,1
0.6859637107693274,0.6519639096552293,0.5342898970409383,0.19188934659193152,0.7524540912779851,0.5382402365045784,0.6623197506737555,1
0.6774323705943094,0.6309387221586145,0.547411205782822,0.18546169122643041,0.7645751996825053,0.542749032734407,0.6599796560968982,1
0.669238704365733,0.6097943228506153,0.5610615679791621,0.17980466507777668,0.776420213571411,0.5466660866234025,0.6585731801283528,1
0.6614912913169039,0.5886620809359169,0.5751262117262711,0.17493994089103215,0.7878618385974151,0.5499542682524672,0.6581014284198485,1
0.6542774196806943,0.5676735976024193,0.5894873206560618,0.17088299690804815,0.7987850045334033,0.5525745352105907,0.6585363259970864,1
0.6476571980087246,0.5469594245903451,0.6040262834812734,0.1676434122663516,0.8090897276287355,0.554488051415363,0.6598198817348399,1
0.641659431307937,0.5266476585227323,0.6186252029666284,0.1652251336821994,0.818693637699348,0.5556586341693568,0.6618643341472247,1
0.6362793634334736,0.506862465327774,0.6331678246567581,0.1636266519243276,0.8275341629583799,0.5560553538551327,0.664553131462922,1
0.6314782285379172,0.4877225908149485,0.6475401955141161,0.16284104628843216,0.8355701024510048,0.5556551139907416,0.6677426819615093,1
0.6271845434922707,0.46933985202739414,0.6616312783660637,0.16285590063558597,0.8427821943068576,0.5544450190055538,0.6712648019119716,1
0.6232971334538924,0.4518175495001531,0.6753334791408778,0.1636531406116128,0.849172374964998,0.5524243171554768,0.6749297870249819,1
0.6196898926718625,0.43524877505233084,0.6885427937650912,0.16520884655414173,0.8547616443263519,0.5496057227204568,0.678530037232489,1
0.616218136720438,0.4197147281178628,0.7011582856823282,0.16749304024104558,0.8595866307837164,0.5460159924719891,0.6818441714426432,1
0.6127261061397673,0.4052833135412777,0.7130809422377119,0.17046935588029208,0.8636949485669925,0.5416957374701915,0.6846415760195825,1
0.6090549131998026,0.3920083414818742,0.7242124551903232,0.17409445557437106,0.8671392811016236,0.5366985523197007,0.6866873354731592,1
0.6050502338117423,0.37992950231894324,0.7344547989898159,0.17831709900335965,0.8699700054077957,0.5310896084068374,0.6877474939254649,1
0.6005694239281153,0.3690730002525975,0.7437113861765094,0.18307693216782184,0.8722263278569076,0.5249438738147946,0.6875945896996293,1
0.5954882697040876,0.35945246906999356,0.751890066684201,0.1883032569638811,0.8739264140581489,0.5183440907496126,0.6860133920817421,1
0.5897078681688662,0.3510697150393283,0.7589075684084094,0.19391418585563477,0.8750577039156686,0.5113785725394494,0.6828067492050537,1
0.5831619038442539,0.3439149507662092,0.7646944917837387,0.19981660661164619,0.8755691657968283,0.5041388117914289,0.6778014304473344,1
0.575823900904344,0.33796639920799393,0.7691998816726994,0.20590727967107883,0.8753673221166062,0.49671687512694707,0.6708538180771577,1
0.5677132624680373,0.3331893627529754,0.7723946842663196,0.21207521299766974,0.8743173344264429,0.4892026354928031,0.6618552743042101,1
0.5588985061993546,0.32953503772471393,0.7742738484177005,0.21820525639672972,0.8722494313698289,0.48168103586694894,0.6507369850621395,1
0.5494963418969901,0.3269394846067186,0.7748571934560146,0.22418266208297255,0.8689698820753015,0.4742297094557938,0.6374740645919986,1
0.5396660810397342,0.32532317208417855,0.7741892793808025,0.22989820437451122,0.8642749574124171,0.4669173269746986,0.6220886987383515,1
0.5296000093043002,0.32459136830203905,0.7723383984367488,0.23525337694263262,0.8579660940637719,0.45980297718961494,0.6046521126917547,1
0.5195113386968447,0.3246354481810858,0.7693946175145129,0.24016520256489338,0.8498647399783106,0.4529367304112637,0.5852851725818954,1
0.509621789444447,0.3253350673893061,0.7654667164352196,0.24457026609310623,0.8398258846466777,0.44636131743018304,0.5641574704621548,1
0.500150586173653,0.326561161557589,0.7606779795440164,0.2484276740268682,0.8277497833060988,0.4401146184208803,0.5414847980423805,1
0.49130587006774024,0.32817975953360273,0.7551610725583965,0.25172074102756425,0.8135916767587182,0.4342324558111819,0.5175249837955402,1
0.4832786187798824,0.33005653268351404,0.7490525333833433,0.25445731867466115,0.7973693563710015,0.42875108816006574,0.49257214719693554,1
0.4762384913345825,0.3320618299280741,0.7424875518789362,0.256668820268964,0.779168339183001,0.4237088500554813,0.466949508092961,1
0.4703307430488775,0.3340757661448671,0.7355956042478745,0.25840813521934425,0.7591443603251895,0.41914656813771517,0.44100097291127793,1
0.46567344415193823,0.3359928479626506,0.7284971788616788,0.2597467294929656,0.7375229550462247,0.4151066535378542,0.41508179651367116,1
0.4623545271407254,0.3377256817493043,0.7213014517839669,0.2607712657544762,0.7145960715575868,0.411631053116544,0.38954868285371913,1
0.4604285169183455,0.3392074820658741,0.7141045423096546,0.2615800432175852,0.6907158296601648,0.4087584635232138,0.3647497336453542,1
0.45991306350903566,0.3403933087002018,0.7069879943060239,0.2622794703483321,0.6662856233987093,0.4065213197021007,0.3410146774184482,1
0.46078557917502483,0.3412601349539443,0.7000173208695115,0.26298067195938235,0.6417487367178761,0.40494304568672335,0.31864580857595903,1
0.46298041487170716,0.34180595148774756,0.6932406714117821,0.2637962255056603,0.6175745669022269,0.40403592578352154,0.29791003618340395,1
0.46638713660275516,0.34204813443678406,0.6866878214604393,0.2648369446139082,0.5942425461693075,0.40379977202783274,0.2790323861153473,1
0.47085058179969014,0.34202127083117867,0.6803697179680493,0.2662085978979367,0.5722240039110401,0.4042213865150826,0.26219122089064384,1
0.47617344427854535,0.34177456651225013,0.6742787744062521,0.2680084749775645,0.5519625250124588,0.4052746898424548,0.24751534407067324,1
0.48212209426550623,0.34136889287695615,0.6683900619553559,0.27032178662144923,0.5338537577585335,0.40692132985115614,0.23508304714259037,1
0.48843613491287435,0.34087348972583703,0.6626635162815228,0.27321799671509156,0.5182259955590909,0.4091115840747468,0.22492304417307252,1
0.49484179126232747,0.34036235015446537,0.6570472479328233,0.27674730165954115,0.5053230944798509,0.4117853875297012,0.21701713151445312,1
0.5010686424083,0.3399103526668891,0.6514819605397218,0.2809375678271419,0.495291322736013,0.41487332816425,0.21130431459438623,1
0.5068685632048416,0.3395892336178165,0.6459063230100242,0.28579209293600677,0.48817154714738253,0.4182974610063922,0.20768606853631194,1
0.5120352127785817,0.33946349680443827,0.6402629314319489,0.29128856543197595,0.4838977715851504,0.4219718244407549,0.20603234970650147,1
0.5164221207070214,0.3395863760657109,0.6345042960864231,0.29737954521654425,0.4823025150168097,0.425802615916027,0.2061879548707325,1
0.5199574075251536,0.3399960402255322,0.6285981803003602,0.3039946638916441,0.4831289265813801,0.429688091669568,0.20797883469116818,1
0.5226533842115019,0.34071233790400157,0.6225316528961067,0.3110445446459911,0.4860489439958837,0.4335183661179912,0.2112180075298995,1
0.5246096213434381,0.3417344597707725,0.6163133825979492,0.3184262040375018,0.49068624098188646,0.4371753721566211,0.2157107842996941,1
0.526008499906358,0.3430399006778102,0.6099739390232759,0.3260294757254627,0.49664219284493166,0.4405332914909393,0.22125909970617094,1
0.5271027554872052,0.34458502693561444,0.6035640996943848,0.3337438437386423,0.5035226503979097,0.4434597755503422,0.2276648423762945,1
0.528195163625171,0.3463074124811468,0.5971513477696461,0.3414650217118144,0.5109630319575991,0.44581825455755464,0.23473217780681335,1
0.5296113230245085,0.3481299311281357,0.5908148714864664,0.34910066419569374,0.5186492343606895,0.44747157049068015,0.2422689552140601,1
0.531667413722074,0.3499664137073055,0.5846394673233603,0.35657471999271034,0.5263322169231152,0.44828705926222856,0.25008737399089515,1
0.5346356735978609,0.35172851714204584,0.5787088318400639,0.363830102663654,0.5338348318639338,0.44814304250287484,0.25800415032812996,1
0.5387109482746661,0.35333330535999125,0.5730988022059281,0.3708295380570967,0.5410504568946095,0.44693647978408013,0.26584046394572514,1
0.5439818823948347,0.354710913153113,0.5678711450167587,0.37755464008776884,0.5479340517660437,0.4445913062204025,0.27342197515817585,1
0.5504100981463527,0.35581158329437057,0.5630684670864635,0.3840034479109987,0.5544872224335641,0.4410667719133103,0.2805791824400272,1
0.5578201004493111,0.35661137005976234,0.5587107170955445,0.390186807621739,0.5607395871657985,0.4363649350330604,0.2871483416720241,1
0.5659017375853624,0.35711590019212325,0.5547935686793033,0.39612407773972863,0.5667291084002958,0.4305363623895136,0.29297309442424835,1
0.574225911094952,0.3573617610995784,0.551288750775325,0.40183866528428136,0.5724840446541678,0.42368308843408337,0.29790686055205245,1
0.5822729486595427,0.3574153203885313,0.5481461695501076,0.4073538552027847,0.578008800194119,0.41595800353191603,0.3018159486860133,1
0.5894716969153587,0.3573690377358708,0.5452974970269718,0.4126892929302946,0.583275270741406,0.4075601020813344,0.304583236898658,1
0.5952460209671583,0.35733557141517935,0.5426608067731464,0.41785834403283034,0.5882204127871876,0.3987254306912066,0.30611218538284946,1
0.5990641464007294,0.35744017498971664,0.5401458207271406,0.4228664161414772,0.5927498439831035,0.38971413525622417,0.3063308731945876,1
0.6004854330886504,0.35781200303278343,0.5376593883158953,0.4277102117974218,0.596746463583081,0.38079465863529477,0.30519571004547413,1
0.5991991143064459,0.35857499162221135,0.5351109108697855,0.4323778030245816,0.6000825010174707,0.37222673338672846,0.3026944670412217,1
0.5950505352320327,0.3598389704059861,0.5324174879476324,0.43684938259843753,0.6026331433610537,0.36424513087605864,0.298848298884019,1
0.5880523619432215,0.36169163277148714,0.5295085729812602,0.4410985396999189,0.6042899526138982,0.35704602309224576,0.2937124922512852,1
0.5783805306748089,0.3641919423655033,0.5263299112801937,0.4450939121228209,0.6049725538065944,0.35077731660852857,0.2873757649845505,1
0.5663566687654459,0.3673654515689995,0.5228465223033993,0.4488010813078419,0.6046374181865665,0.34553361130963783,0.2799580494695256,1
0.5524200115303173,0.3712018339190916,0.519044497273322,0.45218460337321337,0.6032829281033941,0.34135573698247756,0.2716068102759578,1
0.5370925495742093,0.375654735738215,0.5149314404937215,0.4552100926344882,0.6009503348119462,0.3382342782149298,0.262492059202599,1
0.520941375841033,0.3806438948849901,0.5105355026593539,0.4578462687051167,0.5977207270326059,0.3361161630498458,0.25280032949487524,1
