x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.361880436,0.381318994,0.406443433,0.401739647,0.408307741,0.381030416,0.083644863,0
0.363600725,0.378057131,0.429456178,0.404902287,0.397377508,0.380838576,0.088109505,0
0.365657805,0.374256563,0.452825747,0.408276027,0.385531017,0.380191165,0.092622473,0
0.368032897,0.36994932,0.476151296,0.411763596,0.372799892,0.379065764,0.097094432,0
0.370704408,0.365181049,0.499037231,0.415267082,0.359231656,0.377451626,0.101442729,0
0.373649531,0.36000882,0.521111654,0.418694254,0.344889904,0.375347708,0.105596194,0
0.376845504,0.354498052,0.542044297,0.421965496,0.329854372,0.372760054,0.109499564,0
0.380270445,0.348718683,0.561562761,0.425021156,0.314220962,0.369698853,0.113117251,0
0.383903769,0.342740822,0.579465867,0.427828974,0.298101772,0.366175554,0.116436188,0
0.387726274,0.33663022,0.595632979,0.430391096,0.281625098,0.362200392,0.119467538,0
0.391720049,0.330443951,0.61002832,0.43274992,0.264935313,0.357780596,0.122247103,0
0.395868357,0.324226804,0.622699613,0.434991857,0.248192335,0.352919491,0.124834332,1
0.400155548,0.318008849,0.633770864,0.437247993,0.231570235,0.347616531,0.127309929,1
0.404566996,0.311804597,0.643429605,0.439690764,0.215254465,0.341868264,0.129772122,1
0.409088949,0.305613957,0.651909515,0.442526084,0.199437251,0.335670074,0.132331783,1
0.413708279,0.299424942,0.659469812,0.445981006,0.184311029,0.32901855,0.135106597,1
0.418412182,0.293217747,0.666373185,0.450287615,0.170060207,0.321914224,0.138214626,1
0.423188054,0.286969664,0.672864245,0.455664574,0.156852026,0.314364444,0.141767587,1
0.428023766,0.280660152,0.679150431,0.46229818,0.144827524,0.306386061,0.145864231,1
0.432908541,0.27427546,0.685387089,0.47032498,0.134093715,0.298007634,0.1505842,1
0.437834416,0.267812358,0.691667954,0.479817898,0.124717928,0.289270826,0.1559827,1
0.442798134,0.261280743,0.698021658,0.490777366,0.116724934,0.28023076,0.162086314,1
0.447803147,0.254705088,0.70441416,0.503128377,0.110097183,0.270955181,0.168890192,1
0.452861345,0.248124868,0.710756317,0.51672364,0.104778089,0.261522437,0.176356782,1
0.457994117,0.241594132,0.71691533,0.531352388,0.100677983,0.252018439,0.184416197,1
0.463232349,0.23518045,0.722728465,0.546753767,0.097682105,0.242532946,0.192968194,1
0.468615106,0.228963385,0.728017461,0.562633372,0.095659835,0.233155595,0.201885694,1
0.474186903,0.223032652,0.732602171,0.578681213,0.094474262,0.223972165,0.211019647,1
0.479993715,0.21748611,0.736312293,0.594589353,0.093991218,0.215061514,0.220205032,1
0.486078143,0.212427699,0.738996437,0.610067596,0.094086939,0.206493478,0.229267665,1
0.492474332,0.207965434,0.7405282,0.62485594,0.094653711,0.198327863,0.238031531,1
0.499203411,0.204209486,0.740809331,0.638732986,0.09560313,0.190614429,0.246326263,1
0.506270241,0.201270332,0.739770379,0.651520039,0.096866955,0.183393632,0.253994443,1
0.513662178,0.199256877,0.7373695,0.663081207,0.098395923,0.176697778,0.260898407,1
0.521350253,0.198274414,0.733590128,0.673320232,0.100157147,0.170552203,0.26692625,1
0.529292773,0.19842228,0.7284383,0.682175113,0.102130832,0.164976215,0.271996786,1
0.537440794,0.199791094,0.721940295,0.689611733,0.104306933,0.159983605,0.276063274,1
0.545744536,0.202459514,0.714141107,0.69561767,0.106682254,0.155582742,0.279115769,1
0.554159682,0.206490511,0.705103922,0.700197231,0.10925826,0.151776361,0.28118201,1
0.562652613,0.211927339,0.694910375,0.703368345,0.112039777,0.148561255,0.282326845,1
0.571204034,0.218789553,0.683661038,0.705161537,0.115034532,0.145928023,0.282650221,1
0.579810797,0.227069612,0.671475384,0.705620705,0.118253408,0.14386097,0.282283851,1
0.588486063,0.23673068,0.65849049,0.704805003,0.121711068,0.14233817,0.281386686,1
0.597258185,0.247706164,0.644857975,0.702790935,0.125426605,0.141331597,0.280139397,1
0.606168719,0.259901344,0.630739014,0.699673719,0.129423815,0.140807196,0.278738091,1
0.615269952,0.273197148,0.616297712,0.695567211,0.133730853,0.140724804,0.27738749,1
0.624622114,0.287455792,0.601693497,0.690602095,0.138379169,0.141037878,0.276293868,1
0.634290222,0.302527637,0.587073424,0.68492243,0.143401838,0.141693151,0.27565798,1
0.64434039,0.318258448,0.572565316,0.67868104,0.148831557,0.142630476,0.27566827,1
0.654835414,0.334496235,0.558272531,0.672034379,0.154698654,0.143783226,0.276494601,1
0.665829542,0.351097065,0.544270893,0.665137499,0.161029352,0.145079585,0.278282713,1
0.677362536,0.367929511,0.530607986,0.658139585,0.167844443,0.146444988,0.281149627,1
0.689453358,0.384877717,0.517304669,0.651180324,0.175158337,0.147805745,0.285180121,1
0.702094095,0.40184318,0.504358331,0.644387188,0.182978467,0.149093626,0.290424401,1
0.715244991,0.418745511,0.491747193,0.637873556,0.19130503,0.150251003,0.296897029,1
0.728831466,0.435522352,0.479434832,0.631737499,0.200131127,0.151235983,0.304577118,1
0.742743793,0.45212867,0.467374172,0.626061032,0.209443347,0.15202697,0.313409756,1
0.756839637,0.468535585,0.4555104,0.620909568,0.219222762,0.152626146,0.323308606,1
0.770949178,0.484728901,0.443782537,0.616331329,0.229446216,0.153061569,0.334159523,1
0.784882133,0.500707458,0.432123755,0.612356497,0.240087683,0.153387736,0.345825075,1
0.798435881,0.516481365,0.420460766,0.608995963,0.251119454,0.153684653,0.358149754,1
0.811403942,0.532070057,0.408712812,0.606239677,0.262512969,0.154055532,0.370965669,1
0.823584279,0.547500051,0.396790843,0.604054753,0.274239203,0.154623315,0.384098516,1
0.834787122,0.562802285,0.384597459,0.602383625,0.286268679,0.155526207,0.397373567,1
0.84484219,0.578008961,0.372028071,0.601142641,0.298571241,0.156912424,0.410621468,1
0.853605305,0.593149954,0.358973645,0.600221489,0.311115805,0.15893436,0.423683613,1
0.860964353,0.608248907,0.34532523,0.599483797,0.323870231,0.161742408,0.436416904,1
0.86684449,0.623319177,0.330980373,0.598769143,0.336801384,0.165478675,0.44869772,1
0.871212422,0.638359852,0.315851298,0.597896534,0.34987532,0.170270896,0.460424966,1
0.874079551,0.65335207,0.299874554,0.596669278,0.363057453,0.176226812,0.4715221,1
0.875503771,0.668255955,0.283021625,0.594881004,0.376312526,0.183429267,0.481938103,1
0.87558979,0.683008434,0.265309798,0.592322565,0.389604244,0.191932156,0.491647374,1
0.874487897,0.697522133,0.246812406,0.588789583,0.402894628,0.201757275,0.500648623,1
0.872391217,0.711685402,0.227667456,0.584090474,0.416143269,0.212892008,0.508962827,1
0.869531489,0.725363473,0.208083564,0.578054832,0.429306829,0.225287755,0.516630398,1
0.86617332,0.738400728,0.188342236,0.570542031,0.442339139,0.23885906,0.523707726,1
0.862606697,0.750624113,0.16879568,0.561449781,0.455192128,0.253483516,0.530263261,1
0.859137413,0.761847798,0.149859643,0.550722148,0.467817629,0.269002697,0.536373351,1
0.856075119,0.771879177,0.132001128,0.538356368,0.480169828,0.285224447,0.542118016,1
0.853718987,0.780526161,0.115721347,0.524407729,0.492207945,0.301926898,0.547576849,1
0.852341497,0.787605459,0.101534693,0.508991864,0.503898698,0.318864418,0.55282521,1
0.852171423,0.792951273,0.089944867,0.49228403,0.515218245,0.335775525,0.557930852,1
0.853377652,0.796423788,0.081419409,0.474515133,0.526153509,0.352392489,0.562951098,1
0.856055628,0.797916939,0.076364019,0.455964417,0.536702931,0.368452152,0.567930644,1
0.860217957,0.797365097,0.075098183,0.436948879,0.546876587,0.38370726,0.572900048,1
0.865790138,0.794748428,0.077833875,0.417809714,0.556695477,0.397937558,0.57787492,1
0.872611714,0.790096551,0.084659269,0.398896439,0.566189699,0.410959863,0.582855807,1
0.880442741,0.783490045,0.095529158,0.380549787,0.575395385,0.422636415,0.587828758,1
0.888975296,0.775059317,0.110263205,0.363084818,0.584350651,0.432880893,0.592766507,1
0.897849667,0.764980643,0.128552318,0.346775762,0.593091114,0.441661605,0.597630212,1
0.906674562,0.753469563,0.149972597,0.331843945,0.601645737,0.449001482,0.602371667,1
0.915050215,0.740772232,0.174005758,0.318449722,0.61003368,0.454974681,0.606935885,1
0.92259269,0.72715549,0.200064479,0.306688877,0.618262628,0.459699892,0.611263932,1
0.928957299,0.712896314,0.227520937,0.29659346,0.626328764,0.46333078,0.615295893,1
0.93385896,0.698271182,0.255736567,0.288136707,0.6342183,0.466044336,0.618973814,1
0.937087648,0.683545833,0.284091098,0.281241309,0.641910233,0.468028184,0.622244489,1
0.938517671,0.668965952,0.312008927,0.27579001,0.649379865,0.469467964,0.625061944,1
0.938110278,0.654749425,0.338981275,0.27163738,0.656602517,0.470535832,0.627389479,1
0.935909861,0.641080655,0.364582955,0.268621512,0.66355694,0.471380909,0.629201161,1
0.932034634,0.628107209,0.388483114,0.266574635,0.670228012,0.472122201,0.630482677,1
0.926663117,0.615938679,0.410449839,0.265331878,0.676608531,0.472844245,0.631231501,1
0.920017894,0.604647443,0.430348965,0.26473779,0.682700069,0.47359548,0.631456355,1
0.912348123,0.594270868,0.448137872,0.264650546,0.688513009,0.474389158,0.631176016,1
0.90391205,0.584814547,0.46385532,0.26494404,0.694065931,0.475206493,0.63041753,1
0.894960606,0.576256248,0.477608546,0.26550818,0.699384541,0.476001621,0.629213975,1
0.885722899,0.568550293,0.489558849,0.266247826,0.70450028,0.476707938,0.627601895,1
0.876394239,0.561632133,0.499906773,0.267080794,0.709448661,0.477245329,0.625618598,1
0.867127133,0.555422877,0.50887777,0.267935358,0.714267323,0.477527807,0.623299494,1
0.858025517,0.549833575,0.516709059,0.268747624,0.718993752,0.477471133,0.620675634,1
0.849142371,0.544769178,0.523638114,0.269459117,0.723662666,0.476999947,0.617771636,1
0.840480756,0.540132215,0.529893062,0.270014791,0.728303177,0.476054016,0.614604101,1
0.83199815,0.535826258,0.535685077,0.270361682,0.732935966,0.4745932,0.611180632,1
0.82361374,0.531759151,0.541202718,0.270448283,0.737570758,0.472600852,0.607499511,1
0.815218062,0.527845805,0.546608074,0.270224737,0.7422044,0.470085498,0.603550027,1
0.806684099,0.524010291,0.552034444,0.269643763,0.746819716,0.467080835,0.599313443,1
0.797878849,0.520187056,0.557585252,0.268662154,0.751385242,0.463644202,0.594764518,1
0.788674359,0.51632131,0.563333812,0.267242534,0.755855831,0.459853805,0.589873476,1
0.778957487,0.5123688,0.569323611,0.265355001,0.760174072,0.455804968,0.58460831,1
0.768637882,0.508295261,0.575568881,0.262978343,0.764272484,0.451605682,0.578937258,1
0.757653979,0.504075706,0.582055463,0.260100666,0.768076397,0.447371649,0.572831315,1
0.745976958,0.499693563,0.588742141,0.256719488,0.77150747,0.44322106,0.566266633,1
0.733612776,0.495139584,0.595562765,0.25284155,0.774487758,0.439269285,0.559226672,1
0.72060244,0.490410493,0.602429459,0.248482639,0.776944182,0.43562368,0.551703988,1
0.70702067,0.485507471,0.609237076,0.243667713,0.778813176,0.432378666,0.543701575,1
0.692973038,0.48043469,0.615868816,0.238431418,0.780045166,0.429611248,0.53523368,1
0.678591562,0.475198102,0.622202643,0.232818938,0.780608516,0.427377178,0.526326079,1
0.66402878,0.469804568,0.628117991,0.226886927,0.780492532,0.425708022,0.517015792,1
0.649450377,0.46426127,0.633502205,0.220704225,0.779709215,0.424609451,0.50735026,1
0.635026663,0.458575328,0.638256347,0.214352045,0.77829353,0.424061037,0.497386049,1
0.620923469,0.452753614,0.642300107,0.207923402,0.776302142,0.42401771,0.487187132,1
0.60729327,0.446802874,0.645575708,0.201521656,0.773810698,0.424412786,0.476822843,1
0.594267412,0.440730287,0.648050668,0.195258139,0.770909856,0.425162257,0.466365612,1
0.581950199,0.4345445,0.649719265,0.189248986,0.767700396,0.426169826,0.455888573,1
0.57041525,0.428256935,0.650602486,0.183611388,0.764287797,0.427332166,0.445463157,1
0.559704174,0.421883037,0.650746273,0.178459499,0.760776763,0.428543963,0.435156785,1
0.549827202,0.415443157,0.650217993,0.173900225,0.757266097,0.429702542,0.425030744,1
0.54076521,0.408962917,0.649101273,0.170029009,0.753844236,0.430712027,0.415138336,1
0.532472465,0.402473153,0.647489617,0.16692567,0.750585557,0.43148716,0.405523372,1
0.524879652,0.396009601,0.645479427,0.164650343,0.747547542,0.431956855,0.396219058,1
0.517897103,0.389612437,0.643163166,0.163239717,0.744768821,0.432067486,0.387247305,1
0.511418492,0.383325609,0.640623361,0.162703882,0.742268216,0.431785735,0.37861848,1
0.505325425,0.377195846,0.637928,0.163024231,0.740044849,0.43110076,0.370331589,1
0.49949313,0.371271207,0.635127726,0.164152854,0.738079338,0.43002538,0.362374859,1
0.493797069,0.365599212,0.632255013,0.166013788,0.736335906,0.428596117,0.354726701,1
0.488119922,0.360224683,0.629325303,0.168506213,0.734765125,0.426872,0.347356979,1
0.482358247,0.355187561,0.626339911,0.171509501,0.733306888,0.424932164,0.340228551,1
0.47642819,0.350520991,0.623290231,0.174889757,0.731893311,0.422872331,0.333298994,1
0.470269905,0.346249893,0.620162582,0.178507355,0.730451359,0.420800237,0.326522475,1
0.463850614,0.342390133,0.616942885,0.182224882,0.728905259,0.418830134,0.319851696,1
0.457166365,0.338948235,0.613620359,0.185914895,0.727178831,0.417076559,0.313239847,1
0.450242461,0.335921513,0.610189607,0.189466904,0.725197868,0.415647702,0.30664255,1
0.443132386,0.333298454,0.60665084,0.19279303,0.722892553,0.414638865,0.300019708,1
0.435914904,0.331059262,0.603008392,0.19583191,0.720199677,0.41412663,0.293337257,1
0.428689184,0.329176533,0.599267997,0.19855053,0.717064421,0.414164328,0.28656876,1
0.421568157,0.327616004,0.595433503,0.200943937,0.713441476,0.414779287,0.279696811,1
0.414670843,0.326337337,0.591503676,0.203032982,0.709295555,0.415972076,0.272714218,1
0.408114706,0.325294941,0.587469688,0.20486049,0.704601573,0.417717659,0.265624902,1
0.402009202,0.324438825,0.583313721,0.206486402,0.699344892,0.4199681,0.258444478,1
0.396451336,0.323715528,0.579008989,0.207982514,0.693521976,0.422656334,0.251200452,1
0.391523486,0.323069132,0.574521362,0.209427472,0.687141597,0.425700468,0.243931985,1
0.387293186,0.322442326,0.569812667,0.210902551,0.680226421,0.429008159,0.236689154,1
0.383814147,0.321777539,0.564845525,0.212488672,0.672814593,0.432480738,0.22953169,1
0.381127712,0.32101813,0.559589375,0.214264899,0.664960893,0.436016883,0.222527144,1
0.379264116,0.320109672,0.554027041,0.216308465,0.656737104,0.439515749,0.215748488,1
0.378243218,0.319001403,0.548161013,0.218696172,0.648231469,0.442879515,0.209271185,1
0.378074673,0.317647927,0.542018478,0.221506706,0.639547259,0.446015399,0.20316979,1
0.378757652,0.316011296,0.535654233,0.224823206,0.630800573,0.448837141,0.197514205,1
0.380280211,0.314063543,0.529150798,0.228735241,0.622117393,0.451266056,0.192365741,1
0.382618237,0.311789608,0.522615308,0.233339244,0.61362976,0.453231743,0.18777318,1
0.385733873,0.309190531,0.516173128,0.238736539,0.605470792,0.454672612,0.183769068,1
0.389573267,0.306286633,0.50995846,0.245028288,0.597768193,0.455536378,0.180366488,1
0.394063702,0.303120334,0.504102596,0.252307152,0.590636046,0.455780683,0.17755655,1
0.399110388,0.299758174,0.498720808,0.260646066,0.584165092,0.455373951,0.175306852,1
0.404593618,0.296291531,0.493899096,0.270085203,0.578412278,0.45429646,0.173561076,1
0.410367234,0.292835603,0.489682093,0.280618827,0.573390976,0.452541555,0.172239886,1
0.416259468,0.289526342,0.486063357,0.292184084,0.569063644,0.450116801,0.17124318,1
0.422076938,0.286515209,0.482979123,0.304653802,0.565338756,0.447044846,0.170453666,1
0.42761205,0.283961941,0.480306323,0.317834999,0.562073355,0.443363752,0.169741657,1
0.432653452,0.282025729,0.47786542,0.331474092,0.559081845,0.439126614,0.168970863,1
0.436998563,0.280855511,0.475428276,0.345268975,0.55615066,0.434400375,0.168004886,1
0.44046684,0.280580169,0.472730901,0.358887194,0.55305756,0.429263864,0.166714047,1
0.442912307,0.281299476,0.469490567,0.371988702,0.549593588,0.423805153,0.164982132,1
0.444233994,0.283076529,0.465426339,0.384251009,0.545585244,0.418118409,0.162712635,1
0.444383129,0.285932287,0.460281669,0.395394076,0.540914228,0.412300438,0.159834078,1
0.443366291,0.289842708,0.453847157,0.405201954,0.535532094,0.406447129,0.156304062,1
0.441243929,0.294738949,0.445981052,0.413538228,0.529467455,0.400650081,0.152111755,1
0.438124093,0.300510963,0.436624657,0.420352977,0.52282426,0.394993728,0.147278657,1
0.434151809,0.307014464,0.42581,0.425680373,0.51577109,0.389553296,0.141857578,1
0.429495564,0.314080509,0.413658486,0.429627726,0.508523201,0.38439371,0.135929908,1
0.424333221,0.321526281,0.400371173,0.432358197,0.501320261,0.37956936,0.129601354,1
0.41883967,0.329165489,0.386212884,0.434070128,0.494403168,0.375124492,0.122996438,1
0.413177633,0.336817258,0.371492778,0.434975971,0.487992898,0.371093961,0.116252124,0
0.407491889,0.344312976,0.356543643,0.435283383,0.482273524,0.367504143,0.109510975,0
0.40190649,0.351501129,0.341701688,0.43518032,0.477380739,0.364373825,0.102914275,0
0.396524242,0.358250396,0.32728824,0.434825084,0.473396347,0.361714941,0.096595505,0
0.39142776,0.364451434,0.313594447,0.434341451,0.470348397,0.359533081,0.090674558,0
0.38668139,0.37001776,0.300869598,0.433818228,0.468215977,0.357827747,0.08525296,0
0.382333389,0.374886096,0.28931324,0.433312133,0.466937252,0.356592398,0.080410318,0
0.378417908,0.379016393,0.279070878,0.432852671,0.466419252,0.355814338,0.07620211,0
0.374956594,0.382391578,0.27023285,0.432447819,0.466548044,0.355474539,0.072658843,0
0.371959804,0.385016895,0.262835926,0.432089634,0.467198298,0.3555475,0.069786513,0
0.369427531,0.386918598,0.256867193,0.431759324,0.4682416,0.356001303,0.067568248,0
0.367350177,0.38814176,0.252269782,0.431431636,0.469553238,0.356798002,0.065966933,0
0.365709308,0.388747114,0.248950011,0.431078637,0.471017453,0.357894458,0.064928598,0
0.364478542,0.388807079,0.246785438,0.430672983,0.472531302,0.359243624,0.064386315,0
0.363624705,0.388401311,0.245633326,0.430190683,0.474007294,0.360796191,0.064264352,0
0.363109319,0.387612257,0.245339005,0.429613279,0.475374942,0.362502399,0.064482336,0
0.362890421,0.386521146,0.245743703,0.428929316,0.476581331,0.364313759,0.064959225,0
0.362924621,0.385204754,0.246691506,0.428134976,0.477590775,0.366184488,0.065616881,0
0.363169225,0.383733072,0.248035233,0.427233886,0.478383694,0.368072525,0.066383116,0
0.363584178,0.38216785,0.249641139,0.426236262,0.478954891,0.369940124,0.067194114,0
0.364133576,0.380561816,0.251392433,0.425157635,0.479311429,0.371754138,0.067996164,0
0.364786551,0.378958383,0.253191651,0.424017474,0.479470331,0.373486153,0.068746692,0
0.365517456,0.377391669,0.254961905,0.422837927,0.479456279,0.375112574,0.069414628,0
0.36630545,0.37588679,0.256647034,0.421642788,0.479299433,0.376614735,0.069980156,0
0.367133701,0.374460424,0.25821068,0.420456687,0.479033423,0.377978982,0.070433929,0
0.367988458,0.373121715,0.25963437,0.419304357,0.478693512,0.379196625,0.070775857,0
0.368858252,0.371873509,0.260914763,0.418209882,0.478314917,0.380263675,0.071013577,0
0.369733325,0.370713863,0.262060294,0.417195821,0.477931278,0.381180317,0.071160718,0
0.370605321,0.369637676,0.263087505,0.41628224,0.477573293,0.381950146,0.071235082,0
0.37146715,0.368638259,0.264017397,0.415485725,0.477267537,0.382579253,0.071256833,0
0.372312914,0.367708698,0.264872085,0.414818519,0.47703554,0.383075305,0.07124681,0
0.373137807,0.366842866,0.265672029,0.414287896,0.476893154,0.383446729,0.071225009,0
0.373937959,0.366036088,0.266433955,0.413895857,0.476850243,0.38370209,0.071209324,0
0.374710246,0.365285453,0.267169527,0.413639153,0.476910683,0.383849698,0.071214566,0
0.375452103,0.36458987,0.267884737,0.413509568,0.477072651,0.383897418,0.071251783,0
0.37616139,0.363949924,0.26857994,0.413494425,0.477329125,0.38385266,0.071327896,0
0.376836307,0.363367616,0.269250443,0.413577235,0.477668581,0.383722481,0.071445616,0
0.377475329,0.362845978,0.269887539,0.413738493,0.478075825,0.383513768,0.071603632,0
0.378077153,0.362388588,0.270479837,0.413956603,0.478532948,0.383233467,0.071797022,0
0.378640622,0.361999009,0.271014761,0.414208935,0.479020372,0.382888798,0.072017838,0
0.379164671,0.361680184,0.271480037,0.414472977,0.47951795,0.382487425,0.072255827,0
0.379648324,0.361433891,0.271865038,0.41472751,0.480006077,0.382037509,0.072499222,0
0.380090801,0.361260302,0.272161862,0.414953695,0.48046674,0.381547601,0.072735558,0
0.380491742,0.361157743,0.272366083,0.415135982,0.480884462,0.381026344,0.072952476,0
0.380851521,0.361122634,0.272477162,0.415262759,0.481247066,0.380482027,0.073138456,0
0.381171545,0.361149612,0.272498529,0.415326696,0.48154625,0.379922062,0.073283473,0
0.381454391,0.361231749,0.272437414,0.415324826,0.481777916,0.379352539,0.073379525,0
0.381703657,0.36136081,0.272304478,0.415258375,0.48194225,0.378777956,0.073421045,0
0.38192347,0.36152753,0.272113298,0.415132392,0.482043535,0.378201241,0.073405167,0
0.382117724,0.361721888,0.271879758,0.414955236,0.482089702,0.377624031,0.073331858,0
0.382289256,0.361933428,0.271621345,0.414737922,0.482091659,0.377047138,0.073203926,0
0.382439186,0.362151633,0.271356374,0.414493387,0.482062457,0.376471065,0.0730269,0
0.382566638,0.362366348,0.271103165,0.4142357,0.482016379,0.375896429,0.072808809,0
0.382668889,0.362568227,0.270879194,0.413979283,0.481968005,0.375324209,0.072559872,0
0.382741891,0.362749161,0.270700295,0.413738195,0.481931332,0.374755812,0.072292106,0
0.382780959,0.362902646,0.270579978,0.413525559,0.481918972,0.374193016,0.072018885,0
0.382781417,0.363024043,0.270528958,0.413353153,0.481941437,0.373637887,0.071754438,0
0.382739062,0.36311072,0.270554933,0.413231201,0.48200655,0.373092773,0.071513322,0
0.382650376,0.363162068,0.270662618,0.413168357,0.482118959,0.372560431,0.07130987,0
0.382512582,0.363179385,0.270853972,0.41317183,0.482279818,0.37204429,0.07115762,0
0.382323676,0.363165669,0.271128524,0.413247616,0.482486657,0.371548794,0.07106875,0
0.382082579,0.363125316,0.271483677,0.413400735,0.482733503,0.371079717,0.071053507,0
0.381789499,0.363063784,0.271914894,0.413635423,0.483011267,0.370644358,0.071119668,0
0.381446474,0.362987212,0.272415701,0.413955203,0.483308383,0.370251556,0.071272033,0
0.381057971,0.362902036,0.272977523,0.414362787,0.483611641,0.36991148,0.071511972,0
0.380631363,0.362814603,0.273589388,0.414859796,0.483907117,0.369635195,0.071837048,0
0.380177168,0.362730818,0.274237574,0.415446272,0.484181108,0.369434026,0.072240744,0
0.379708985,0.362655822,0.274905305,0.416120042,0.484420991,0.369318727,0.072712318,0
0.379243153,0.362593716,0.275572567,0.416875979,0.484615992,0.369298466,0.073236815,0
0.378798206,0.362547296,0.276216133,0.417705249,0.484757852,0.369379682,0.073795253,0
0.378394183,0.362517822,0.276809874,0.418594643,0.484841416,0.369564855,0.074365026,0
0.378051783,0.362504806,0.277325406,0.419526054,0.484865095,0.369851314,0.074920508,0
0.377791299,0.362505873,0.277733109,0.420476162,0.48483115,0.370230251,0.075433894,0
0.377631237,0.362516734,0.27800351,0.421416364,0.484745687,0.370686111,0.07587625,0
0.377586557,0.362531328,0.278108997,0.422312986,0.484618255,0.371196559,0.076218757,0
0.37766664,0.362542154,0.278025801,0.423127813,0.484461011,0.371733111,0.076434118,0
0.377873203,0.362540836,0.277736155,0.423818989,0.484287458,0.372262446,0.076498066,0
0.378198555,0.362518885,0.277230494,0.424342377,0.484110886,0.372748281,0.076390913,0
0.378624571,0.362468605,0.276509562,0.424653434,0.483942675,0.373153626,0.076099059,0
0.379122704,0.362384043,0.275586252,0.424709702,0.483790702,0.373443209,0.075616361,0
0.379655143,0.362261842,0.274486981,0.424473913,0.483658082,0.373585887,0.074945283,0
0.380177046,0.362101897,0.273252408,0.423917672,0.483542453,0.373556907,0.074097718,0
0.380639584,0.361907694,0.271937287,0.423025524,0.483435951,0.373339932,0.073095409,0
0.38099348,0.361686277,0.270609272,0.421799103,0.483325957,0.372928789,0.071969881,0
0.3811927,0.36144784,0.269346523,0.420260922,0.483196579,0.372328839,0.070761851,0
0.381198043,0.361204952,0.268234059,0.418457287,0.483030769,0.37155788,0.069520076,0
0.380980437,0.360971463,0.26735891,0.416459803,0.482812864,0.370646402,0.068299658,0
0.38052379,0.360761161,0.266804288,0.414365013,0.482531256,0.369637029,0.067159847,0
0.379827258,0.360586262,0.266643115,0.412291847,0.482180864,0.368583002,0.066161417,0
0.37890674,0.360455889,0.266931416,0.410376742,0.481765034,0.367545626,0.065363734,0
0.377795444,0.360374741,0.267702122,0.40876653,0.481296588,0.366590741,0.064821658,0
0.376543341,0.360342196,0.268959898,0.407609387,0.480797797,0.365784413,0.06458244,0
0.37521538,0.360352085,0.270677553,0.407044386,0.480299184,0.365188167,0.064682796,0
0.373888419,0.360393274,0.272794542,0.407190373,0.47983721,0.364854172,0.065146346,0
0.372646934,0.360451068,0.275217916,0.408135079,0.479450982,0.364820825,0.065981578,0
0.371577744,0.36050925,0.27782589,0.409925449,0.479178336,0.365109165,0.06718049,0
0.370764114,0.36055242,0.280473981,0.412560244,0.479051679,0.365720487,0.068718042,0
0.370279731,0.360568221,0.283003397,0.415985826,0.479094152,0.366635417,0.070552468,0
0.370183056,0.360549046,0.285251116,0.420095846,0.479316601,0.36781457,0.072626492,0
0.37051259,0.360492981,0.287060889,0.424735163,0.47971584,0.369200778,0.074869416,0
0.371283446,0.360403895,0.288294259,0.42970788,0.480274475,0.370722713,0.07719999,0
0.372485531,0.360290817,0.288840671,0.434788916,0.480962328,0.372299617,0.079529936,0
0.374083434,0.360166842,0.288625751,0.439738099,0.481739242,0.373846741,0.08176796,0
0.376017997,0.360047872,0.287617071,0.444315503,0.482558844,0.375281046,0.083824018,0
0.378209403,0.359951456,0.28582689,0.44829664,0.483372722,0.376526707,0.08561364,0
0.380561521,0.359895873,0.283311735,0.451486222,0.484134473,0.37751997,0.087062054,0
0.382967218,0.359899475,0.280168951,0.453729426,0.484803172,0.378213019,0.088107892,0
0.385314291,0.359980201,0.276530665,0.454919979,0.485345977,0.37857659,0.088706292,0
0.387491643,0.360155101,0.272555834,0.45500473,0.485739715,0.378601234,0.088831207,0
0.389395312,0.360439691,0.268421139,0.453984727,0.485971468,0.378297236,0.088476832,0
0.39093393,0.360847075,0.26431154,0.451913096,0.486038247,0.377693361,0.087658049,0
0.392033304,0.361386798,0.260411217,0.448890187,0.485945901,0.376834633,0.086409922,0
0.392639836,0.362063534,0.256895485,0.445056568,0.485707463,0.375779395,0.08478624,0
0.392722737,0.362875757,0.253924095,0.440584443,0.48534109,0.374595886,0.082857238,0
0.39227504,0.363814565,0.251636153,0.435668102,0.484867757,0.37335851,0.080706606,0
0.391313558,0.36486283,0.250146735,0.430513943,0.484308841,0.372143964,0.078427972,0
0.389877944,0.365994785,0.249545162,0.425330591,0.483683729,0.371027334,0.076121023,0
0.388028994,0.36717612,0.249894842,0.4203196,0.483007561,0.370078317,0.073887493,0
0.385846268,0.368364608,0.251234475,0.415667169,0.482289254,0.369357714,0.071827173,0
0.383425082,0.369511216,0.253580413,0.411537239,0.48152993,0.368914364,0.070034163,0
0.380872863,0.370561642,0.256929869,0.408066256,0.480721824,0.368782715,0.068593488,0
0.378304898,0.371458191,0.261264618,0.405359776,0.479847756,0.368981176,0.06757824,0
0.375839559,0.372141898,0.266554817,0.403490942,0.478881162,0.369511385,0.067047312,0
0.373593177,0.372554836,0.272762539,0.402500772,0.47778669,0.370358407,0.067043807,0
0.371674817,0.372642554,0.279844679,0.402400038,0.476521296,0.371491828,0.067594129,0
