x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.9587193030547633,0.8139826327252228,0.4998796736461076,0.45433037081296596,0.5915449136108306,0.3564161929783766,0.9080164222228753,1
0.9667252117304074,0.8126810601977548,0.5059821422336955,0.4492965324990152,0.6012927664655212,0.36175840586447755,0.9226623926474212,1
0.9744293015501523,0.8106728377392405,0.5128226154084538,0.4442859377737416,0.6105410992739276,0.3661633483373677,0.9366607434588472,1
0.9815149933631346,0.8079860528506196,0.520211709010911,0.43932721190867075,0.6192891420363738,0.3696751265675774,0.9497340314110031,1
0.9877047788802932,0.8046543443208004,0.5279469909179358,0.4344501831109518,0.6275505003482952,0.37237451167160585,0.961630427985451,1
0.9927744217217763,0.8007166131057672,0.53582080270814,0.4296849872789973,0.6353536014402792,0.3743726244319628,0.9721344092394337,1
0.9965630625804256,0.7962170935997096,0.5436281988611684,0.4250607100185942,0.6427404983562299,0.37580286070175184,0.9810752376845321,1
0.9989788510155544,0.7912055402487962,0.5511746575255716,0.4206036476069309,0.6497642331148644,0.37681156644379343,0.9883328631160045,1
1.0,0.7857372815261149,0.5582831882811092,0.41633536950361355,0.6564852982737385,0.3775481119553392,0.9938410295337858,1
0.9996713784104535,0.7798729668050675,0.5648004818091109,0.41227081910321123,0.6629679230492098,0.3781550873740039,0.9975875433055506,1
0.9980969321624303,0.773677928621036,0.5706018138586858,0.40841669010048326,0.669276896467928,0.3787593291735832,0.9996118226574122,1
0.9954284026452066,0.7672211552652144,0.57559451914374,0.40477027552357503,0.675475433206154,0.37946440031730805,1.0,1
0.9918510346760456,0.7605739063210546,0.5797199755345167,0.401318923904289,0.6816242516667953,0.38034501112839847,0.9988779772294837,1
0.9875672293548708,0.7538080299184887,0.5829541652161181,0.39804016539862264,0.6877816679241249,0.38144370611897105,0.9964029325109698,1
0.9827793411349428,0.7469940748128232,0.5853069740502461,0.39490249768198465,0.6940042146717139,0.3827699654411272,0.9927538399822011,1
0.9776729741482201,0.7401993239725303,0.5868204200572203,0.3918667556333036,0.7003471453445083,0.3843016875603739,0.9881215887485033,1
0.972402163267529,0.7334858853856004,0.5875659682348849,0.3888879406206949,0.70686421447551,0.38598884658205623,0.9826992746374118,1
0.9670777259672739,0.7269089484040481,0.5876410380395682,0.385917362648029,0.7136063285813754,0.3877589693203358,0.9766731902282263,1
0.9617598416107374,0.720515262272651,0.5871647924960157,0.38290495317953027,0.7206189866497474,0.38952396526387423,0.9702149607806032,1
0.9564555479581759,0.7143418484790546,0.5862733230556306,0.3798016310523607,0.7279387875898339,0.39118777177987657,0.9634751728346216,1
0.9511213473550203,0.7084149488074772,0.5851143800590846,0.3765616344284833,0.7355895740650249,0.39265424502604457,0.956578726691725,1
0.9456705348462494,0.7027492386334533,0.5838418110385308,0.3731447532581784,0.7435789311418802,0.39383472972720995,0.9496220225583608,1
0.9399842878171578,0.6973473750536334,0.5826098539732301,0.3695184008211454,0.7518957327996427,0.39465477822874995,0.9426719715850113,1
0.9339251061534511,0.6921999706564936,0.5815674156747255,0.36565945113648524,0.7605092489316918,0.39505956469161047,0.9357667153296141,1
0.9273509700558844,0.6872860668833319,0.5808524760890057,0.36155575017665004,0.769370051028271,0.39501765444396775,0.9289178469204573,1
0.9201286407404001,0.6825741287237109,0.5805868026675971,0.3572071925172768,0.7784126633835083,0.3945229346658747,0.9221138591797067,1
0.9121448273553235,0.6780235200348973,0.5808712135869633,0.35262624763149597,0.787559659924827,0.39359467645006396,0.9153245018937062,1
0.9033143735572747,0.6735863735686475,0.5817816687193523,0.34783782638088556,0.7967267358304639,0.3922758598046252,0.9085057128063088,1
0.8935850728076243,0.6692097472365326,0.5833664786409165,0.34287840513298,0.8058281962287396,0.3906300322410776,0.9016047932368023,1
0.8829391450673694,0.6648379469614877,0.585644895316558,0.3377943775640575,0.814782296612609,0.3887370734827033,0.8945655261928026,1
0.8713917769189778,0.6604148943045243,0.5886072746965064,0.3326396771871878,0.823515924823447,0.38668829315800546,0.8873329778418347,1
0.8589874122091714,0.6558864304990852,0.5922168863217407,0.3274727891681296,0.8319682072284611,0.3845812867890098,0.8798577767999008,1
0.8457946314295982,0.6512024661183019,0.5964133117739685,0.32235333139154787,0.8400927273855988,0.3825149180195137,0.872099724217435,1
0.8319004435795084,0.6463188782562868,0.6011172452410954,0.3173384314515505,0.847858151913189,0.38058469976885256,0.8640306456976049,1
0.8174046639601535,0.641199020681754,0.606236390532193,0.3124791686278612,0.8552471740669612,0.37887874486792356,0.8556364490085452,1
0.8024148512750688,0.6358146888164148,0.6116720337357837,0.3078173888645434,0.8622538390974711,0.37747437356773383,0.8469183957726574,1
0.7870421143414099,0.6301464188028837,0.6173257633660107,0.3033832182812112,0.8688795369266988,0.3764354107636016,0.8378936285593357,1
0.7713980023867425,0.6241831045340924,0.6231057375560224,0.2991935702499989,0.8751282340910501,0.37581017703395936,0.8285950161894456,1
0.7555926144497219,0.6179210505389422,0.6289319006810421,0.2952518450485003,0.8810018004697124,0.37563016498192475,0.8190703900451274,1
0.7397339067014078,0.6113626879842463,0.6347396521278449,0.29154886650410894,0.8864964376587751,0.3759093841389027,0.809381244418992,1
0.7239278906327742,0.6045152202054954,0.6404816588568576,0.2880649242293011,0.8916011031627299,0.3766443502241243,0.7996009670139492,1
0.708279088509452,0.5973894168562024,0.6461277561209415,0.28477264697919874,0.8962984074264532,0.37781469635426335,0.7898126547975137,1
0.6928904495121853,0.5899986682750433,0.6516631585668361,0.2816403642973204,0.9005678492224776,0.3793844001954743,0.7801065589229599,1
0.6778620947234089,0.5823583032173403,0.6570854363053985,0.27863562744710135,0.9043906734962084,0.3813036371238113,0.7705771935919364,1
0.6632887326691275,0.5744851225439294,0.6624008153121432,0.2757286279280629,0.9077553068814801,0.38351125584756973,0.7613201402675019,1
0.6492561646504414,0.5663971269134398,0.6676203076971635,0.2728953269853801,0.9106623528906249,0.38593780957940627,0.7524285824558415,1
0.6358377093645114,0.5581134775832164,0.6727560118962068,0.27012015856388716,0.91312844862831,0.3885089707397554,0.7439896182350837,1
0.6230914268054667,0.5496547583007385,0.6778177352079088,0.26739818497964635,0.9151887121074443,0.3911490469581878,0.7360804175567985,1
0.6110586895773034,0.5410435647783747,0.6828099652990172,0.2647365831563756,0.9168978339759961,0.39378424938952533,0.728764317666069,1
0.5997640857707358,0.5323053524628543,0.6877291985397376,0.2621553392918349,0.9183299528863537,0.3963453782629449,0.7220869803053717,1
0.5892160928560886,0.5234693716607941,0.6925617068106786,0.259687050356141,0.9195772904328652,0.3987696937792091,0.7160727653366088,1
0.5794076811261847,0.5145694620217163,0.697281922423179,0.25737578343766393,0.9207472292606073,0.40100190765199206,0.7107215030836428,1
0.5703161173320481,0.5056444987899683,0.70185166365244,0.255275023009652,0.9219572974934193,0.40299440910218676,0.7060058678649532,1
0.5619017026155916,0.4967383753820072,0.7062203727290127,0.2534448222451587,0.9233275694367379,0.40470696942656276,0.7018695638190521,1
0.5541058153329405,0.4878995179642495,0.7103264175477764,0.2519483490728291,0.9249704022679796,0.40610621458758567,0.6982265278055314,1
0.5468491996265074,0.47917999397560546,0.7140993787676788,0.2508480698935493,0.9269781347347795,0.4071651207106271,0.6949613305299558,1
0.5400317068562274,0.4706342792318135,0.7174631543999507,0.25020183863962686,0.929410149147031,0.40786270986834255,0.691930915166686,1
0.5335345073729366,0.46231772456121284,0.7203396689773505,0.25005915761232717,0.9322812353711261,0.4081840405898076,0.6889677534185388,1
0.5272251868206543,0.45428476086442304,0.7226529488539642,0.2504578571737896,0.9355532501917664,0.40812051670911753,0.6858844247377506,1
0.5209653727565027,0.4465869164785386,0.7243333069814536,0.25142141124040474,0.9391315763151648,0.4076704834271691,0.6824795396291617,1
0.5146199138575738,0.4392707762218574,0.7253213837481766,0.25295706557263387,0.9428669993583929,0.4068400420434944,0.6785448382687216,1
0.5080663476736936,0.4323760628303925,0.7255718229336657,0.2550549043591518,0.946562616839108,0.4056439893711926,0.6738732077521691,1
0.5012034626824864,0.4259340439466045,0.7250563990134807,0.2576879224864308,0.9499845718555111,0.4041067626654414,0.6682672821580538,1
0.4939581042471733,0.419966437353669,0.7237664214937934,0.26081311773875443,0.9528750026911739,0.4022632441259177,0.6615482260135022,1
0.4862898757072924,0.41448490412725747,0.7217142297642727,0.2643735700185379,0.9549657172503146,0.4001592633043688,0.6535642595544643,1
0.47819387480010117,0.40949112677721705,0.7189336070740507,0.2683014126344699,0.9559916342603447,0.39785163918560834,0.6441984678285289,1
0.4697018557316727,0.4049774146015399,0.715479022494068,0.27252150517419843,0.9557036767611311,0.395407619933624,0.633375447845346,1
0.46088207844775897,0.4009277589471565,0.7114237342481422,0.2769555093679489,0.9538811886863912,0.39290360185154394,0.6210663892380945,1
0.4518377124861653,0.3973192404050502,0.7068568974377665,0.2815260029970701,0.9503438603347499,0.3904230480026,0.6072922527357936,1
0.4427033254089066,0.3941236600784295,0.7018798734119422,0.28616028051998593,0.9449626777741799,0.3880535929872144,0.5921248035933927,1
0.4336389921464406,0.39130925853763276,0.6966019402580138,0.2907935731716823,0.9376688790533421,0.38588341441468366,0.5756853686027376,1
0.4248219712211796,0.38884241843592227,0.6911355884408076,0.2953715353535089,0.9284596676366884,0.3839970611086523,0.5581413085809084,1
0.41643653649094475,0.38668929983401334,0.6855915917758509,0.2998519487589091,0.9173996977980989,0.38247103269720467,0.5397003255026209,1
0.40866314034003903,0.3848173959891565,0.6800740849084017,0.3042056667830485,0.904618049456784,0.3813694803708888,0.5206028465091199,1
0.40166833746106917,0.38319700513159694,0.6746759253598101,0.30841685209009556,0.8903012754114151,0.3807404182567273,0.5011128378951045,1
0.3955966712138498,0.38180259511332315,0.6694746273748439,0.3124825604067182,0.8746837765061007,0.38061278207932736,0.48150749365877704,1
0.39056509480011065,0.3806140010429622,0.6645291138667226,0.31641171706458693,0.8580369795270988,0.38099455329996645,0.46206630943040206,1
0.38665974855440577,0.3796173480057683,0.6598774653796496,0.3202235405681023,0.8406585143634066,0.3818720165949302,0.4430600894153904,1
0.3839343683555936,0.37880555018617174,0.6555357733645212,0.323945495506722,0.8228619824425087,0.3832100832087112,0.42474043918559085,1
0.38240944881797123,0.3781782371440489,0.6514981282583453,0.3276108963051212,0.8049672601805812,0.38495353043651154,0.407330270526254,1
0.38207152008466466,0.377741020290803,0.6477376859745118,0.33125631808329103,0.7872908537492433,0.38702899205873587,0.3910157878333558,1
0.38287237157167264,0.3775041244112556,0.6442086750345339,0.33491898803133785,0.7701357690953528,0.3893475746460517,0.3759403422478468,1
0.3847285763002649,0.377480530572907,0.6408491631609845,0.338634321476283,0.7537806868091211,0.391808042187966,0.3622004347951669,1
0.38752204647226757,0.3776838720957965,0.6375844194673214,0.3424337264769695,0.7384687915575031,0.3943005685532288,0.34984402944153997,1
0.3911024258759086,0.37812636979997766,0.6343307740261561,0.3463427361405853,0.7243971606159798,0.3967110655248366,0.3388712081999971,1
0.3952918369728903,0.3788170634744229,0.6309999408475168,0.3503794670502899,0.7117079252194273,0.3989260350699518,0.32923707071259334,1
0.3998919700344344,0.3797604904643014,0.6275037752533084,0.35455338189408114,0.7004823528239711,0.4008377852439155,0.3208566576768124,1
0.404692989103295,0.38095582752247226,0.6237593578191835,0.35886436675026995,0.6907386030740097,0.40234973063713175,0.3136115683162066,1
0.40948345505134803,0.3823964243304039,0.6196941617737086,0.36330219244325845,0.6824333697958218,0.4033814064704268,0.30735785330495,1
0.41406046644002625,0.3840696504914765,0.61525092872762,0.3678464739648458,0.6754671477103161,0.40387277852862835,0.3019347014713968,1
0.41823937703713276,0.38595701848047753,0.6103918063935871,0.3724672471013719,0.6696925857697409,0.403787439031792,0.29717340504253464,1
0.4218626184659213,0.3880345780683432,0.6051013233542073,0.37712624595472516,0.664925314514287,0.40311434902321974,0.2929060861798684,1
0.4248072465945053,0.39027358088017744,0.5993878868627559,0.3817788995729392,0.6609566711418472,0.4018679170732747,0.28897369717724086,1
0.42699081875693556,0.3926414000037602,0.5932836543006204,0.38637698067053056,0.6575677665876541,0.4000863704541363,0.28523286602728953,1
0.4283751318147982,0.39510267429571205,0.5868427978852193,0.39087174438388095,0.6545442483644531,0.3978285498010561,0.28156124428970036,1
0.4289672928800534,0.39762062831886313,0.5801383229094663,0.39521730552446455,0.6516908983005376,0.3951694187820107,0.2778611197816557,1
0.4288176589778045,0.40015849016468796,0.5732577087841937,0.39937393829527085,0.648844947278229,0.3921947087402742,0.2740611756466455,1
0.42801443191632516,0.40268089892347747,0.5662977253616412,0.4033109583699953,0.6458868229012369,0.3889951973276331,0.2701164019666735,1
0.4266751032639144,0.4051551815063113,0.559358826897989,0.4070088698200478,0.642747083372775,0.38566113661910095,0.26600628792545095,1
0.4249354088413308,0.40755239911280644,0.5525395277276437,0.41046052574597464,0.6394085731669916,0.3822772975944017,0.26173153335686744,1
0.42293685315552876,0.4098481141105891,0.5459311174904373,0.41367115125951115,0.6359033289197235,0.3789189929206214,0.25730961074049336,1
0.42081411006448743,0.4120228905742992,0.5396130004445523,0.4166571949743636,0.6323043810679656,0.37564929595441054,0.25276957597585686,1
