x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.45425365549354835,0.4277907853501,0.6537273458149205,0.1229560227627179,0.7904333724392932,0.534408427767487,0.42123003177536134,1
0.4390352631640269,0.41218584196934094,0.6622359288872589,0.11507614663206676,0.7933662384345677,0.5361535020505341,0.41652288547296273,1
0.42446344682869275,0.3968929856227275,0.6712554468297959,0.10694269537864022,0.7953329206828723,0.5377796135828774,0.4122237986865551,1
0.4105827169386732,0.38196152373797365,0.6808435467702165,0.0986370295902143,0.7962903538168371,0.539230294687101,0.40832811847250255,1
0.39741497377039936,0.36742980679509774,0.6910226999062243,0.09027703390291837,0.7962272900749965,0.5404490642828517,0.4048202907820836,1
0.3849575294550568,0.3533265397730477,0.7017732896582711,0.08201455138562103,0.7951670775418328,0.5413845544050548,0.4016747278615215,1
0.3731824680783737,0.33967369757834975,0.7130302882034865,0.0740293012347626,0.793167160631317,0.5419960599911288,0.39885699043029005,1
0.36203779048381446,0.3264905754337224,0.7246843871701362,0.0665196191084432,0.7903148447638089,0.5422587837861046,0.3963252210244189,1
0.35145089409941965,0.3137981511187676,0.7365874447234104,0.05969097891056364,0.786719664711522,0.5421680298971753,0.39403175704602295,1
0.3413348346299769,0.30162274365181907,0.748561170869632,0.053743740741865144,0.7825035954508625,0.5417417402110359,0.39192484726370397,1
0.33159735933065715,0.28999805730679856,0.7604074378153169,0.048861752095552366,0.7777909807986577,0.5410210177716389,0.38995039397913056,1
0.32215193337291437,0.2789651167237775,0.771918633024597,0.04520321948485045,0.7727001336924869,0.5400685563346906,0.38805364499772776,1
0.31292917351248767,0.26857017147828205,0.7828869627153412,0.04289471513768832,0.7673380144292852,0.5389651276166533,0.38618076501240994,1
0.30388663611323236,0.25886113497808694,0.7931122648905261,0.04202846909666413,0.7617984181262701,0.5378044515484443,0.3842802249687028,1
0.29501504012415214,0.2498833580798201,0.8024083905001814,0.04266245189871971,0.756163073171757,0.5366869075569327,0.3823039601455724,1
0.2863397297274051,0.2416755074463449,0.8106083751284535,0.04482235849723157,0.7505043460528892,0.5357126426572948,0.38020826251013995,1
0.2779172495473697,0.2342661071941376,0.8175684623481272,0.048504536669228875,0.7448880865576408,0.5349746803710687,0.37795438956276883,1
0.26982797731032304,0.22767102841592668,0.8231707436063394,0.053679123629442625,0.7393755185676156,0.5345526205746086,0.37550888932203735,1
0.26216651721413603,0.2218919962316014,0.8273240104735753,0.060293022679202106,0.7340237652706562,0.5345074436402653,0.3728436580961545,1
0.25503178208361543,0.2169161048447597,0.8299625525303999,0.06827268015260615,0.7288852734699364,0.5348777953795407,0.36993576300832026,1
0.2485183394124253,0.21271635865433933,0.8310430704873766,0.0775267734830128,0.7240067907387085,0.5356779408097835,0.3667670737575501,1
0.24270984451083888,0.20925327565612295,0.8305404279734404,0.0879488790037145,0.7194285297663153,0.5368973661282889,0.3633237569138676,1
0.2376745740352531,0.20647750816189317,0.8284433930703992,0.09942004730547145,0.7151838017543127,0.5385018350114016,0.35959569062016983,1
0.2334625386872824,0.20433327507246887,0.8247516388250371,0.11181109644291005,0.711298934540128,0.5404356138646391,0.3555758577505009,1
0.23010354761133683,0.20276224633307577,0.8194750121483148,0.12498441972504563,0.7077929605423083,0.5426245712161912,0.35125977159612304,1
0.22760583883203286,0.20170742551474424,0.8126354874770636,0.13879521756656074,0.7046765287435308,0.5449798877568823,0.34664498059334065,1
0.22595526417296005,0.20111653145958133,0.8042714546929876,0.15309227411830328,0.7019497793730743,0.5474021449158294,0.3417306882894937,1
0.22511531487917041,0.2009443809677737,0.794443306107639,0.16771863737618237,0.6995993951706521,0.5497855803199649,0.3365175126147787,1
0.22502836685276806,0.20115386861425213,0.783238933272893,0.1825127253580766,0.6975955075211272,0.5520223150811354,0.3310073955575572,1
0.2256183664664242,0.20171537092523326,0.7707778159813277,0.19731038323402372,0.695889394915767,0.5540063727240683,0.3252036614332303,1
0.22679481334827234,0.20260472703918267,0.7572127752485889,0.21194823530860618,0.6944128539647316,0.5556373219667434,0.3191112098727483,1
0.2284574745170594,0.2038002436077685,0.7427289556374137,0.22626837179027182,0.6930797659110249,0.5568233987559468,0.31273681907101303,1
0.23050099379216513,0.2052793388309286,0.7275400260615625,0.24012408554824655,0.6917898590625421,0.5574840196711885,0.30608952621688423,1
0.2328185883861779,0.2070154745542121,0.7118818826307134,0.25338611354685286,0.6904341686288145,0.557551692297078,0.29918104573381676,1
0.2353043386639036,0.20897597094841114,0.6960043330349588,0.2659486831490003,0.6889013769237174,0.5569734260685033,0.29202618223929994,1
0.2378540319260314,0.21112116623547134,0.6801613870396417,0.27773462835546375,0.6870841452966018,0.5557118028040062,0.284643194128225,1
0.24036495063092683,0.21340515344269043,0.6646008785175785,0.28869892926944235,0.6848846959936493,0.5537458550588777,0.2770540654494045,1
0.24273529022212936,0.21577802310164065,0.6495541716326172,0.2988302289267792,0.6822191793432899,0.5510718309394659,0.26928464822249626,1
0.24486399937935818,0.21818926512695902,0.6352266446237252,0.30815015384645916,0.6790206670285084,0.5477038195781656,0.2613646443660748,1
0.24665174365402323,0.22059183178008376,0.6217895312201742,0.31671054169534213,0.6752408633964571,0.5436740956943837,0.25332740567785234,1
0.24800342898512862,0.22294634920949555,0.6093735769051547,0.32458889899233223,0.6708507765168942,0.5390329411350494,0.24520954138387405,1
0.24883234383975886,0.22522502851900245,0.5980648496923463,0.3318825428558219,0.6658406275605016,0.5338476484919741,0.23705033506722925,1
0.24906556663467455,0.2274149074359249,0.5879029132953985,0.33870192921822967,0.6602192197430748,0.5282004355039966,0.22889098557372828,1
0.24864993286185744,0.22952012733304636,0.5788814001700738,0.3451636633615368,0.654012878673963,0.5221851085562232,0.22077369893748644,1
0.24755765487175568,0.23156302458410857,0.5709508179259015,0.351383654081658,0.6472639701140271,0.5159024907957712,0.21274066957611104,1
0.24579068561928663,0.23358389800940652,0.5640232306485435,0.35747082350204756,0.6400289512042677,0.5094548343353136,0.20483299808007788,1
0.24338310310884953,0.23563939548666518,0.5579783347483228,0.36352172411500583,0.632375944786064,0.5029396213305231,0.19708959905757312,1
0.2404011013691604,0.2377995274697455,0.5526704239489533,0.36961634472715404,0.6243819318588028,0.49644329116031427,0.18954615506503014,1
0.2369405131613665,0.2401433701597529,0.5479357905656225,0.3758153065714672,0.6161297860766374,0.49003549117886985,0.18223417128776534,1
0.23312206738960406,0.24275359420026743,0.5436001966017933,0.3821585566423353,0.6077054618535753,0.48376443123785823,0.17518018029714455,1
0.22908475519049784,0.24571006448143784,0.5394861311157688,0.388665559949478,0.5991956447003763,0.4776538371345757,0.16840513722813033,1
0.22497776574371406,0.24908289591363264,0.5354196318772484,0.3953368858335488,0.5906860711564265,0.47170186618742455,0.16192403377944142,1
0.220951512301357,0.25292549612029597,0.531236485159963,0.40215698326768806,0.5822605631043642,0.46588218883046423,0.15574574552862575,1
0.21714833323757554,0.2572682481585512,0.526787629734886,0.40909784727406623,0.5740006551758127,0.46014726272945444,0.1498731123767004,1
0.21369351091865446,0.2621135439018396,0.5219435919655538,0.4161231958787792,0.5659855724896484,0.454433633887257,0.14430323777535692,1
0.21068727539969367,0.2674328296797558,0.51659779288179,0.42319271530015234,0.5582922622710533,0.4486689008152803,0.1390279799692106,1
0.2081984337911224,0.27316614880733137,0.5106686176249823,0.4302659072268409,0.5509951964596093,0.44277979182067595,0.13403459883534724,1
0.20626018080926795,0.2792243767163296,0.5041002234090637,0.43730510259811495,0.5441657264452067,0.43670065875394987,0.12930651574147706,1
0.20486849111134942,0.2854939990519904,0.49686216374988373,0.4442772997145957,0.537870861964147,0.43038160985420676,0.12482414150544574,1
0.20398326939157813,0.2918439600495841,0.48894800208859684,0.4511546345955843,0.5321714446269307,0.4237955056919677,0.1205657289426154,1
0.20353216747339964,0.2981338750514579,0.4803731623741606,0.4579134779945879,0.5271197846639099,0.4169431280577404,0.11650821116438484,1
0.2034167178159732,0.30422278490564386,0.4711723015091442,0.4645323501760286,0.5227569280508572,0.40985599662164474,0.1126279939530985,1
0.20352022372287223,0.30997762560074954,0.4613964722114598,0.470989024880819,0.5191098195040877,0.4025965425089746,0.10890167918690899,1
0.20371670842254888,0.3152806807460531,0.45111027966618056,0.4772573288040603,0.5161887136924935,0.3952556305319037,0.10530670534147717,1
0.20388015972417695,0.3200354632904737,0.44038915770578996,0.4833042009705954,0.5139852384199343,0.3879477128543233,0.10182189952255122,1
