x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.2985966935727643,0.1609227931250332,0.7137249049269007,0.8116825316834042,0.1571770418289806,0.0668283490849872,0.234506361558695,1
0.3121403189628351,0.17195259843116245,0.6991046879138688,0.8134260465449269,0.16387681797944367,0.06580861134513441,0.2323594333770777,1
0.32626513371288357,0.18423783554330805,0.6845780075537152,0.8150463199831243,0.17141994806942898,0.06600454182425414,0.2317448438888887,1
0.34105606702973074,0.19779767190739878,0.6704167953010455,0.8163416535832101,0.17955519732292585,0.06741178051494451,0.23273760603055577,1
0.3566158039042401,0.21262096123576602,0.6569134091828782,0.8171335600417327,0.18803371735556984,0.06998491274744621,0.23538758002862487,1
0.373053415597593,0.2286651637907337,0.6443552963355873,0.8172858203091133,0.19662478118631915,0.07363584229322148,0.2397186951191572,1
0.3904698141148149,0.24585745258833971,0.6329976777255982,0.8167195796181027,0.20513091639704592,0.0782350764061452,0.245728036940871,1
0.4089408588936812,0.2640979914477297,0.6230372042148772,0.8154229690547269,0.2134007659268753,0.08361629887437091,0.2533849433246959,1
0.4284996747190696,0.28326513057790925,0.6145893191719802,0.813454221808472,0.22133814862904816,0.08958431587895316,0.26263030374315577,1
0.44912034771750375,0.30322208016760377,0.6076714856825419,0.8109379015401736,0.22890626754614357,0.09592612508665338,0.2733762880039534,1
0.47070542831950796,0.3238245374108043,0.6021936622093932,0.808054569449975,0.2361266994506442,0.1024245117884254,0.2855067337731276,1
0.49307944621935085,0.3449287474056206,0.5979566033693967,0.8050248708989098,0.2430735089021475,0.10887324138770552,0.2988783985559711,1
0.5159899288073012,0.36639949941792843,0.5946578345805029,0.8020895400941959,0.2498633943984105,0.11509262841543523,0.31332323094704795,1
0.5391163605480618,0.3881175202965174,0.5919045487118874,0.7994871623187189,0.25664310618884756,0.1209440751244843,0.3286517421586718,1
0.562086389781429,0.4099856282041676,0.5892322250250134,0.7974316798894983,0.26357548634885614,0.12634215622000602,0.34465746846714307,1
0.584497654588701,0.4319329463954256,0.58612751527767,0.7960915716229445,0.27082543969768613,0.13126302056227185,0.36112241672001905,1
0.6059430163789975,0.45391656084467863,0.5820538989309096,0.7955723801716941,0.2785470090944763,0.1357482604920758,0.37782328811708643,1
0.6260367533826244,0.4759202692117179,0.5764787218255172,0.7959038425773598,0.28687251653137075,0.13990388149486072,0.39453819008443575,1
0.644439299724785,0.49795043377245096,0.5689003863583,0.7970323746133473,0.29590443230974844,0.14389449496057402,0.4110534813976161,1
0.6608783820307458,0.5200293000166849,0.5588745733891607,0.7988191652846327,0.30571026194526146,0.1479332864078442,0.4271703591628762,1
0.6751649023068454,0.5421864079679484,0.5460384393076754,0.8010437220297065,0.3163203590582539,0.15226863683445688,0.44271079255278395,1
0.6872025924368367,0.5644488931881256,0.5301317740607667,0.803412389285795,0.32772827497785023,0.15716846582628524,0.45752243877908516,1
0.6969911962270093,0.5868315399384515,0.5110141498113926,0.8055711377896806,0.33989311039491776,0.1629034183789601,0.47148223966076225,1
0.7046235775391982,0.609327396234195,0.4886771603126437,0.807121783554631,0.35274334860750095,0.16972997227942563,0.48449848699620773,1
0.7102776110868082,0.6318996198945006,0.4632509919813766,0.8076407297895228,0.36618177049278566,0.1778744605355977,0.4965112537146876,1
0.7142039486889318,0.6544750795122425,0.43500482406966334,0.8066992941168708,0.38009119160495736,0.18751891986532515,0.5074912055228469,1
0.7167107819574962,0.676940146547161,0.4043409303459418,0.8038846440960505,0.39434084011171383,0.1987895792967327,0.5174369237291555,1
0.7181466061586065,0.6991390553528835,0.37178277298031837,0.7988203108725519,0.40879317242205765,0.2117486552471395,0.526370973716128,1
0.7188818350723396,0.720875093362087,0.3379577139508962,0.7911852276050175,0.42331082686334537,0.22638990176221283,0.534335036154144,1
0.7192900263772131,0.7419146842401891,0.3035751495851027,0.7807302950079049,0.437763317589462,0.24263809350339177,0.541384472844726,1
0.719729484190032,0.7619942019618248,0.26940095945567677,0.7672916156880659,0.4520330436871369,0.26035232897057886,0.5475827222955477,1
0.720526049951033,0.7808291648904101,0.23622926772888866,0.7507997303227988,0.46602025970182515,0.27933276309596394,0.5529959111845345,1
0.7219578812652158,0.7981252968396844,0.20485267682059508,0.7312844104634079,0.4796467960576784,0.29933014099065414,0.5576880292457027,1
0.7242428982724464,0.8135907837898964,0.17603226968535698,0.7088748146811764,0.49285847281894296,0.3200573438147774,0.5617169519009049,1
0.7275293598236965,0.8269489481658026,0.15046869917192932,0.6837950792284856,0.505626261017117,0.3412021022615682,0.5651315141769728,1
0.7318897780456304,0.8379505781075244,0.12877560667417373,0.6563556380700227,0.51794627881714,0.36244008336985506,0.5679697491389727,1
0.7373181729510483,0.8463852606738831,0.11145654308046618,0.626940709765654,0.5298386667336848,0.38344768287333714,0.5702583124199577,1
0.7437305653372669,0.8520911594324473,0.09888655212378165,0.5959924791496038,0.5413453057141029,0.40391401656627524,0.572013028904132,1
0.7509686036796828,0.8549626896090137,0.09129951681642788,0.5639926197365103,0.5525262884507691,0.42355176061063704,0.5732404243022737,1
0.7588062788109317,0.8549555582736136,0.08878210768410374,0.531441996214756,0.5634550932056538,0.44210660888211833,0.5739400474986811,1
0.766959745404824,0.8520887800251052,0.09127468313437027,0.4988396139800876,0.5742125736090812,0.4593651736373769,0.5741073514106657,1
0.7751002600262661,0.846443579756725,0.09857893113708815,0.4666620439779552,0.5848801343632916,0.47516115283801974,0.5737368810534124,1
0.7828700650930103,0.8381594469955593,0.11037160008238102,0.4353445716759475,0.5955327109238155,0.48937954741085377,0.5728255163264495,1
0.789900667264385,0.827427855309594,0.12622341551022945,0.4052652007799487,0.6062322962740921,0.5019586797910942,0.5713755313695302,1
0.7958324771082983,0.814484220740397,0.14562213929352147,0.3767324361261269,0.6170227058345856,0.512889792881602,0.5693972591547286,1
0.8003343777930403,0.7995985849282914,0.16799858111663418,0.34997751808196065,0.6279260788982577,0.5222141281077488,0.5669111860618633,1
0.8031216303241009,0.7830653868606744,0.19275417649209545,0.3251514957735199,0.6389413719152599,0.5300175822622442,0.5639493434472751,1
0.8039706494828032,0.7651926323002964,0.2192885439683808,0.30232721030069554,0.6500448858385336,0.5364232753893776,0.5605559089517133,1
0.8027295350243663,0.7462908179277784,0.24702530547277804,0.2815059170245901,0.6611927178698119,0.5415825632440682,0.5567869772473131,1
0.7993237000629182,0.7266620895678917,0.27543448472819765,0.2626279174525435,0.6723249216098267,0.5456651490230798,0.552709506271262,1
0.7937563947770084,0.7065902338034218,0.3040500525777409,0.24558621689627674,0.6833710630725931,0.5488489711516682,0.5483994892370693,1
0.7861043126031395,0.6863321327153674,0.33248165173972716,0.23024191817869097,0.6942567449086817,0.5513104833887584,0.5439394435499147,1
0.7765087740223091,0.6661112137873714,0.36042011789782036,0.21643986559135486,0.7049105336395646,0.5532158398598526,0.5394153439483722,1
0.7651632348638265,0.6461132329242661,0.3876370227606532,0.20402301939137324,0.71527059076346,0.5547133866048006,0.5349131575116346,1
0.7522980867872258,0.6264844953830493,0.4139790328692947,0.1928441948352351,0.7252902259164494,0.5559277589991607,0.5305151613485322,1
0.7381639029466396,0.6073323812461552,0.4393583388897753,0.18277414159329147,0.7349416100133993,0.556955793358319,0.5262962385961547,1
0.7230144098459153,0.588727818168254,0.46374067161999527,0.17370544472065372,0.7442170455571766,0.5578643787150824,0.5223203537269905,1
0.7070905215616156,0.5707091722662321,0.4871324122745438,0.16555233252101595,0.7531274991115106,0.5586902933528032,0.5186374033249851,1
0.6906067407095479,0.5532869596577559,0.5095680476482325,0.15824706903248043,0.7616985229265395,0.5594419778802563,0.5152806231402804,1
0.6737410756846636,0.5364488439077554,0.5310988372198614,0.15173405990499905,0.7699641417011407,0.5601030834746686,0.5122647066679954,1
0.6566292895080956,0.5201645569042413,0.5517831931011292,0.14596301045257212,0.7779596335000101,0.5606374986938599,0.5095847556958204,1
0.6393637564325865,0.5043905901630802,0.5716789961723775,0.14088241478737976,0.7857142826506718,0.5609954090232948,0.5072161408877832,1
0.6219965366563579,0.48907464984483834,0.5908378593912413,0.13643437750620743,0.7932450902231022,0.5611198117610999,0.5051153027796736,1
0.6045456828316982,0.474159885233564,0.609301161423153,0.13255137870821335,0.8005521489504633,0.5609528558579165,0.5032214732690298,1
0.587003471641768,0.4595888190179653,0.6270975429886636,0.12915519346305127,0.8076160349462017,0.5604414556233158,0.5014592477508755,1
0.56934527860678,0.4453068388962204,0.6442415638811124,0.12615783881044856,0.8143972428216982,0.5595418314782448,0.49974189146200104,1
0.5515380812482531,0.43126513851652243,0.6607333582689204,0.12346418182103727,0.820837450850084,0.5582228846839035,0.49797522313359766,1
0.5335479242970226,0.41742310283155765,0.6765592769306792,0.12097571172518645,0.8268622620225303,0.556468520189844,0.49606188710436494,1
0.5153460136830511,0.40375021298297026,0.6916935461981067,0.11859494909040666,0.8323850212383029,0.5542791292753076,0.4939058034634943,1
0.4969133965829265,0.3902274951948868,0.7061008889018509,0.11623002686534147,0.8373113487049139,0.5516724282905482,0.49141657578502085,1
0.478244414791808,0.37684836788293047,0.7197398970589395,0.11379912309123894,0.8415441299998286,0.5486837703387681,0.4885136380982428,1
0.4593492499065704,0.3636186148018157,0.7325667812933014,0.11123460445958884,0.8449888162553713,0.5453659603797588,0.48512993672256627,1
0.4402558722748001,0.3505553108410626,0.744539019768803,0.10848685407806177,0.8475589508819754,0.5417885351691937,0.48121496760327703,1
0.4210115547102551,0.3376848485600668,0.7556184626967855,0.10552772788926047,0.8491817976077874,0.5380364174431603,0.47673702430957354,1
0.4016838685969444,0.3250405483680693,0.7657736231522341,0.10235343523935955,0.8498037843862635,0.5342078308019679,0.47168455384261065,1
0.38236085857943425,0.31266045646809226,0.7749811059953502,0.098986481561017,0.8493952521035171,0.5304113962483868,0.46606656436242294,1
0.36315002748183023,0.3005857807965352,0.7832262754403456,0.0954762582942079,0.847953819323725,0.5267624349288227,0.4599120781056525,1
0.3441759253748502,0.2888601090603402,0.7905033110352275,0.09189795810431062,0.8455056647641044,0.5233786411573904,0.45326867124522835,1
0.3255764598266927,0.27752928158913204,0.7968148272722662,0.08834969127788292,0.8421042456982442,0.5203753950972213,0.4462001874318304,1
0.30749835299292144,0.266641648861394,0.8021712924114385,0.08494791047845453,0.8378263751264949,0.5178609969408454,0.4387837507252857,1
0.290092307408743,0.25624837590444044,0.8065905216605541,0.08182147677095976,0.8327660634924304,0.5159320340071629,0.43110623450417784,1
0.2735083734927643,0.24640338974721665,0.8100974369809679,0.07910491639638084,0.8270269640667398,0.5146690162895665,0.4232603642789262,1
0.25789181472639144,0.23716255357581764,0.8127240792190134,0.07693159715229352,0.8207145401200977,0.5141324058715241,0.41534064338160215,1
0.24337953359557668,0.22858180557094165,0.8145096491028062,0.07542761597932529,0.8139291290867257,0.514359222397989,0.4074392912553904,1
0.23009690905935493,0.2207143089486618,0.8155002572989694,0.07470706867193062,0.8067608879593794,0.5153604770504874,0.399642375198553,1
0.21815474925344688,0.21360696172657342,0.8157480855199715,0.07486908747831043,0.7992871931626466,0.5171197197222042,0.39202629918940335,1
0.2076460421711506,0.20729677109086195,0.8153097347110456,0.07599667487357081,0.7915725315231344,0.5195929543342735,0.3846547895010513,1
0.19864233910208454,0.20180760643941265,0.8142436272012611,0.07815702977302678,0.7836704021826908,0.5227100793712524,0.3775764881030766,1
0.19118990200668165,0.19714778720319687,0.8126064592373667,0.08140281962236356,0.775626397663539,0.5263778495916777,0.37082323327445693,1
0.18530606652417655,0.19330888445890054,0.8104488867023653,0.0857737317645547,0.7674815319640361,0.5304841546725891,0.36440907422655255,1
0.18097647160396518,0.1902659936338361,0.8078108269399265,0.09129765848378231,0.7592750325434559,0.5349032215061111,0.3583300344247228,1
0.17815380794319977,0.18797952547357655,0.8047168860074979,0.09799103692071842,0.7510461335739562,0.5395012318323129,0.35256460796700023,1
0.17675856235495124,0.18639828818618323,0.8011724207123706,0.10585815015768524,0.7428347857129306,0.5441418452615777,0.34707494577946,1
0.1766819563758064,0.18546339566577097,0.7971606539321742,0.11488952008022531,0.7346815249337866,0.5486912137703853,0.34180866418994277,1
0.1777909614453155,0.18511242118599194,0.7926411575071467,0.12505977885317174,0.7266269432213422,0.5530222088314671,0.33670118808954363,1
0.17993496718542526,0.18528323254141796,0.7875499303641608,0.1363255207618451,0.7187112369383111,0.5570177053558952,0.33167852466993186,1
0.18295342331736478,0.1859170698944463,0.7818012055621688,0.14862360369518524,0.7109741710423821,0.5605728649990933,0.3266603518154488,1
0.18668360569732617,0.1869606522908139,0.775291003063752,0.16187022599124481,0.7034555295256728,0.5635964439470798,0.32156329774533765,1
0.1909676022140145,0.18836738480604995,0.7679023316611752,0.1759608974095101,0.6961958090184203,0.5660112200583193,0.3163042854996015,1
0.19565769952826792,0.19009796857323466,0.7595118719806443,0.19077121276184353,0.6892366632408425,0.5677536888110416,0.31080381732937185,1
0.20061959756216094,0.19212075019496025,0.7499979479624042,0.20615819996744544,0.6826205234357674,0.5687732223482069,0.30498907988164575,1
0.2057332781234387,0.19441194692430688,0.7392495684310836,0.22196201547696828,0.6763889624734711,0.5690309295847964,0.29879676102518915,1
0.21089183027008135,0.19695557221881263,0.7271762271650478,0.23800790411641481,0.6705797184586635,0.5684984914032157,0.29217548286528705,1
0.2159989416088698,0.19974266410295485,0.7137179728771474,0.25410855771366503,0.6652227384722499,0.5671572497946025,0.28508777239508515,1
0.2209659592182864,0.20276942213736873,0.6988550491261079,0.2700671925136397,0.660335979235359,0.5649977831409917,0.27751151063273516,1
0.22570935266712805,0.2060340969482497,0.6826162278268505,0.28568173406659003,0.6559218593425958,0.5620201024041843,0.26944082217112747,1
0.23014913153872985,0.20953287117005173,0.6650848793919741,0.3007504058462714,0.6519651347011521,0.558234472811425,0.2608863889080153,1
0.23420840512284943,0.2132553946811935,0.6464018941759292,0.31507875973109273,0.6484326150975862,0.553662724942131,0.2518751933790302,1
0.23781394854196167,0.21718091954802918,0.6267648287004028,0.32848780997884985,0.6452746854396749,0.5483397911794318,0.24244971765332848,1
0.2408974386796821,0.22127596115999187,0.6064230659929318,0.34082255048285465,0.6424281889240474,0.5423151166816826,0.23266664231603967,1
0.24339697576142652,0.22549405586111218,0.5856692500261967,0.3519598926228656,0.6398199902139307,0.535653575269273,0.22259510592851994,1
0.24525860954967554,0.22977763625157754,0.5648276605249415,0.3618150535906659,0.6373705291436881,0.5284355767610911,0.21231459798085192,1
0.24643779999550147,0.23406153928872195,0.5442404621112513,0.3703456436806974,0.6349968915344442,0.5207561621114989,0.20191256740156507,1
0.24690095430992867,0.2382773737732737,0.5242528714208461,0.3775530556770168,0.6326152717402829,0.5127230128370474,0.19148183407465671,1
0.2466272552731232,0.24235794510738035,0.5051982513282897,0.38348114709995984,0.6301430305044396,0.5044534283061423,0.1811178926769583,1
0.24561085898760987,0.24624111950667427,0.48738400701184226,0.38821254894465224,0.6275007228227946,0.49607043856937305,0.17091619684185988,1
0.24386326971255762,0.24987282610167375,0.47107899454099467,0.39186317523139674,0.6246144317023407,0.4876983123354958,0.1609695076865266,1
0.24141545750937718,0.2532092312999468,0.45650300700232466,0.3945756080969078,0.6214185457007426,0.47945777600072154,0.15136538469876376,1
0.23831918619605288,0.2562183433473714,0.443818756868251,0.3965119952438462,0.6178588661983491,0.4714612734981355,0.14218388945199634,1
0.2346470712257389,0.2588813352116694,0.43312657847035363,0.39784696717642964,0.6138957223928592,0.46380857574116463,0.13349556409987545,1
0.23049103761714998,0.26119373691778836,0.4244618362190819,0.3987609213790055,0.6095066673352372,0.45658300705660143,0.12535973743985185,1
0.22595905278277909,0.2631664418216014,0.4177948146955824,0.3994338705452224,0.6046883463113707,0.4498485070684092,0.1178232016848217,1
0.22117024446069702,0.2648262882187754,0.41303276099921005,0.40003992985429515,0.5994572547584707,0.4436477017023171,0.11091929292120975,1
0.2162487526093671,0.26621587749752423,0.4100237704826735,0.40074243171215446,0.5938492916894075,0.4380011233758565,0.10466739740770026,1
