x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5004268156761418,0.6505495668547997,0.40042271145106334,0.87637061470871,0.26293962561692974,0.18562441644089586
0.4831809186310016,0.637745972936813,0.3708924431921436,0.8766359735354953,0.26022024548932615,0.18786191872811706
0.46669739646363734,0.6255269343918765,0.3420896509453687,0.875601855290131,0.2567438014552334,0.19053867219443776
0.45104583522123587,0.6138658208985948,0.3147674448147636,0.8732939504930107,0.2524175244787454,0.19357607218412431
0.43628802136887984,0.6027136886685306,0.28960000151632187,0.869780864808851,0.24723112573905417,0.19690401233349464
0.4224751985721984,0.5920056810049599,0.26715019768917786,0.8651696548508558,0.24125750452052974,0.20046279482122037
0.4096466882155099,0.5816676890141007,0.2478471693122076,0.8595993835481327,0.23464690879618602,0.20420468198130443
0.39782981280176466,0.5716227328864939,0.23197450040532142,0.8532331901800121,0.22761531379288513,0.20809498238412436
0.38704088771771894,0.5617965749345353,0.21966889109272347,0.8462494174150273,0.22042819477837858,0.2121125836222537
0.3772869162085831,0.5521221733395169,0.21092837354162042,0.8388323538534923,0.21338116601483648,0.21624986792537026
0.36856754904793476,0.54254272200906,0.20562849060178534,0.8311631386737871,0.20677911982623193,0.22051197349449564
0.360876861791394,0.5330131842580756,0.2035443700810182,0.8234113386858125,0.2009155212941078,0.2249153924796709
0.35420455849657073,0.5235003998376453,0.20437634622643186,0.8157276511473663,0.1960534003882654,0.2294859247474593
0.34853632349625324,0.5139820076463465,0.20777671104006684,0.8082381115099726,0.192409350648069,0.23425603459025726
0.3438531974170487,0.5044445614223427,0.21337531620225017,0.8010400966827022,0.19014151766548515,0.23926168556981284
0.3401300299614079,0.494881305658903,0.22080206986700848,0.7942003137465531,0.1893421745622007,0.24453875747495937
0.3373332366490722,0.48529011047046944,0.22970484529527513,0.7877548533353637,0.1900350726234781,0.2501191797209984
0.33541823578502844,0.4756720293472536,0.23976189271758977,0.781711268291458,0.1921773613920846,0.2560269478571223
0.3343270435999197,0.4660308419967953,0.2506884670076398,0.7760525145979992,0.19566552938779427,0.26227422369933195
0.3339865428636028,0.456373783160676,0.2622379937139113,0.7707424671981399,0.200344553728922,0.2688577530908013
0.3343079035630712,0.4467134530038762,0.2741986384503907,0.7657326041685201,0.206019284730472,0.2757558647867511
0.3351875226698128,0.4370706784671012,0.2863865696859745,0.7609693469581607,0.21246703901063121,0.28292633399831957
0.33650967270193227,0.4274778766996569,0.29863747340359764,0.756401462205173,0.21945042789366193,0.2903053976271421
0.3381508246521004,0.41798229337069237,0.3107979650813431,0.7519868836914438,0.2267295902154894,0.29780818711430374
0.3399853674460946,0.40864838202410064,0.32271844212627404,0.7476983134465413,0.23407320194266812,0.3053307911362701
0.34189221703604344,0.39955858304415454,0.3342486387526291,0.7435270198731802,0.24126786321142155,0.31275406772500086
