x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5213232819844456,0.6867232139278078,0.3164851556457064,0.33367245123996037,0.4386951773784424,0.7366174705225383
0.5303379773595642,0.7094638283579542,0.33341860689502173,0.3415035858928289,0.44032948928360105,0.7243500343256928
0.5387735915432805,0.7314609347251856,0.3503534272672307,0.3509800079661225,0.4423698167228889,0.7122361300247831
0.5467405679739961,0.7526812250930807,0.36718270138019465,0.3620216370591277,0.44482302417853237,0.7003597017141376
0.5543633060702484,0.773077246808759,0.3837834752279768,0.37450931137469695,0.44766608095190724,0.6887819810887064
0.5617736088447673,0.7925869874432194,0.4000133163850238,0.3882895863756593,0.4508475849018046,0.6775358953006281
0.5691036967704657,0.8111352890655785,0.4157091786110791,0.4031814661160986,0.45429160083179637,0.6666218791187438
0.5764793789614977,0.8286371165495429,0.4306890088344789,0.4189848160713357,0.4579033815068755,0.6560055814364774
0.5840139303401355,0.8450025555180354,0.4447563272352621,0.43549002429569844,0.4615764194963639,0.6456178762085439
0.5918031210736538,0.8601432538483088,0.45770775007190095,0.45248830523021466,0.4652002027679119,0.6353574650441027
0.5999216940249197,0.873979859345541,0.46934312803457695,0.4697818991264418,0.4686680209356212,0.6250961956094562
0.6084214053678458,0.8864498612695008,0.4794776658844401,0.48719333182689695,0.47188419346602933,0.6146870233034532
0.6173305555357781,0.8975151327172739,0.4879551035195121,0.5045728843104738,0.47477016341555905,0.6039743241219605
0.6266547671232503,0.9071684123444644,0.49466080916754496,0.5218034937963338,0.4772690142365228,0.5928060389923914
0.6363786373353356,0.9154379733533594,0.49953349643210443,0.5388024755349902,0.4793481134123365,0.5810469123503009
0.6464678252632955,0.9223898163569991,0.5025742578733232,0.5555197140724594,0.4809997530921915,0.568591900986382
0.656871141860546,0.9281268949505452,0.503851728781296,0.5719323106935998,0.4822398306330732,0.5553786947920107
0.6675222965375319,0.9327851338116274,0.503502462307323,0.5880360638842915,0.4831047764495625,0.5413982295907279
0.6783411107847256,0.936526313566387,0.5017260007984313,0.6038345646706498,0.4836470787611111,0.526702101197442
0.6892342159062741,0.9395282480804457,0.4987746390462245,0.6193270621645462,0.48392986247409575,0.5114059210787877
0.700095477064921,0.9419730315817673,0.4949384458925277,0.6344965447559533,0.48402104337443935,0.495687891517987
0.7108065887771079,0.9440344405607319,0.49052667837184893,0.6492996371930722,0.48398759396869656,0.47978221621014283
0.7212384228686401,0.9458657905664224,0.4858472144844297,0.6636598877858326,0.4838904233473278,0.4639673837908915
