x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.4998559156123809,0.40356845722506485,0.48289561951055454,0.4500792917909681,0.5418268389259214,0.3457113057320756,0.196834817729325,0
0.5001016693891128,0.40332318516215887,0.4833476627212992,0.4503011024961019,0.5419863706655229,0.34541071769076775,0.19672395675637303,0
0.5000315270579269,0.4031308474465904,0.48367701060805673,0.4505834123861099,0.5421131177172042,0.3451250510157173,0.19645794481156006,0
0.49962516249678973,0.4030017192498955,0.48386384674944216,0.45092408564689157,0.5421884661333667,0.34487254845967147,0.19603580139664697,0
0.4988807552706182,0.40294490963705865,0.48389465083633865,0.45131821425928365,0.5421988309468871,0.34467339098661226,0.1954678750668051,0
0.49781714602157745,0.4029676834397108,0.48376427422151097,0.4517580064456422,0.5421367763367753,0.3445490220629519,0.1947771633523551,0
0.4964751401365927,0.40307460381212884,0.4834780168339478,0.45223277128703476,0.5420013216956726,0.34452127991793013,0.19400003975751137,0
0.49491790397331237,0.40326649482669785,0.4830535993110837,0.45272902705748397,0.5417973140080415,0.34461135549135025,0.19318631121907115,0
0.4932305006116063,0.40353925410286967,0.48252291604996783,0.4532307660469731,0.5415338637966675,0.3448385932072707,0.19239856092656507,0
0.4915186558162867,0.4038825777413229,0.4819334487637989,0.45371991121681016,0.5412219752760544,0.34521914769641954,0.19171076558846337,0
0.4899068128165611,0.40427868292845975,0.4813492155251016,0.4541769983288556,0.5408716184447286,0.3457645087524446,0.19120621141860975,0
0.4885354425661366,0.4047011259399193,0.48085112534172203,0.4545821091956407,0.5404885620697348,0.34647991614364165,0.19097476767142196,0
0.4875574654799272,0.4051138197121013,0.4805366053521081,0.4549160667448954,0.5400712943570585,0.34736270976023026,0.1911096089322999,0
0.4871335697246752,0.4054703585511872,0.48051837420454085,0.45516188257549806,0.5396083044390635,0.3484006990772314,0.1917035061966828,0
0.4874262395588951,0.4057137575555022,0.48092225826458007,0.4553064261212107,0.5390759067974035,0.3495706822072651,0.19284483088520718,0
0.4885924658886834,0.4057767103618681,0.48188398961647266,0.45534226413792195,0.5384367013864303,0.35083728384148016,0.1946134344183572,0
0.49077537475614785,0.40558246103072393,0.4835449836405518,0.45526959924680205,0.5376387093979739,0.35215229545671417,0.1970765781300903,0
0.49409529426167387,0.40504637289579415,0.48604716245248214,0.4550982131838422,0.5366152191708314,0.3534546803230873,0.20028509368943043,0
0.4986409804649363,0.4040782529881943,0.4895269629419246,0.4548492931568034,0.5352854015575083,0.35467135426432517,0.2042699525920672,0
0.5044617671062788,0.402585446339413,0.4941087427767768,0.45455699338053,0.5335557791114587,0.35571878659911393,0.20903941464405817,0
0.5115612939135011,0.40047664755574136,0.4998978697411517,0.45426956684797754,0.5313226341739428,0.3565054023637567,0.21457690981992203,0
0.5198932685020093,0.39766629850871316,0.5069738362103535,0.45404990050850774,0.5284754056303547,0.3569347178800432,0.22083978572166968,0
0.5293595114523707,0.3940793695096142,0.5153837717198123,0.4539753004460904,0.5249010529542456,0.3569091072007472,0.22775902451966928,0
0.5398103805283576,0.3896562677061044,0.5251367391941704,0.45413639914940723,0.5204892679833067,0.3563340694888275,0.23523999929407766,0
0.5510475795844717,0.3843575755486045,0.536199209235631,0.45463509378563527,0.5151383025430933,0.35512283898033864,0.24316430085884114,0
0.5628293063006791,0.37816828657184914,0.5484921114716875,0.4555814770010292,0.5087610670011067,0.3532011461843361,0.2513926233845863,1
0.5748776419999662,0.37110118792824764,0.5618898370681616,0.45708979361210755,0.5012910551029343,0.3505119009451899,0.25976865163430995,1
0.5868880017152682,0.36319907138462604,0.5762214818386788,0.4592735408171818,0.49268757776507094,0.3470195246541511,0.268123845865981,1
0.5985403294986753,0.35453555687673244,0.5912744723008135,0.46223991003718373,0.4829397522139855,0.3427136117588441,0.27628297423061304,1
0.6095115630961352,0.34521446141845097,0.6068005398386227,0.4660838317533734,0.4720686955033681,0.33761155938834425,0.28407019890318697,1
0.6194887579257656,0.3353677794867004,0.6225238382135146,0.47088193065550954,0.4601274166170073,0.331759790653665,0.29131548359121223,1
0.6281822264942127,0.32515240067490875,0.6381508524866674,0.4766867376885193,0.44719801697675576,0.32523324134314696,0.297861059007274,1
0.635338166615316,0.3147456702493613,0.6533816244049457,0.48352154323965324,0.43338606299625454,0.3181328992317502,0.3035676619315492,1
0.64075047400938,0.3043398634854103,0.6679217253826721,0.4913762953160445,0.41881244817271773,0.31058137007326286,0.3083202550310631,1
0.6442716001907266,0.2941356803882971,0.6814943477827304,0.500204919412233,0.4036036678926701,0.3027166602310182,0.31203294066148024,1
0.6458222663163614,0.2843349864828637,0.6938518522999564,0.5099243552564999,0.3878819837076219,0.29468457085584837,0.3146528038408815,1
0.6453995772869175,0.275133156022282,0.704786096658419,0.520415496400235,0.3717572008501508,0.28663025722670593,0.3161624579671181,1
0.6430827640372303,0.2667114521579373,0.7141368848978805,0.5315261112590312,0.3553215899428587,0.2786895999489788,0.3165811210823797,1
0.6390356094238343,0.2592299086390525,0.7217979347557566,0.5430757184678655,0.33864891234726086,0.2709810572109293,0.3159641187753613,1
0.6335046782281842,0.252821187748144,0.7277198803312841,0.554862264802925,0.32179774633135766,0.2635986174744393,0.31440078908726626,1
0.6268127508077517,0.2475858736177327,0.7319100196109636,0.5666703027443492,0.30481855971264327,0.2566063507316031,0.3120108508014948,1
0.6193472671983624,0.24358958844614087,0.7344287767691763,0.5782802060670856,0.28776338069004526,0.25003487986162837,0.30893938403724586,1
0.6115440350198712,0.24086218039014826,0.7353831420795893,0.5894778284546027,0.27069655982003765,0.24387989676366845,0.3053506553231859,1
0.6038668812859466,0.23939905106457782,0.7349176214400754,0.6000639291441555,0.2537050100936324,0.2381026735197407,0.30142109234875625,1
0.5967843078250386,0.23916450781554258,0.7332034318757646,0.6098626734352418,0.23690643146302368,0.23263239928601243,0.2973317708023989,1
0.5907445218484471,0.24009686491502985,0.7304268124824561,0.6187285665998365,0.2204543156706645,0.2273701167326004,0.29326081241320334,1
0.5861504266173307,0.24211487327636297,0.7267773900301155,0.6265512991509129,0.2045389228060395,0.22219402203063204,0.2893761061396194,1
0.583336250326942,0.24512491929490096,0.7224375381463124,0.6332581712960399,0.18938386902737242,0.2169659052277009,0.2858287516624523,1
0.5825474707906284,0.24902832248610926,0.7175735745194026,0.6388140111684482,0.17523842941660647,0.21153852028603526,0.2827475860247066,1
0.5839255714611369,0.25372803710580294,0.7123294358054185,0.6432187660419619,0.16236611063011697,0.20576366536229146,0.2802350923414258,1
0.5874989248380152,0.2591341662353378,0.7068231749879832,0.6465031780693373,0.15103044595188542,0.19950070956430122,0.278364907609805,1
0.5931807132318913,0.26516790297025333,0.7011462976749298,0.6487231193308339,0.14147926772696331,0.19262522389969908,0.2771810498644537,1
0.6007742709828306,0.271763749700312,0.6953656568455043,0.6499532394088022,0.13392888608532588,0.18503728423417581,0.27669887941852117,1
0.6099856251714787,0.2788700724993413,0.6895274053169832,0.6502805707381984,0.12854962790652238,0.17666894828109456,0.276907701552121,1
0.6204424021146057,0.28644820079404193,0.6836623819769986,0.6497986526127851,0.12545405423691933,0.16749039600696572,0.27777481581001473,1
0.6317177215533348,0.29447037914158664,0.6777922771941636,0.6486025978389206,0.12468888224354022,0.15751427235899945,0.27925072685021385,1
0.643357274485409,0.30291692008431137,0.6719359546121317,0.646785368865713,0.1262312260396577,0.1467978741986668,0.281275159637042,1
0.6549075301101642,0.3117729106822945,0.6661153588865342,0.6444353798619982,0.12998931254548338,0.13544296367323508,0.2837834726704606,1
0.6659429937625275,0.3210248183940372,0.6603604867527241,0.641635410317195,0.13580741435461635,0.12359314940574301,0.2867130403915146,1
0.6760906512849483,0.3306573397800448,0.6547129470008325,0.6384627044760788,0.14347444397270395,0.11142893450080174,0.29000918166510564,1
0.6850501221650209,0.34065082473592767,0.649227704826761,0.6349900355900547,0.15273549559215893,0.09916067069309847,0.2936302451753474,1
0.6926084890748203,0.35097956368087846,0.643972718852461,0.6312874347584867,0.16330556613795508,0.08701977798734725,0.2975515225900514,1
0.6986491790504248,0.36161113534160505,0.6390263491128009,0.6274242282122708,0.17488466701496985,0.07524869472196107,0.30176774252415056,1
0.7031546105469373,0.3725068940546567,0.6344726384544399,0.6234710055236258,0.18717349314031861,0.06409011497941142,0.3062939971050586,1
0.7062026133990897,0.38362355580064583,0.6303948156859475,0.6195011609543668,0.19988873496854587,0.053776137935115154,0.3111650615088293,1
0.7079569124505358,0.39491574261884327,0.6268675820147853,0.615591704997679,0.21277704101782743,0.04451798239003416,0.3164331776006385,1
0.7086522668256365,0.4063392687236473,0.6239488766691355,0.6118231182538183,0.22562662194875724,0.03649690193714197,0.3221644779392249,1
0.7085751876099201,0.4178548868100048,0.6216718660543714,0.6082781047168804,0.2382755757974883,0.0298568747249411,0.32843431838973086,1
0.7080415140244257,0.429432149465935,0.6200378959010382,0.605039197118166,0.2506162202219671,0.024699542172071563,0.33532185983320645,1
0.7073724784882532,0.4410529850222882,0.6190111209763203,0.6021852766934312,0.2625950304126142,0.021081733284936507,0.34290428678161594,1
0.7068711597000409,0.4527145608075219,0.618515475760187,0.5997871890693173,0.2742081740598053,0.019015732381176334,0.3512510697577206,1
0.7068013203007569,0.46443102876196546,0.6184345317321038,0.5979027543898582,0.2854930670713556,0.018472233074310417,0.36041866785416427,1
0.7073704906064406,0.47623382504199363,0.6186145711284632,0.5965715693993078,0.2965167927599323,0.01938568988251172,0.37044602896664275,1
0.7087187812160874,0.4881703211660392,0.6188709038335811,0.5958100698398203,0.3073625738332042,0.02166156187791997,0.3813511810191137,1
0.7109143233830348,0.5003007846702986,0.6189971172576144,0.5956073528176397,0.3181157057756845,0.025184775489291062,0.3931291232459612,1
0.7139555253198959,0.5126937800312498,0.618776648928006,0.5959222432273743,0.32885041373113444,0.02982864456113762,0.40575112901312416,1
0.7177795950859922,0.5254203020154216,0.6179958566493581,0.5966820239274794,0.33961896988801693,0.03546348719002708,0.4191654685172444,1
0.7222761198594201,0.5385470650218254,0.6164576403283161,0.5977831411762801,0.3504441196019862,0.041964263961835176,0.4332994591504181,1
0.7273040029256256,0.5521294622018165,0.6139946288914876,0.5990940556349389,0.3613154548418555,0.04921671018365053,0.44806266120180505,1
0.7327098105620561,0.566204751830969,0.6104809691782364,0.6004602476940533,0.372189912107946,0.057121616514825016,0.4633509637454711,1
0.7383455788762401,0.5807860267724805,0.6058418223912687,0.6017112139203926,0.38299614075422395,0.0655970980660634,0.4790512553114674,1
0.7440843220311946,0.5958574857476786,0.6000597674538135,0.602669114218967,0.39364215144193376,0.07457886121704796,0.49504634948193366,1
0.749831796170885,0.6113714633589246,0.5931774356198244,0.6031585515949026,0.40402543087571713,0.08401862744755553,0.511219837799834,1
0.7555334614252033,0.6272475862112025,0.585295907071514,0.6030168016710941,0.41404456413981716,0.09388101554892574,0.5274605698489233,1
0.7611760324051714,0.6433742873017954,0.5765687437656054,0.6021036844548131,0.4236112850657811,0.10413932628011663,0.543666509380513,1
0.7667835160447444,0.6596127182386485,0.5671920080886143,0.6003102196679365,0.4326617510932052,0.11477080658270493,0.5597477804392758,1
0.772408209847204,0.6758028619709225,0.5573911378884293,0.5975652539700768,0.4411657461430477,0.12575206272462358,0.5756287918615637,1
0.7781177644538689,0.6917714040871228,0.547405995188511,0.5938393989961137,0.4491325410090408,0.13705530291756343,0.5912494050423914,1
0.7839800422683851,0.7073407093205689,0.5374756783833338,0.5891458604311322,0.45661238266572296,0.1486459854471018,0.6065651814677835,1
0.7900479942230463,0.7223380999833369,0.5278247158967345,0.5835380470293284,0.4636930903862852,0.16048221527932557,0.6215468070948728,1
0.7963469454896415,0.7366045641092668,0.5186519948619913,0.5771041928153452,0.47049196284174843,0.1725158988449599,0.6361788356652635,1
0.8028663827647271,0.7500020600572624,0.5101232329609092,0.5699595595071649,0.47714399778844274,0.1846953107717096,0.6504579198245408,1
0.8095575751950274,0.7624187559529606,0.5023671156970503,0.5622370509860943,0.48378808562387754,0.19696844952464782,0.6643907069726521,1
0.8163373242175263,0.773771829309393,0.4954746428919483,0.5540772173752686,0.49055317545791977,0.20928643985837247,0.6779915676115394,1
0.823097094759632,0.7840077818054243,0.4895009536780841,0.5456186335361711,0.4975463423679715,0.22160629989793018,0.6912803008571002,1
0.829715951578555,0.7931005124775574,0.48446893051386675,0.5369895188260313,0.5048442446489994,0.23389259127506368,0.7042799292655171,1
0.8360752328599506,0.8010475946072105,0.48037405498328223,0.5283012539698029,0.5124887825962403,0.24611773763496747,0.7170146583542487,1
0.8420727892374574,0.8078653177132037,0.4771901228249113,0.5196441861728388,0.5204870328514007,0.2582610529001796,0.7295080403272902,1
0.8476348844272675,0.8135831070797416,0.47487544633745404,0.5110858365220838,0.5288149051051626,0.2703067120751922,0.7417813510647686,1
0.8527243928106839,0.8182379380611545,0.47337910652980775,0.5026713714456145,0.5374235697453088,0.28224100246082895,0.753852167794682,1
0.8573445737758567,0.8218693278479479,0.4726467359490352,0.4944259958804741,0.5462475701257928,0.29404922033808034,0.7657331239390467,1
0.861538290632773,0.8245154052014007,0.4726252858166015,0.4863587776545948,0.5552136068190666,0.3057125567866842,0.7774308177051042,1
0.8653829815268724,0.8262104095847339,0.4732663079569215,0.47846732406973064,0.56424915556425,0.3172052803141377,0.7889448607954157,1
0.8689819804843661,0.8269837486086915,0.4745274729445355,0.4707427108705738,0.5732902535376648,0.32849249694142774,0.8002670705309969,1
0.872452992383647,0.826860487259686,0.47637231202257746,0.4631741135186934,0.5822879098590072,0.3395287547515443,0.8113808291659329,1
0.8759147178923168,0.8258629340182494,0.47876844682480313,0.45575269518572925,0.5912126767445591,0.3502577412355235,0.8222606541998103,1
0.8794728269980161,0.8240128848113875,0.4816847956652008,0.4484744382832339,0.6000570048520539,0.3606132658990428,0.8328720390962691,1
0.8832066502809802,0.8213340790740352,0.48508837100377233,0.441341748045955,0.6088351485284831,0.37052160648870636,0.8431716315749562,1
0.8871580195887585,0.8178544747539904,0.48894128814353055,0.4343637999705052,0.6175806074580663,0.37990513339852744,0.8531078141280172,1
0.8913235823340014,0.8136080382873053,0.4931985065788788,0.4275557373495841,0.6263413768248902,0.3886869449652113,0.8626217374912557,1
0.8956516074847873,0.8086358616617983,0.4978066699068971,0.4209369337240265,0.6351735741903981,0.3967960836810674,0.8716488328151668,1
0.9000438022745579,0.8029865386029716,0.5027042471982274,0.41452860682408227,0.6441342368082443,0.40417279333421624,0.8801207940421965,1
0.9043620216384155,0.7967158246105779,0.5078230312336441,0.40835110836414334,0.6532741675572004,0.41077324438562285,0.8879679816094213,1
0.9084390933768063,0.7898856603742574,0.5130909085668238,0.40242122537664643,0.6626316311643503,0.41657320673702297,0.8951221561327871,1
0.912092449626223,0.7825626699987984,0.5184356676313953,0.3967498141566526,0.6722275060709982,0.4215702717531231,0.9015194107814019,1
0.9151389660844332,0.7748162714061473,0.5237894630198774,0.3913400421912962,0.6820622562300447,0.42578439280454017,0.907103138212474,1
0.9174093955143662,0.7667165573342182,0.5290934437445167,0.38618643475150466,0.6921148672473737,0.4292566983386269,0.9118268462842776,1
0.918760983545415,0.7583321122988659,0.5343020211179607,0.3812748187012348,0.7023437194799778,0.4320467103731995,0.9156566293846964,1
0.9190871760272893,0.7497279174933265,0.5393863139024916,0.3765831447790809,0.7126892357247807,0.4342282561456349,0.9185731108524585,1
0.9183236944370116,0.7409634653645921,0.5443364433968791,0.3720830746479994,0.7230780209356097,0.4358844778057913,0.920572696823985,1
0.9164506406051542,0.7320911722022919,0.5491625075816124,0.36774215744129585,0.7334281020199084,0.4371024141689806,0.9216680215219106,1
0.913490685153263,0.7231551577353134,0.5538941858353087,0.36352639361405825,0.7436547968640812,0.43796764207987804,0.9218875156682095,1
0.9095037706869594,0.7141904627180804,0.5585789871742644,0.3594029788939563,0.7536767162032985,0.43855942215514554,0.9212740893348237,1
0.9045790720286293,0.7052227886720004,0.5632791739765594,0.35534302212434515,0.7634214296584338,0.4389467073388855,0.9198829833274763,1
0.8988251509167541,0.6962688495654322,0.5680674227315977,0.3513240291121963,0.7728303786749808,0.4391852673676372,0.9177789039848545,1
0.8923593010801386,0.6873374095872999,0.5730213747777207,0.34733194103834564,0.7818626568603292,0.43931607964264685,0.9150326100437968,1
0.8852970215091355,0.6784310375204243,0.578217392256072,0.34336251711468346,0.7904972881585213,0.4393650425299179,0.9117171625129225,1
0.8777424259569891,0.6695485285566194,0.5837240223953968,0.3394218673590739,0.7987336392008103,0.43934397249612633,0.9079040757867614,1
0.869780246009949,0.6606878197496096,0.5895958132423412,0.3355259871248876,0.8065896561294819,0.4392527451388794,0.9036596182055617,1
0.8614699564860729,0.6518490647537022,0.5958681527132682,0.3316992341364114,0.8140977715855428,0.4390823402604342,0.8990415019924055,1
0.8528424644832439,0.6430373866076211,0.6025536980704224,0.32797182281161535,0.8212986058171725,0.4388184760114789,0.8940961764962361,1
0.8438997379977904,0.6342647784447044,0.6096407589655375,0.32437656931678294,0.8282329554412946,0.43844548844935494,0.8888568968570205,1
0.8346176461887796,0.6255507404309589,0.6170937621000185,0.3209452634038069,0.8349329453123702,0.437950126847957,0.8833426857642466,1
0.8249520613472997,0.6169215163683808,0.6248557034412929,0.3177051250963139,0.8414135114956139,0.43732496190401937,0.8775582430951449,1
0.8148478917170606,0.6084081201418865,0.6328522806743542,0.31467580128134853,0.8476654911273089,0.43657112021476363,0.8714947917795473,1
0.8042502251170406,0.60004358742191,0.6409971867739243,0.31186727580195045,0.8536514602107943,0.4357000741131092,0.8651317834304767,1
0.7931162954172005,0.5918599787755641,0.6491978733919137,0.3092789317411505,0.859305089444478,0.4347342617613911,0.8584393291577449,1
0.781426684290654,0.5838856073059254,0.6573610306904236,0.3068998420683136,0.8645342545383127,0.43370640923376613,0.8513811740291435,1
0.7691941506536611,0.5761428203816757,0.6653971295769437,0.30471019935868643,0.8692275580904223,0.43265757311902436,0.843918001371045,1
0.7564687834511167,0.5686464887840886,0.6732236274439375,0.3026836547073402,0.8732634206177233,0.43163409825165283,0.8360108377306492,1
0.7433387502588794,0.56140320140951,0.6807667783346131,0.30079024387030256,0.8765205794016191,0.4306838521750873,0.8276243316020327,1
0.7299266221356457,0.5544110707198302,0.6879622983432674,0.2989995429723173,0.8788887428719335,0.42985220881731634,0.8187296981784076,1
0.7163819165965715,0.5476600348080105,0.6947553146616615,0.2972837095644677,0.8802782683666176,0.4291782751056071,0.8093071562638693,1
0.7028709809196718,0.5411325757143969,0.7011000354871638,0.2956201139205393,0.8806279944444315,0.4286917844639886,0.7993477287380806,1
0.689565569557374,0.5348048280386684,0.7069594516282809,0.29399333540995837,0.879910673726087,0.428410948549812,0.7888543304899217,1
0.6766314325088915,0.5286480980670203,0.7123051911434783,0.2923963758261877,0.878135731672892,0.4283414033490009,0.777842122986143,1
0.6642179681207805,0.5226308212553062,0.7171174771423613,0.29083101871474615,0.8753492712764086,0.42847624364280584,0.7663381680792153,1
0.6524496327465006,0.5167209238991524,0.7213850485563797,0.2893073431109502,0.8716313655238374,0.4287970342451296,0.7543804611144501,1
0.641419503841203,0.5108884214609924,0.7251049094435913,0.28784248504693377,0.8670907911254861,0.4292756258565612,0.7420164613846838,1
0.6311852480277689,0.5051079367864385,0.7282818396007418,0.28645882575886467,0.861857523121111,0.4298765806122247,0.7293012639452315,1
0.6217677069430512,0.4993607471047116,0.7309276696661066,0.28518185617174086,0.8560735501102084,0.43056000576320824,0.7162955692791784,1
0.6131522600692854,0.4936360323382836,0.733060349777993,0.28403800175926974,0.849882840448325,0.4312845799786552,0.703063606001952,1
0.605292954380948,0.48793118596278856,0.7347028193628723,0.28305267350541463,0.843421499924866,0.4320105307984626,0.6896711475852626,1
0.5981190882471271,0.48225127976296367,0.7358816690643707,0.28224873935009215,0.8368092140649444,0.43270230368593804,0.6761837388979183,1
0.5915435738664154,0.47660794136523604,0.7366256316656852,0.2816455088317683,0.8301429091980895,0.43333067946280057,0.6626652150166371,1
0.5854721039834898,0.4710179463917983,0.736964036315402,0.2812582285722832,0.8234932161636248,0.433874159399866,0.649176556683208,1
0.5798120349646426,0.4655017609642355,0.7369254281111173,0.281098026621725,0.8169038704901269,0.4343195356470746,0.6357750877072041,1
0.5744800230959044,0.4600821665825921,0.7365365243180091,0.28117222083937105,0.8103937582540959,0.43466167350108126,0.622513983230134,1
0.569407768294232,0.45478302109129926,0.7358215631138735,0.28148490022205336,0.803961020253824,0.4349026250601916,0.6094420274019327,1
0.5645456083496514,0.44962817080756606,0.734801978455196,0.28203768237294213,0.7975884963227423,0.43505025631918004,0.5966035373390716,1
0.559864038689178,0.4446405179282494,0.7334962735710251,0.282830545479623,0.7912497994861044,0.43511659706273614,0.5840383590210215,1
0.5553534319118381,0.439841259442417,0.7319199775847292,0.2838626332848723,0.7849153999345242,0.4351161127777662,0.5717818408133721,1
0.5510222966633216,0.43524934115522956,0.7300856225013822,0.2851329331507113,0.7785582207248324,0.4350640522677175,0.5598647013100934,1
0.5468943972360389,0.43088118102922274,0.7280027347725821,0.2866407271103014,0.7721583667248496,0.4349749587091768,0.548312728902677,1
0.5430050073908705,0.42675067762112623,0.725677880593192,0.28838572063194867,0.7657067036481481,0.4348613707055787,0.5371462787958804,1
0.5393965213106395,0.4228694392281772,0.7231148364847937,0.29036777664838437,0.7592070643834005,0.4347327039707141,0.5263795663328574,1
0.5361136089434809,0.41924708846855024,0.720314975090201,0.29258623119833366,0.7526768948748809,0.4345943017187029,0.516019790296045,1
0.5331981151996634,0.4158914546805359,0.7172779501693356,0.29503883947770115,0.7461461969326827,0.4344466712915883,0.5060661530100358,1
0.5306839891297511,0.4128084869976849,0.7140027214994196,0.2977204850886339,0.7396547285633752,0.434284973292565,0.49650887242675296,1
0.5285926666849473,0.4100018151038991,0.7104888734072099,0.3006218594418467,0.7332476158035814,0.43409886877631404,0.4873283021619892,1
0.5269294406885667,0.40747203548169453,0.7067380605769785,0.303728354714248,0.7269698016117444,0.4338728270946498,0.4784942865436575,1
0.5256813444758892,0.4052159496504507,0.7027553026158729,0.3070193897928575,0.7208600395454746,0.4335869402029962,0.46996587779240023,1
0.5248168984447572,0.40322604983297894,0.6985498108614195,0.31046830402973635,0.7149453258480728,0.43321819971345144,0.4616915310515909,1
0.524287732312676,0.40149049546425186,0.6941351149355899,0.31404283606826666,0.7092366513388929,0.43274210985052297,0.4536098706076246,1
0.524031687095423,0.39999368053936063,0.6895284481191598,0.3177060939296095,0.7037267037047187,0.43213446420891405,0.44565108865260317,1
0.5239766729556746,0.39871732653556896,0.6847495786462097,0.3214178478293012,0.6983897197195368,0.4313731164708975,0.4377389984418009,1
0.5240444684624206,0.3976418981150279,0.6798194515693173,0.3251359530951187,0.6931832185825597,0.43043961722921803,0.4297937193507097,1
0.5241538583669165,0.3967480482559758,0.674759065138811,0.32881773998900576,0.6880510036588932,0.4293206554192521,0.4217349251534562,1
0.5242229453084746,0.3960177804736627,0.6695889211716525,0.3324212800544518,0.6829267077496713,0.4280093104946856,0.41348554196783566,1
0.5241709526245786,0.3954350990918557,0.664329189233884,0.3359065274893791,0.6777372944935693,0.4265061567717069,0.4049757418047561,1
0.5239201561877451,0.39498609057835415,0.6590004791558238,0.339236402748054,0.6724062471490637,0.42482023533723784,0.39614704432019643,1
0.523398608955473,0.39465856132256144,0.6536249057564614,0.34237790839899873,0.6668565432505775,0.42296982473722894,0.3869563155747564,1
0.5225440397487269,0.39444146167062266,0.6482270204878801,0.34530334204841023,0.6610137755357499,0.4209828410297454,0.3773794401915091,1
0.5213088227751634,0.39432432446482374,0.6428342133033614,0.34799161445334886,0.6548098241317449,0.418896633689506,0.367414443452163,1
0.5196654095729744,0.39429687837698324,0.637476347010136,0.3504296130793548,0.6481872947468379,0.41675694866014396,0.35708385304978335,1
0.5176112806004205,0.3943489178069929,0.6321846259707754,0.352613487220394,0.6411045951102773,0.41461590604810966,0.34643611612881664,1
0.5151724252911029,0.3944704441624054,0.6269899462477846,0.3545496828672364,0.6335411669956914,0.4125289680669443,0.33554592483547513,1
0.5124045974105689,0.3946520219616436,0.6219211467104205,0.3562555399503332,0.6255021594632093,0.4105510227239789,0.32451335110898355,1
0.509392025861005,0.3948852011423204,0.6170036211886832,0.35775929821808916,0.6170218044831981,0.40873185134942275,0.31346174649453096,1
0.5062437562209162,0.3951627677197828,0.6122586419315612,0.3590994439022001,0.6081649515863667,0.4071113635482595,0.30253442252449575,1
0.5030882134122624,0.3954785597296646,0.6077035159250309,0.36032344459106663,0.5990265750693353,0.4057150589316349,0.29189018860126265,1
0.5000667879409992,0.3958266746261335,0.6033524207819125,0.36148602242718425,0.5897294683929015,0.4045501995397338,0.28169788416510516,1
0.49732719514853085,0.39620008963615266,0.5992175371769842,0.36264716796877833,0.5804206429651617,0.4036031405354132,0.2721300972172856,1
0.49501707378733417,0.39658894790602234,0.5953099913619548,0.36387008397160486,0.5712670386688761,0.4028381695558488,0.26335630925736536,1
0.49327790083532724,0.3969789351908619,0.591640185442552,0.36521918186763624,0.5624509972612602,0.40219806296182203,0.2555357450571088,1
0.4922389702810857,0.397350209926574,0.5882173038453846,0.36675816522830557,0.5541656101200647,0.4016064099516865,0.24881023257284524,0
0.49201106557059054,0.3976772404797766,0.5850480608246732,0.3685481599996472,0.5466096667212613,0.4009716140926689,0.24329739232183065,0
0.4926796188010354,0.3979297060372517,0.582134991830077,0.370645813151915,0.5399816651037266,0.40019236981107176,0.23908447581901462,0
0.49429753513898234,0.39807441924128156,0.5794747155704543,0.37310128130914555,0.5344723328359502,0.3991643181601316,0.2362231587454964,0
0.4968782973173339,0.3980780786146656,0.5770565834561981,0.3759560610600186,0.530255388429484,0.39778749412511916,0.23472556639731978,0
0.5003902597468152,0.39791055579657103,0.5748620108747888,0.37924066739445983,0.5274767723248628,0.39597408635583803,0.23456176709199483,0
0.5047530784091391,0.3975483626482014,0.5728645944445536,0.3829722391268695,0.5262431254054116,0.39365595863160596,0.23565891452299384,0
0.5098370041948369,0.3969779445508845,0.5710309237224029,0.3871522246656766,0.5266107056923541,0.3907913490127207,0.23790215401875678,0
0.5154653913490113,0.39619851075312856,0.5693218656877559,0.39176436001298814,0.5285760875313795,0.387370171309794,0.24113733234801388,0
0.5214203732108623,0.3952241951135904,0.5676940775330621,0.39677318494060615,0.5320698626871665,0.3834173922298585,0.2451754688279198,0
0.5274513528003298,0.39408538724470527,0.5661015722024508,0.4021233534427054,0.5369542295168459,0.37899405142310705,0.24979886040786695,0
0.5332858126237867,0.392829081548085,0.564497265105356,0.4077399787117224,0.5430249300407481,0.3741956373422753,0.2547686091171713,1
0.5386419552153355,0.39151810298046247,0.5628345145047968,0.41353020161724263,0.5500175873918389,0.3691477242293161,0.25983328129050454,1
0.5432427494908215,0.3902291183488749,0.5610687062405048,0.41938607793045407,0.5576181769298219,0.36399900007882807,0.2647383391459802,1
0.5468309386069684,0.3890494289828871,0.559158927846971,0.42518874913278504,0.5654771384176434,0.358912063382185,0.26923593142956787,1
0.5491843580174518,0.38807264781080003,0.5570697433639188,0.430813711362194,0.5732264571456166,0.3540526357488254,0.2730945954323115,1
0.5501305304349613,0.3873934823442299,0.5547730330196524,0.4361368469959616,0.580498849583134,0.34957810332282646,0.27610841140013503,1
0.5495591011651163,0.3871019678899591,0.5522498076778382,0.44104075772412293,0.5869479532507922,0.3456264866609416,0.2781051645894055,1
0.5474304847128015,0.3872775992872219,0.5494918485278671,0.44542086828044936,0.5922681609099013,0.34230695257554283,0.2789531107008746,1
0.543779301299596,0.38798385888025516,0.5465029706872229,0.4491907816713122,0.5962125316576339,0.3396927946559267,0.2785660059177232,1
0.5387118211586391,0.38926361209279314,0.5432996934633548,0.45228645657963135,0.5986071698103288,0.3378174901052183,0.27690614999241225,1
