x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.9170357092380147,0.8507305615404056,0.41700433979922813,0.45031841167086695,0.6202898503329023,0.3659390327904356,0.8806415985898187,1
0.9248526318347285,0.8469991239710898,0.4234910455523991,0.43763877053278827,0.6282129688282375,0.3732250200009505,0.8894965873082459,1
0.9324481380385967,0.842023521770977,0.43117414249719116,0.42529780021074204,0.6359595463542063,0.37971395591157725,0.8976563322684685,1
0.9395466106096098,0.8359257222477299,0.4398633156458017,0.41342663795090573,0.643636020401656,0.3854051056202589,0.9050543090605087,1
0.9458812804179595,0.8288422974643885,0.44935307123316964,0.4021393697051704,0.6513396790498813,0.39032256309427465,0.9116247005819708,1
0.9512067694055859,0.8209200687452128,0.4594311423730341,0.39153016521982037,0.6591542450693993,0.3945129339720859,0.9173071659664881,1
0.9553099248285101,0.8123111838595687,0.469887222324159,0.3816716023932586,0.6671468019873945,0.3980419879703983,0.922051290573552,1
0.958018583547496,0.8031678936666392,0.48052142797727215,0.37261421664360633,0.6753663104766596,0.40099056029707747,0.9258204519863928,1
0.9592079451407106,0.7936373974320703,0.4911518416072534,0.36438719006019094,0.6838437719843357,0.40345000748055687,0.9285948805145331,1
0.958804289480534,0.7838572018823035,0.5016205340081829,0.35699995965745385,0.6925938482501784,0.40551750981844664,0.9303737478943861,1
0.9567858650295125,0.7739514143053885,0.5117976576450106,0.3504444020990275,0.7016174856774731,0.40729146244507797,0.9311761811520476,1
0.9531809024024754,0.764028235551728,0.5215834795789519,0.3446971892211002,0.7109048732766974,0.40886713214999526,0.9310411658236184,1
0.9480628907389378,0.7541786761437052,0.5309085214135587,0.3397219413260041,0.7204379503418468,0.41033270616708367,0.9300263695240518,1
0.9415435113227026,0.7444762785105073,0.539732198153866,0.33547093736203953,0.7301917559717636,0.41176583870403927,0.9282059788540716,1
0.9337639330290626,0.7349774825261405,0.5480404383482379,0.33188633657710487,0.7401342278086379,0.4132308067236531,0.9256676958604987,1
0.9248854469283617,0.7257222682805129,0.5558427205824806,0.3289010619377663,0.7502245730425428,0.4147763987008191,0.9225090814786202,1
0.9150805163523169,0.7167348310114275,0.5631688348355671,0.32643962929965004,0.7604108968381261,0.4164346570810225,0.9188334603849286,1
0.9045251399228971,0.7080242161702688,0.5700655538522792,0.32441924444635173,0.770628160243084,0.41822056451550305,0.9147456135204443,1
0.8933929807532167,0.6995849874093931,0.5765933266058896,0.3227514379056332,0.780797570574104,0.4201327047943108,0.9103474815758109,1
0.8818511639789869,0.69139807414516,0.5828230690670353,0.3213443963208118,0.790828149971447,0.4221548488923089,0.9057340865663558,1
0.8700572272674307,0.6834319550260314,0.5888330805128114,0.32010601317527915,0.800620629266814,0.4242583265784183,0.9009898518828499,1
0.8581566000659244,0.6756443137806944,0.5947060281363302,0.3189475401119514,0.8100732207063726,0.4264049591020426,0.8961854671512628,1
0.8462801706049552,0.6679842802432567,0.6005258422562558,0.31778757884011777,0.8190884370004142,0.42855026346230984,0.891375406376186,1
0.8345417873297215,0.6603953291611752,0.6063743198936528,0.31655602499444696,0.8275800015602038,0.4306466100015215,0.8865961694915304,1
0.8230357373172634,0.6528188157904237,0.6123273136507934,0.3151974935651267,0.835478952887483,0.4326460413008508,0.8818652813560512,1
0.8118342940801377,0.6451979779608163,0.6184505864944038,0.31367376224633026,0.8427381642498226,0.4345025514506826,0.8771810503540522,1
0.8009854288381446,0.6374820874181583,0.6247956586300866,0.31196487944322904,0.8493346253422785,0.4361737637076449,0.8725230621056997,1
0.7905108689963237,0.6296303526108383,0.6313961420772989,0.3100687725408839,0.8552690097557721,0.4376220878105022,0.8678533624677707,1
0.780404904036777,0.6216151710498318,0.638265066852691,0.3079994105167522,0.8605623614023684,0.4388155370695658,0.8631182673880015,1
0.7706345728627126,0.6134243724186518,0.645393542360176,0.305783773042303,0.8652501986909071,0.4397284068970178,0.8582507241639051,1
0.7611419342937056,0.6050621625202377,0.6527508441939495,0.3034580172145573,0.8693748677485508,0.44034195690805616,0.8531731379891733,1
0.7518488953446101,0.596548580658257,0.660285794016526,0.30106329368336804,0.8729773893450429,0.44064512900109215,0.8478005682351369,1
0.7426645580080675,0.5879174438337915,0.6679292119968883,0.29864165029747114,0.8760901458798883,0.4406352259643594,0.8420441899976226,1
0.7334943948950957,0.57921297870515,0.6755972779219704,0.29623239491930786,0.8787314648592656,0.4403184113253813,0.8358149078787926,1
0.7242500201968292,0.5704855915336614,0.6831957369982824,0.29386919621063295,0.8809025766138042,0.43970988395290034,0.8290270011935075,1
0.7148581215547816,0.5617873979884703,0.6906248894576693,0.29157810455663785,0.882586805938544,0.4388336207024908,0.8216016737220542,1
0.7052673705656742,0.5531681334222828,0.6977851498774805,0.28937658959287405,0.8837504678784014,0.43772165072598407,0.8134703780449718,1
0.6954527436563258,0.5446718769932483,0.7045827265999711,0.28727361943634483,0.8843449206455931,0.4364129060508041,0.8045777857732712,1
0.6854173887407062,0.536334747406434,0.7109347964120302,0.28527073898718525,0.8843095239020946,0.43495175797131924,0.7948842818831877,1
0.6751926343054917,0.5281835116781565,0.7167735389471709,0.28336402172875125,0.8835756227650547,0.4333863708720753,0.7843678747835057,1
0.6648367510683177,0.5202349778983044,0.7220485645392049,0.28154666468284706,0.8820718420776502,0.431766976868792,0.773025434060816,1
0.6544327074957506,0.5124960895030641,0.7267275593208216,0.2798118924505493,0.879730764305227,0.4301441200069747,0.760873194788025,1
0.6440847167573192,0.5049647134916303,0.7307952829387548,0.2781557731182029,0.8764965382314127,0.42856687692071915,0.747946499862745,1
0.6339131981096856,0.4976311542828244,0.73425128948529,0.27657954920458966,0.8723323869906481,0.4270810540406216,0.7342987883979506,1
0.6240480188829898,0.4904804007383785,0.7371068513846099,0.27509114645828664,0.8672266634696597,0.4257273812903014,0.719999876464016,1
0.6146204116094195,0.4834950069731788,0.7393815643026318,0.2737056316263047,0.8611962206652154,0.424539747934281,0.705133613817326,1
0.605754471427983,0.4766583266430435,0.7411000438778556,0.272444543184969,0.8542863954247082,0.4235435493779332,0.6897950338233731,1
0.5975593631973326,0.4699576449742528,0.7422890263090165,0.27133420176176243,0.8465676488022533,0.4227542404453639,0.6740871409003154,1
0.5901232163263387,0.46338670154262623,0.7429750798528403,0.2704032799135636,0.8381296080392512,0.42217622361888135,0.6581174982130458,1
0.5835092563282733,0.4569472238515949,0.7431830505239398,0.2696800279664385,0.8290737041628655,0.4218022265568595,0.6419947864759602,1
0.577754210286735,0.450649334508045,0.7429353041734016,0.26918959213994526,0.8195057028682102,0.42161332026802467,0.6258255018984621,1
0.5728686218046655,0.4445109382573103,0.7422517438805651,0.2689518305727678,0.8095292297968567,0.42157968311415656,0.6097109478209676,1
0.5688385479793368,0.4385563621432316,0.7411504360076826,0.26897994683628507,0.7992410401833181,0.4216621265341875,0.5937446516583872,1
0.5656281923828881,0.43281459035994924,0.7396485036687073,0.2692801273109764,0.7887284353079237,0.42181428262555626,0.5780103083864897,1
0.5631832104659417,0.4273174106717701,0.737762840480692,0.2698521989183184,0.7780689607388935,0.42198524416442146,0.5625803165054512,1
0.5614345096705163,0.42209769750365866,0.7355102439278718,0.2706911401288177,0.7673322985624333,0.42212238186336326,0.5475149349750669,1
0.5603022704714135,0.4171879397203802,0.7329067754336648,0.2717891133951809,0.7565840020929475,0.4221740627390434,0.5328620527724919,1
0.5596997239610083,0.41261901003259005,0.7299664564040151,0.2731375769829199,0.7458903796513997,0.4220920517871978,0.5186575289030528,1
0.5595361134006358,0.4084190776133583,0.7266996966754239,0.27472901301573804,0.7353234793518418,0.4218334743628723,0.5049260318210271,1
0.5597183893489468,0.40461250250690445,0.7231120122697086,0.2765578967775882,0.7249649072180482,0.4213623214072407,0.49168228460164914,1
0.5601515718783723,0.40121856160420455,0.7192035525422377,0.27862071682587897,0.7149072831980839,0.42065056430454223,0.47893260653314673,1
0.560738240140125,0.3982499689482911,0.7149697338843305,0.2809150835209601,0.7052525797855789,0.4196789840731101,0.46667663319852454,1
0.5613780578350019,0.39571132700950457,0.7104029696036248,0.28343816397608457,0.6961073230786861,0.41843780101425493,0.4549090952989106,1
0.5619683929978122,0.3935977852799398,0.7054952357734605,0.28618480037678684,0.68757544141644,0.41692713076730653,0.4436215408781653,1
0.5624068243912362,0.39189421674642344,0.7002411164840936,0.28914569174300125,0.67975013170584,0.4151572211473988,0.4328038955703337,1
0.562595700026183,0.3905751493546425,0.6946410171325023,0.2923059672238148,0.6727062636856108,0.41314837075006583,0.42244577031986436,1
0.5624481642588557,0.38960554790789187,0.6887043205486265,0.2956443876703001,0.6664945324207951,0.41093041694211724,0.41253744505072715,1
0.5618945261640506,0.38894237722782676,0.6824522851835585,0.29913331149799555,0.661137973290878,0.4085417184339079,0.4030704793033357,1
0.5608877403049346,0.38853674014108575,0.6759204218684621,0.3027394632299387,0.6566308437443167,0.40602763657090407,0.3940379261449583,1
0.55940710953838,0.3883363222956088,0.6691599957775632,0.30642544716037035,0.6529394757941029,0.4034386056624009,0.385434152733853,1
0.557459865865312,0.38828790057584295,0.6622382715725686,0.31015185303518344,0.650004587051497,0.40082793464884786,0.3772542985700221,1
0.5550807409141362,0.3883397410803465,0.6552372041360639,0.31387971463604714,0.6477446281981399,0.3982494794428078,0.36949342921583866,1
0.5523298216827855,0.3884437697508919,0.6482504652843042,0.3175730234034208,0.646059889497108,0.39575528178335395,0.3621454674168684,1
0.549288914108225,0.3885574196369026,0.6413789349001241,0.3212009849476567,0.6448371632108485,0.39339322681676997,0.3552020032916006,1
0.5460564698277768,0.38864505778799496,0.6347250086308198,0.3247397444910893,0.6439547283113787,0.39120476897560563,0.34865109884548,1
0.5427410673141106,0.388678900128576,0.6283862374579348,0.3281733924110847,0.6432873446066972,0.3892228304154735,0.342476208012127,1
0.5394535897407583,0.3886393568806398,0.6224489028163764,0.3314941748415733,0.6427109080396001,0.3874700677058668,0.3366553306935193,1
0.536298573054138,0.3885148212404418,0.6169821500014184,0.33470195154786736,0.6421064897127836,0.3859577807726898,0.3311605074349701,1
0.5333655572759617,0.3883010020300079,0.6120332543697596,0.3378030411382939,0.6413636513572696,0.38468575020541557,0.3259577407311791,1
0.530721490812708,0.38799996837972006,0.6076244754187208,0.3408086588484134,0.6403831320296279,0.3836432086239922,0.32100740058930777,1
0.5284052074620093,0.38761909181962173,0.6037517709733901,0.34373318019979976,0.639079148373175,0.38281099058784684,0.3162651376804188,1
0.5264247144006663,0.3871700417085767,0.6003854265794272,0.3465924535887645,0.6373815816287254,0.382164702355995,0.3116832896080865,1
0.5247575764854415,0.3866679363205645,0.5974724468498646,0.34940233818285427,0.6352382226249709,0.38167855683916746,0.3072127273380618,1
0.5233541856099087,0.3861306895687554,0.5949403980003117,0.3521775710540434,0.6326170415603326,0.3813293771825402,0.3028050526426778,1
0.5221433000435574,0.3855785278454422,0.5927023083017693,0.3549309890473253,0.6295082093065115,0.381100217659952,0.29841502636355655,1
0.5210390303568234,0.38503359343461724,0.5906622186415275,0.3576730663967635,0.6259254071466462,0.3809830927551529,0.2940030838269385,1
0.5199484636823039,0.38451951930602973,0.5887209966289769,0.3604116895873668,0.6219058997399122,0.3809804294925313,0.28953777966786376,1
0.5187792977873509,0.3840608661341568,0.5867820557447749,0.3631520776781995,0.6175089505067743,0.3811050319793232,0.2849980006615743,1
0.5174470918769732,0.38368234512032273,0.5847566503231733,0.36589676536420473,0.6128124127595723,0.3813785336227541,0.2803747921125009,1
0.5158819270975623,0.38340778611433074,0.5825684557056914,0.36864559177927025,0.6079076639701554,0.381828482549653,0.2756726602984921,1
0.5140343400045867,0.3832588404301276,0.5801571969116677,0.3713956732962944,0.6028933638141611,0.3824843453973854,0.270910239108776,1
0.5118803444927698,0.3832534429898972,0.5774811642422399,0.37414137498493916,0.5978687167986672,0.38337282125493755,0.26612024153447483,1
0.50942526161377,0.38340410602235286,0.5745185548731843,0.3768743256366767,0.5929269635007807,0.384512930437104,0.261348653948466,1
0.5067060329735878,0.38371616180709905,0.5712676940785419,0.37958354223078095,0.5881497288318666,0.3859113781084449,0.2566531709218532,1
0.5037917680984716,0.38418609557528216,0.5677462845817688,0.38225574163200626,0.5836026831186156,0.38755868413854466,0.25210090851852884,1
