x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.6089408838585891,0.25031357187323167,0.7403313786003656,0.6332700080754372,0.460838277235576,0.2579969865705029,0.4356186198020908,1
0.6162279580146961,0.23874410010913485,0.7531751195938623,0.6453800539539811,0.4471165427190023,0.24858623200085392,0.4471359101092261,1
0.6221137789964599,0.22674017469944116,0.7657105326094893,0.6581304519415795,0.4346053619160015,0.2386758297171671,0.45815732544031224,1
0.6263087390947926,0.21439953462114997,0.7776764298015809,0.671550986189996,0.4235713713982146,0.22843763215035598,0.46853675531437605,1
0.628540727274836,0.20185423839991073,0.7887745176991853,0.6856354941837309,0.41419851773187133,0.21805719098943696,0.47811523671885825,1
0.6285784460456815,0.18926844698381706,0.7986844743664536,0.7003389982378151,0.4065807557208298,0.2077281671499042,0.48672809423440055,1
0.626254251832002,0.1768347221929024,0.8070812475456032,0.7155778025773947,0.40072363730504607,0.1976466042463859,0.4942133322281477,1
0.6214839753532321,0.1647691525927822,0.8136532618387554,0.7312323993860784,0.39655379691112136,0.18800525124889095,0.5004207468537293,1
0.6142815844036216,0.15330564051999834,0.8181202460086101,0.7471527549799375,0.3939343805372183,0.1789880571129678,0.5052211570287903,1
0.6047672451173968,0.1426896608366427,0.8202494534317872,0.7631653508546694,0.39268399804621407,0.17076491025526863,0.5085151317935129,1
0.5931681176637071,0.13317172059842655,0.8198691534888756,0.7790812550576918,0.39259680518606577,0.16348668043291345,0.5102406180864143,1
0.5798119271112228,0.12500063311877785,0.8168784496187543,0.794704500579425,0.3934617214561458,0.1572806532155985,0.5103789452046728,1
0.5651138957372336,0.11841663769561725,0.8112527385790023,0.8098401328339867,0.39507936610138483,0.15224652097252145,0.5089587932572169,1
0.5495579992679956,0.11364441857499191,0.8030444374306585,0.8243014258920571,0.397275847422886,0.14845318105031818,0.506057852805084,1
0.533673756408919,0.11088621653330734,0.7923789364009526,0.8379159188773813,0.3999129353875677,0.14593665304994663,0.5018020595577533,1
0.5180099343573464,0.11031541365935972,0.7794460761142371,0.8505300600645692,0.40289435562721826,0.144699428463161,0.49636244852517186,1
0.5031066969550172,0.1120710942668604,0.7644878017054931,0.8620123562582309,0.4061680394326876,0.1447114903096919,0.4899498238217405,1
0.48946785910397717,0.1162540611593383,0.7477830020996039,0.8722550151059424,0.40972427999848304,0.14591309552968335,0.4828075722132627,1
0.4775350297152708,0.12292461483048808,0.7296308471129089,0.8811741493125735,0.4135899879296687,0.14821922913730456,0.47520305160800147,1
0.46766546591483504,0.13210215815293383,0.710334103954479,0.8887086916110899,0.4178196250424269,0.1515254573836849,0.4674180539986355,1
0.4601153344755921,0.14376647286082006,0.6901838797074202,0.8948182462868798,0.4224838343724051,0.15571476199972797,0.4597388729809128,1
0.4550297187862243,0.15786039046243253,0.6694469969230945,0.8994801662344171,0.4276571264264041,0.16066484655447763,0.45244649914532153,1
0.452440124858496,0.17429354319416884,0.6483568388089174,0.9026861815006554,0.4334060930984512,0.16625537093384452,0.44580742544633,1
0.45226950963516943,0.19294688576612318,0.627108094208353,0.9044389108614098,0.4397794457334071,0.1723745848024014,0.44006547456085277,1
0.45434412371128835,0.21367769309911078,0.6058554585041173,0.9047485631837844,0.4468007612538473,0.17892488664691353,0.4354349684779143,1
0.45841088160294857,0.23632475214418758,0.5847160374927972,0.9036300819483193,0.4544642990247013,0.18582692120409305,0.43209545541386585,1
0.46415862963805143,0.26071347066838063,0.5637749613037034,0.9011009099412992,0.46273376622226536,0.1930219343538767,0.43018809928635043,1
0.47124155704585136,0.2866606228205327,0.5430935218289756,0.8971794659813914,0.4715435595003927,0.20047222307017165,0.42981373075463325,1
0.47930301653094615,0.313978459501978,0.5227189728765789,0.891884347145161,0.48080182840526636,0.2081596459398833,0.4310324636661064,1
0.48799812620673944,0.3424779468843615,0.5026949809874829,0.8852342052712134,0.49039467880786747,0.21608229822631012,0.43386470262597043,1
0.4970137010332583,0.37197094245736423,0.483071626763007,0.8772481995615936,0.5001909309858237,0.2242496038085955,0.4382933105069388,1
0.5060843237363791,0.40227115781950523,0.46391388327916633,0.8679469078365026,0.5100470269350847,0.23267622746681554,0.4442666711891962,1
0.515003712731713,0.4331938298076205,0.4453076712484766,0.857353591096972,0.5198118968950655,0.2413753505878112,0.45170237274824854,1
0.5236309416347736,0.46455419132727543,0.42736289372426356,0.8454957291968014,0.5293317883444515,0.25035195869838406,0.46049124783354006,1
0.5318914641248198,0.49616508940717663,0.410213215660539,0.8324067486266948,0.5384551703506015,0.25959683101274045,0.4705015376094319,1
0.539773270673707,0.5278343290855371,0.39401269015653223,0.8181278374773225,0.5470378067309684,0.2690818774766777,0.4815829886628039,1
0.5473188337992115,0.559362419285415,0.3789296065309636,0.8027097053935527,0.5549479420488312,0.2787573346473919,0.49357074333386314,1
0.5546137628618367,0.5905413508834888,0.36513817310563224,0.7862141161171964,0.5620713235086012,0.2885511235180567,0.5062889374798937,1
0.561773258994117,0.6211549054107278,0.35280888584124453,0.7687149993083447,0.5683155933147409,0.29837041472916137,0.5195539706020932,1
0.56892751866357,0.6509808022910843,0.3420986438377933,0.750298937237815,0.5736135389225362,0.3081051748959438,0.5331774572402804,1
0.5762071934522248,0.6797947102898994,0.33314174505896066,0.7310648408981755,0.5779248440500239,0.31763323464879256,0.5469689023873304,1
0.5837299137818992,0.707375764805782,0.32604271444945515,0.7111227139977905,0.5812363126792208,0.3268262848407707,0.5607381655090254,1
0.5915887534272859,0.7335128584992561,0.3208714791135636,0.6905915630118608,0.5835609183045216,0.33555621026094884,0.5742977870036393,1
0.5998433247876397,0.7580108125286288,0.3176608768403469,0.6695966964662131,0.5849362915297154,0.34370129541812877,0.5874652482282108,1
0.6085139055316855,0.7806957066159949,0.31640609720049523,0.6482667728180366,0.5854232686095489,0.35115201446524164,0.6000652231732392,1
0.6175786299395394,0.8014190338725652,0.31706552635525176,0.6267309408863844,0.5851048615446072,0.3578162576992304,0.6119318588178075,1
0.6269734550240939,0.820060686262057,0.31956253653333666,0.605116294427808,0.5840855876993779,0.3636238954852452,0.6229110948960476,1
0.6365944548275185,0.8365308899552717,0.32378789702935046,0.5835457174030211,0.5824907057391895,0.3685305466957241,0.6328630051448155,1
0.6463020285836767,0.8507711315548585,0.32960260786523393,0.5621360971247104,0.5804647239554787,0.37252035899968383,0.6416641138717001,1
0.6559267574179699,0.8627540096186697,0.33684106685217424,0.5409968425990327,0.5781686516821204,0.37560758019050927,0.6492096163909731,1
0.6652768032004847,0.8724819492754512,0.34531460172526646,0.520228641995535,0.5757757900318144,0.3778367302703871,0.6554154116349585,1
0.6741468057130371,0.8799848650368836,0.3548155346765884,0.4999223979123453,0.5734662435877966,0.37928126450570926,0.6602198417166457,1
0.6823281265901704,0.8853170680665237,0.3651220410894483,0.48015827758018703,0.5714206148537965,0.38004071691068964,0.6635850275796192,1
0.6896200284093247,0.8885538350347039,0.3760040284992751,0.4610048179982209,0.5698134339678383,0.3802364023214494,0.6654976928314736,1
0.6958410884290028,0.8897879768165919,0.38723006513747343,0.44251806056620346,0.5688068039732704,0.38000582691788665,0.6659693796434779,1
0.7008399670643574,0.8891265246727769,0.3985751047383413,0.4247407648998811,0.5685446024643541,0.3794960256410554,0.6650359809371201,1
0.7045046287687265,0.8866874779504704,0.4098285086580045,0.40770183228049456,0.5691474577235958,0.37885612396852547,0.6627565411577401,1
0.7067692060797561,0.8825965632030449,0.42080175403783654,0.3914161001808443,0.5707086336462364,0.37822950898847346,0.659211312385762,1
0.7076178585738311,0.8769840904828758,0.43133527526714593,0.37588462406190376,0.5732908914015221,0.377746072759577,0.6544990914275363,1
0.707085207411683,0.8699820899595511,0.44130406928022814,0.36109546859366637,0.5769243340017131,0.3775150352241308,0.6487339044293555,1
0.7052532474012769,0.8617218508049072,0.45062187732408215,0.34702494913765713,0.5816052035253942,0.3776188487033545,0.6420411456631613,1
0.7022450340337842,0.8523318077110837,0.45924382411065967,0.33363924202235035,0.587295622155051,0.3781086329727684,0.6345533134546133,1
0.6982158165703156,0.8419355950537074,0.4671673565409078,0.3208963114031924,0.593924348688402,0.3790015000558117,0.6264055158490088,1
0.6933425141015941,0.830650137636832,0.4744312887250155,0.30874813184619554,0.6013887111809333,0.38028000728048095,0.6177309389735881,1
0.6878124524294792,0.8185838267571431,0.481112823632388,0.2971431788856899,0.6095578986219711,0.3818938266655507,0.6086564802109334,1
0.6818121537964178,0.8058349862818891,0.48732258069226325,0.286029117726173,0.6182777059253469,0.38376354543652,0.5992987451429511,1
0.6755168147708421,0.7924908549011236,0.4931978294085675,0.27535557450043796,0.6273766478970038,0.38578633590948536,0.5897605916335802,1
0.669080998507055,0.7786272082587872,0.49889423804496735,0.2650768479973545,0.6366731574625404,0.3878430796792479,0.5801283772802996,1
0.6626310094501672,0.7643086029759837,0.5045765012675462,0.2551544108057798,0.6459834276073534,0.3898064249169635,0.570470029605912,1
0.6562593610020068,0.7495891280254339,0.5104082799590133,0.24555904344067178,0.6551293701485875,0.39154920818381705,0.560834014366859,1
0.6500216255556893,0.7345135424945578,0.5165420119743954,0.236272435592662,0.6639461295587384,0.39295267624298996,0.5512492293087656,1
0.6439357498686763,0.7191187435308255,0.5231092899445744,0.22728808355328287,0.6722885826989395,0.3939139794645679,0.5417258018960315,1
0.6379836922470732,0.7034355599773926,0.5302125486790664,0.2186113353088788,0.6800362889315761,0.3943524645252351,0.5322567231788214,1
0.6321151012795505,0.6874908210957564,0.5379186860054525,0.21025850747099825,0.6870964799140559,0.3942143770252184,0.5228202088778732,1
0.6262527483055248,0.6713095125011637,0.5462549824666214,0.20225512004156634,0.6934049255020468,0.39347570774483653,0.5133826452437593,1
0.6202994656456023,0.6549167170276595,0.555207403043237,0.194633431517251,0.6989248351728079,0.3921430761013779,0.5039019528761057,1
0.6141463130952908,0.6383390751099314,0.5647211740304289,0.18742955640524475,0.7036442345947445,0.3902527121593949,0.49433118733799813,1
0.6076815643912218,0.6216057087948359,0.5747034607257463,0.18068047149811772,0.7075723783222746,0.38786773609169095,0.4846221912483485,1
0.6007999440855915,0.6047488135499245,0.5850279696688577,0.17442116522398493,0.7107356904910409,0.3850740184034414,0.47472911815491975,1
0.5934114509875407,0.5878042566632024,0.5955412818260764,0.16868209401207077,0.7131735404460139,0.3819749393305179,0.46461166297464157,1
0.585449131607193,0.5708124378684056,0.6060706457312759,0.16348703210495363,0.7149339886446813,0.3786853745816014,0.45423785587011684,1
0.576875303097626,0.5538194195263455,0.6164328368086566,0.15885136687952228,0.7160695803280619,0.3753252427610463,0.4435863046032629,1
0.56768589777793,0.5368780671085126,0.6264435751948116,0.154780897216749,0.7166333327687043,0.37201297066920114,0.43264780301057376,1
0.5579127287392979,0.5200488017377354,0.6359269377555865,0.15127121311387282,0.716675182033481,0.3688592594343753,0.4214262585429221,1
0.5476235387255382,0.5033996240538804,0.6447242094885247,0.148307740856481,0.7162392250372709,0.3659615452060018,0.40993892804528287,1
0.536919749689689,0.4870052762876491,0.6527016628855843,0.1458665086990718,0.7153620546789945,0.3633995207436638,0.39821598637746375,1
0.5259319486208556,0.4709456316741737,0.6597567846690832,0.14391562420630338,0.7140723568996867,0.36123200936118016,0.3862994854169927,1
0.5148133420546531,0.45530351482160636,0.6658224752915132,0.14241737749428368,0.7123917793133837,0.3594953675890558,0.3742417898675853,1
0.503731632954249,0.4401621502108081,0.6708687840456313,0.14133081355495936,0.710336939162581,0.35820345699578787,0.36210359970716227,1
0.49285992810208645,0.4256023912027858,0.6749019011459085,0.14061455330028544,0.7079223143514509,0.35734909194875203,0.34995168585225095,1
0.48236730697594976,0.41169987700466537,0.6779604406437655,0.14022958491520884,0.7051636234812639,0.35690675689200463,0.3378564747800837,1
0.47240959625352685,0.39852230615025425,0.6801094453977107,0.14014170916276525,0.7020811356877069,0.3568363037040027,0.32588961888236456,1
0.4631208001625034,0.38612705394460883,0.6814329013184383,0.1403233336320363,0.6987022101177615,0.35708729081713275,0.31412168209975105,1
0.4546056374699112,0.374559350307575,0.6820257487108822,0.14075439375492915,0.6950623602687535,0.3576036116226709,0.30262005526565433,1
0.4469337487068878,0.3638511609818649,0.6819863589568828,0.14142232740725036,0.6912043721940366,0.3583280767627604,0.29144719346041836,1
0.4401362718542355,0.3540208014136551,0.6814102109712701,0.14232120806646695,0.6871754764452522,0.3592066575655192,0.28065923996182585,1
0.43420548203830633,0.34507319909171935,0.6803851429115081,0.14345029537969486,0.6830231368450984,0.3601921609502681,0.27030506998535986,1
0.42909791581468354,0.3370006536025313,0.6789882166690423,0.14481234445050037,0.678790440311508,0.3612471795236273,0.26042575464445794,1
0.4247408487527037,0.32978396248571207,0.6772840464590958,0.1464120017321716,0.67451214914946,0.36234622447951953,0.251054413980332,1
0.42104133236009966,0.3233938782277323,0.6753244382341218,0.1482545143136901,0.6702121623863497,0.36347698551823476,0.24221640011213463,1
0.4178964908019016,0.3177929600264902,0.67314926230415,0.15034483600510326,0.665902575103372,0.36464067369640957,0.23392972995193625,1
0.4152036568951069,0.3129378809923396,0.6707884841266387,0.1526870955858983,0.6615839992398149,0.3658514140433717,0.22620567349201634,1
0.41286923834606437,0.30878211525119614,0.6682651379374729,0.15528434898467397,0.6572465651344901,0.3671346927876751,0.2190493997225615,1
0.41081576612461884,0.30527873855198323,0.6655988127560684,0.1581385633216546,0.6528711441534104,0.36852493771569345,0.21246058826122502,1
0.40898707243581234,0.3023829542111005,0.6628090580701331,0.16125082664864543,0.6484306951359105,0.3700623994773473,0.2064339303257912,1
0.4073517367168391,0.300053976249542,0.6599180887239231,0.16462178997779575,0.6438919864106023,0.37178957262888224,0.2009594663719866,1
0.4059048154186417,0.29825604818273305,0.6569522850146554,0.16825230507649225,0.6392180473681368,0.3737474258427256,0.19602273731281786,1
0.40466763135538014,0.2969585718126636,0.6539422146016286,0.17214413638835868,0.6343714807390424,0.3759717022918023,0.19160475881845157,1
0.40368528466555964,0.2961354779825014,0.6509211960556235,0.17630053990727687,0.6293183288532901,0.378489518685256,0.18768186042027724,1
0.4030217008899807,0.29576404706582954,0.647922711380542,0.18072646538778087,0.6240317553601755,0.3813164492183563,0.1842254595313959,1
0.40275243071230155,0.295823401631205,0.6449771872403767,0.18542818106249154,0.6184945879228981,0.384454238057612,0.18120186176815917,1
0.40295590526203484,0.2962928917391762,0.6421087496870104,0.19041223674421554,0.6126998748587208,0.38788924636312644,0.17857219036531838,1
0.4037042315190133,0.2971505887248091,0.6393324927316375,0.195683838155472,0.6066490194869704,0.39159170836750495,0.17629254711452447,1
0.4050547462371272,0.2983720778534371,0.6366526131812666,0.2012448586005713,0.6003476522310003,0.39551584262797007,0.17431449431217919,1
0.40704341338572986,0.29992968179055207,0.634061533602929,0.20709182233798218,0.5938000222592619,0.3996008354248961,0.17258592213015794,1
0.4096808208365295,0.3017921679398789,0.6315399578829443,0.2132142268798349,0.5870031847200415,0.40377267989514154,0.17105233038638062,1
0.41295110081904063,0.3039249151138265,0.629057725479466,0.21959352001323704,0.5799425069199102,0.40794681194607785,0.16965851088327852,1
0.4168136459530982,0.30629045175219777,0.6265753260075408,0.22620293089144294,0.5725899445685939,0.41203142887189437,0.16835057029314549,1
0.4212071011230194,0.3088492326648011,0.624045951057709,0.23300821279995618,0.5649061402216522,0.41593131413901563,0.16707818863681373,1
0.4260548676576976,0.31156049898353355,0.6214179617959197,0.23996922837391077,0.5568467425653475,0.41955193618998743,0.16579696955060463,1
0.4312713021072336,0.31438308177718266,0.6186376352364668,0.24704221902870008,0.548372571729473,0.4228035531605162,0.16447071026735421,1
0.43676788267345873,0.31727608447725697,0.6156520238019229,0.25418254876763824,0.5394625095871042,0.4256050427246885,0.16307340521997962,1
0.4424587454593462,0.32019951617738307,0.6124117257098763,0.26134768060225083,0.5301273891859536,0.4278871859216705,0.1615907998046849,1
0.4482650714200709,0.3231151004972492,0.608873336997194,0.26850011157875353,0.5204227673432479,0.4295951690591421,0.1600213309141963,1
0.45411783915185827,0.32598755113836053,0.6050013787964739,0.27560995668789434,0.5104583478958444,0.4306901361086632,0.15837632742203608,1
0.45995855317114054,0.32878648770750596,0.6007695881217189,0.28265685637707966,0.5004020460996695,0.4311497279128101,0.15667939421807725,1
0.4657378190779636,0.33148886862273247,0.5961615948305277,0.28963092371402405,0.4904772961303197,0.43096767256476975,0.15496496355382106,1
0.4714120584330911,0.3340814824772054,0.5911711147104218,0.2965325629259658,0.4809531692286358,0.4301526168712376,0.15327606219190784,1
0.4769390978084239,0.3365628494530016,0.585801821437791,0.30337115830222844,0.47212802193163583,0.4287264780450511,0.15166140648335535,1
0.4822736462363129,0.3389439354637206,0.580067017975823,0.3101628014773543,0.46430845695951506,0.4267226197509972,0.15017199438685652,1
0.487363676599794,0.3412473330506367,0.5739891458463878,0.3169273513204596,0.4577860758777022,0.4241841068059274,0.1488574085743025,1
0.4921484576270777,0.3435048951483785,0.5675990937407456,0.3236851844525838,0.4528146739184605,0.4211621806216608,0.1477620741855198,1
0.4965585645832027,0.34575410551237923,0.5609352287530324,0.33045399863745917,0.4495902000743738,0.4177149571337366,0.1469217259536231,1
0.500517790029666,0.3480336678577704,0.5540420877941706,0.3372459896250749,0.44823516734383523,0.41390622813555134,0.14636033134047566,1
0.5039466043481098,0.35037887925622213,0.5469687275763713,0.34406565108747816,0.4487884991037364,0.4098041896663591,0.1460876896028351,1
0.506766716963204,0.3528173356796387,0.5397668138788058,0.3509083636151544,0.4512012339257707,0.40547994712436053,0.1460978834212746,1
0.5089063111490657,0.3553654285780455,0.5324885974726449,0.35775985582778286,0.45533814797780775,0.40100573998073874,0.14636870317747597,1
0.5103055660820983,0.35802597185266977,0.5251849461448733,0.36459654435797767,0.4609851245672715,0.3964529449839057,0.14686209842687467,1
0.5109220583001121,0.36078718259928444,0.5179035774187859,0.37138668719348056,0.4678618720323056,0.39189000623007253,0.14752564146873534,1
0.5107355463862995,0.36362312952038156,0.5106875877432479,0.378092212879605,0.4756392590769211,0.38738047318874475,0.14829491930923244,1
0.5097515585236975,0.3664956351781834,0.5035743304194534,0.3846710211624253,0.483960089560226,0.38298130330399405,0.1490967077748619,1
0.5080032112080395,0.3693574566315394,0.49659467240055144,0.3910795034508236,0.49246166773457656,0.3787415276818689,0.1498527296078451,1
0.5055508330206958,0.3721563962091128,0.48977265329979414,0.397275020089267,0.5007981594925337,0.37470131838422854,0.1504837607744473,1
0.5024792377283256,0.37483986120662427,0.4831255568827065,0.40321810307716754,0.5086606771207682,0.370891458453906,0.1509138285269031,1
0.4988928410111135,0.3773593434105581,0.4766643703335211,0.4088742201721731,0.5157932788956572,0.367333208990263,0.15107424222718324,1
0.49490917322460337,0.37967434041320586,0.4703945598464394,0.4142150183324603,0.5220036523359295,0.36403858076549445,0.1509072133748458,1
