x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.36130302131315895,0.3354596827376968,0.6874034135765464,0.11564174150127064,0.9276054452040282,0.437822842757102,0.49063392862770877,1
0.3529780442853596,0.32531230677647965,0.6960943783281602,0.11931204122616541,0.9304707375791562,0.43735799523471236,0.4924831289211324,1
0.34464527919232607,0.3163734787172492,0.7048072016417563,0.12374207932983781,0.9326119889427585,0.43621714542636136,0.49425076258877915,1
0.3363266446771247,0.3086352532957908,0.713430241053624,0.12890323407476265,0.9338475634282379,0.4344777574131994,0.49573699158574086,1
0.32808939729943043,0.302075520769904,0.7218428417768346,0.13476886975270091,0.934017170567018,0.432236106185605,0.4967692362046452,1
0.32004377761469727,0.2966597441753914,0.7299176086034196,0.14131496174791747,0.9329948652275379,0.4296020768304471,0.497207051796454,1
0.31233681452032375,0.2923431229682065,0.7375224944716706,0.1485200012922982,0.9307004430680087,0.42669363729957205,0.4969454471265939,1
0.3051427719904234,0.2890732031437087,0.7445227265850275,0.15636420780161214,0.9271079994988182,0.4236312252205619,0.4959165289964985,1
0.29865094746346027,0.28679277285161453,0.7507826764342945,0.1648281592898364,0.9222507212067684,0.42053220570082517,0.49408944167461816,1
0.29305169569247536,0.2854427097696769,0.7561678300427807,0.1738910248169619,0.9162213628046754,0.41750553911267846,0.4914686545778716,1
0.28852168838047204,0.2849643808516767,0.7605470248495197,0.1835286270369482,0.9091682752526749,0.4146468534819794,0.48809073231200695,1
0.28520952702064656,0.2853012905623811,0.7637951144544833,0.19371156023550606,0.9012872378732072,0.41203420754388,0.48401979266147455,1
0.2832228661985123,0.28639988920050036,0.7657962121023734,0.2044035402639181,0.8928096582683669,0.40972489153862074,0.4793419161334342,1
0.2826181410078413,0.2882096630405797,0.7664476100349776,0.21556009150553498,0.883987935009719,0.40775358923606014,0.47415881196141135,1
0.28339383107515953,0.2906827136806411,0.765664333202149,0.2271276192961026,0.8750789531310619,0.40613210692645413,0.4685810681259558,1
0.28548798384178825,0.2937729722540661,0.7633840897039073,0.23904290141462986,0.866326848801954,0.4048506969021276,0.46272131647278536,1
0.28878050043584874,0.29743506592865676,0.7595722161997588,0.251233057008041,0.857946365030924,0.4038808128191886,0.45668762938686563,1
0.2931004109168497,0.30162277824216643,0.7542261518060117,0.2636160823086113,0.8501082787932281,0.4031789679820156,0.45057743402640105,1
0.2982378989599902,0.30628709473158483,0.7473789952930222,0.2761020409506331,0.8429283764427776,0.4026912425760112,0.4444721872147022,1
0.3039601259619828,0.31137397721413596,0.7391017465308307,0.28859495236280786,0.8364611506601488,0.4023579152970297,0.43843300281812,1
0.3100291605857512,0.31682216813115566,0.7295038749628884,0.3009953573177147,0.8306987867348101,0.4021176974391017,0.43249736817372453,1
0.3162199117605651,0.3225614168428263,0.7187319234931885,0.31320347613524024,0.8255752712558531,0.4019111389120816,0.4266770310757859,1
0.3223360573926315,0.328511547276309,0.7069659760137053,0.3251228060701134,0.8209748119490072,0.4016829487065047,0.4209570876078075,1
0.3282223766238508,0.33458277500135075,0.6944139763666689,0.3366639192287466,0.8167433211813324,0.40138318794814665,0.41529625641523726,1
0.33377238536158693,0.3406775999939178,0.68130405101245,0.34774813712318375,0.8127014950908947,0.4009674960425253,0.4096282884018443,1
0.33893068504038,0.3466944010712649,0.6678751442585408,0.35831070708248547,0.8086579975528557,0.400396652601834,0.4038644326184771,1
0.3436899857200182,0.35253256595933763,0.6543664245468944,0.3683031115367192,0.8044214185123767,0.3996358345745304,0.3978968584585453,1
0.3480832982424479,0.3580987046137042,0.6410060461407973,0.37769420466166753,0.7998099738085347,0.3986538981768787,0.39160291940714037,1
0.35217222178697233,0.3633132978371164,0.6279999238399139,0.3864699819378886,0.7946582763785176,0.39742292412458663,0.38485013214537667,1
0.3560325701002877,0.3681170572412873,0.6155211927338242,0.39463193163999244,0.7888208909789891,0.39591815305313555,0.37750173425660166,1
0.3597388075908958,0.3724763040641359,0.6037010039358498,0.4021940734930993,0.7821727851767905,0.3941183391461592,0.36942267187459016,1
0.363348900288511,0.37638677993010256,0.592621275898107,0.4091789408634059,0.7746072118115426,0.3920064793170909,0.3604858538349977,1
0.36689119869253767,0.37987544152610353,0.5823099839472448,0.4156128985000087,0.7660319726695382,0.38957083633815154,0.35057849079008946,1
0.37035485200930385,0.3829999365233989,0.5727395149435459,0.42152129938703314,0.7563653607004258,0.3868061616291643,0.33960831715725526,1
0.37368501575010626,0.3858456088670302,0.5638285191015262,0.42692405651655,0.7455332914240212,0.38371502082653347,0.32750947284760495,1
0.37678374766026274,0.3885200504491457,0.5554475347207904,0.4318322192025054,0.7334691455980753,0.38030911272527096,0.31424780376552003,1
0.37951696043480965,0.39114541204979675,0.5474284237067514,0.43624608394315895,0.7201175888126952,0.37661044052544623,0.2998253291607586,1
0.3817271093854506,0.3938489093669906,0.5395773276529665,0.44015522731286333,0.7054430582396407,0.37265215285380626,0.2842836243480614,1
0.3832504866737405,0.3967522027447751,0.531690447242247,0.4435406149545838,0.6894426975277724,0.3684788441875656,0.26770588292833686,1
0.38393713717836037,0.3999605729004032,0.5235714926268358,0.4463786170210077,0.6721623290894942,0.3641461206499158,0.25021745614188556,1
