x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.652898955,0.3824739,0.76420199,0.624081982,0.318296747,0.553478072,0.507850086,0
0.654682087,0.382318851,0.763883925,0.62314021,0.317111567,0.553508516,0.508429216,0
0.656319484,0.382200145,0.763607067,0.622080245,0.31550582,0.553459371,0.508880461,0
0.657893401,0.382125991,0.763410308,0.620907505,0.31348248,0.553320983,0.509221492,0
0.659485057,0.382104058,0.763336363,0.619637017,0.311070817,0.553081167,0.509478937,0
0.661162053,0.382140937,0.763429569,0.618293732,0.308327435,0.552727116,0.509686067,0
0.662967094,0.382241564,0.763733266,0.616912035,0.305335106,0.552247709,0.509880116,0
0.664909484,0.382408673,0.764286929,0.615534357,0.302199254,0.551635936,0.510099437,0
0.666960603,0.382642327,0.765123219,0.614208979,0.299042256,0.550891069,0.510380687,0
0.669054043,0.382939593,0.766265147,0.612987166,0.295996023,0.550020307,0.510756223,0
0.671090421,0.383294404,0.76772358,0.611919916,0.293193574,0.549039648,0.511251869,0
0.672946261,0.38369764,0.769495312,0.6110546,0.290760376,0.547973875,0.511885161,0
0.674485859,0.384137452,0.771561941,0.610431829,0.288806194,0.546855636,0.51266418,0
0.675574863,0.384599819,0.773889748,0.610082793,0.287418075,0.545723674,0.513586979,0
0.676094239,0.385069332,0.77643066,0.610027275,0.286654951,0.544620349,0.514641637,0
0.67595334,0.385530146,0.779124284,0.610272449,0.28654419,0.543588655,0.515806874,0
0.675100807,0.385967027,0.781900831,0.610812445,0.287080258,0.542668975,0.517053175,0
0.673532013,0.386366391,0.784684648,0.611628648,0.2882255,0.541895903,0.518344333,0
0.671291904,0.386717199,0.787398014,0.612690569,0.289912831,0.54129549,0.519639296,0
0.668472511,0.387011601,0.789964881,0.613957153,0.292049952,0.540883255,0.520894213,0
0.665205164,0.387245255,0.792314325,0.615378381,0.294524552,0.540663241,0.522064577,0
0.661648388,0.387417295,0.794383541,0.616897046,0.297209955,0.540628251,0.523107352,0
0.657973313,0.387530008,0.796120398,0.618450643,0.299970726,0.540761202,0.523983002,0
0.654348912,0.387588301,0.797485568,0.619973385,0.30266797,0.541037368,0.524657345,0
0.650929324,0.387599069,0.798454297,0.621398359,0.305164261,0.541427131,0.525103173,0
0.647844875,0.387570549,0.79901783,0.622659891,0.307328331,0.541898826,0.5253016,0
0.645197432,0.387511742,0.799184427,0.623696162,0.309039719,0.542421281,0.525243102,0
0.643059724,0.387431905,0.798979862,0.624452066,0.310193514,0.542965803,0.524928248,0
0.641477483,0.387340076,0.798447272,0.624882243,0.310705189,0.543507493,0.524368122,0
0.640473,0.387244599,0.797646257,0.624954136,0.310515332,0.544025937,0.523584455,0
0.640048829,0.387152602,0.796651159,0.624650856,0.309593901,0.54450542,0.522609487,0
0.640190819,0.387069425,0.795548495,0.623973585,0.307943558,0.54493485,0.521485618,0
0.640870275,0.386998037,0.79443359,0.622943253,0.305601608,0.545307588,0.520264871,0
0.642045564,0.386938485,0.79340645,0.621601215,0.302640209,0.545621298,0.519008221,0
0.643663752,0.386887384,0.792566951,0.620008736,0.299164633,0.545877936,0.517784844,0
0.645662898,0.386837501,0.792009409,0.618245124,0.295309554,0.546083904,0.516671307,0
0.647975444,0.386777403,0.791816647,0.61640443,0.291233477,0.546250381,0.515750724,0
0.650532955,0.386691195,0.792053739,0.614590705,0.287111522,0.546393822,0.515111883,0
0.653272213,0.38655833,0.792761781,0.612911903,0.283126858,0.546536562,0.514848321,0
0.656142518,0.386353492,0.793952172,0.611472626,0.279461117,0.546707458,0.515057293,0
0.659113914,0.386046528,0.79560199,0.610366094,0.276284217,0.546942429,0.515838565,0
0.662185973,0.385602421,0.797651055,0.609665883,0.273744151,0.547284774,0.517292942,0
0.665396579,0.384981247,0.800001178,0.609418133,0.271957529,0.547785136,0.519520413,0
0.668829877,0.384138064,0.802517885,0.609635016,0.271001831,0.548501031,0.522617822,0
0.672622137,0.383022672,0.805034766,0.610290244,0.270910384,0.549495957,0.526675947,0
0.676963994,0.381579241,0.807360311,0.611317221,0.271670911,0.550838154,0.531775938,0
0.682097515,0.379745863,0.809286914,0.612610196,0.273228052,0.552599138,0.537985081,0
0.68830696,0.37745412,0.81060152,0.614028486,0.275489766,0.554852177,0.545351937,0
0.69590282,0.374628827,0.811097222,0.615403495,0.278336949,0.557670792,0.553900956,1
0.705199624,0.371188063,0.810585016,0.616548038,0.281635312,0.561127381,0.563626779,1
0.716488885,0.367043656,0.808904922,0.617267298,0.285248386,0.565291926,0.574488507,1
0.730009004,0.362102226,0.805935743,0.617370611,0.289050512,0.570230795,0.586404291,1
0.745914095,0.356266893,0.801602854,0.616683268,0.292938773,0.576005574,0.599246685,1
0.764243704,0.349439696,0.795883611,0.61505747,0.296842885,0.582671958,0.612839227,1
0.784895463,0.341524728,0.788810079,0.612381654,0.300732244,0.590278781,0.626954717,1
0.807602987,0.332431984,0.780468975,0.608587463,0.304619497,0.598867269,0.641315653,1
0.831921537,0.322081854,0.770998748,0.60365378,0.308560242,0.608470599,0.655597192,1
0.857224081,0.310410274,0.760583868,0.597607448,0.312648672,0.619113732,0.669432893,1
0.882710145,0.297374513,0.74944645,0.590520462,0.31700923,0.630813325,0.682423347,1
0.907429052,0.282959615,0.737835549,0.582503698,0.321784561,0.643577341,0.694147604,1
0.930317775,0.267185431,0.726014713,0.573697441,0.327120357,0.657403878,0.704177117,1
0.950251631,0.250114009,0.714248677,0.564259298,0.333147971,0.672278728,0.712091702,1
0.96610405,0.231856887,0.702790343,0.554350389,0.33996606,0.688171405,0.717496844,1
0.976810095,0.21258149,0.691869288,0.544121051,0.347622878,0.705029684,0.720041514,1
0.981427848,0.192515644,0.681682966,0.533697574,0.356101113,0.722773181,0.719435577,1
0.979192276,0.171949174,0.672391431,0.523171637,0.365307221,0.741286811,0.715465822,1
0.969557505,0.15123176,0.66411602,0.512593994,0.375067012,0.760415236,0.708009706,1
0.952225189,0.130766654,0.65694197,0.501973637,0.385128678,0.779959353,0.697045978,1
0.927158494,0.111000366,0.650924478,0.491283014,0.395173695,0.799675636,0.682661546,1
0.894582782,0.092408879,0.646097326,0.480469193,0.404835217,0.819278706,0.665054136,1
0.854975225,0.075481339,0.64248285,0.469470099,0.413722772,0.838447041,0.644530544,1
0.809046053,0.060702324,0.640101754,0.458234287,0.4214515,0.856831318,0.621500536,1
0.757713937,0.048533872,0.63898119,0.446742268,0.427673744,0.874064579,0.596466647,1
0.702077277,0.03939843,0.639159649,0.435027098,0.432110449,0.889773328,0.570010378,1
0.643382225,0.033663749,0.64068764,0.423191904,0.434579689,0.903588657,0.54277539,1
0.582987524,0.031630643,0.643623773,0.41142215,0.435019493,0.915156637,0.51544842,1
0.522325916,0.033524277,0.648026555,0.399990799,0.433502411,0.924147424,0.48873868,1
0.462862043,0.039489319,0.653942867,0.389255068,0.430239754,0.93026275,0.463356484,1
0.40604737,0.049588894,0.661394574,0.379644269,0.425574399,0.933241741,0.439991797,1
0.353273405,0.063806894,0.670364927,0.371639043,0.41996224,0.932865194,0.419293339,1
0.305825183,0.082052956,0.680786397,0.365743254,0.413943563,0.928958578,0.401848774,1
0.264837381,0.104169357,0.692531265,0.362450562,0.408106726,0.921394079,0.388166454,1
0.231255446,0.129939112,0.705405902,0.362208253,0.403047294,0.910092018,0.378659112,1
0.205803699,0.159094643,0.719149358,0.365381266,0.399326278,0.895021947,0.373629889,1
0.188961577,0.191326487,0.733436637,0.372219337,0.39743121,0.876203669,0.373261049,1
0.180948167,0.226291524,0.747886919,0.38283001,0.397743398,0.853708363,0.37760576,1
0.181714345,0.263620414,0.76207684,0.397159764,0.400513908,0.827659914,0.386583364,1
0.190941537,0.302924052,0.775558659,0.414984879,0.405849611,0.798236439,0.399978535,1
0.208046525,0.343799095,0.787882675,0.435912922,0.41370944,0.765671933,0.417444743,1
0.232192567,0.385832734,0.798622734,0.459395029,0.423909917,0.730257885,0.438512362,1
0.262307978,0.428606973,0.807403154,0.484748432,0.436138348,0.692344652,0.462601642,1
0.297113735,0.471702628,0.813925031,0.511188124,0.44997186,0.652342307,0.489040567,1
0.335161496,0.514703205,0.817989776,0.537866026,0.464900635,0.610720586,0.517087363,1
0.374882754,0.557198661,0.819517733,0.563915643,0.480354009,0.568007466,0.545957101,1
0.414648679,0.598789036,0.818559985,0.588499796,0.495728399,0.524785849,0.574851502,1
0.452838816,0.639087889,0.815301734,0.610858753,0.510416014,0.481687807,0.602990719,1
0.487915507,0.677725472,0.810056207,0.630355822,0.52383316,0.439385896,0.629645566,1
0.518499923,0.714351528,0.803248716,0.646517415,0.535446762,0.398581262,0.654168459,1
0.543444999,0.748637656,0.795391387,0.659064687,0.544797781,0.359988456,0.676021239,1
0.561900376,0.780279218,0.787049843,0.667934201,0.551520515,0.3243172,0.694798083,1
0.5733645,0.808996936,0.778803812,0.673285583,0.555357307,0.29225158,0.710241902,1
0.577719448,0.834538444,0.771204116,0.675494894,0.556168506,0.264427385,0.722252965,1
0.575244686,0.856680089,0.764729003,0.675133341,0.553937707,0.241408568,0.730888932,1
0.566607175,0.87522931,0.759743205,0.672931941,0.548772206,0.223663982,0.736356047,1
0.552826626,0.890027811,0.756463427,0.669733892,0.540898395,0.211545718,0.738991806,1
0.535216466,0.900955645,0.754934092,0.666437394,0.530651728,0.205270474,0.739240028,1
0.515303033,0.907936124,0.755016748,0.663932675,0.518460963,0.204905307,0.737619763,1
0.494727956,0.910941271,0.756395577,0.663037661,0.504826769,0.210359012,0.734689923,1
0.475140939,0.909997281,0.758599894,0.664437212,0.49029529,0.221380064,0.731011795,1
0.458091814,0.905189287,0.76104266,0.668630791,0.475427923,0.237561684,0.727111784,1
0.444931061,0.8966646,0.763072048,0.675893024,0.460769168,0.258354081,0.723446678,1
0.43672703,0.884633627,0.76403141,0.686250615,0.446814896,0.283083374,0.720373597,1
0.434206103,0.869367936,0.763321656,0.69947777,0.433983677,0.310976194,0.718126469,1
0.437719338,0.851195297,0.760459531,0.715110608,0.422593752,0.341188585,0.716800469,1
0.447236294,0.830491986,0.755125573,0.732479265,0.41284778,0.372837612,0.716345353,1
0.462363954,0.807672951,0.747196689,0.750754678,0.404826719,0.405033992,0.716568084,1
0.482386399,0.783180596,0.736760048,0.769005727,0.398493096,0.436914209,0.717144584,1
0.506319344,0.75747296,0.72410716,0.786261603,0.393702841,0.467670706,0.71763988,1
0.532973233,0.731011996,0.709709263,0.801574146,0.390223883,0.496578983,0.717535444,1
0.561019461,0.704252566,0.694177183,0.81407535,0.387759147,0.523020583,0.716262076,1
0.589056021,0.677632548,0.678210368,0.823026242,0.385971481,0.546501151,0.71323637,1
0.615670791,0.651564271,0.66254048,0.827854586,0.384508391,0.566662884,0.707898596,1
0.63950199,0.626427237,0.647874935,0.828180209,0.383025008,0.58329097,0.699749753,1
0.659295765,0.60256198,0.634845234,0.823827899,0.381204274,0.596313876,0.688385631,1
0.673960469,0.580264899,0.623964163,0.814828604,0.378773721,0.605797675,0.673525915,1
0.682616368,0.559783981,0.615595051,0.801410128,0.375518259,0.611934867,0.655036715,1
0.684638826,0.541315465,0.60993509,0.78397876,0.371288391,0.615028448,0.632945307,1
0.679692841,0.525001621,0.607013268,0.763093314,0.366003343,0.615472145,0.607446412,1
0.667757044,0.510929857,0.606701917,0.739433164,0.359648982,0.613727876,0.578899854,1
0.649135777,0.49913344,0.608739547,0.71376192,0.352270972,0.610301514,0.547819973,1
0.624458033,0.489594062,0.612761754,0.686888478,0.343964259,0.605718017,0.514857652,1
0.594661957,0.48224647,0.618336764,0.659627285,0.334860315,0.600496987,0.480776197,1
0.560963369,0.476985231,0.625002404,0.632759665,0.325113539,0.595129747,0.446422621,1
0.524806907,0.473673491,0.632301902,0.606998112,0.314887913,0.590059063,0.412695989,1
0.487799343,0.472153198,0.639816621,0.582955373,0.304344458,0.585662617,0.380514545,1
0.451626636,0.472255978,0.647194398,0.561120144,0.293629748,0.582241186,0.350783202,1
0.417959111,0.473813672,0.654172577,0.54184104,0.282865611,0.580012162,0.324362792,1
0.388352065,0.476667548,0.660594848,0.525320236,0.272140447,0.579108635,0.302042196,1
0.364151138,0.480675487,0.666420961,0.511617647,0.261503058,0.579583731,0.284514142,1
0.346412121,0.485716787,0.671728269,0.500665665,0.250960162,0.581419433,0.272355191,1
0.335843257,0.491694566,0.676704314,0.492293377,0.240478746,0.584538741,0.266010102,1
0.332774879,0.498535962,0.681630209,0.486257996,0.229993804,0.588819806,0.265780581,1
0.337157389,0.506190434,0.686855424,0.48228025,0.219421085,0.594110659,0.271818242,1
0.348585048,0.514626456,0.6927655,0.480079908,0.20867346,0.600243272,0.284121521,1
0.366340645,0.523826908,0.699744992,0.479407595,0.197678733,0.607045916,0.302536256,1
0.389455038,0.533783477,0.708138624,0.480069644,0.186396498,0.614353064,0.326759663,1
0.416775663,0.544490378,0.718213881,0.481943712,0.174831929,0.622012385,0.356347476,1
0.447038717,0.555937737,0.730128303,0.484984198,0.163045058,0.629888684,0.39072407,1
0.478940638,0.568104997,0.743904253,0.489217716,0.15115499,0.637864937,0.429195409,1
0.511205328,0.580954787,0.759413256,0.49472991,0.13933922,0.645840825,0.470964679,1
0.542644258,0.594427729,0.776371031,0.501645572,0.127828703,0.653729397,0.515150426,1
0.572206996,0.608438646,0.79434355,0.510104268,0.116899405,0.661452582,0.560806962,1
0.599019943,0.622874478,0.81276373,0.520233735,0.106860789,0.668936307,0.606946711,1
0.622411391,0.637594045,0.830957927,0.532123198,0.098041396,0.676105868,0.652564046,1
0.641921841,0.652429593,0.848180921,0.545798682,0.090771523,0.682882099,0.696660074,1
0.657299768,0.667189949,0.863657571,0.561202293,0.085363303,0.689178735,0.7382677,1
0.668484716,0.681664972,0.876628618,0.578177382,0.082089104,0.694901184,0.776476238,1
0.675581108,0.695630964,0.886397422,0.596461294,0.08116005,0.699946826,0.810454768,1
0.678827118,0.708856664,0.892373919,0.615687024,0.082706993,0.704206792,0.839473464,1
0.678562883,0.721109561,0.894112093,0.635394409,0.086766498,0.707569112,0.86292213,1
0.675201085,0.732162267,0.891337889,0.655050561,0.093273815,0.709922958,0.880325286,1
0.669200955,0.741798822,0.883965713,0.67407816,0.102063818,0.711163561,0.89135327,1
0.661044876,0.749820735,0.872103197,0.691889244,0.112879544,0.711197264,0.895828975,1
0.651215971,0.756052547,0.856045095,0.707921433,0.125386836,0.709946113,0.893730013,1
0.64017573,0.760346615,0.83625779,0.721673299,0.139193023,0.707351494,0.885186318,1
0.628342471,0.762586754,0.813355877,0.732735777,0.153867524,0.703376537,0.870473331,1
0.616072983,0.762690459,0.788072105,0.740817163,0.168962741,0.698007271,0.850001138,1
0.603650226,0.76060947,0.761221926,0.745759989,0.184034008,0.691252726,0.824300022,1
0.591279138,0.756328668,0.733664216,0.747548952,0.198657692,0.683144295,0.794003054,1
0.579090868,0.749863432,0.70626027,0.74630984,0.212446624,0.673734674,0.759826372,1
0.567153748,0.741255873,0.679833819,0.742300042,0.225062111,0.66309661,0.722547898,1
0.555488191,0.730570594,0.655135215,0.735891713,0.236222167,0.651321438,0.682985197,1
0.54408304,0.717890757,0.632812617,0.727549031,0.245706376,0.638517264,0.641973195,1
0.532912505,0.703315213,0.613391883,0.717801239,0.253358637,0.62480648,0.600342416,1
0.521954002,0.686957199,0.597265373,0.707213332,0.259089451,0.610322437,0.558898334,1
0.511206753,0.668944712,0.584688495,0.696356315,0.262878935,0.595205269,0.518402374,1
0.500709466,0.649422196,0.57578227,0.685778793,0.264780456,0.579597155,0.479554986,1
0.490554066,0.628552872,0.57054024,0.675981429,0.264923376,0.563637544,0.442981184,1
0.480892491,0.606520841,0.568838492,0.667395495,0.263512499,0.54745903,0.409218816,1
0.471934611,0.58353222,0.570448205,0.660366449,0.260821968,0.531184544,0.378709777,1
0.463936901,0.559814845,0.575050749,0.655143139,0.257182541,0.514926271,0.351794294,1
0.457183107,0.535616364,0.582255738,0.651872897,0.252962947,0.498786236,0.328708338,1
0.451959604,0.511200768,0.591622083,0.650602417,0.248547642,0.482858068,0.309584135,1
0.44852914,0.486843474,0.602681232,0.651283925,0.244314126,0.467229155,0.294453665,1
0.447106593,0.462825114,0.614960677,0.653785819,0.240612661,0.451982489,0.28325498,1
0.447839319,0.439424249,0.628005366,0.657906653,0.237750119,0.43719777,0.275841042,1
0.450793405,0.416909327,0.641394923,0.663391146,0.23597816,0.422951712,0.271990755,1
0.455946372,0.395530364,0.6547555,0.669946831,0.235484844,0.409317807,0.271421746,1
0.463186509,0.375511003,0.66776623,0.677260112,0.236388307,0.396365911,0.273804396,1
0.472318847,0.35704158,0.680161359,0.685010774,0.238731557,0.384161982,0.278776589,1
0.48307767,0.340273719,0.691729805,0.692884448,0.242478462,0.372768091,0.285958566,1
0.495145447,0.325316762,0.702313909,0.700582928,0.247512262,0.362242526,0.294967309,1
0.508177618,0.312236081,0.711808465,0.707832606,0.253638704,0.352639652,0.305429869,1
0.521831662,0.301053235,0.720160092,0.714391434,0.260595853,0.344009098,0.316995082,1
0.535797372,0.291747789,0.727366235,0.720054805,0.268071501,0.336394006,0.329343241,1
0.549824154,0.284260607,0.733472683,0.724660513,0.275727352,0.329828304,0.342193332,1
0.563740996,0.278498389,0.738568625,0.728092739,0.283227317,0.324333303,0.355307621,1
0.577465776,0.274339224,0.742778782,0.730284733,0.290265952,0.319914186,0.368493485,1
0.591002382,0.27163897,0.746252837,0.731219795,0.296592878,0.316557086,0.381602578,1
0.604426156,0.270238189,0.749153156,0.730930132,0.302029792,0.314227432,0.394527526,1
0.617860013,0.269969309,0.75164237,0.729493385,0.306478396,0.31286997,0.407196544,1
0.63144492,0.270663533,0.753872486,0.727026844,0.309919441,0.312410596,0.419566453,1
0.645309177,0.272156977,0.755976794,0.723679684,0.312404659,0.312759768,0.431614685,1
0.659540579,0.274295617,0.75806499,0.719623775,0.314044031,0.31381711,0.443330916,1
0.674164356,0.276938818,0.760221156,0.715043774,0.314990695,0.315476739,0.454708953,1
0.689128403,0.279961487,0.762503864,0.710127223,0.315425132,0.317632888,0.465739503,1
0.704296379,0.283255047,0.764947628,0.705055318,0.315539554,0.320185464,0.476404315,1
0.719448824,0.286727562,0.767565147,0.699994852,0.315522992,0.323045252,0.486672111,1
0.734291976,0.290303295,0.770350033,0.695091648,0.315547483,0.326138502,0.496496546,1
0.748473568,0.293921918,0.77327997,0.690465686,0.315755892,0.329410634,0.505816277,1
0.761604344,0.2975375,0.77632034,0.686207932,0.316252162,0.332828765,0.51455705,1
0.773283811,0.301117316,0.779428262,0.682378872,0.317094926,0.336382758,0.522635563,1
0.783128464,0.304640453,0.782556711,0.679008663,0.318295303,0.340084603,0.529964708,1
0.790800454,0.308096148,0.785658269,0.676098822,0.319819313,0.343966032,0.536459727,1
0.796034418,0.311481869,0.788688055,0.673625303,0.321594669,0.348074497,0.542044714,1
0.79866008,0.314801168,0.791605629,0.671542772,0.32352103,0.352467793,0.546658925,1
0.798618452,0.31806146,0.794375866,0.669789775,0.325482313,0.357207779,0.550262365,1
0.795970056,0.32127189,0.796969007,0.668294426,0.327359421,0.362353747,0.552840199,1
0.790894177,0.324441461,0.799360122,0.666980178,0.329041854,0.367956024,0.554405648,1
0.783679005,0.327577539,0.801528277,0.665771216,0.330436977,0.374050341,0.555001162,1
0.774703336,0.330684803,0.803455635,0.664597042,0.331476185,0.380653423,0.554697795,1
0.764411535,0.333764625,0.805126704,0.663395925,0.332117701,0.387760119,0.553592853,1
0.753284208,0.336814841,0.806527869,0.662117057,0.332346244,0.395342247,0.551806018,1
0.741807455,0.339829875,0.807647318,0.660721471,0.332170175,0.4033492,0.54947424,1
0.730443534,0.342801136,0.808475446,0.65918194,0.331616965,0.411710218,0.54674577,1
0.719605469,0.345717642,0.809005781,0.657482235,0.330727965,0.420338105,0.543773753,1
0.709637535,0.348566787,0.809236405,0.655616119,0.329553371,0.429134028,0.540709785,1
0.700802744,0.351335223,0.809171666,0.653586387,0.328148075,0.437992982,0.537697834,1
0.69327747,0.354009816,0.808823859,0.651404102,0.326568713,0.446809403,0.534868858,1
0.687152439,0.356578667,0.808214515,0.649088026,0.324871856,0.455482436,0.53233638,1
0.682438806,0.359032157,0.807374988,0.646664083,0.323112951,0.463920419,0.530193215,1
0.679077845,0.361363909,0.806346236,0.644164682,0.321345548,0.47204429,0.528509426,1
0.676952904,0.363571512,0.805177827,0.641627696,0.31962041,0.479789744,0.527331527,1
0.675902435,0.365656867,0.803926354,0.63909503,0.317984312,0.48710817,0.526682868,1
0.675733181,0.367626031,0.802653425,0.63661082,0.316478569,0.493966527,0.526565058,0
0.676232897,0.369488564,0.801423378,0.634219391,0.315137491,0.500346374,0.526960258,0
0.677182281,0.371256469,0.800300764,0.631963199,0.313987072,0.506242328,0.527834131,0
0.67836607,0.372942905,0.799347667,0.629880969,0.313044195,0.511660167,0.52913921,0
0.679583277,0.374560849,0.798620905,0.628006211,0.312316559,0.516614752,0.530818484,0
0.680656497,0.376121896,0.798169261,0.6263662,0.311803397,0.521127866,0.532808971,0
0.681439897,0.377635318,0.798030866,0.624981429,0.311496856,0.525226045,0.535045103,0
0.681825366,0.379107467,0.798230906,0.623865463,0.311383777,0.528938467,0.537461776,0
0.681746211,0.380541539,0.798779761,0.623025068,0.311447509,0.532294963,0.539996945,0
0.681178039,0.381937648,0.799671718,0.622460474,0.311669396,0.535324258,0.542593697,0
0.680136757,0.383293161,0.800884395,0.622165653,0.312029676,0.53805255,0.545201772,0
0.678674073,0.384603177,0.802379033,0.622128547,0.312507666,0.540502509,0.547778525,0
0.676871118,0.385861102,0.804101793,0.622331243,0.313081323,0.54269273,0.550289373,0
0.674831058,0.387059277,0.805986127,0.622750169,0.313726393,0.544637634,0.552707768,0
0.672671558,0.388189622,0.807956146,0.623356436,0.31441554,0.546347715,0.55501479,0
0.670517799,0.389244283,0.809930774,0.624116462,0.315117903,0.547830056,0.557198413,0
0.668496348,0.390216219,0.811828371,0.624993025,0.315799484,0.549088997,0.559252555,0
0.666729764,0.391099659,0.813571418,0.625946788,0.316424643,0.55012691,0.561175981,0
0.665331551,0.391890347,0.81509085,0.626938301,0.316958711,0.55094505,0.562971135,0
0.664401049,0.392585517,0.816329662,0.627930334,0.317371448,0.551544506,0.564642974,0
0.66401818,0.393183623,0.817245492,0.628890302,0.317640822,0.551927257,0.566197856,0
0.664238303,0.393683901,0.817812008,0.629792471,0.317756414,0.552097299,0.567642534,0
0.665087878,0.394085942,0.818019059,0.630619602,0.317721778,0.552061763,0.56898329,0
0.666561759,0.394389423,0.817871683,0.63136374,0.31755523,0.551831861,0.570225231,0
0.668622793,0.394594126,0.81738816,0.632025979,0.317288867,0.551423537,0.571371776,0
0.671203953,0.39470025,0.81659734,0.632615182,0.31696588,0.550857655,0.572424328,0
0.674212799,0.394708952,0.815535537,0.633145828,0.316636531,0.550159699,0.573382139,0
0.677537723,0.39462296,0.814243295,0.633635281,0.316353351,0.549358991,0.574242367,0
0.681055304,0.39444711,0.812762337,0.634100866,0.316166169,0.548487556,0.575000291,0
0.684638096,0.394188683,0.811133003,0.634557114,0.316117581,0.547578766,0.575649681,0
0.688162224,0.393857486,0.809392424,0.635013521,0.316239316,0.54666593,0.576183276,0
0.691514267,0.393465695,0.807573586,0.63547302,0.316549815,0.545780936,0.576593352,0
0.694596962,0.393027513,0.805705283,0.635931279,0.317053106,0.544953008,0.576872327,0
0.697333386,0.39255872,0.803812809,0.636376833,0.31773892,0.544207626,0.57701337,0
0.6996694,0.392076175,0.801919091,0.63679195,0.318583893,0.54356559,0.577010969,0
0.701574314,0.391597316,0.800045932,0.637154087,0.319553591,0.54304223,0.576861431,0
0.703039943,0.391139669,0.798215066,0.637437768,0.320605131,0.542646779,0.576563276,0
0.704078365,0.390720363,0.796448847,0.637616694,0.32169019,0.542381902,0.576117501,0
0.704718762,0.390355654,0.79477047,0.637665951,0.322758223,0.542243428,0.575527712,0
0.705003699,0.390060424,0.793203759,0.637564141,0.32375981,0.542220332,0.574800112,0
0.70498501,0.389847664,0.791772588,0.637295333,0.324649995,0.542295017,0.573943358,0
0.704719326,0.38972794,0.790500046,0.636850692,0.325391479,0.542443984,0.572968307,0
0.70426327,0.38970887,0.789407431,0.636229656,0.325957412,0.542638938,0.57188767,0
0.703668471,0.389794642,0.788513208,0.635440549,0.32633347,0.542848354,0.570715609,0
0.702976824,0.389985626,0.787831981,0.634500537,0.326518905,0.543039465,0.569467312,0
0.702216659,0.390278121,0.787373598,0.633434887,0.326526311,0.543180524,0.568158566,0
0.701400526,0.390664323,0.787142449,0.63227553,0.326380015,0.543243146,0.566805365,0
0.700525128,0.391132549,0.78713704,0.631059054,0.32611322,0.543204476,0.565423567,0
0.699573555,0.391667729,0.787349872,0.629824275,0.325764245,0.543048936,0.564028616,0
0.698519522,0.392252147,0.787767634,0.62860966,0.325372372,0.542769373,0.562635325,0
0.6973329,0.392866318,0.788371678,0.627450858,0.324973917,0.542367507,0.561257723,0
0.695985563,0.393489929,0.789138757,0.626378641,0.324599049,0.541853674,0.559908942,0
0.694456535,0.39410274,0.790041977,0.62541743,0.324269703,0.541245957,0.558601136,0
0.692735652,0.394685433,0.791051951,0.624584549,0.323998718,0.540568827,0.557345405,0
0.69082542,0.395220383,0.792138064,0.62389018,0.323790059,0.539851455,0.556151702,0
0.688741166,0.395692382,0.793269732,0.623337938,0.32363989,0.539125822,0.555028715,0
0.686509976,0.396089304,0.794417539,0.622925883,0.323538187,0.538424723,0.553983713,0
0.684168949,0.396402684,0.795554129,0.622647817,0.323470647,0.537779781,0.553022341,0
0.68176321,0.396628142,0.796654774,0.622494642,0.323420701,0.537219522,0.552148395,0
0.679343785,0.396765592,0.797697628,0.622455668,0.323371525,0.53676766,0.551363578,0
0.676965284,0.396819139,0.798663698,0.622519713,0.323307899,0.536441684,0.550667274,0
0.674683182,0.396796655,0.799536638,0.622675946,0.323217806,0.536251903,0.550056361,0
0.672550594,0.396709066,0.80030247,0.622914398,0.323093582,0.536201043,0.549525116,0
0.670614617,0.396569415,0.800949361,0.623226143,0.322932474,0.536284444,0.549065229,0
0.668912524,0.396391825,0.801467546,0.623603144,0.322736494,0.536490826,0.548665978,0
0.667468305,0.396190457,0.801849459,0.624037839,0.322511584,0.536803533,0.548314561,0
0.666290123,0.395978546,0.802090054,0.624522549,0.322266213,0.537202107,0.547996626,0
0.665369201,0.395767592,0.802187299,0.625048856,0.322009705,0.537664035,0.547696972,0
0.664680429,0.395566727,0.802142766,0.625607101,0.321750587,0.53816651,0.547400412,0
0.664184712,0.395382332,0.801962197,0.626186135,0.32149531,0.538688061,0.547092759,0
0.663832786,0.395217908,0.801655974,0.626773418,0.321247522,0.539209957,0.546761889,0
0.663570023,0.395074229,0.80123936,0.627355454,0.32100798,0.53971728,0.546398805,0
0.663341647,0.39494976,0.800732462,0.627918525,0.32077502,0.540199616,0.545998654,0
0.663097742,0.394841294,0.800159834,0.628449569,0.320545383,0.540651319,0.545561593,0
0.662797525,0.394744725,0.799549738,0.62893705,0.320315167,0.541071374,0.54509346,0
0.662412499,0.394655853,0.798933058,0.629371663,0.320080634,0.541462889,0.544606166,0
0.661928294,0.394571128,0.798341927,0.629746734,0.319838682,0.54183233,0.544117764,0
0.66134524,0.394488225,0.797808151,0.63005828,0.319586876,0.542188583,0.543652163,0
0.660677961,0.39440642,0.797361532,0.630304733,0.319323065,0.542541952,0.543238465,0
0.659954365,0.39432674,0.79702827,0.630486432,0.319044699,0.542903141,0.542909935,0
0.659214403,0.394251899,0.79682959,0.630604997,0.318748084,0.543282273,0.542702647,0
0.658508762,0.394186055,0.79678076,0.630662755,0.318427804,0.54368794,0.542653838,0
