x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.161240228,0.265579169,0.646353969,0.649520698,0.852507788,0.888194826,0.715408191,0
0.126469912,0.270803922,0.608765645,0.627778431,0.862137174,0.908026843,0.702188619,0
0.094704916,0.277253722,0.566766303,0.602650994,0.867111563,0.925255671,0.683483975,0
0.066750385,0.284659583,0.520871174,0.574335399,0.86743879,0.939590154,0.659439178,0
0.043359997,0.292665524,0.471763838,0.543111699,0.863236867,0.950813752,0.630374629,0
0.025208519,0.300837177,0.420299059,0.509339428,0.854718135,0.958789829,0.596788826,0
0.012868879,0.308677221,0.367502424,0.473453764,0.842170516,0.963463223,0.55935529,0
0.006795287,0.315647898,0.314565586,0.435961819,0.825937689,0.964858102,0.51891349,0
0.007313061,0.32120024,0.262835451,0.397439183,0.806399991,0.963072392,0.476453603,0
0.014615,0.324808902,0.213795236,0.358526484,0.78395768,0.95826928,0.433095085,0
0.028763308,0.326010726,0.169035296,0.319925361,0.759017874,0.950666479,0.390059183,0
0.049695607,0.32444448,0.130211857,0.282392939,0.731986066,0.94052401,0.348635736,1
0.077233292,0.319888723,0.098992452,0.246733681,0.703262543,0.928131263,0.310144856,1
0.111090461,0.31229462,0.076987845,0.213787445,0.673243392,0.913794025,0.275894338,1
0.150881858,0.301810753,0.065671557,0.184412702,0.64232502,0.897822109,0.247133988,1
0.196128572,0.288797411,0.066289627,0.159464235,0.61091059,0.88051813,0.225008372,1
0.2462609,0.273828455,0.079764852,0.139765176,0.579416525,0.86216793,0.210509834,1
0.300618803,0.257679451,0.106601307,0.12607389,0.548277404,0.843033035,0.204433903,1
0.358451445,0.241301489,0.14679644,0.119046907,0.517947853,0.823345365,0.207339421,1
0.418917784,0.225781004,0.199769238,0.119199744,0.488900211,0.803304158,0.219515805,1
0.481089919,0.212287064,0.264313913,0.126868082,0.461616786,0.783074918,0.240959742,1
0.543960248,0.202008865,0.338588869,0.142172306,0.436575775,0.762790032,0.271363357,1
0.606453235,0.196087198,0.420149994,0.164988896,0.414230518,0.742550752,0.310115351,1
0.667442977,0.195544418,0.506035027,0.19493243,0.394982975,0.722430245,0.35631594,1
0.725778258,0.201217696,0.592901634,0.231351899,0.379153611,0.702477487,0.408805544,1
0.780316604,0.21370028,0.677215964,0.273344515,0.366951044,0.682721739,0.466206229,1
0.829967743,0.233295114,0.755481498,0.319788939,0.358445492,0.663177306,0.526973973,1
0.873745088,0.259984338,0.824490539,0.369398078,0.35355017,0.643848229,0.589458939,1
0.910821873,0.293417042,0.881573858,0.420789103,0.352014193,0.62473245,0.651970317,1
0.940586679,0.332916102,0.924819109,0.472565593,0.353429135,0.605824917,0.712841892,1
0.962691382,0.377503567,0.953227665,0.523404066,0.357249291,0.58711906,0.770494468,1
0.977083719,0.425942899,0.966784595,0.572135332,0.362823259,0.568606098,0.823491553,1
0.984017392,0.476795646,0.966427957,0.617810834,0.369432504,0.550271964,0.87058533,1
0.984035495,0.528489458,0.953919396,0.659745915,0.376331938,0.532092102,0.910750781,1
0.977927616,0.579393673,0.931634053,0.697535444,0.382788429,0.514024948,0.943206807,1
0.966665782,0.627897865,0.902300081,0.731041635,0.388114878,0.496005448,0.967424259,1
0.951327743,0.672488244,0.868724178,0.760357993,0.391699096,0.47794027,0.983121678,1
0.933016528,0.711816736,0.833538707,0.785756284,0.393027392,0.459706354,0.990250411,1
0.912783653,0.744758202,0.798998705,0.807624863,0.39170293,0.441154064,0.988971275,1
0.891561444,0.77045227,0.766845869,0.82640654,0.387458872,0.422115481,0.979625296,1
0.870108751,0.788327545,0.738244205,0.842542896,0.380166431,0.40241753,0.962701125,1
0.848973365,0.798107477,0.713781595,0.856429863,0.36983797,0.381898816,0.938801541,1
0.828472948,0.799798922,0.693524403,0.868387139,0.356625252,0.360428485,0.9086112,1
0.808694498,0.793666072,0.677108902,0.878641872,0.340812781,0.337925102,0.872867277,1
0.789510754,0.780193627,0.663853142,0.887325402,0.322805969,0.314373568,0.832334203,1
0.770610717,0.760043536,0.652875008,0.894480741,0.303113768,0.289838257,0.787783142,1
0.751540752,0.734009464,0.643205572,0.900077899,0.282325414,0.264470956,0.739976409,1
0.731752547,0.702972552,0.633890331,0.904034033,0.261081336,0.238512635,0.689656565,1
0.710654741,0.667861182,0.624073985,0.906235701,0.240039159,0.212288593,0.637539643,1
0.68766591,0.629616457,0.613066547,0.906560922,0.219836776,0.186197127,0.584311685,1
0.662267236,0.589164058,0.60039001,0.904899387,0.201055508,0.160692412,0.53062766,1
0.634053207,0.54739225,0.585805642,0.90116971,0.184186877,0.136262814,0.477111813,1
0.602778187,0.505135237,0.569322662,0.895333054,0.169606426,0.11340627,0.424358528,1
0.568395858,0.463160746,0.551189719,0.887402805,0.157557172,0.092604582,0.372932944,1
0.53108773,0.422160715,0.531871241,0.877450154,0.148143944,0.074298514,0.323370734,1
0.491276498,0.3827442,0.512011318,0.865605578,0.141338433,0.058865415,0.276176669,1
0.449620762,0.345432067,0.492388095,0.852056307,0.136993828,0.046600821,0.231821806,1
0.406989712,0.310653398,0.473861692,0.837040062,0.134867457,0.037705231,0.190739343,1
0.364419336,0.278743668,0.457318574,0.820835684,0.13464988,0.03227689,0.153319367,1
0.323054369,0.249944548,0.443615154,0.803751603,0.13599867,0.030311066,0.119902825,1
0.284081458,0.224404928,0.433523361,0.786113458,0.138574352,0.031705806,0.090775176,1
0.248658723,0.202182838,0.427680904,0.768252156,0.142074637,0.03627357,0.066160169,1
0.217845535,0.183248563,0.426549046,0.750493361,0.1462619,0.043757569,0.046214239,1
0.192535341,0.167490222,0.430380717,0.733148692,0.150978897,0.053851094,0.031021939,1
0.173394848,0.154723783,0.439201666,0.716508223,0.156149713,0.066217904,0.020592786,1
0.160815061,0.144709081,0.452806776,0.700833522,0.161766412,0.080511754,0.014859812,1
0.154881726,0.137171757,0.470772437,0.686350716,0.167865639,0.096393499,0.013680037,1
0.155372449,0.131828628,0.492484169,0.673243692,0.174501674,0.113544678,0.016836977,1
0.161783728,0.128412297,0.517176906,0.661648288,0.181722539,0.131676971,0.024045221,1
0.173384948,0.126690664,0.543983958,0.651648578,0.189553588,0.150537357,0.034957009,1
0.189290343,0.126478457,0.571989985,0.643276194,0.197989884,0.169909247,0.04917068,1
0.208536752,0.12764009,0.600283291,0.636513027,0.206995792,0.18961019,0.066240731,1
0.230155462,0.130085086,0.628003417,0.631296936,0.216508824,0.209487032,0.085689194,1
0.253230126,0.133758323,0.65438096,0.627529555,0.226444893,0.229409556,0.107017935,1
0.276937698,0.138627468,0.678767675,0.625085108,0.236703351,0.249263637,0.129721452,1
0.300573422,0.144669525,0.700655888,0.623819208,0.247171409,0.26894488,0.153299681,1
0.323562917,0.151857858,0.719687153,0.623576946,0.257728269,0.288353537,0.177270364,1
0.345464422,0.160150726,0.735650799,0.624199812,0.268249377,0.307391304,0.201180494,1
0.365963572,0.169482193,0.748473743,0.625531242,0.278610931,0.325960241,0.224616428,1
0.384862536,0.179756041,0.758203413,0.627420781,0.288694475,0.343963768,0.247212337,1
0.402065282,0.190843003,0.764986035,0.629727,0.298391253,0.361309323,0.268656714,1
0.417560897,0.202581288,0.769042593,0.632319389,0.30760603,0.377912088,0.288696803,1
0.431406744,0.214780203,0.770644709,0.635079459,0.316260195,0.393699012,0.307140874,1
0.44371281,0.227226497,0.770092312,0.637901257,0.324293981,0.408612456,0.323858418,1
0.45462792,0.239692897,0.76769452,0.640691431,0.331667638,0.42261287,0.338778377,1
0.464327837,0.251948047,0.763754559,0.643369035,0.338361401,0.435680131,0.351885643,0
0.473004986,0.263766913,0.758558965,0.645865194,0.344374222,0.447813382,0.363216091,0
0.480859558,0.27494074,0.752370815,0.648122754,0.349721435,0.459029445,0.372850449,0
0.488091939,0.285285875,0.745426447,0.650095973,0.354431752,0.469360065,0.380907347,0
0.494896472,0.294650977,0.737935015,0.65175022,0.358544012,0.478848372,0.387535847,0
0.501456475,0.302922329,0.730080205,0.653061661,0.362103994,0.487544971,0.392907769,0
0.507940252,0.310027004,0.722023425,0.654016863,0.365161417,0.495504005,0.397210086,0
0.514497724,0.315933753,0.713907824,0.654612311,0.367767134,0.502779507,0.400637619,0
0.521257454,0.320651624,0.705862492,0.654853812,0.369970496,0.509422239,0.403386226,0
0.528324058,0.324226528,0.698006275,0.654755786,0.371817053,0.515477234,0.405646643,0
0.535776164,0.326736102,0.690450741,0.654340454,0.373346796,0.520982193,0.407599072,0
0.543665181,0.32828338,0.683301971,0.653636935,0.374593201,0.52596682,0.409408603,0
0.552014954,0.328989744,0.676661017,0.652680257,0.375583183,0.530453108,0.411221496,0
0.560822323,0.32898768,0.670623041,0.651510322,0.376337922,0.534456446,0.413162351,0
0.570058428,0.328413737,0.665275305,0.650170819,0.376874361,0.537987345,0.415332129,0
0.579670644,0.327402052,0.660694263,0.648708116,0.377207097,0.541053538,0.41780703,0
0.589585005,0.326078714,0.656942106,0.647170118,0.377350389,0.543662212,0.420638157,0
0.599709084,0.324557165,0.654063144,0.6456051,0.377320073,0.545822143,0.423851926,0
0.609935342,0.322934777,0.652080448,0.644060505,0.377135229,0.547545579,0.427451159,0
0.620145002,0.321290628,0.650993153,0.642581742,0.376819495,0.548849703,0.431416785,0
0.63021251,0.319684444,0.650774766,0.641211014,0.376401987,0.549757572,0.435710083,0
0.64001056,0.318156622,0.651372707,0.63998621,0.375917718,0.550298419,0.440275361,0
0.649415513,0.316729256,0.652709191,0.638939919,0.375407451,0.55050731,0.445043014,0
0.658312762,0.315408049,0.65468341,0.638098562,0.374916865,0.550424188,0.449932828,0
0.6666014,0.314184993,0.657174878,0.637481661,0.374494974,0.550092461,0.45485746,0
0.67419761,0.313041674,0.660047741,0.63710124,0.374191786,0.549557317,0.459725971,0
0.681036489,0.311952985,0.663155818,0.63696138,0.374055344,0.548863967,0.464447313,0
0.687072476,0.310891065,0.666348201,0.637057956,0.37412839,0.54805596,0.468933664,0
0.69227888,0.309829185,0.669475255,0.637378629,0.374445008,0.547173668,0.4731035,0
0.696647094,0.308745342,0.672394839,0.637903147,0.375027681,0.546252979,0.47688432,0
0.700185774,0.307625304,0.674978466,0.638604013,0.375885106,0.545324282,0.480214936,0
0.70291986,0.306464894,0.677117031,0.639447508,0.377011029,0.544411823,0.483047241,0
0.704889027,0.30527138,0.678725646,0.64039503,0.378384142,0.543533509,0.485347433,0
0.706145265,0.304063903,0.67974723,0.641404646,0.379969015,0.542701229,0.487096623,0
0.706749668,0.302872897,0.680154591,0.642432781,0.381717896,0.541921615,0.488290865,0
0.706768916,0.301738518,0.679950955,0.643435964,0.383573249,0.54119711,0.488940578,0
0.706272097,0.300708076,0.679169013,0.644372582,0.385470879,0.540527142,0.489069446,0
0.70532839,0.299832603,0.677868639,0.645204602,0.387343528,0.5399092,0.488712838,0
0.704005735,0.299162749,0.676133384,0.645899201,0.389124784,0.539339702,0.487915855,0
0.702370233,0.29874435,0.674065884,0.646430201,0.390753065,0.538814601,0.486731111,0
0.700485762,0.298614076,0.671782285,0.646779205,0.392175362,0.53832976,0.485216374,0
0.698413343,0.298795579,0.669405912,0.646936336,0.393350399,0.537881154,0.483432212,0
0.696210009,0.299296553,0.667060528,0.646900477,0.394250883,0.537464934,0.481439763,0
0.693927225,0.300106951,0.664863661,0.646679051,0.394864707,0.537077406,0.479298776,0
0.691609143,0.301198544,0.662920511,0.646287354,0.395195105,0.536714951,0.477066027,0
0.689291038,0.302525842,0.66131894,0.645747595,0.395259969,0.53637395,0.474794201,0
0.686998167,0.304028355,0.660125911,0.645087738,0.395090596,0.536050796,0.472531317,0
0.684745162,0.305634093,0.659385591,0.644340282,0.394730148,0.535742084,0.470320707,0
0.682535869,0.307264136,0.659119215,0.643541082,0.394232075,0.535445054,0.468201562,0
0.680363539,0.30883799,0.659326651,0.64272826,0.393658625,0.535158353,0.466209976,0
0.67821118,0.310279348,0.659989527,0.64194128,0.393079554,0.534883118,0.464380435,0
0.676051995,0.311521758,0.661075646,0.641220172,0.392571076,0.534624384,0.462747602,0
0.673849801,0.312513673,0.662544329,0.640604929,0.392215116,0.534392766,0.461348284,0
0.671559389,0.313222328,0.664352175,0.640135053,0.392098892,0.534206375,0.460223399,0
0.669126789,0.313635971,0.666458683,0.639849222,0.392314829,0.534092848,0.459419773,0
0.666489444,0.313764133,0.668831141,0.639785003,0.392960728,0.534091381,0.458991595,0
0.663576326,0.313635806,0.671448283,0.63997855,0.394139997,0.534254562,0.459001368,0
0.660308042,0.313295647,0.674302313,0.640464175,0.395961714,0.534649799,0.459520202,0
0.656596965,0.312798512,0.67739906,0.641273702,0.398540198,0.535360141,0.460627337,0
0.652347467,0.312202812,0.680756221,0.642435531,0.401993821,0.536484278,0.462408824,0
0.647456334,0.31156329,0.684399839,0.643973354,0.406442825,0.538135591,0.464955321,0
0.641813597,0.310923918,0.688359313,0.645904551,0.412006052,0.540440118,0.468359008,0
0.63530405,0.310311582,0.692661381,0.648238305,0.418796571,0.543533376,0.4727097,0
0.627809836,0.309731223,0.697323595,0.650973557,0.426916346,0.547556012,0.478090238,0
0.619214346,0.30916296,0.702347846,0.654096962,0.436450187,0.552648332,0.484571337,0
0.609407534,0.308561632,0.707714458,0.657580985,0.447459328,0.558943834,0.492206057,0
0.598292402,0.30785899,0.713377324,0.661382333,0.459975074,0.566562031,0.501024134,0
0.585792116,0.306968574,0.719260459,0.665440841,0.473993023,0.575600931,0.511026429,0
0.571856949,0.305793077,0.725256212,0.669678931,0.489468404,0.586129709,0.522179734,0
0.556470173,0.304233734,0.731225283,0.674001703,0.506313037,0.598182113,0.534412238,0
0.53965214,0.302201054,0.73699852,0.678297686,0.524394369,0.611751169,0.547609892,0
0.521462022,0.29962599,0.742380347,0.682440239,0.543536833,0.626785633,0.561613934,0
0.501997073,0.296470554,0.747153512,0.68628956,0.563525641,0.643188516,0.576219797,0
0.481389602,0.2927369,0.751084704,0.689695233,0.584112889,0.660817803,0.591177567,0
0.459802247,0.288473972,0.753930488,0.692499191,0.605025687,0.679489359,0.606194147,0
0.437422292,0.283781036,0.755442952,0.694538971,0.625975855,0.698981826,0.620937186,0
0.414455824,0.27880761,0.755374522,0.695651073,0.646670529,0.719043217,0.635040806,0
0.391122283,0.273749617,0.753481567,0.695674226,0.666822859,0.739398805,0.648113074,0
0.367649641,0.268841865,0.749526691,0.694452359,0.686161826,0.759759872,0.659745119,0
0.344270165,0.264347225,0.743279942,0.691837063,0.704440151,0.779832863,0.669521707,0
0.321216621,0.26054317,0.734519522,0.687689424,0.721439455,0.799328485,0.677033067,0
0.298718877,0.257706406,0.723032867,0.681881188,0.73697214,0.817970339,0.681887668,0
0.277001221,0.256096451,0.708619152,0.674295375,0.750879969,0.835502714,0.683725629,0
0.256280861,0.255938995,0.691094183,0.664826626,0.763029776,0.851697201,0.682232417,0
0.236768147,0.257409924,0.67029849,0.653381669,0.773307119,0.866357878,0.67715242,0
0.218668735,0.260620995,0.64610905,0.639880346,0.781608945,0.879324845,0.668302024,0
0.202187535,0.265608138,0.618454737,0.624257644,0.787836497,0.890476042,0.655581756,0
0.187533953,0.272323356,0.587335146,0.606467084,0.79188974,0.899727323,0.638987089,0
0.174927757,0.280630971,0.552842021,0.586485726,0.79366452,0.907030918,0.618617495,0
0.164604773,0.290308746,0.515182052,0.564320845,0.79305335,0.912372467,0.594683325,0
0.156821505,0.30105417,0.474699429,0.540018188,0.789950243,0.915766889,0.567510128,0
0.151857549,0.312495934,0.431896179,0.513671435,0.784259323,0.9172534,0.537540008,0
0.150014625,0.324210392,0.387448064,0.485432359,0.775906401,0.91689005,0.505329666,0
0.151611225,0.335742446,0.342213685,0.45552096,0.764852247,0.914748184,0.471544789,0
0.156972277,0.346629888,0.297234454,0.424234756,0.751106066,0.910907225,0.4369505,1
0.166413847,0.35642989,0.253723361,0.391956326,0.734737626,0.905450145,0.402397663,1
0.180223403,0.364746095,0.213041038,0.359158128,0.715886508,0.898459904,0.36880493,1
0.198636623,0.371254715,0.176658315,0.32640361,0.694767205,0.890017056,0.337136577,1
0.221812156,0.375728098,0.146105354,0.294343733,0.671669187,0.880198664,0.308376316,1
0.249806193,0.378054272,0.122908256,0.263708146,0.646951761,0.869078554,0.283497551,1
0.282549177,0.378251028,0.108514853,0.235290559,0.621034271,0.856728861,0.263430745,1
0.319827205,0.376473353,0.104212256,0.209928075,0.594382802,0.843222659,0.249028896,1
0.36127041,0.373013395,0.111039601,0.188474571,0.567494754,0.828637319,0.241032393,1
0.406349779,0.368292788,0.12970046,0.171768487,0.540882443,0.813058102,0.240034783,1
0.454382795,0.362847666,0.160480547,0.16059584,0.515056392,0.796581395,0.246451222,1
0.504547283,0.357307161,0.203177432,0.155649763,0.490508477,0.779317038,0.260491495,1
0.55590246,0.352366369,0.257049826,0.157488489,0.467694862,0.761389257,0.282139504,1
0.607416256,0.348754962,0.320794264,0.166494325,0.447018713,0.742935903,0.311140978,1
0.657998375,0.34720274,0.392556309,0.182836669,0.428813036,0.724105895,0.347000844,1
0.706538693,0.348403577,0.469981741,0.206442484,0.413324353,0.705054961,0.38899122,1
0.751950366,0.352979315,0.550310281,0.236977726,0.400698303,0.685939952,0.436170373,1
0.793216374,0.361445292,0.630510673,0.273842948,0.390968474,0.666912154,0.487412238,1
0.829437446,0.374179125,0.707451504,0.316185614,0.384049878,0.64811014,0.541445346,1
0.859878579,0.391394315,0.778097326,0.362930562,0.379738452,0.629652773,0.596899249,1
0.88401078,0.413119964,0.83971481,0.41282852,0.377717811,0.611633035,0.652355934,1
0.901544421,0.4391877,0.89006938,0.464520617,0.377574046,0.594113308,0.706403251,1
0.912450562,0.469226736,0.927590201,0.516614673,0.378818595,0.577122555,0.757687236,1
0.916966827,0.502667993,0.951482121,0.567766929,0.380917937,0.560655625,0.804960235,1
0.915584801,0.538758186,0.961768251,0.616761248,0.383327245,0.544674528,0.847122159,1
0.909016967,0.576584592,0.959256188,0.662577331,0.38552374,0.52911136,0.883252727,1
0.898143211,0.615110658,0.945431886,0.704440371,0.387035091,0.513872421,0.912633348,1
0.8839404,0.653221546,0.922295195,0.741846918,0.387459254,0.498843105,0.934758113,1
0.867402338,0.689777343,0.892157852,0.774565087,0.38647435,0.483893302,0.94933422,1
0.849460152,0.72367026,0.85742816,0.802610789,0.383839483,0.468883168,0.95627286,1
0.83091313,0.753881213,0.82040681,0.826204668,0.379388961,0.45366933,0.955672209,1
0.812377339,0.779531101,0.783115432,0.84571637,0.373022805,0.438111653,0.947794508,1
0.794255594,0.799922676,0.74717357,0.861603505,0.36469622,0.422080663,0.933039417,1
0.776729262,0.814569916,0.713731943,0.874352327,0.354410229,0.40546556,0.91191573,1
0.759770701,0.823213033,0.683461532,0.88442596,0.342205193,0.388182506,0.885013381,1
0.743174078,0.825818513,0.65659114,0.892224333,0.328158389,0.370182681,0.852977277,1
0.72660115,0.822564962,0.632981506,0.898058062,0.312385915,0.351459421,0.816484121,1
0.70963704,0.813816706,0.612222137,0.902136659,0.295048104,0.332053733,0.776222919,1
0.691849759,0.800088034,0.593737291,0.9045699,0.276356471,0.312057496,0.732879471,1
0.672846696,0.782001478,0.576889306,0.905380027,0.256579474,0.29161383,0.687124777,1
0.652321853,0.760243732,0.561070084,0.904521753,0.236044187,0.270914322,0.639606993,1
0.630089359,0.735522691,0.545774383,0.901906825,0.215131739,0.250193079,0.590946396,1
0.606101404,0.708528702,0.530651276,0.897430068,0.194265714,0.229717867,0.541732679,1
0.580451572,0.679902493,0.515532508,0.890994241,0.173894415,0.20977893,0.492523878,1
0.553366784,0.650211379,0.500438502,0.882531708,0.154469335,0.190676315,0.443846276,1
0.525192023,0.619934409,0.485564409,0.87202157,0.136422911,0.172706652,0.396194676,1
0.496371467,0.589456232,0.471250072,0.859501552,0.120148418,0.156150391,0.350032591,1
0.467427986,0.559068735,0.457938887,0.845074402,0.105983717,0.14126033,0.305792005,1
0.438940951,0.52897913,0.446131156,0.828908936,0.094199137,0.128252082,0.263872506,1
0.411520922,0.499323076,0.436337309,0.811236013,0.084988596,0.11729689,0.224639697,1
0.385779908,0.470181501,0.429035314,0.792339978,0.078462799,0.10851693,0.18842295,1
0.362297584,0.441599781,0.424635111,0.772546293,0.074644033,0.10198311,0.155512593,1
0.341586375,0.413607736,0.423451425,0.752206406,0.073463336,0.09771527,0.126156744,1
0.324060375,0.386238547,0.425685332,0.731681242,0.074761916,0.095684711,0.100558015,1
0.3100134,0.359544495,0.431414418,0.711324886,0.078299065,0.095818952,0.078870356,1
0.29960977,0.333607654,0.44059111,0.691470082,0.083768027,0.098008569,0.061196288,1
0.292888202,0.308544393,0.453048572,0.672416863,0.09081949,0.102115766,0.047584765,1
0.289775709,0.284503668,0.468513256,0.654425113,0.099090132,0.107984059,0.038029902,1
0.290105979,0.261660298,0.486622833,0.637711149,0.10823182,0.115448219,0.032470719,1
0.293636549,0.240205385,0.506947812,0.622447627,0.117936511,0.124343454,0.030792032,1
0.300061261,0.220336384,0.529014875,0.608765607,0.127952951,0.134512928,0.032826559,1
0.309018205,0.202248821,0.552329883,0.596757439,0.138093583,0.145812947,0.038358245,1
0.320096603,0.186130419,0.576398773,0.586479453,0.148232655,0.158115574,0.047126751,1
0.332847295,0.172157049,0.600745001,0.57795398,0.15829846,0.171308786,0.058833008,1
0.346799887,0.160488951,0.624922835,0.571170807,0.168263044,0.18529455,0.073145666,1
0.361486211,0.151265582,0.648526453,0.566088496,0.178131898,0.199985374,0.089708252,1
0.376466229,0.144598157,0.671195348,0.562636127,0.187934513,0.215299875,0.108146819,1
0.391350706,0.140560033,0.692616891,0.560715814,0.197715376,0.231157957,0.128077829,1
0.405815832,0.139176191,0.712526992,0.560206128,0.207524571,0.247476161,0.149116047,1
0.419607991,0.1404138,0.730709676,0.560966324,0.217407826,0.264163757,0.170882202,1
0.432540481,0.144175855,0.746996091,0.562841142,0.22739692,0.281120096,0.193010222,1
0.444486237,0.150299303,0.761263203,0.565665951,0.237502161,0.298233628,0.215153837,1
0.45537061,0.158558077,0.77343222,0.569272053,0.247708534,0.315382724,0.236992442,1
0.465166259,0.168670472,0.783466696,0.573491941,0.257976204,0.332438178,0.258236072,1
0.473889764,0.180309721,0.791370238,0.578164301,0.268244758,0.349266971,0.278629463,1
0.481597955,0.193116558,0.797183686,0.583138468,0.278439592,0.365736794,0.297955129,1
0.488382017,0.206712848,0.80098164,0.588277998,0.288478615,0.381720789,0.316035478,1
0.494358791,0.220715705,0.802868295,0.593463065,0.298277924,0.397102105,0.332733973,1
0.499660385,0.234751588,0.802972686,0.598591537,0.307755951,0.411777965,0.34795538,1
0.504424138,0.248469668,0.801443612,0.603578854,0.316836284,0.425663033,0.361645158,1
0.50878479,0.261553503,0.798444583,0.608357017,0.325449706,0.438691881,0.37378804,0
0.512869713,0.273730185,0.794149068,0.612873119,0.333535963,0.450820414,0.384405863,0
0.516797058,0.284776551,0.788736217,0.617087751,0.341045469,0.462026159,0.393554725,0
0.520675962,0.294522696,0.782387121,0.620973468,0.347940858,0.472307448,0.4013215,0
0.524607718,0.302853339,0.775281647,0.624513342,0.354198052,0.481681561,0.407819806,0
0.528686881,0.309707594,0.767595857,0.62769957,0.359806474,0.490182007,0.413185476,0
0.533001677,0.315077419,0.75950005,0.630532102,0.364768294,0.497855139,0.417571621,0
0.537633599,0.319004713,0.751157373,0.63301733,0.369096837,0.504756337,0.421143376,0
0.542656462,0.321576902,0.742722917,0.635166922,0.372814559,0.510946068,0.424072433,0
0.54813531,0.32292092,0.734343081,0.636996879,0.375951072,0.516486082,0.426531491,0
0.55412534,0.323195677,0.726154985,0.638526855,0.378541576,0.521436026,0.428688761,0
0.560670778,0.322583318,0.718285697,0.639779719,0.380625872,0.525850679,0.430702682,0
0.567803396,0.321279729,0.710851106,0.640781275,0.382247877,0.529777986,0.432717012,0
0.575540381,0.319484783,0.703954314,0.641560038,0.383455455,0.533257955,0.43485647,0
0.583881492,0.317392827,0.697683543,0.642146933,0.384300285,0.536322467,0.437223084,0
0.592805758,0.315183879,0.692109645,0.642574851,0.384837575,0.538995906,0.439893394,0
0.602268347,0.313015933,0.687283482,0.642877986,0.385125508,0.541296477,0.44291665,0
0.612198362,0.311018748,0.683233478,0.643090968,0.385224397,0.543237982,0.446314086,0
0.622498213,0.309289378,0.679963696,0.643247814,0.385195542,0.544831812,0.450079321,0
0.633044887,0.307889695,0.677452754,0.643380767,0.385099797,0.546088923,0.454179902,0
0.643693084,0.306846056,0.675653858,0.643519075,0.384995824,0.547021567,0.458559925,0
0.654279949,0.306151146,0.674496151,0.643687788,0.384938073,0.547644672,0.463143633,0
0.664631127,0.305767922,0.673887505,0.643906664,0.38497461,0.547976749,0.46783984,0
0.674567866,0.305635333,0.673718759,0.644189261,0.385144989,0.548040334,0.472546964,0
0.683914862,0.305675403,0.673869277,0.644542328,0.385478416,0.547861958,0.477158431,0
0.692508477,0.305801101,0.674213515,0.644965576,0.38599244,0.547471709,0.481568185,0
0.700204828,0.305924412,0.674628172,0.645451878,0.386692347,0.546902458,0.485676005,0
0.706887201,0.305964021,0.674999392,0.645987942,0.387571325,0.546188811,0.48939238,0
0.712472222,0.305852086,0.675229431,0.646555396,0.38861138,0.545365879,0.492642659,0
0.716914314,0.305539675,0.675242267,0.64713223,0.389784896,0.544467942,0.495370285,0
0.720208062,0.305000544,0.674987691,0.647694473,0.391056679,0.543527104,0.49753893,0
0.722388318,0.30423307,0.674443573,0.648217983,0.392386351,0.542572028,0.499133452,0
0.723527945,0.303260235,0.673616152,0.6486802,0.393730912,0.54162688,0.500159627,0
0.723733254,0.302127725,0.672538344,0.649061754,0.395047344,0.540710565,0.500642725,0
0.723137315,0.30090025,0.671266214,0.649347809,0.396295152,0.539836365,0.500625041,0
0.721891556,0.299656361,0.669873881,0.649529078,0.397438752,0.539011996,0.50016256,0
0.720156269,0.298482122,0.668447186,0.649602432,0.398449638,0.538240094,0.499321007,0
0.718090784,0.297464138,0.667076562,0.649571084,0.399308165,0.537519046,0.498171553,0
0.715844028,0.296682509,0.665849607,0.649444309,0.400004787,0.536844071,0.49678646,0
0.713546078,0.296204319,0.664843877,0.649236698,0.400540526,0.536208431,0.495234975,0
0.711301173,0.29607822,0.664120473,0.648966995,0.400926509,0.535604663,0.493579714,0
0.709182552,0.296330557,0.663718923,0.648656586,0.401182516,0.535025761,0.491873792,0
0.707229469,0.29696332,0.663653791,0.64832775,0.401334674,0.534466236,0.49015885,0
0.705446749,0.297954029,0.663913317,0.648001855,0.401412601,0.53392301,0.488464081,0
0.703807162,0.299257485,0.664460235,0.647697655,0.401446398,0.533396077,0.486806298,0
0.702256678,0.300809155,0.665234716,0.64742986,0.401463924,0.532888879,0.485190975,0
0.700722243,0.302529869,0.666159223,0.647208121,0.401488656,0.532408326,0.483614153,0
0.699121296,0.304331428,0.667144864,0.647036504,0.401538304,0.53196446,0.482065024,0
0.697371937,0.306122689,0.668098695,0.646913478,0.40162419,0.531569789,0.480528959,0
0.69540256,0.307815734,0.668931334,0.646832375,0.401751306,0.531238388,0.478990717,0
0.69315997,0.309331664,0.66956421,0.646782252,0.401918889,0.530984881,0.477437573,0
0.690615265,0.310605624,0.669935839,0.64674906,0.402121362,0.530823428,0.475862083,0
0.687767172,0.311590687,0.670006652,0.646717,0.402349481,0.530766803,0.474264274,0
0.684642844,0.31226032,0.66976206,0.646669963,0.402591566,0.530825598,0.472653063,0
0.681296363,0.312609251,0.669213615,0.646592941,0.402834715,0.531007579,0.471046774,0
0.677805273,0.312652733,0.668398253,0.646473317,0.403065933,0.531317186,0.469472726,0
0.674265453,0.312424304,0.667375729,0.646301938,0.403273115,0.531755206,0.467965883,0
