x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.13138698422520476,0.2394177631039951,0.7951226305344498,0.5491803639041966,0.21440547702682147,0.2706763553535395,0.17683340556803848,1
0.13807780128814798,0.23195448246811198,0.8101662241283141,0.5610872733553467,0.2035446926416067,0.2613736516617506,0.18761805915030458,1
0.14516411753408345,0.22455319754246564,0.8249696565789889,0.5756202835231503,0.19445076676509176,0.25175543256146893,0.19933286696918945,1
0.1522575656997809,0.21739607471792113,0.8391805418442889,0.5925701248186885,0.18696993537701792,0.24195739532523347,0.2117399837827455,1
0.15899472260992895,0.21067569298738995,0.8523981531490545,0.6115916897785729,0.18088947461019017,0.23214719127909067,0.2245481005337715,1
0.1650622560658487,0.2045876232733544,0.8642019314803648,0.6322259359891611,0.17595762153797168,0.2225169775672038,0.23742457743148207,1
0.17021721973601636,0.1993235681136066,0.8741802379213641,0.6539278801176405,0.17190391582457445,0.2132743837122754,0.25001033778757437,1
0.17430201049034633,0.19506527227257586,0.8819570784994304,0.676097803139212,0.16845809941727616,0.20463238050915242,0.2619367366250971,1
0.1772539874788031,0.19197919094889287,0.8872149536939442,0.6981129964989167,0.16536631900253806,0.19679852659088146,0.27284348267238523,1
0.1791099012811881,0.1902117577619456,0.8897125480772471,0.7193578691360496,0.16240395963325713,0.1899640971654248,0.2823966134436226,1
0.18000522168850744,0.18988505705827718,0.8892966253937594,0.7392508528861211,0.1593848876164568,0.18429367379599074,0.29030550640730785,1
0.18016838057547468,0.19109276279715923,0.8859081628204758,0.7572671517124887,0.15616718087754267,0.17991585779005387,0.2963379562365522,1
0.1799100089571914,0.19389631802309862,0.8795833368053385,0.7729568900770525,0.15265561605287906,0.1769158021977386,0.300332455949781,1
0.17960748904440763,0.19832145528491055,0.8704503261968343,0.7859585924158601,0.14880131615495576,0.1753301854495695,0.3022069813794799,1
0.17968552564124596,0.20435528135473244,0.858722936523384,0.7960081675589822,0.14459907354570858,0.17514505513234624,0.30196378324014844,1
0.18059387176203404,0.21194426085671508,0.8446917976989218,0.8029436919990613,0.14008294306572364,0.1762966775691544,0.2996899256907556,1
0.1827836806446045,0.22099351484510854,0.8287134928381783,0.8067063104113447,0.13532070653386238,0.17867519539806095,0.2955535594708801,1
0.18668407231281517,0.23136786750773558,0.8111976423380083,0.807337548218163,0.13040770838349663,0.18213059500152265,0.2897961654723098,1
0.19268037576876243,0.24289498997845937,0.7925918529629169,0.8049733188548042,0.1254603875898142,0.18648028543158107,0.28272123539624916,1
0.20109523475307195,0.25537080093060477,0.7733645749328366,0.7998349449061953,0.1206096888342205,0.1915175288097854,0.27468005574433524,1
0.21217344706709956,0.2685670375429909,0.7539861996904151,0.79221758879132,0.11599451797255224,0.19702004061587464,0.2660554178914074,1
0.22607105823337517,0.28224067148392823,0.7349090652531626,0.7824765717953703,0.1117555002042295,0.20275826850117676,0.2572441814711262,1
0.24284883288815556,0.2961446449656697,0.7165473510963393,0.7710121303013975,0.10802939114442885,0.2085031112081665,0.2486396653202374,1
0.262469840097139,0.31003925053414766,0.6992580900725316,0.758253217872857,0.1049444678403492,0.21403308992374215,0.2406148280222459,1
0.28480064380031905,0.32370339683883753,0.6833246242632709,0.7446410157436936,0.10261706686159151,0.21914116044403836,0.23350713060766215,1
0.3096155932481993,0.336945019480246,0.6689437287686019,0.73061285026027,0.10114921872189685,0.22364139500083244,0.22760585260539884,1
0.33660394827470647,0.34961000549734955,0.6562173415444167,0.716587210144251,0.10062716598750955,0.2273756467143918,0.22314246782706393,1
0.3653798995500973,0.36158915412573767,0.6451494361388553,0.7029504935584475,0.10112051794167044,0.23022007814048248,0.2202844888755185,1
0.39549573820523076,0.3728228442066516,0.6356481202048467,0.6900459985658077,0.10268188261361556,0.23209117997962253,0.21913297202059026,1
0.4264583386699698,0.38330320404211726,0.6275325888348288,0.6781655123257772,0.10534696473521207,0.23295072520542479,0.21972365037797742,1
0.4577487340521229,0.3930736968657596,0.6205441728017711,0.6675436607835739,0.10913524336808543,0.23280905855240475,0.22203144704520608,1
0.4888440020422248,0.40222615672802087,0.6143604753832993,0.6583549631046116,0.11405137177671135,0.23172622107370341,0.2259779241644317,1
0.5192401225169958,0.4108954299182834,0.6086115466310694,0.650713327733927,0.12008733477417759,0.2298106241806963,0.23144106060138422,1
0.5484741099511191,0.41925188659879215,0.6028971890428402,0.6446735787526194,0.12722518041701664,0.22721525997135092,0.23826662979767818,1
0.5761437093730271,0.4274921677890181,0.5968047167724378,0.6402345439546674,0.13543991407124362,0.2241316903286364,0.24628037745937087,1
0.6019232919657969,0.43582863109546566,0.5899266593108982,0.6373432593578984,0.14470203396954834,0.2207822281718229,0.25530018005980487,1
0.6255751577915644,0.44447804871544694,0.5818779450835659,0.6358999044913489,0.15497927347430204,0.21741078259404698,0.2651474002194306,1
0.6469560200817576,0.4536501660257928,0.5723120783026262,0.6357631397906772,0.16623735789458863,0.21427281205430282,0.27565674093319337,1
0.6660188109082631,0.46353671760567305,0.5609358305447847,0.6367555724535957,0.17843985394015272,0.21162477560416068,0.28668403102244955,1
0.68281005037132,0.47430141869436904,0.5475220340786858,0.6386691613444235,0.1915473590621165,0.20971344379972942,0.2981115397499339,1
0.6974629651003958,0.4860713389360502,0.5319201365618961,0.6412705024689014,0.20551630485577552,0.2087654472119715,0.3098506074752843,1
0.7101865236169557,0.49892995900221226,0.5140641999841187,0.644306091357414,0.22029759433198481,0.2089774863115852,0.3218415781148787,1
0.7212507184231736,0.5129121226002934,0.4939779915086834,0.6475077883693826,0.23583525593959534,0.2105076707410441,0.33405121385497555,1
0.7309687505359398,0.5280010257619057,0.4717767658464051,0.6505987678062357,0.2520653302056946,0.21346846938793884,0.3464679492085366,1
0.7396771193839635,0.5441273254044207,0.44766536101408066,0.6533001800643805,0.2689152769258229,0.21792172004704524,0.3590954876021538,1
0.747714852403536,0.5611703807572953,0.4219323985219572,0.6553386014344894,0.28630421753870544,0.22387607170290894,0.3719453490329895,1
0.7554031832861791,0.5789615528986495,0.3949407105781075,0.6564541296615918,0.30414423531405826,0.2312871267456031,0.385029034857452,1
0.7630269438153618,0.597289407589252,0.3671145479916215,0.656408758558491,0.3223427342747404,0.24006041931136116,0.398350482050261,1
0.7708188174246716,0.6159066318736809,0.33892454046448744,0.6549944772021168,0.3408055665980772,0.25005719387962616,0.4118994348398562,1
0.7789474290646758,0.6345384597644894,0.3108716546014442,0.6520404358287821,0.3594403796872338,0.2611027170680891,0.42564627091300816,1
0.7875100184341585,0.652892326846687,0.28347140409719285,0.6474185571831321,0.37815950966456324,0.27299657827497315,0.4395386903288954,1
0.7965301725790634,0.6706683080199428,0.2572392555318876,0.6410471770895887,0.39688182361929536,0.2855241673428812,0.4535005186657397,1
0.805960786827605,0.6875697192325392,0.23267761344703447,0.6328926224067836,0.41553319300842145,0.2984683344277936,0.4674327044389243,1
0.8156920639670651,0.7033132093113745,0.2102641822496114,0.6229689515741781,0.434045690278422,0.3116201945835788,0.4812164180374524,1
0.8255639192210882,0.7176377789600541,0.19044118509698138,0.6113362589275286,0.4523559927004525,0.3247881513964706,0.4947179986315611,1
0.8353816326553842,0.7303123644401273,0.1736050413278354,0.5980979307382376,0.47040368526947074,0.3378044588443957,0.5077953586912707,1
0.8449330729771033,0.741141797457122,0.16009654513138422,0.5833971062899704,0.48813008324007595,0.35052898324567233,0.5203053526500845,1
0.8540055080965403,0.749971066602958,0.15019202036703136,0.5674124566018535,0.5054778909242678,0.3628502218594911,0.5321115535996649,1
0.862400126659395,0.7566879194404433,0.14409607995714901,0.5503533109191332,0.5223916483355929,0.3746840049203936,0.5430918630339341,1
0.8699429600219943,0.7612239896028733,0.14193645785143583,0.5324541260508323,0.5388186784289595,0.38597055565537935,0.5531454033286045,1
0.8764917175315452,0.7635547268069183,0.14376106573605296,0.5139682835113111,0.5547102170094778,0.3966706494622691,0.5621982071959849,1
0.8819388233677077,0.7636983469878278,0.14953716628189645,0.4951612334206762,0.5700225278708237,0.4067615228212074,0.5702073161987903,1
0.8862114452225064,0.7617138459889022,0.15915248808527876,0.4763031118717185,0.5847179528683221,0.41623300828173443,0.5771630226866629,1
0.8892694741028085,0.7576980080514963,0.1724182297824338,0.4576611152453266,0.5987659290630913,0.4250841766114347,0.5830891259726189,1
0.8911023236963092,0.751781407947974,0.18907408018821106,0.4394920419907501,0.6121440099772562,0.4333205855123158,0.5880412134411805,1
0.8917251918514794,0.7441235885996786,0.20879546009971559,0.4220354445354954,0.6248388951872232,0.44095209069157726,0.5921031102305676,1
0.891175173566697,0.7349077313306311,0.23120309186065768,0.4055077695764893,0.6368474433501081,0.4479910901753532,0.5953817580143483,1
0.8895073999588139,0.7243351307451169,0.2558747541607131,0.3900977489606951,0.6481776338468969,0.45445105178186923,0.598000876906782,1
0.8867912297456052,0.7126196813831547,0.282358772693038,0.375963178302137,0.6588494457504286,0.46034520012567953,0.6000938295570061,1
0.8831064346417434,0.69998247935817,0.31018852508913425,0.3632291018963912,0.6688956271500163,0.4656852864323353,0.6017961404388465,1
0.8785392684563008,0.686646600638763,0.33889706075191905,0.3519873095021858,0.6783623208887793,0.4704804148429222,0.6032381259469601,1
0.8731782681536034,0.6728321341449913,0.3680308784399165,0.34229694357992924,0.6873094842105819,0.47473595514323086,0.6045380641214844,1
0.8671096118071427,0.6587515866626054,0.3971619790451849,0.33418592076229264,0.6958109831161003,0.47845264204082294,0.6057962804061138,1
0.86041188553467,0.6446058026433331,0.4258975275377072,0.3276527984479592,0.703954160492743,0.48162603924756964,0.6070904529231617,1
0.8531502266958269,0.6305805283183342,0.4538868053655437,0.3226686820693936,0.7118385912985178,0.4842466098459172,0.608472353314148,1
0.8453700390254809,0.6168436847624182,0.48082555314921965,0.31917879376775676,0.7195736897601276,0.4863006533619689,0.6099661436192326,1
0.8370908012945216,0.6035433171047098,0.5064581822492229,0.31710342715507867,0.727274872932112,0.48777231778811897,0.6115682522778473,1
0.8283008366409577,0.5908061013867019,0.5305785508725581,0.3163381884557542,0.7350581451301466,0.48864675677512137,0.6132487590439225,1
0.8189541497567969,0.5787362562235808,0.5530299905544291,0.3167536341672833,0.743033237380554,0.48891428954881166,0.6149541346575597,1
0.8089704467788741,0.5674147296017588,0.5737050678123848,0.3181946118119219,0.7512957498109735,0.4885751783227383,0.6166111108546368,1
0.7982391551798791,0.5568985851278784,0.5925452896057469,0.32047976064330824,0.7599190046899615,0.48764443293084025,0.6181314030625079,1
0.7866276847773269,0.5472205671075647,0.6095407262437539,0.3234017213256665,0.7689464389902567,0.48615594897484604,0.6194169741532217,1
0.7739934497666425,0.538388875255486,0.6247293703769123,0.32672863201508034,0.7783853226607785,0.48416531290202386,0.6203655139778698,1
0.760198503253573,0.5303872325107158,0.6381959351211777,0.33020744220848813,0.7882024305598018,0.4817507485800651,0.6208758159856017,1
0.7451252007069818,0.523175360492525,0.6500696719720661,0.3335694448151355,0.7983221115056598,0.479011893392208,0.6208527577870511,1
0.7286911865323353,0.5166899510067641,0.6605206776510032,0.33653820919375066,0.8086270544900367,0.47606633953861066,0.6202116347247165,1
0.7108621407074611,0.5108461482125088,0.669754141557453,0.3388398009125562,0.8189619460895621,0.47304413249089866,0.6188816510843501,1
0.6916610123760567,0.5055394967419999,0.6780021492819739,0.3402148235577973,0.8291400748398661,0.47008066011678534,0.6168084384874005,1
0.6711728070562749,0.5006483242557513,0.6855130195972438,0.34043147234284143,0.8389526921234945,0.4673085656516963,0.6139555407040034,1
0.6495443599893219,0.49603662120436,0.6925386299288602,0.3392985296758744,0.8481805754599103,0.4648494509386899,0.6103048738648488,1
0.62697895567055,0.4915576132366898,0.6993206344502751,0.3366771251765901,0.8566068465934384,0.46280618533222057,0.6058562361785572,1
0.6037261702592255,0.4870583096101009,0.7060767625082528,0.3324901458999601,0.8640298228096875,0.46125658439878836,0.6006259975485297,1
0.5800678762395278,0.48238525059323917,0.7129884204963132,0.3267283933082787,0.8702746539006094,0.4602490649440386,0.5946451434060916,1
0.5563018417141555,0.477391409768277,0.7201906030734292,0.31945290422681866,0.8752027489307157,0.4598006446599107,0.5879568760547962,1
0.532724647724603,0.47194380673384567,0.7277647400121834,0.31079324196579766,0.8787184375365468,0.4598973905595493,0.5806139893837522,1
0.5096156523869846,0.4659310515840192,0.735734721621927,0.3009419588544788,0.8807727808395954,0.46049717847618143,0.5726762286817356,1
0.48722344734112294,0.459269963985707,0.7440660880302268,0.2901457489428523,0.8813647946283084,0.4615344257048399,0.5642078273915777,1
0.4657557486328408,0.4519106278289755,0.7526682568811429,0.278693978245331,0.8805404837216542,0.4629263037410252,0.5552753790236912,1
0.4453730534026425,0.4438396280035323,0.7613996489521121,0.26690528102460087,0.8783900097316202,0.46457983188390684,0.5459461580936866,1
0.4261858086800429,0.43508154068227317,0.7700755988493557,0.25511280593834296,0.875043105600001,0.4663992046484926,0.5362869525934697,1
0.408254422182186,0.42569881491673595,0.7784789391874931,0.2436486245781805,0.8706626479695683,0.46829273534340143,0.5263634163471195,1
0.3915913376895063,0.4157899864161752,0.7863730112583645,0.23282791549937681,0.8654362565585916,0.4701789220496011,0.5162398970091749,1
0.3761646697320032,0.4054859403508909,0.7935165261653773,0.2229338148072309,0.8595660134430937,0.47199133792563536,0.5059796486564125,1
0.3619034200080873,0.39494397102286677,0.7996792919090004,0.21420410631104236,0.8532568646405084,0.4736822333541897,0.4956453006779531,1
0.34870472881525044,0.3843397280828883,0.8046575655374644,0.20682098480519626,0.8467047997454032,0.47522482105453107,0.48529943002512604,1
0.33644356936274,0.3738575812547319,0.808287831989435,0.20090487089316275,0.8400862284420532,0.4766141772046305,0.4750050739143885,1
0.3249846787268812,0.36368022693912383,0.8104580849845657,0.19651277670183465,0.8335498818532818,0.47786661066302943,0.4648260257041495,1
0.3141956411756077,0.3539784291163188,0.8111159845820864,0.19364119517239267,0.8272120638977534,0.4790173440642509,0.45482677755003614,1
0.30395937790698874,0.3449017379078479,0.8102734295318024,0.19223304349840087,0.8211553681861447,0.48011647791964507,0.44507200796575547,1
0.2941841778892275,0.33657096881181015,0.8080071022169394,0.19218787686230784,0.8154303411229857,0.481223447297361,0.4356255577693094,1
0.2848098534166838,0.32907314169533214,0.8044545515788983,0.1933743845363952,0.8100592237101729,0.48240045035460755,0.42654889027267023,1
0.275809415072292,0.322459386602325,0.7998055575921426,0.19564404634010726,0.8050409007637991,0.48370554295359053,0.41789908647875895,1
0.26718651800353654,0.3167459861914447,0.7942889751430006,0.19884472872410747,0.8003564234038921,0.4851861893845889,0.40972647867467615,1
0.25896952800101164,0.31191829509474106,0.7881559218170063,0.2028329398403541,0.7959747439600842,0.4868740088482136,0.4020720714674992,1
0.2512032455454313,0.30793685055142667,0.7816608496953967,0.207483499835996,0.7918584167123209,0.48878128476406285,0.3949649338606534,1
0.2439392195466506,0.3047446663824025,0.7750424978804152,0.21269559591232928,0.7879689030133293,0.4908995721229944,0.38841976620205004,1
0.23722545314009044,0.3022745892584638,0.7685068053563143,0.21839461656440928,0.7842708763522973,0.49320050285471223,0.3824348497428921,1
0.2310963620365899,0.3004557656087754,0.7622135359015288,0.22452974523772048,0.7807347642493653,0.49563866339952845,0.3769905734861627,1
0.22556408940097603,0.29921866873663727,0.7562677152087891,0.23106792167053639,0.7773368853577775,0.4981561886055035,0.3720487037284877,1
0.22061251687980762,0.2984985776995902,0.7507161914280459,0.23798531617522745,0.7740570027480053,0.5006884868952169,0.36755251826414154,1
0.21619528301323315,0.29823768391822464,0.7455489309790546,0.24525780323192217,0.7708737986442817,0.5031703264122017,0.36342787279522076,1
0.2122386539183764,0.298386071504584,0.7407042332035677,0.2528520049194074,0.7677594293503769,0.5055414286543145,0.3595852056978671,1
0.20864920098473783,0.2989017582762919,0.7360769436449021,0.2607182918001856,0.7646746712658041,0.5077507752411297,0.35592242348941877,1
0.20532514973379948,0.2997499086441414,0.7315288660684826,0.26878672987630525,0.7615660596819218,0.5097590432293548,0.3523285478818027,1
0.20216932927621545,0.3009012987171874,0.726900729414718,0.2769664499203665,0.758365881174283,0.5115389220945641,0.3486879507967082,1
0.1991012220622825,0.30233015001146907,0.7220251059646041,0.2851484031424224,0.7549951147806779,0.5130734762531823,0.34488496026979587,1
0.19606587312440935,0.304011555981851,0.7167395774645455,0.29321103382832,0.751368709412042,0.5143531094818489,0.3408085910919595,1
0.193038277344244,0.3059188743401621,0.710899300587926,0.3010280769566242,0.7474021591489383,0.5153719500749495,0.3363571415693296,1
0.1900229899097328,0.30802156362245336,0.704388052494819,0.3084774805067779,0.7430182681196857,0.5161245244071812,0.3314424029257962,1
0.18704970088593562,0.31028391092972485,0.6971269055059031,0.3154503594025695,0.7381532017540291,0.5166034140250736,0.32599325027984066,1
0.18416610737770273,0.31266490559660437,0.6890798818493998,0.32185891792248494,0.7327612376392199,0.5167982684403122,0.31995842213886755,1
0.18142954049682417,0.31511923404726405,0.6802562367429321,0.3276424332079493,0.7268179074279907,0.5166961821931642,0.31330834611503405,1
0.17889857349494287,0.3175991217073914,0.670709361589919,0.3327706602882843,0.7203213934614596,0.5162831439540626,0.3060359282624567,1
0.176625461054207,0.3200566228922487,0.6605326273673032,0.33724436137325703,0.7132921336233597,0.5155460948439633,0.298156287607134,1
0.17464992988926595,0.3224459920750924,0.6498527392817258,0.34109302292799903,0.7057706681428132,0.5144751095929713,0.2897054813555238,1
0.17299464364757985,0.32472591538817414,0.6388213115774322,0.34437014635717167,0.6978138905026274,0.513065306502472,0.28073832531561543,1
0.1716625677879216,0.326861537236797,0.6276053987975555,0.3471467461724615,0.6894900411767035,0.51131824147578,0.2713254641402652,1
0.17063637588446567,0.32882628887808707,0.6163776703628652,0.34950385532602707,0.680872956952093,0.5092426868914768,0.2615498838369187,1
0.16987991658582358,0.3306034885079277,0.6053068327093646,0.35152492405028524,0.6720362053112877,0.5068547953229686,0.25150308239447017,1
0.16934161925176058,0.3321875829664426,0.594548814265227,0.35328899862945645,0.6630477709337258,0.5041776878632254,0.24128112239471286,1
0.16895959095655116,0.33358481504945175,0.5842391317146064,0.3548654639345848,0.6539659253662461,0.5012405027223483,0.23098078238585593,1
0.16866803207199446,0.3348130870139913,0.574486738990388,0.35631092561595257,0.6448368049761547,0.4980769224232938,0.22069600303247633,1
0.16840442264065078,0.33590087131841756,0.5653695230108615,0.3576685173427584,0.63569403667785,0.49472319586811614,0.2105147920077867,1
0.1681167039679246,0.3368851725221086,0.5569314687750048,0.35896958615758506,0.6265604802803684,0.4912157038172802,0.20051671133192095,1
0.16776948095321753,0.33780871563187326,0.5491813982146394,0.3602373837435923,0.6174518252415861,0.4875881917624253,0.19077102582875238,1
0.16734822499877275,0.33871666625063507,0.5420931213939385,0.3614921228766403,0.6083814523162813,0.48386890678329614,0.18133554507550956,1
0.16686065310398268,0.339653244970269,0.5356068403185553,0.3627565833508034,0.5993657352202145,0.4800779959700816,0.17225614692569066,1
0.16633488962322066,0.3406585895866536,0.5296316989114874,0.36406138209842126,0.5904288890241108,0.47622560451319035,0.1635669312042786,1
0.16581457738344754,0.3417661648668792,0.5240494354598166,0.36544905237194086,0.5816065925849232,0.4723111040245128,0.15529091968619296,1
0.16535163828784932,0.34300093127931486,0.5187191282795195,0.36697620185201674,0.5729478765236855,0.46832376523909425,0.14744119444177442,1
0.1649977539324197,0.3443783668290506,0.5134830219464976,0.36871323962010516,0.5645150871568577,0.4642449795744193,0.14002235180457961,1
0.16479578057814018,0.3459043058965207,0.5081733850189811,0.3707414695267785,0.556382023266633,0.46005187619935745,0.1330321436370853,1
0.16477225007345084,0.34757544465075596,0.5026202739744611,0.37314771403645863,0.5486305472277343,0.45572193579419623,0.12646318068622703,1
0.16493190618031198,0.3493802986305954,0.4966599519385501,0.3760170049752105,0.5413460904777025,0.45123802608120706,0.12030458358705888,1
0.1652549424493883,0.3513004087892263,0.4901435537522056,0.37942418695759966,0.5346125276280158,0.4465932112463026,0.11454348407148855,1
0.16569726790261954,0.35331166969303474,0.4829454566454565,0.3834254626165029,0.5285069054656819,0.44179472035390377,0.1091663005034425,1
0.1661937466162584,0.3553857505941241,0.4749707666828746,0.38805093191462564,0.5230944913625976,0.43686657957902275,0.10415973619499676,1
