x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.9059548093237081,0.7608358558238418,0.22679389335779493,0.4633594882079796,0.5826689841650843,0.43789495657361843,0.613261938783854,1
0.9107552772147666,0.7532079666872296,0.2347306762316458,0.44886646212315195,0.5925766236804474,0.45142107461222813,0.617178607627868,1
0.915740183348816,0.744188426385689,0.2446551206938938,0.4346378135099327,0.6023052497043851,0.4636951003464847,0.620725820441642,1
0.9206695219181203,0.7339459226627937,0.25639649153656013,0.4208222196596474,0.6118870605657071,0.4745510643976005,0.6238948865655434,1
0.9252846851108983,0.7226618556729891,0.26976651697214915,0.4075607840223542,0.621354375278161,0.4838681612025049,0.6266784349338478,1
0.9293244463626851,0.7105248037332381,0.28456697880496784,0.3949827791409051,0.6307377400488327,0.4915746714835387,0.6290721596086005,1
0.9325400880382034,0.6977252685839883,0.3005972077187234,0.38320178296196467,0.6400642209332315,0.4976493147223923,0.6310763367099331,1
0.9347087952779544,0.684450856938897,0.3176609078801295,0.3723124540292238,0.6493559520613511,0.502120060716829,0.6326969611961036,1
0.9356446916999829,0.6708819926561778,0.33557167670349797,0.3623881393936749,0.6586290999243435,0.5050605548962175,0.6339463829850448,1
0.935207053946745,0.6571882070976592,0.3541566876264912,0.3534794466248645,0.6678934371655821,0.5065844416140068,0.6348433642804068,1
0.9333053430230831,0.6435250587574695,0.3732582442249152,0.345613823925873,0.6771526730801747,0.5068379946677727,0.6354125303401245,1
0.9299007975925855,0.6300317810666215,0.39273323280259836,0.33879605913127997,0.6864055701056527,0.5059915732017536,0.635683240118292,1
0.9250044975361126,0.6168297909294687,0.4124508300184256,0.33300944401303023,0.6956477106536408,0.504230503974734,0.6356879565179031,1
0.9186720348152697,0.6040221510603799,0.4322891015905851,0.32821721386278657,0.7048736063255933,0.5017460347025946,0.6354602436000559,1
0.910995203290694,0.5916939585860889,0.4521312924533114,0.3243638312025539,0.7140787162893891,0.49872698891744893,0.6350325555238917,1
0.9020914068048724,0.5799134758145275,0.47186259164777894,0.32137576597842693,0.7232609180630108,0.4953526655822017,0.6344340055252556,1
0.892091746483389,0.5687336875780932,0.4913679406243694,0.3191616066829835,0.7324210772223989,0.49178737413259505,0.6336883103112534,1
0.8811289387740946,0.5581939077320855,0.5105311298820341,0.31761155719145057,0.7415625636457197,0.48817681263184026,0.6328120947178381,1
0.8693262830301961,0.5483210857576739,0.5292351658244532,0.316596573522143,0.7506897846035199,0.4846463204111785,0.6318137138116359,1
0.8567887953399651,0.539130573745589,0.5473638212924375,0.31596753966211044,0.7598059675494022,0.48130087590113224,0.6306927068922914,1
0.8435973465727115,0.5306262596798617,0.5648043860340766,0.31555496717437587,0.7689104888677896,0.4782265514488178,0.6294399436178099,1
0.829806239778655,0.5228001005758495,0.581451727970544,0.3151697376979665,0.7779960303505753,0.475492977798643,0.6280384614673864,1
0.8154442308428808,0.5156311756443056,0.5972136749890392,0.31460539283909766,0.7870458098265934,0.4731562434881365,0.6264649314788593,1
0.8005186322646786,0.5090844393432489,0.6120174018600157,0.31364240333241733,0.7960311255017082,0.4712616114721703,0.6246916314225652,1
0.7850218902082068,0.5031094120054644,0.62581611541794,0.312054705996298,0.8049094862521642,0.4698455124351184,0.6226887577922001,1
0.7689398671539914,0.4976391119606849,0.6385950803859485,0.30961857648821833,0.813623642637574,0.4689364585889902,0.6204268748843705,1
0.7522609438115945,0.4925895882826957,0.65037601904922,0.30612361913282826,0.8221018360898292,0.468554760550268,0.617879284195336,1
0.7349849572178875,0.4878604189703598,0.6612191161930344,0.3013853365116511,0.830259505894334,0.46871116659069834,0.6150241021371501,1
0.7171309509800613,0.4833364720107859,0.67122217496943,0.29525843901607496,0.8380025248232681,0.4694047357327264,0.6118458585682545,1
0.6987427733430397,0.4788910889902543,0.6805168137207726,0.28764981526436284,0.845231799880856,0.4706203726482248,0.608336470867853,1
0.6798917452138251,0.47439065343994175,0.6892618933149136,0.2785299542141466,0.8518488269694793,0.47232648227271123,0.6044955045543164,1
0.6606759407978049,0.4697002781247137,0.69763456225764,0.2679416326808517,0.857761591235817,0.47447316841739035,0.6003296966508375,1
0.64121606032422,0.46469016679851993,0.7058194011899062,0.2560048725655041,0.8628901145948027,0.4769913443478047,0.5958517861071992,1
0.6216483650912722,0.45924217376465565,0.713996208762814,0.24291748823452455,0.8671709966429212,0.4797930656547933,0.5910787602199761,1
0.6021155830781759,0.4532562089218841,0.7223270808433085,0.2289509039047782,0.8705604611453249,0.48277332187102245,0.5860296810614142,1
0.5827569665382772,0.4466562896522969,0.7309436075617808,0.21444125748299794,0.8730356556227098,0.48581340745095314,0.5807232962269382,1
0.5636987343870795,0.4393960589490679,0.7399351788769302,0.19977611092551176,0.8745941916393722,0.48878583556532923,0.575175659954918,1
0.5450459937167652,0.43146343066172493,0.7493394662778641,0.18537738918684377,0.8752521162533198,0.4915605853668297,0.5693979918663671,1
0.5268769945294127,0.4228838103690603,0.7591360831779573,0.1716814926699579,0.8750406719711441,0.4940123028661237,0.563394981206745,1
0.5092403045128668,0.4137212403861249,0.7692441817520997,0.1591178446841587,0.8740023619858679,0.49602791189480094,0.5571637064989688,1
0.49215521404104207,0.404076916120637,0.7795243069853828,0.14808736923100232,0.8721869977354109,0.49751395607251164,0.5506932876201704,1
0.47561536017713735,0.3940848103815506,0.7897842730729656,0.1389424598618475,0.8696485132374848,0.49840293336470626,0.5439653245031385,1
0.45959514722518097,0.3839045571868179,0.7997883323160999,0.13196985330944278,0.8664432775592603,0.49865794461713586,0.5369551097337547,1
0.4440580495369824,0.373712183031746,0.8092686716012162,0.1273774814984234,0.8626303276677181,0.49827515728621263,0.529633537254764,1
0.42896541270393196,0.3636896044530271,0.8179383730253277,0.12528591281412038,0.8582733799583946,0.4972838425628193,0.521969571778256,1
0.4142841033039503,0.35401392939340875,0.8255052910584381,0.1257245116218687,0.853443802390366,0.49574402515965893,0.5139330980181217,1
0.39999149556486696,0.34484748032351564,0.8316865851798686,0.1286320598756821,0.84822319409044,0.49374205607704297,0.5054979388330686,1
0.38607693915596014,0.3363291870491952,0.8362237051189336,0.13386137503758505,0.8427040901757389,0.4913846534531843,0.4966448186382121,1
0.37253991671120634,0.32856772853662575,0.8388974084276705,0.14118741276734173,0.8369877269386248,0.4887921109240579,0.48736405323124804,1
0.3593861950534919,0.3216366384698024,0.8395420004736629,0.15031837123049888,0.8311786784588311,0.48609139685059094,0.4776577682497738,1
0.3466239121725965,0.3155715182079559,0.8380576207294365,0.16090932543123304,0.8253771968402681,0.4834097481200945,0.46754148336795537,1
0.33426141007036686,0.31036944511586223,0.8344192617691165,0.17257787917960737,0.8196708543422687,0.48086913787126956,0.45704494470122536,1
0.32230777766877566,0.30599055731576036,0.828681410031519,0.18492124254247339,0.814127308748725,0.4785817348530506,0.4462121398430974,1
0.31077589017713114,0.30236162572534697,0.8209776802868166,0.19753405381229813,0.8087896481986857,0.47664624673822936,0.435100484473283,1
0.29968671115270956,0.2993812467505484,0.8115153835965352,0.2100261895683297,0.8036750063232563,0.47514491944444304,0.4237792226730546,1
0.28907313124343764,0.2969262005553163,0.800565442530964,0.22203974787973188,0.7987762793926799,0.474140988439089,0.4123271314987804,1
0.27898177756797765,0.294858569011611,0.7884484054389086,0.23326434563133758,0.7940661118288596,0.47367652443994357,0.40082966113834273,1
0.269471906202921,0.29303333249753155,0.7755175698183984,0.24344986210114247,0.7895020139832845,0.47377080601461025,0.3893756729754541,1
0.2606113821394595,0.2913062527150553,0.7621404333357185,0.25241583132505635,0.7850315516986742,0.47441948907388626,0.3780539577708999,1
0.25247052371044937,0.2895418398260424,0.7486798025876795,0.2600568661595382,0.7805968897289136,0.47559485852774874,0.3669497243919683,1
0.24511501597101615,0.28762110587230005,0.7354758361917535,0.26634378337052317,0.7761384108780505,0.47724732992820507,0.35614124629267213,1
0.2385991292420493,0.2854486587391185,0.722830070336798,0.2713204629824603,0.7715975148698578,0.47930817460841396,0.34569683915160904,1
0.23296021377061735,0.2829585520796832,0.7109921446082079,0.27509686744969564,0.7669189324972356,0.4816932561353133,0.33567232015007376,1
0.22821502795820708,0.28011827033750003,0.7001496282865579,0.27783899157378333,0.762052946482895,0.4843074474804666,0.32610906917220767,1
0.22435801138536454,0.2769303694083373,0.6904211333797722,0.27975672800329093,0.7569578118489001,0.4870493572820732,0.3170327768448013,1
0.22136121638140085,0.27343159610221685,0.6818528175808799,0.28109066244412184,0.7516024602221631,0.48981601401507097,0.30845292603290964,1
0.21917534264740818,0.2696896629881907,0.674418387123682,0.28209866596821564,0.7459693115029735,0.49250722346598497,0.30036301437362717,1
0.21773124314825756,0.2657981328317654,0.6680227192864819,0.28304289882188194,0.7400567661068626,0.49502941618387974,0.29274148773603076,1
0.21694139662825324,0.2618700078310946,0.6625091515083519,0.28417758032998724,0.7338807765453885,0.4972989189626586,0.2855533199918296,1
0.2167011266036514,0.25803063917815106,0.6576702921860224,0.28573769670064325,0.7274748611078691,0.49924468690601914,0.27875214473577775,1
0.21688971290581893,0.25441051238505474,0.6532619169764403,0.28792875212540064,0.720888073075965,0.500810587070865,0.2722828208464257,1
0.21737189094801826,0.25113835159488346,0.6490191742821708,0.29091771263626376,0.7141807822659895,0.5019573133900823,0.26608429690930796,1
0.21800043970448285,0.248334851765631,0.6446740008192311,0.2948254056898376,0.7074185972108887,0.5026639418005684,0.2600926300475112,1
0.21862050681314218,0.24610723044287774,0.6399724240601121,0.29972075887211475,0.7006652228626837,0.5029290296748952,0.25424401275309205,1
0.21907598144518373,0.2445447107623951,0.6346903808480528,0.30561732881752907,0.693975355891802,0.5027710606519518,0.24847766664917462,1
0.21921770517638334,0.24371499320458154,0.6286468445184363,0.3124725512482968,0.687388761486967,0.5022279732802363,0.2427384741436252,1
0.218912791662464,0.24366173428983437,0.6217133876404572,0.32019002476899355,0.6809264413397765,0.501355521076338,0.23697923674476534,1
0.21805397425504508,0.24440303601250518,0.613819719783028,0.328624931757919,0.6745893740595343,0.5002243062402413,0.23116247120938194,1
0.21656780115783,0.24593096997153555,0.6049551362960464,0.337592425167459,0.6683598201985071,0.4989154977462779,0.22526168029471128,1
0.21442064806676436,0.24821219557675858,0.5951661502431544,0.34687851664898994,0.662204768800332,0.49751545104675315,0.21926206219099537,1
0.21162185515363563,0.25118973871128625,0.5845508523024775,0.35625274537804835,0.6560808530294534,0.49610964080929193,0.21316065021587333,1
0.20822371841685144,0.2547859395744082,0.5732507412306771,0.36548173535418405,0.6499400031170882,0.4947764509050002,0.20696590065320122,1
0.20431846155057587,0.25890645638868093,0.5614408500717077,0.37434268509343605,0.6437351926701156,0.4935814067227611,0.20069677050971355,1
0.20003259533420506,0.26344506267946277,0.5493189414240197,0.38263587444217023,0.6374257889618833,0.4925723813728793,0.19438134750269875,1
0.19551921345410692,0.26828885022712606,0.5370944082431823,0.39019539684701177,0.6309821638647506,0.4917761808712784,0.18805511114276796,1
0.19094881700900307,0.2733233906402138,0.5249773791682322,0.39689750127845247,0.6243893196846321,0.4911967455899522,0.18175891600059954,1
0.18649926095702712,0.27843744323992037,0.5131684383351784,0.4026661251970643,0.6176493340578977,0.4908150267006396,0.17553679607168568,1
0.1823454074646367,0.2835269210799695,0.501849325561896,0.407475395725894,0.6107824593072746,0.4905904337884495,0.16943369270762015,1
0.17864906865892868,0.28849799089113004,0.4911749594271314,0.41134906299160434,0.6038267639724461,0.4904636257759783,0.16349320812701215,1
0.1755498303251848,0.29326931744082785,0.4812671002764893,0.4143570102272016,0.5968363085631204,0.4903603438734015,0.15775548238005052,1
0.1731573463477845,0.29777353010441626,0.472209920597821,0.4166091575081411,0.5898780046424413,0.4901959576705295,0.15225528416114173,1
0.17154562792756714,0.3019580006298704,0.4640476610635569,0.4182472265577322,0.5830274754039763,0.48988039702151714,0.14702039537854572,1
0.1707496822810077,0.3057850089773668,0.45678442552878823,0.4194349489072434,0.5763643525198399,0.48932315866403775,0.1420703562240917,1
0.17076460559158982,0.30923136322187034,0.45038602640319186,0.42034737383009574,0.5699674625678213,0.48843810453940595,0.13741562197594195,1
0.17154698482318148,0.31228754245342843,0.444783653826789,0.42115996591438887,0.5639102821406208,0.4871478128779999,0.133057165291262,1
0.17301829376832933,0.31495645319826915,0.4398790280879945,0.4220381720790573,0.5582569236673456,0.48538730373580985,0.1289865387585581,1
0.1750699058274988,0.317251921704283,0.4355506239434666,0.4231280797057533,0.5530588124533748,0.4831070281064807,0.12518639254138705,1
0.1775693503048002,0.31919706388513946,0.4316605374014325,0.424548683448116,0.548352161895622,0.4802750694382618,0.1216314217361061,1
0.18036745012372365,0.3208226598576647,0.4280615982338193,0.4263861418393972,0.544156342904563,0.47687854898691767,0.11828969838282209,1
0.18330596739920782,0.32216560671584993,0.42460440893583457,0.42869025642400355,0.5404732439964413,0.4729242510179188,0.11512432479994197,1
0.18622536136050755,0.3232674491556713,0.42114409520070256,0.4314732628657468,0.5372876958102167,0.468438494567417,0.11209532899681345,1
0.18897225609171459,0.3241729239340906,0.417546640724731,0.43471089300820975,0.5345689690251197,0.4634662824506343,0.10916171028212876,1
0.19140623908158355,0.3249284310366245,0.4136947015801407,0.43834554946375653,0.5322732523856141,0.45806976459422855,0.10628353467027644,1
0.19340567090265934,0.3255803752470091,0.4094927447102906,0.44229132874761945,0.5303469033326547,0.4523260674931834,0.1034239759754655,1
0.1948722775186816,0.3261733952168671,0.4048712758668289,0.44644053554344315,0.5287301727955952,0.44632456350808364,0.10055120002346189,1
0.19573440344340173,0.32674858357117387,0.39978987321109805,0.4506712510980985,0.5273610664758182,0.4401636783423355,0.09763999636050352,0
0.19594890424316194,0.3273418680370702,0.39423875903196554,0.4548554565966949,0.5261790260540057,0.43394735898458475,0.09467307402499407,0
0.195501732617071,0.3279827448137568,0.3882387282261973,0.45886717452415343,0.52512818087297,0.42778134433997134,0.09164195485302866,0
0.19440730824695127,0.32869351970105315,0.38183938987276783,0.46259008799785,0.5241600038783404,0.4217693930667385,0.08854741856955273,0
0.19270675182510819,0.3294891266699809,0.3751158353236544,0.4659241412219207,0.5232352747254385,0.4160096269763943,0.08539947744656408,0
0.19046503337433474,0.33037748547691115,0.36816399025873137,0.46879071758353574,0.522325295053712,0.41059114559357973,0.08221688324977834,0
0.18776708658110167,0.33136027001109386,0.3610950156783903,0.47113612443965636,0.5214123276146506,0.4055910583146417,0.07902619408496586,0
0.18471300831021906,0.33243391889215407,0.3540291787871765,0.47293326292923327,0.520489266512481,0.4010720627865446,0.07586045211373711,0
0.18141257800418228,0.33359073293896513,0.34708961224151225,0.474181505826448,0.5195586051514907,0.397080671192881,0.07275754353954209,0
0.17797944244461042,0.3348199476730826,0.340396327338672,0.4749049330264523,0.5186308435748631,0.39364615423274013,0.06975832855558164,0
0.17452536731705634,0.3361087145323623,0.3340607682715946,0.47514917495388115,0.5177225411355137,0.3907802417596668,0.06690464015350146,0
0.1711549357978524,0.3374429560982067,0.3281811195818507,0.4749771839921477,0.5168542449358963,0.3884775923897894,0.06423725620359926,0
0.16796098809553328,0.3388080769655454,0.32283852312386224,0.4744642907543658,0.5160484948297959,0.38671701994843855,0.0617939487912024,0
0.16502098237039522,0.3401895185972336,0.31809432085546024,0.47369290776863954,0.5153280310447239,0.3854634369890822,0.05960770856419798,0
0.1623943599412535,0.3415731515140507,0.31398840296280145,0.4727472249074042,0.5147142405248953,0.3846704390039559,0.05770523030463214,0
0.16012094405033644,0.3429455096099559,0.31053869781588417,0.4717082072228841,0.5142258103678135,0.3842834047964947,0.05610572988639137,0
0.15822039248395098,0.3442938934398135,0.3077417886917842,0.4706491619600525,0.5138775377281729,0.3842429326588243,0.0548201432734955,0
0.15669273430262487,0.34560639671609394,0.30557458546638133,0.4696320892538607,0.5136792768177159,0.38448837901584193,0.0538507364742827,0
0.15552001155724715,0.34687192758734,0.30399692413041995,0.4687049729868284,0.513635061469629,0.3849612299591235,0.053191132710914295,0
0.1546689899826111,0.3480802868970496,0.30295491704196287,0.4679001089519163,0.5137424912525554,0.38560802985940357,0.0528267408141916,0
0.15409479846634896,0.3492223267577477,0.3023848314711162,0.4672335103366428,0.5139924832917082,0.38638262369403387,0.052735548263515085,0
0.15374523525633732,0.3502901624071226,0.30221723510363385,0.46670537598538786,0.5143694647758661,0.38724754040602555,0.05288922447369761,0
0.15356538059149508,0.35127737342173065,0.3023811239438431,0.46630155370249865,0.5148520278708723,0.38817444259836903,0.05325446579803969,0
0.15350211018335239,0.35217911899962423,0.30280774882151157,0.46599588025671956,0.5154140141370075,0.38914367643259695,0.053794503939689924,0
0.15350811853892282,0.3529921044540376,0.3034338816245703,0.46575323591339063,0.5160259580728728,0.39014305790762843,0.05447069443467735,0
0.15354512408995807,0.35371436870403494,0.30420430859646874,0.46553311619765336,0.5166568021921816,0.391166112648624,0.055244101694250806,0
0.15358602006962108,0.3543449104775831,0.30507340616842493,0.4652934937345262,0.517275788740862,0.3922100329806003,0.0560770015879912,0
0.15361583820595218,0.3548832201704734,0.3060057444454505,0.4649947146247347,0.5178544218891062,0.39327362048021414,0.056934231260334985,0
0.1536314971504925,0.35532881553982665,0.30697576428588585,0.4646031499314148,0.5183683720189354,0.3943554460146117,0.057784328114006904,0
0.1536404130239295,0.35568088126777303,0.3079666664972508,0.46409431354033726,0.5187991653599969,0.39545239505851454,0.058600414787954934,0
0.15365815432981897,0.35593808717140196,0.3089687189548055,0.463455174386786,0.5191354818017712,0.39655869275847944,0.05936080349674579,0
0.15370541796561618,0.35609861786745484,0.30997722272060857,0.4626854424691594,0.5193738880780685,0.397665438024131,0.060049310208530104,0
0.15380467110356905,0.3561603998526031,0.31099038298383014,0.46179769741731086,0.5195188755524786,0.39876062778391214,0.060655285748020336,0
0.1539768338606403,0.3561214717693604,0.3120073105994688,0.4608163485900492,0.5195821539516208,0.39982962001389194,0.06117338602054966,0
0.1542383663921464,0.35598042072931624,0.31302634385989586,0.45977554708795026,0.5195812607514372,0.40085595927888196,0.06160311630271553,0
0.15459906845371102,0.3557368081829056,0.3140438361409136,0.4587162871771542,0.5195376515940219,0.401822464382201,0.06194819426888173,0
0.15506079882292426,0.3553915311679369,0.3150535066291345,0.45768301576898784,0.5194745093711773,0.40271245373029335,0.06221578269281869,0
0.15561719110132688,0.3549470980194893,0.3160463968569208,0.45672010078353276,0.5194145325300192,0.4035109657249465,0.062415645413153045,0
0.15625431064250161,0.35440782399233917,0.31701141218750023,0.4558684912846587,0.5193779400754109,0.404205827334961,0.06255927927698877,0
0.15695208731787533,0.3537799564071101,0.31793635577245444,0.45516284723081846,0.5193808754012731,0.4047884415244417,0.06265907071927779,0
0.15768627754241216,0.353071722149335,0.3188092935739328,0.4546293452308887,0.519434318963479,0.4052542056073413,0.0627275189423171,0
0.15843066312452894,0.3522932714715655,0.3196200408769042,0.4542842941471865,0.5195435465852287,0.40560253194695306,0.06277655902577385,0
0.1591591989881571,0.3514564901954558,0.32036154679982576,0.45413362481111297,0.5197081102991361,0.4058365076732459,0.0628170085031077,0
0.1598478810293164,0.35057467271407267,0.32103097425560134,0.4541732490297298,0.5199222794194756,0.4059622867868956,0.06285815078192651,0
0.1604761951970578,0.3496620832121894,0.32163032004793124,0.454390212254044,0.5201758575362841,0.4059883419892471,0.06290745901241794,0
0.16102809321981545,0.34873346831763546,0.3221664822361688,0.4547644935515739,0.520455276906517,0.40592470537459147,0.0629704552646765,0
0.16149250360224832,0.3478036047318478,0.32265074808942745,0.45527124287730497,0.5207448594555796,0.4057822979061583,0.06305069266138717,0
0.16186343643038528,0.34688695886480797,0.32309773599111746,0.4558832003012039,0.521028125978078,0.4055723998903221,0.06314984275239215,0
0.1621397812975839,0.3459975027971419,0.3235238747312336,0.45657302673283345,0.5212890393849438,0.4053062656246268,0.06326786705349403,0
0.16232491508105434,0.34514868392167725,0.3239455474169548,0.45731529815245514,0.521513087695593,0.404994848705268,0.06340325026628293,0
0.16242621475083538,0.34435350035658774,0.32437707005459865,0.4580879742479928,0.5216881438308661,0.4046485867910309,0.06355327305386889,0
0.16245451589663712,0.3436246045677351,0.3248287142468179,0.45887323734963203,0.5218050729799207,0.4042771965835441,0.06371430404981152,0
0.16242349897371586,0.3429743516715943,0.3253050062476823,0.45965769184026295,0.5218580865434752,0.40388944828685014,0.06388209362310791,0
0.16234895470341365,0.3424147264280899,0.3258035259738146,0.46043199972523513,0.5218448620317453,0.40349291795042397,0.06405205537530312,0
0.16224789283222776,0.3419571165857533,0.3263143843808014,0.46119009101824665,0.521766462589586,0.40309374691461375,0.06421952498401538,0
0.16213750394794713,0.34161194003702894,0.3268204819428049,0.46192812129037547,0.5216270990061012,0.4026964591152315,0.06437998946276581,0
0.16203403269608632,0.34138816970594454,0.3272985567291838,0.4626433534236018,0.5214337786647356,0.4023038910274767,0.06452928289964448,0
0.16195164564359793,0.34129282447794485,0.32772093301480293,0.46333312269066207,0.521195877246965,0.4019172751311944,0.0646637470933859,0
0.16190137694386866,0.34133050151129535,0.3280577977114102,0.4639940124444066,0.5209246530122108,0.40153649280115433,0.06478035716274173,0
0.16189023098159602,0.3415030181083346,0.32827977605165104,0.4646213271640026,0.5206327092843291,0.4011604847337033,0.06487681320372597,0
0.1619205256714676,0.34180921805334463,0.3283605551333415,0.4652089014995758,0.5203334070061759,0.4007877816988814,0.06495159953056795,0
0.16198956023489847,0.3422449779143832,0.3282793106953837,0.465749231889745,0.520040236657727,0.40041709824833954,0.06500401313312217,0
0.1620896702994138,0.34280341375577655,0.32802272065464316,0.4662338717643313,0.5197661709592742,0.4000479195924292,0.06503416290831264,0
0.16220869324944195,0.34347523846200545,0.3275863906873832,0.4666540041095223,0.5195230301601383,0.39968101025236963,0.06504294115585549,0
0.16233082307813543,0.34424917603680316,0.3269755692922569,0.4670011004649365,0.5193208990045509,0.3993187836970007,0.06503196891041547,0
0.16243779767440944,0.34511232625190563,0.32620509269266346,0.46726758821024883,0.5191676400209397,0.398965492559276,0.06500351699864926,0
0.16251033373629284,0.3460503961759124,0.32529857158944425,0.46744746912907204,0.5190685502359869,0.3986272237001481,0.06496040528144738,0
0.162529700324782,0.347047762808843,0.3242869047834689,0.46753685277887114,0.5190262022941167,0.3983117055743791,0.06490588332873037,0
0.1624792989708063,0.34808738869329003,0.32320626968718946,0.4675343815014573,0.5190404911445752,0.3980279527718626,0.06484349668560578,0
0.1623461046686335,0.349150667128471,0.3220957890880857,0.46744152721267057,0.5191088755666419,0.39778578201246173,0.06477694380069654,0
0.16212183297029553,0.35021731230369946,0.32099510080113264,0.4672627352185016,0.5192267702718016,0.39759523591015733,0.06470992946351506,0
0.16180373871669693,0.351265419070311,0.31994205560735306,0.467005383422393,0.5193880229679537,0.397465949177814,0.0646460211091844,0
0.16139500842736293,0.35227178833541184,0.3189707363657734,0.46667952597743295,0.5195854097694537,0.39740649104639675,0.06458851449249409,0
0.16090475922894873,0.3532125509082831,0.31810993394677,0.46629740749770254,0.5198110990110835,0.3974237193589961,0.06454031494503051,0
0.16034768687762946,0.354064047048596,0.31738214824017,0.4658727687040895,0.5200570567510305,0.39752218407480033,0.06450383969143243,0
0.15974341166647424,0.3548038616948872,0.3168031202201755,0.4654200075926651,0.5203153853802006,0.39770361723208714,0.06448094554490846,0
0.1591155648810098,0.3554118944105324,0.3163818534354452,0.46495329683281794,0.520578595250978,0.3979665414746522,0.06447288480456059,0
0.15849065693481562,0.3558713545915867,0.3161210513541553,0.4644857754359719,0.5208398120968553,0.39830602226178213,0.06448029045169063,0
0.15789677798839247,0.35616960273550324,0.3160178765295488,0.46402892496029796,0.521092926932944,0.39871358273007135,0.0645031899287968,0
0.15736219150903172,0.35629879536886033,0.3160649265505882,0.463592208902568,0.521332702106814,0.3991772952302789,0.06454104503485648,0
0.1569138790254717,0.3562563212402264,0.31625132118981353,0.4631830056190929,0.5215548526862538,0.39968205863799805,0.06459281393182896,0
0.15657608531672007,0.3560450263109734,0.31656380178187515,0.46280681120024963,0.5217561200190602,0.40021006550954524,0.06465703005983789,0
0.15636890891130908,0.35567321580699557,0.3169877494654178,0.46246764148274094,0.5219343415416915,0.4007414581690363,0.06473189200019225,0
0.15630698515495953,0.355154411671305,0.31750803171142394,0.4621685323040646,0.5220885014886422,0.4012551662491956,0.06481535806216891,0
0.15639831820682396,0.3545068499625414,0.3181095977772094,0.4619120299207174,0.5222187299288826,0.40172990811744624,0.06490523960914811,0
0.15664333965049082,0.35375272572632954,0.3187777766563952,0.46170057817600096,0.5223262125685993,0.4021453241853453,0.06499928784145996,0
0.1570343021329008,0.35291722584459523,0.3194982855513873,0.4615367384208938,0.5224129864485628,0.40248318969760144,0.06509526983286626,0
0.15755513675378274,0.3520274268290413,0.32025701816866897,0.46142321310930795,0.5224816239204179,0.40272862673115223,0.06519103095743568,0
0.1581818922228064,0.3511111616001504,0.3210397316634078,0.46136267722432367,0.5225348389220632,0.4028712046666319,0.06528454230696203,0
0.15888382615084565,0.3501959599808752,0.32183177401863194,0.46135744958945174,0.5225750737576991,0.402905798021142,0.06537393314574255,0
0.15962513922699811,0.3493081376293427,0.32261798120922114,0.461409057484086,0.5226041329105825,0.40283307309960614,0.0654575097505421,0
0.16036724280864914,0.34847206107128237,0.3233828259400391,0.46151776278634377,0.522622920681825,0.40265950622760005,0.06553376303342645,0
0.161071352505366,0.34770957131660707,0.32411082932614005,0.46168212619899324,0.5226313164047245,0.4023968943503989,0.06560136806980059,0
0.16170113646566728,0.34703952006780436,0.32478717506670635,0.46189868670266393,0.5226281942869586,0.40206139416140174,0.06565917901425211,0
0.162225139843494,0.3464773708310341,0.3253984144182183,0.462161822940378,0.5226115740987394,0.4016722016472454,0.06570622287772565,0
0.16261875421154945,0.34603484357160125,0.32593313265700613,0.46246383847234657,0.5225788780157925,0.40125003934928555,0.06574169528663062,0
0.16286557921652256,0.34571962182003757,0.32638246343646365,0.46279527461497305,0.5225272649634958,0.40081563819744337,0.06576496069797079,0
0.16295810623069756,0.34553517091300934,0.3267403759681015,0.4631454112858518,0.5224540103927752,0.4003883812699982,0.06577555867293944,0
0.1628977239054267,0.34548071805669384,0.32700370827780045,0.4635028818016173,0.5223568930651528,0.3999852282003506,0.06577321679471518,0
0.16269410214411195,0.34555142155990376,0.32717196698130985,0.4638563130011318,0.5222345443002873,0.39961997859618376,0.06575786973998103,0
0.16236405993243155,0.3457387241377678,0.3272469502516352,0.4641949090586499,0.5220867161963043,0.3993028777725116,0.06572968296373712,0
0.16193006321832573,0.3460308583641793,0.32723226823166124,0.46450892032887686,0.52191443741288,0.3990405294053416,0.06568907851495628,0
0.16141852052059175,0.3464134579378056,0.32713283440482327,0.4647899703740694,0.5217200454252537,0.3988360601408559,0.06563675974080746,0
0.16085803689987418,0.3468702283599833,0.32695439152101513,0.4650312473016388,0.5215071062130667,0.39868947588783704,0.06557373112382978,0
0.16027775756976204,0.347383643107562,0.3267031254078482,0.4652275906399096,0.5212802504553754,0.39859815047760194,0.06550130928165346,0
0.15970589634088386,0.3479356490082652,0.3263854088947892,0.4653755148474709,0.5210449657193351,0.39855738899543797,0.06542112128006486,0
0.15916850802218283,0.34850837619517117,0.3260076982769491,0.4654732040817018,0.5208073839769662,0.39856100949725476,0.06533508688726065,0
0.15868852382045048,0.3490848453115635,0.32557657269724805,0.4655204955102497,0.5205740918072934,0.3986018905984292,0.06524538222877659,0
0.15828502713118373,0.3496496479441841,0.3250988721408908,0.46551884832498613,0.5203519700216327,0.3986724418318758,0.06515438346280979,0
0.15797271953409917,0.350189555617528,0.3245818685752196,0.46547127933538374,0.5201480484290796,0.39876496999198624,0.06506459053088609,0
0.15776152545499697,0.35069400029488423,0.32403340452870827,0.4653822376582543,0.5199693491683721,0.39887193600696463,0.06497853266701951,0
