x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7422213737718917,0.9839996705896347,0.5275369369861602,0.6499499436673559,0.28758960653560317,0.3948486084097117
0.7429323615996347,0.9833072860728457,0.5324156719113002,0.6494702585554823,0.28712255712219414,0.3969373836439903
0.7450318291576064,0.9820817282780518,0.5389824435162305,0.649874164969423,0.2863316277423063,0.3983338847100876
0.7484149555333903,0.980281673170595,0.546964063241192,0.6512462298951193,0.28520194689847556,0.39891374351070696
0.7529483191052468,0.9778897107149225,0.5560903548281984,0.6536212998310493,0.28372835905956045,0.398600572520814
0.7584747959713654,0.974915132081664,0.5661010153164457,0.6569828971891053,0.28191783074545423,0.39737019603600077
0.7648185950807154,0.971395221575694,0.5767497005130633,0.6612642498949176,0.27979123760732366,0.3952516226294534
0.7717904049347457,0.9673948138077793,0.5878056629297455,0.6663520939079712,0.2773842202793884,0.3923245016744264
0.7791926792929736,0.9630039848682878,0.5990535346987128,0.6720932124412388,0.2747468743924629,0.3887130774829252
0.7868251147649605,0.9583338863934998,0.6102920378474123,0.6783034706138062,0.27194215382889475,0.3845769594221325
0.7944903645471953,0.9535108931388412,0.6213324948264553,0.6847788859378618,0.2690430049195419,0.3800993368426244
0.8019999870141791,0.9486694028207907,0.6319979861988172,0.6913080650581874,0.2661283974712117,0.3754735484982222
