x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.37852894202076637,0.5673676472840004,0.27319763725930846,0.29669366994227936,0.4028791079088494,0.8008576092609087
0.38985991502765355,0.5840896306335889,0.27202485943765714,0.3057431208054225,0.40852278786472085,0.7947506110848204
0.40006702418132384,0.6003624649783537,0.2706631705903552,0.3137675701200946,0.4157914416297665,0.7885800685826788
0.40930881195747415,0.6161920671152207,0.26929739052869706,0.3206379430009433,0.424239465324378,0.7824093892534818
0.4178007611819017,0.6315927613184413,0.26816576136247205,0.3263294206944858,0.43341892715208186,0.7762777358883112
0.4258051629989722,0.6465886465076862,0.2675508619266559,0.33092372324750435,0.4429044439449076,0.7701969995268363
0.43361878674163756,0.6612149694613876,0.26776731526138586,0.33460468077287964,0.4523144541406109,0.7641502765393615
0.4415588503574406,0.6755191766878506,0.26914679248562673,0.3376470544463007,0.4613277461900646,0.7580921788639826
0.4499478457872476,0.6895612896663424,0.27202098607811726,0.34039900402596673,0.46969453693910507,0.7519512148039843
0.45909780767421565,0.7034132567240801,0.27670336353604424,0.3432590456797883,0.4772418461688978,0.7456343469047045
0.4692946301157186,0.7171569851147135,0.2834706121131244,0.3466487732874126,0.48387334341951327,0.7390336689817564
0.4807830397684467,0.7308808510595952,0.2925447426553567,0.3509829959853791,0.4895642193542805,0.7320349566155692
0.49375282906862533,0.744674621743366,0.30407683361238674,0.35663924100123123,0.49435193227311336,0.724527648899228
0.508326943758798,0.7586228949697208,0.31813336537726755,0.3639287513617925,0.4983238864534005,0.716415631977868
0.5245520049236078,0.7727973577783166,0.3346860220792039,0.3730711446203781,0.5016032079450141,0.7076280372090215
0.5423918246144637,0.7872483682142726,0.35360572556482395,0.3841747706663455,0.5043337991894494,0.6981291592840736
0.5617244394542077,0.801996553672399,0.37466151724732505,0.39722450435335405,0.5066657872925135,0.6879265612985741
0.582343128344467,0.8170252707154982,0.39752471951261825,0.4120782367145288,0.508742347562499,0.677076479292005
0.603961785747444,0.8322748596423498,0.42177858953699215,0.42847270809861826,0.510688701806218,0.6656857763757495
0.6262248769285449,0.8476396282707762,0.4469334229858929,0.4460385964647833,0.5126038774381805,0.6539099257396036
0.6487219930799188,0.862968393639907,0.47244677035624694,0.46432398998837926,0.5145555842367311,0.6419468119335844
0.6710067437531247,0.8780691856250487,0.49774809283698784,0.48282460456503407,0.5165783329677629,0.6300265095861378
