x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.7247374211870832,0.5950082005707251,0.18306400953664517,0.2164778477327676,0.4035678929719736,0.5735039527946719,0.3745864226418883,1
0.7318113688178085,0.6162596240336845,0.20534057833325056,0.2225049836408105,0.3997241681810268,0.5627121108318416,0.39262108402091644,1
0.7370579196212717,0.6379250152151117,0.23001328545300853,0.22964493711033968,0.3958250265592521,0.5525191220144107,0.4118620422971952,1
0.7405258411270993,0.6598449148098956,0.2567685273741426,0.2379876410985705,0.39187807891339754,0.5430963115655664,0.4323615835288553,1
0.7423237884596346,0.68184773813008,0.2851909938336543,0.2476016657907485,0.3878897399932925,0.5345974273639237,0.45412897009493686,1
0.7426203960112973,0.7037545449836504,0.3147726279722958,0.2585304518938196,0.3838680867199343,0.5271525763683318,0.4771256712620952,1
0.7416397923290954,0.7253837186289287,0.3449277149433409,0.27078883954171024,0.3798257920711408,0.5208625696595991,0.5012627069764184,1
0.7396524626346377,0.7465556571439828,0.375013434024244,0.2843600528640723,0.37578253824875835,0.515794056447264,0.5264002963030857,1
0.7369619335632387,0.7670975543129888,0.40435451343815804,0.2991933296048933,0.37176637417729186,0.5119758757747032,0.5523498902819903,1
0.7338883092908118,0.7868482779916363,0.4322701985376274,0.3152024076153108,0.3678136555371366,0.5093970422885231,0.5788785480886866,1
0.7307501469450625,0.8056632623461824,0.4581016309268774,0.33226508696982093,0.363967464860562,0.5080066970582362,0.6057154924524284,1
0.7278464037475783,0.8234192224081369,0.4812379102599152,0.3502240714777703,0.3602746994130937,0.5077162004313561,0.6325605632993336,1
0.7254401277002592,0.8400183873236746,0.5011395147432217,0.368889255410181,0.3567822662412262,0.5084033414395686,0.6590941857140266,1
0.7237452065539728,0.855391866895242,0.5173582847117242,0.3880415613878076,0.3535329779193313,0.5099184217018932,0.6849883870396537,1
0.7229169577685649,0.8695017600306731,0.5295536523463149,0.407438352210244,0.35056176986181614,0.5120917824225522,0.7099183442941007,1
0.7230468012475942,0.8823417090839235,0.5375050660397356,0.42682033116010665,0.34789276571773764,0.5147422155501116,0.7335739209578056,1
0.7241608349644538,0.8939357846793392,0.5411205656360965,0.44591971707565997,0.3455375343476753,0.5176856515003424,0.7556706628714877,1
0.7262218825376349,0.9043357980738944,0.5404413049005407,0.46446934808321766,0.34349466010011054,0.5207435430481622,0.7759597649822804,1
0.7291344872113806,0.913617315773403,0.5356416395352914,0.48221225448729355,0.34175054226401264,0.5237504493452763,0.7942365898805731,1
0.7327523464164271,0.921874748495103,0.5270243301976023,0.4989111689848958,0.3402811954851976,0.5265604397305058,0.8103474091904473,1
0.7368877638708216,0.9292159035077985,0.515010514793036,0.514357423361195,0.3390547623585859,0.5290520602147367,0.8241941421521156,1
0.7413227708337627,0.935756358196444,0.5001243838937806,0.5283787148847032,0.33803446051349667,0.5311317202657995,0.8357369737807054,1
0.7458215589315043,0.9416139631223129,0.48297290250902464,0.5408453043547412,0.33718173064281676,0.5327354581726527,0.8449948396883323,1
0.7501437538021936,0.94690372786536,0.4642213828884847,0.5516743195876354,0.33645938697754235,0.5338291324211859,0.8520438589905901,1
0.7540579037535532,0.9517332878079768,0.4445661328604754,0.5608319695982364,0.3358345767333285,0.534407167292119,0.8570138753866001,1
0.7573544510483547,0.9561990945326995,0.42470570869215146,0.5683336115050576,0.335281338777615,0.5344900493002258,0.8600833263178456,1
0.7598574429757248,0.9603834081636139,0.40531246706743096,0.5742417426217309,0.3347825408670742,0.5341208165609116,0.8614727000972892,1
0.7614343140377986,0.9643520940545898,0.38700614900526703,0.5786621080691113,0.33433099303891545,0.533360797655643,0.8614368621027981,1
0.7620031921307521,0.9681531586060392,0.37033114128984407,0.5817382169045993,0.33392958865754196,0.5322848433438587,0.8602565362042937,1
0.7615373255354979,0.9718159301685021,0.35573882547516616,0.5836446437689025,0.3335904043220661,0.5309762674491,0.858229220246643,1
0.7600663895034179,0.9753508095909003,0.3435760267563908,0.5845795521781298,0.33333278040623543,0.5295216871631748,0.855659798774978,1
0.7576746102601079,0.9787495554060861,0.3340800463776299,0.584756902858788,0.3331804952788855,0.5280059344597762,0.8528510962526249,1
0.7544958336472367,0.981986095683224,0.32738017665562924,0.5843988011684744,0.33315823267951605,0.526507197945137,0.8500945931576093,1
0.7507058577264772,0.9850178598231398,0.3235050449486757,0.5837283907096605,0.33328761552299085,0.5250925452475603,0.8476615080068324,1
0.746512526427135,0.9877876115788824,0.322394684092057,0.5829636198562788,0.33358312676617885,0.5238139684861826,0.8457944319529502,1
0.7421442067340599,0.990225750555645,0.32391592461155516,0.5823121043584597,0.33404824361969593,0.5227050874403367,0.8446996895102153,1
0.7378373126506615,0.9922530275140525,0.32787956117568245,0.5819671968180328,0.334672069656408,0.5217786324777717,0.8445405886979804,1
0.7338235150073534,0.9937835813524492,0.3340577518335563,0.5821052654789204,0.33542667403547377,0.5210248080113405,0.8454317152913212,1
0.7303172530879177,0.9947281640274358,0.3422002344906426,0.5828840875188798,0.33626526972853776,0.5204106060653336,0.8474344173674796,1
0.7275041858201314,0.9949973983550597,0.3520481460480467,0.584442177831804,0.33712131574497467,0.5198800993107271,0.8505536161765739,1
0.7255312570669593,0.9945049258965938,0.36334446364689954,0.5868988040674858,0.33790862342478706,0.5193556949524427,0.8547360657934359,1
0.7244990206282237,0.9931703393315018,0.37584034780880904,0.5903543859072445,0.33852256512056694,0.5187402779834339,0.8598701654322611,1
0.7244567114070002,0.9909218359489412,0.3892969928581988,0.5948909483517991,0.33884248636063197,0.517920121445356,0.8657874034137627,1
0.725400262000214,0.9876985592305034,0.4034830301032214,0.6005723046701255,0.33873537456761904,0.5167684029938339,0.8722654796299142,1
0.7272731199243866,0.9834526070118886,0.4181680896304082,0.6074436929261889,0.3380607288756278,0.5151491503573155,0.879033113488196,1
0.7299694203293838,0.9781506799560021,0.433113739720728,0.6155306835297346,0.3366764306119492,0.5129214443737747,0.8857764968345448,1
0.7333388924573435,0.9717753291793791,0.4480635595735549,0.6248373086068008,0.33444527894675374,0.5099437293393779,0.8921472970149344,1
0.7371928542539427,0.964325743271649,0.46273441542111843,0.6353435227759363,0.3312417754256852,0.5060781059193038,0.8977720555577436,1
0.7413107537595756,0.9558180020115851,0.4768109942615619,0.6470022669674065,0.32695873561541294,0.5011945063424413,0.9022627652774294,1
0.7454468926020688,0.9462847285199123,0.4899452705388295,0.6597365454079932,0.3215133672936078,0.4951746761169322,0.9052283460680745,1
0.7493371617376423,0.935774100801469,0.5017618939197256,0.6734370146976729,0.3148525533343469,0.4879159138105629,0.9062866811580633,1
0.7527057929321728,0.9243482360182566,0.5118696224288678,0.6879606037121715,0.30695717971478687,0.4793345487871006,0.9050768255504664,1
0.7552722476989517,0.9120810247796298,0.519878056271471,0.7031306259068443,0.2978454280056693,0.46936915821817415,0.901270961402757,1
0.7567583979165736,0.8990555485153153,0.5254182133561812,0.718738716836754,0.2875749909526012,0.45798352932982817,0.894585655608829,1
0.7568960836650048,0.8853612420624725,0.5281650341679263,0.7345487475355857,0.2762441627429325,0.44516935555919906,0.8847919765198913,1
0.7554349708981221,0.8710909608656955,0.5278597472508747,0.7503026566805708,0.26399170659001836,0.43094861897117054,0.871724052031599,1
0.7521504045218596,0.8563380873476005,0.5243301347733587,0.7657279434928449,0.25099532982723544,0.4153755648781064,0.8552857009480688,1
0.7468507260836342,0.8411937788799594,0.5175070244958995,0.7805463991686035,0.23746853432193202,0.39853812938575084,0.8354548424019292,1
0.7393834068450388,0.8257444353431873,0.5074356940187902,0.7944835472924143,0.2236556004292874,0.380558647043219,0.8122854808760536,1
0.729639442849948,0.8100694628390486,0.4942812351450265,0.8072782173607224,0.2098245442932397,0.361593650532117,0.7859071718201173,1
0.7175557821375392,0.7942394368033298,0.4783272951732841,0.8186916817372117,0.19625807583324975,0.34183257824358126,0.7565219882382628,1
0.7031159755532991,0.7783148033510215,0.4599680402179597,0.8285158336038516,0.1832428510784577,0.3214952258429098,0.7243991242830867,1
0.6863495526267237,0.7623452689123223,0.4396937059905777,0.836579963213494,0.17105758643600166,0.3008278131525,0.689867380001526,1
0.6673306696573358,0.7463699958599955,0.4180706916370935,0.8427557957605577,0.15996079676141772,0.2800975922976686,0.6533058647341299,1
0.6461763658115497,0.7304186502428511,0.39571773248551245,0.8469605812633566,0.15017897829658616,0.2595860076835821,0.6151333293887525,1
0.6230444626309402,0.7145132513654715,0.3732801153547524,0.8491581679812462,0.14189599003987244,0.2395805433041466,0.5757965858649605,1
0.5981309598072876,0.6986706672272159,0.35140399950801826,0.849358130457474,0.1352442541422165,0.22036555358047574,0.5357584934104083,1
0.571666806412853,0.6829055021278533,0.33071258032481576,0.8476131368715497,0.13029826748549864,0.20221253939851838,0.49548598692218265,1
0.5439140957865636,0.667233049285568,0.31178518039758135,0.8440148099897357,0.12707082775838036,0.18537045343417563,0.45543859337835413,1
0.5151619034359038,0.65167194411033,0.29513965665432745,0.8386883660954771,0.12551231042749336,0.1700566633173001,0.4160578334300482,1
0.4857220295456263,0.6362461657479241,0.2812180812223925,0.8317863298039273,0.12551323282933435,0.15644916711759366,0.3777578404232447,1
0.4559247478451706,0.6209861086135539,0.27037563286599037,0.8234816401540735,0.1269101553669862,0.14468056895085596,0.34091745390648875,1
0.42611434570558737,0.6059285798585458,0.26287290679991593,0.8139604870642685,0.12949468721872723,0.13483421066149043,0.30587396410092,1
0.39664394990646124,0.5911157475942523,0.25887211262929444,0.803415232330131,0.13302503087966955,0.12694272900685144,0.27291860248693023,1
0.36786908785581757,0.5765932305571865,0.25843762350137955,0.7920377573569383,0.13723920001155582,0.12098915975261901,0.24229379551053315,1
0.3401397257606702,0.5624076466530987,0.2615410097468245,0.7800135326521564,0.14186886491034487,0.11691053309504765,0.21419212652664837,1
0.3137910370621072,0.5486039949522458,0.2680701616623034,0.7675166294337047,0.14665277217886116,0.11460370790316701,0.18875688776492866,1
0.289133651203385,0.5352232151539037,0.27784157938024057,0.7547058095487869,0.15134884745586238,0.11393300175941855,0.1660840509051507,1
0.26644443373426785,0.5223001600694076,0.2906145793982824,0.7417217547225079,0.15574436876353465,0.11473902218866427,0.1462254427845532,1
0.24595889283123243,0.5098620712770837,0.3061061341868893,0.7286854421390296,0.15966390892697654,0.11684801955977446,0.12919288238186027,1
0.22786607362956576,0.49792751773529187,0.32400526869966667,0.7156976437561519,0.16297499532618873,0.12008107703778599,0.11496301673541992,1
0.21230628384030603,0.4865056845177431,0.3439862576626421,0.7028395141025896,0.1655915484880363,0.12426252230249021,0.10348258676379961,1
0.1993713002499177,0.4755959133668936,0.3657201988461579,0.6901742166362005,0.16747511565936915,0.1292270729039642,0.09467385869137333,1
0.18910610455142746,0.46518750340906523,0.3888848106849614,0.6777494969949356,0.168633767940732,0.1348253893447269,0.08843997226571118,1
0.18151100926385705,0.45525993500318757,0.41317246222339,0.6656010253268254,0.16911840623932012,0.14092787594605105,0.08466998219167682,1
0.17654345051601286,0.4457837904181872,0.4382964736097339,0.6537562056562225,0.16901627205073785,0.14742670563860208,0.08324340286399548,1
0.17411963844111356,0.43672261674629065,0.4639956701456829,0.6422380248880158,0.1684417820383568,0.15423613240753603,0.08403410688897929,1
0.1741172292491261,0.4280357658441947,0.49003711397822797,0.63106844559075,0.16752537189370742,0.16129120162964708,0.08691347308645138,1
0.17638063512289193,0.41968189593689864,0.5162169489468235,0.6202708898063783,0.1664016640746651,0.16854500366747277,0.09175272746935537,1
0.18073012580502873,0.4116224590510888,0.5423594057796052,0.6098715375591454,0.16519869116597086,0.17596467491744663,0.09842446879768167,1
0.18697454514661577,0.4038243024275419,0.5683142072419965,0.5998994393893178,0.16402986906304415,0.1835264496871164,0.10680341636954202,1
0.1949257897027408,0.39626062629642034,0.5939528262296467,0.5903857254741601,0.16298984237366373,0.19121019071785836,0.11676645953202257,1
0.2044119679763942,0.38890999518316194,0.6191641962600851,0.5813623691324297,0.16215436719763635,0.1989939375697468,0.12819212398813867,1
0.2152860478712196,0.3817537515942632,0.6438504818147893,0.5728609517591452,0.16158338271579062,0.2068490677913326,0.14095959770581562,1
0.22742796462797435,0.3747727473247012,0.6679233894339339,0.5649116892431743,0.16132571591163505,0.2147366343647292,0.1549474778901763,1
0.2407401310655632,0.36794451730388616,0.6913013136515532,0.5575427135186473,0.16142369834608977,0.22260531537136888,0.17003240933835315,1
0.25513822388541646,0.361241778867872,0.7139074398126133,0.5507793893519284,0.16191636555773867,0.2303912071162798,0.1860877833509217,1
0.270540256124811,0.35463257828758527,0.7356687979359645,0.5446433857876897,0.16284066532918412,0.23801945149082085,0.20298265554030417,1
0.2868569571124347,0.34808179576817,0.7565161710559181,0.5391513371487496,0.1642309108251401,0.24540746186485465,0.22058102116458664,1
0.3039855236410393,0.34155331423256374,0.7763846889156708,0.5343131635706927,0.16611727782519273,0.2524693418867413,0.23874155928263008,1
0.3218073538174092,0.3350120840583084,0.7952148722288958,0.5301303689232927,0.16852428445265352,0.2591210020601828,0.25731792370529005,1
0.3401889972037436,0.3284255532970919,0.8129538474217922,0.5265947813661125,0.1714699127275741,0.2652854703103199,0.2761596213221823,1
0.35898472973056633,0.3217643457768122,0.8295564610922915,0.5236881758428996,0.17496550531416508,0.27089794666703243,0.29511347900264945,1
0.3780391269652952,0.3150024732004425,0.8449861079754858,0.5213830196854141,0.1790160491738298,0.2759102425381802,0.31402566105346374,1
0.39718866916210926,0.3081176033768862,0.8592152211914766,0.5196442849620505,0.18362016096761946,0.2802943465051939,0.3327441622661433,1
0.41626238915881036,0.30109190326365326,0.8722254980607684,0.5184319808130301,0.18876912436333837,0.28404494900130955,0.3511216688607303,1
0.4350824207046373,0.2939137579147069,0.8840079957564737,0.5177038712872001,0.19444466844353775,0.2871808213863115,0.36901865286526836,1
0.45346572052653095,0.28658032676574297,0.8945632210720992,0.5174178140527844,0.20061568681597247,0.28974497917978564,0.38630654611352716,1
0.4712281407290719,0.27910055634112674,0.9039012916961079,0.5175332843962006,0.20723459940019012,0.2918035832449281,0.40287082922007267,1
0.488191481378957,0.27149803069200873,0.9120421947956452,0.5180118888622691,0.21423438298547548,0.2934435755559237,0.4186138693490614,1
0.5041932961301654,0.26381296912876967,0.9190161108199735,0.5188169461374001,0.22152732947766193,0.2947691247202255,0.4334573486551715,1
0.5190982867197398,0.25610278118955276,0.9248636954834899,0.5199124417936173,0.22900631203791608,0.29589706004471766,0.447344142788262,1
0.5328094162261212,0.24844082554846694,0.929636144850208,0.521261794335449,0.23654882964765306,0.2969515716303332,0.46023953513319205,1
0.5452766598006434,0.2409133308903989,0.9333948544220595,0.522826881745625,0.24402351006988482,0.2980585217376162,0.4721316862502319,1
0.5565016623945649,0.23361474977839491,0.9362105390641626,0.5245676796679685,0.2512982428903736,0.2993397403517256,0.4830313174676649,1
0.5665373471035348,0.22664206835394524,0.9381617773205709,0.5264426862558778,0.25824881350637374,0.3009076669416617,0.4929706104183768,1
0.5754824801992272,0.2200887462812276,0.9393330457211871,0.5284101017217407,0.26476687335298515,0.30286065438791904,0.5020013677719272,1
0.5834721095223161,0.21403899339417018,0.9398123957914688,0.5304295454252262,0.27076629265052005,0.3052791767903144,0.5101925215467814,1
0.5906654433616474,0.20856299624274574,0.9396889784317314,0.5324639740746624,0.2761873154525727,0.3082230939990252,0.5176271112716208,1
0.5972329878575553,0.20371350218995696,0.939050618505216,0.5344814359920688,0.2809983547868832,0.31173003982599157,0.524398882259238,1
0.6033445817105387,0.19952389499542528,0.937981595254514,0.5364563588077428,0.28519561735895105,0.31581493171844904,0.5306086722507464,1
0.6091594487529894,0.19600763328245802,0.9365607267359365,0.5383701963272506,0.2888009627426753,0.32047054991413326,0.5363607613072491,1
0.6148187264308973,0.19315876066934082,0.9348598218448988,0.540211411245879,0.2918584679144642,0.3256690957831889,0.5417593545722881,1
0.6204403553739147,0.19095317811247345,0.9329425612318034,0.541974899527524,0.29443012134124646,0.3313646042648774,0.5469053508378935,1
0.6261158977551661,0.18935046419543658,0.9308638791761352,0.5436610403433396,0.29659097483232827,0.33749605614602746,0.5518935230676183,1
0.6319088142589236,0.18829615896576637,0.9286699058826094,0.5452745736050243,0.29842399696486077,0.34399101962142475,0.5568102023203229,1
0.637853880534349,0.18772451784076352,0.9263984723716966,0.5468234750223561,0.30001483715897254,0.35076964615249195,0.5617315166848632,1
0.6439576427738013,0.1875617572233551,0.9240800933549606,0.5483179389667912,0.30144673075173073,0.3577488419717613,0.5667221951194237,1
0.6502000038352238,0.18772975761833877,0.921739260910641,0.549769517271986,0.30279582953226314,0.3648464235400727,0.5718349059209865,1
0.6565371366029599,0.1881500947446019,0.9193958287566688,0.5511904139868455,0.30412728943874806,0.37198504264952065,0.5771100642874415,1
0.6629059071324097,0.18874816618615112,0.9170662609308081,0.5525929078794052,0.30549245013278453,0.37909564426799036,0.5825760160940582,1
0.6692298444263269,0.18945709035089203,0.9147645734712018,0.5539888659979694,0.3069273786858827,0.3861202124909601,0.5882494880105009,1
0.6754264269003106,0.19022099569229237,0.9125029047578579,0.5553893190936197,0.30845291946250125,0.39301358094870564,0.5941361890394152,1
0.6814151194397537,0.1909973184500833,0.9102917695771126,0.5568040856385548,0.3100762106188868,0.39974414102413064,0.6002314560732513,1
0.6871252993925646,0.1917578065299686,0.9081401369186929,0.5582414469799282,0.3117934292389868,0.4062933756929497,0.6065208556466365,1
0.6925030863843467,0.19248808418005398,0.9060554911142733,0.559707886721455,0.3135933586200304,0.41265427691639195,0.6129806840753647,1
0.6975162035913998,0.19318584606656247,0.9040439744280229,0.5612079102245571,0.31546127195896284,0.4188288582909805,0.6195783459159461,1
0.702156295616779,0.19385798042699362,0.9021105763757944,0.5627439515017667,0.3173826112366982,0.42482511920318194,0.6262726325396318,1
0.7064384992860457,0.1945171037171766,0.9002591911524669,0.5643163530090222,0.31934599870946795,0.43065390609734094,0.6330139643317788,1
0.7103984249796591,0.19517805025477586,0.8984923020388876,0.5659233772816313,0.321345230313998,0.43632611898071383,0.639744697035871,1
0.7140870176443407,0.1958547716238068,0.8968101241347828,0.5675611951124755,0.32338004271740645,0.44185062794206453,0.6463996205905886,1
0.7175639982548313,0.1965579127026801,0.8952092139475563,0.5692238059656757,0.32545559581098055,0.4472331201293025,0.65290679350642,1
0.720890712993817,0.1972931375224486,0.8936807530142279,0.5709028819861625,0.32758074987408214,0.45247592263157643,0.6591888543729627,1
0.7241232354267789,0.19806014678639788,0.8922088569076494,0.5725875749450349,0.32976532796328034,0.4575786720760742,0.665164932740662,1
0.7273064896443666,0.19885227682080314,0.8907693118082435,0.574264367152141,0.3320166339419569,0.4625395622310743,0.6707532441886223,1
