x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.6460207983780965,0.887856671780834,0.509664718807348,0.4149810977117607,0.3486760874779928,0.5692623046142367,0.6976456317705606,1
0.6514669549191465,0.9007278803647166,0.5275929577957,0.42997059329783305,0.34427928233143257,0.5677514084089034,0.7241400302322853,1
0.6575382640985707,0.9121409660676109,0.5424643663399863,0.44555209316068106,0.34036859616701454,0.5658647932547509,0.7492869595305333,1
0.6640983155993037,0.9221234622563939,0.5537776429947332,0.46156919285944376,0.3370342801200954,0.563572520699751,0.7727170692333923,1
0.6709788264752051,0.930734665934095,0.5611618093265489,0.47782970468293945,0.3343434192403112,0.560869172123798,0.7941042703835192,1
0.6779858191829914,0.9380617372228695,0.5643952437033672,0.49411344190446577,0.3323365562745324,0.5577744196095319,0.8131782078521947,1
0.684908029734448,0.9442146397573404,0.563417739598473,0.5101819892617926,0.33102587339791006,0.5543321021018113,0.8297339885133458,1
0.6915270091636291,0.949320136838007,0.5583349325410337,0.5257899299476877,0.3303950821252124,0.5506078363167635,0.843638758678101,1
0.6976280907436335,0.9535151171843265,0.5494148709754382,0.5406968976802287,0.33040098972617454,0.5466852829910187,0.8548349049147282,1
0.7030112715491872,0.9569395960887565,0.5370768706780057,0.5546797639433667,0.3309765299168372,0.5426612829190484,0.8633398415833752,1
0.707501154906637,0.9597297845950921,0.5218731181490261,0.5675442553242117,0.3320349131501448,0.5386401569969967,0.8692425335035036,1
0.7109553475893237,0.9620116168271767,0.5044638209818256,0.579135323346649,0.33347449404546015,0.5347275203424398,0.8726970710735573,1
0.7132709674401174,0.9638950812108252,0.4855870504747548,0.5893456563289967,0.3351839665500732,0.5310239912744149,0.8739137574138658,1
0.714389098181209,0.965469634235532,0.46602475201334936,0.5981218254761675,0.33704755682803283,0.5276191817566322,0.8731482746953626,1
0.714297107210184,0.9668008930587112,0.44656666501079695,0.6054676916838003,0.33894996012705214,0.5245863365944202,0.8706895647479314,1
0.713028753293958,0.9679287061004611,0.4279740562136452,0.6114448599584854,0.34078083666176984,0.5219779460132462,0.8668470855359329,1
0.7106620182190377,0.9688666002507316,0.410945207738486,0.6161701457824844,0.34243872864858765,0.5198225939193268,0.86193809146414,1
0.7073146610401584,0.9696025237030063,0.3960845127328476,0.6198101990568924,0.343834284068723,0.5181232258604316,0.8562755357321109,1
0.7031376383323711,0.9701007650970448,0.3838768250944521,0.6225736016606578,0.3448926818680297,0.5168569299654429,0.8501571131400457,1
0.6983067347651716,0.9703049316150221,0.37466840003326674,0.6247009013854992,0.34555516510717893,0.5159762249342423,0.8438558592456088,1
0.6930129590740306,0.9701418862085053,0.36865537028314616,0.626453159799868,0.34577962153894465,0.5154117462166707,0.8376126045719052,1
0.6874524339668974,0.9695265449006295,0.36588025229637355,0.6280996701976577,0.34554021595314266,0.515076121343014,0.8316304586484036,1
0.6818166002190802,0.9683674009380526,0.36623649660091967,0.6299055415936835,0.3448261697470617,0.5148687377133616,0.826071375505494,1
0.6762835297955561,0.9665725764313882,0.36948062448789043,0.6321198438059669,0.3436398779733527,0.5146810428553289,0.8210547364921418,1
0.6710109896696984,0.9640561175583675,0.3752510678024033,0.6349649671448278,0.341994623193539,0.5144019878796618,0.8166577835936158,1
0.666131640920929,0.9607441622888351,0.38309247006642366,0.6386277712060086,0.3399121675339498,0.5139232338519633,0.8129176513610167,1
0.6617504526060971,0.9565805416547826,0.3924839125725433,0.643252984815812,0.33742047690686605,0.5131437860512831,0.8098346815913129,1
0.6579441301423233,0.9515313519913751,0.4028692964654777,0.6489391765653083,0.3345517711124478,0.5119737943107922,0.8073766643630834,1
0.6547621662248322,0.945588068731511,0.4136879664926797,0.6557374472110293,0.3313410262725874,0.5103373458705633,0.8054836331338396,1
0.6522290418121877,0.93876885537943,0.4244036499557092,0.6636528107291406,0.3278250015420618,0.508174167065359,0.8040728503203425,1
0.650347111122357,0.9311178419227083,0.4345299426338101,0.6726480438845877,0.32404182260376474,0.5054402321621196,0.8030436518083277,1
0.649099746809438,0.9227022973367497,0.4436509090975828,0.6826496118386558,0.32003111486098756,0.5021073473667622,0.8022818715319243,1
0.6484543551286865,0.9136077912169496,0.45143583990840014,0.693555138463386,0.315834619251477,0.4981618358914493,0.8016636366658292,1
0.6483648834383187,0.9039316143683,0.45764772963419675,0.7052418018006438,0.3114971357391259,0.49360250038760467,0.8010584049246015,1
0.6487734633772585,0.8937748925981049,0.4621454846818111,0.7175750064646053,0.3070675404948038,0.48843808659636073,0.8003312018504039,1
0.6496109216314154,0.883233969996387,0.4648801555473005,0.7304167129445225,0.30259955042852227,0.4826845152305651,0.7993441011089669,1
0.6507960904701423,0.8723917426910884,0.4658856251311343,0.7436328767774479,0.2981519052167437,0.47636217805736725,0.7979570679432931,1
0.652234141401975,0.8613096739656503,0.46526426461841014,0.7570995522928357,0.293787726189671,0.4694935961380177,0.7960283487862523,1
0.6538144580540896,0.8500212047549041,0.46316821002842173,0.7707073296918532,0.289572982197024,0.4621017039406051,0.7934146334073031,1
0.6554087490700387,0.8385271862511724,0.4597772198689005,0.7843638886681192,0.2855741965628734,0.4542089489222605,0.7899712362580248,1
0.6568701017805473,0.8267938056237518,0.45527459454117003,0.7979945643405637,0.2818556967929681,0.44583728503885584,0.7855525392691914,1
0.658033477943005,0.814753261446672,0.4498233032866819,0.8115409398458029,0.2784767759326882,0.43700900269709153,0.7800129098288069,1
0.6587178124522749,0.8023071972832312,0.4435450591334944,0.8249576150586134,0.2754890704932016,0.4277482011918877,0.7732082578303365,1
0.6587295179820458,0.7893326628257172,0.43650529466967775,0.8382074537263073,0.2729342834795232,0.4180826067440151,0.7649983292893826,1
0.6578669677612076,0.7756901908686451,0.42870655413001935,0.8512557653744592,0.27084215958056534,0.4080454009961138,0.755249757376299,1
0.6559255218059195,0.7612334825030533,0.42009167588149204,0.8640640033921876,0.26922844662725953,0.39767675913090106,0.7438398120011538,1
0.6527028766395476,0.7458201650761453,0.4105565344898021,0.8765836279266112,0.2680925367405825,0.3870248792953907,0.7306607137027257,1
0.6480048572646292,0.7293230762261544,0.3999704872350099,0.8887507786135737,0.2674146120021244,0.3761463758957808,0.7156243133626842,1
0.6416520818513651,0.711641488246965,0.38820145977700404,0.9004823318790424,0.2671524000697487,0.36510598105650616,0.6986668917708443,1
0.6334880518059643,0.6927116166078205,0.3751420584425765,0.9116737931643517,0.26723799114493463,0.3539755476494605,0.6797538060902816,1
0.6233890239685914,0.6725156880684832,0.360733246294753,0.9221993106722287,0.26757545957566453,0.3428323847098062,0.6588837054450724,1
0.6112754765035285,0.6510888170285225,0.3449828533907865,0.9319139108051516,0.26804016013142967,0.3317569927222195,0.6360920545519871,1
0.5971242015406237,0.6285229753512372,0.32797731218450205,0.9406578650442995,0.2684804723714546,0.3208303068919919,0.6114537398032917,1
0.5809793030691232,0.6049674476535469,0.3098862643128659,0.9482629211326769,0.26872246252031856,0.31013060104247503,0.5850845820261525,1
0.5629599748217737,0.5806253515365278,0.2909607887523255,0.9545599816971309,0.268577502143269,0.2997302534625442,0.557141638717783,1
0.5432631310208651,0.5557460911936568,0.2715266960756636,0.9593876998372002,0.26785244250662765,0.2896926318978965,0.527822239910153,1
0.5221597646819623,0.5306140087768696,0.2519744847573938,0.9626013875291565,0.26636160302280243,0.2800694161392255,0.49736176034610446,1
0.4999850258864325,0.505533952558069,0.2327472130973756,0.9640815981171083,0.26393965920308976,0.27089872287547495,0.4660301818065612,1
0.47712305679702327,0.48081488592396354,0.21432693034894218,0.9637417495632419,0.260454515159896,0.26220438764787957,0.4341275402683962,1
0.4539883429926739,0.4567528984771775,0.19721975579182036,0.9615342128069034,0.2558193659812572,0.25399665518863657,0.4019783820264692,1
0.431005684014565,0.4336150015810075,0.18193945460599772,0.9574544189615689,0.25000331249337837,0.24627433490456155,0.3699253717846501,1
0.4085908529767822,0.41162495399159277,0.16898947484160934,0.9515427407844246,0.24304000040465082,0.2390282480755512,0.33832220638206884,1
0.3871335926366709,0.39095217672621735,0.1588437191698387,0.9438841410110831,0.23503376140690266,0.23224560297749725,0.30752599366758865,1
0.36698384339446455,0.371704636973802,0.1519266400712106,0.934605794565511,0.22616263461326994,0.22591483372846471,0.277889260781088,1
0.3484412578822514,0.3539263804539205,0.14859347102199144,0.9238730347686461,0.21667751115868786,0.22003043263892857,0.2497517630298696,1
0.3317474718474766,0.3376001038465287,0.14911152546987153,0.911884021862569,0.20689659359131696,0.21459736013188024,0.22343227585188086,1
0.31708049134585403,0.32265473178501186,0.15364354317455706,0.8988634912166189,0.19719451770314947,0.20963468308247205,0.19922056864734466,1
0.30455086960811467,0.30897739418186865,0.16223409191522212,0.8850558448219166,0.18798591146354998,0.20517814196882445,0.17736977935637752,1
0.29419982651884186,0.29642857359254754,0.17480007489165172,0.870717755901216,0.17970382683140093,0.20128138144584912,0.15808942967023945,1
0.28599982717729866,0.28485867839689655,0.1911264430908701,0.8561104053262095,0.1727742392359628,0.19801561811542295,0.14153933845380717,1
0.2798582152934269,0.2741240752685337,0.21086822272675598,0.8414914759398316,0.1675884784654269,0.19546758418153262,0.1278247003524999,1
0.2756242721623516,0.2641007769786044,0.23355985873107502,0.8271070876607622,0.1644758659166657,0.19373569037389468,0.11699259269207339,1
0.2730996169860199,0.2546944909807972,0.25863252820900756,0.8131839376301505,0.16367890252434264,0.19292450258350646,0.10903015248239888,1
0.2720512957928815,0.24584643764107275,0.28543938552885467,0.7999219831497432,0.16533310378356667,0.19313781960761056,0.10386462394032682,1
0.2722263935803096,0.2375350293649651,0.3132876758725793,0.7874880395568795,0.1694531204187671,0.19447084367476838,0.10136541482632333,1
0.27336675804742067,0.2297739635929643,0.3414755070482884,0.77601064618697,0.17592624493771566,0.1970020885807284,0.10134821873930161,1
0.2752225708586644,0.22260743553442305,0.36933013419982075,0.7655764939235211,0.1845138789425085,0.20078571426912525,0.10358116433117506,1
0.27756396609609163,0.21610309961902,0.39624416900716525,0.7562286329199953,0.19486105056461658,0.2058449062114724,0.10779284717299649,1
0.280190430482633,0.21034328682331996,0.4217062873235358,0.7479666004457011,0.20651359186024734,0.21216677904702194,0.11368199313595845,1
0.28293807217785527,0.20541496879627666,0.4453237195562868,0.7407485185449948,0.21894206094045554,0.2196991349683111,0.12092840173278772,1
0.28568489513730516,0.20139908099536166,0.46683487864611156,0.7344950988918025,0.23157091488405876,0.22834929378771932,0.12920473185725756,1
0.2883540372967822,0.19836000788530506,0.4861116652500115,0.7290953586468638,0.2438108767035895,0.23798515303278095,0.13818862780921803,1
0.2909147313832253,0.19633618063842945,0.5031520890767252,0.7244137102333078,0.25509202118331675,0.24843860950095584,0.14757464587835378,1
0.2933807245247929,0.19533273650339777,0.518064762132281,0.7202979653603591,0.26489496187214057,0.2595114191516377,0.1570854345237934,1
0.295806108208491,0.19531699661883847,0.531047514234395,0.7165877201412759,0.27277773164838,0.27098343634668154,0.16648164549052574,1
0.2982788723554739,0.19621718027557017,0.5423628002508822,0.7131225851587197,0.2783964986819672,0.282622944282462,0.1755701079124779,1
0.3009128518305191,0.19792438502618673,0.5523126385521517,0.7097497914510339,0.281519045160079,0.2941984983045136,0.184209879320927,1
0.30383896905259405,0.20029751424279002,0.5612154983579037,0.7063308181453191,0.2820307983337026,0.3054914141347786,0.19231589149564746,1
0.3071967464974303,0.20317057997169277,0.5693868824108501,0.7027468151878166,0.27993397456460545,0.31630781797176777,0.19986002894088692,1
0.3111269351437945,0.20636166177178664,0.5771244762282728,0.6989027035689369,0.27534094471979187,0.3264891017193869,0.20686960630283302,1
0.3157657528449541,0.20968274478724838,0.5846978666564442,0.6947299105023911,0.2684631871302813,0.33591973168371864,0.21342334082592063,1
0.321240709200204,0.21294966777820531,0.5923421694138442,0.6901877428173354,0.2595971763830476,0.34453163666819603,0.2196450396914989,1
0.3276675031795295,0.21599146988444767,0.6002545641878565,0.6852634334782787,0.2491083473805146,0.35230480178940715,0.22569533308970097,1
0.33514724947736463,0.21865852906519379,0.6085927198235046,0.6799709274108426,0.2374139946518125,0.35926414120475275,0.23176187635911003,1
0.34376342440852553,0.2208290269057205,0.6174743100974412,0.6743485103264276,0.22496572449905075,0.3654731394946734,0.23804851389229015,1
0.35357832231846464,0.22241343371853445,0.6269771409455981,0.6684554282564782,0.2122319302720427,0.3710250791001916,0.2447639405318213,1
0.3646292519463586,0.22335686050204226,0.6371397154375761,0.662367693445205,0.1996807064127653,0.3760328730003293,0.2521104111494115,1
0.37692496417915494,0.22363925717489472,0.6479622815250033,0.6561733209840657,0.18776360785603252,0.3806185803799097,0.26027303581943684,1
0.3904427828479593,0.22327355625445977,0.6594085165999598,0.6499672841220971,0.17690064060895155,0.38490360280330693,0.2694101577664409,1
0.4051266540061555,0.22230198717366068,0.6714080109040443,0.6438465016899039,0.16746680592140414,0.3890003670500898,0.27964524675426794,1
0.4208860250245376,0.22079092881016926,0.6838596468831798,0.6379051615551936,0.15978042786134478,0.39300604143177037,0.291060655651731,1
0.43759535239015934,0.21882480790470693,0.6966358814616784,0.6322306296006922,0.15409341821562006,0.3969985494267203,0.3036934873686096,1
0.45509424560370987,0.21649964499439966,0.7095878755451218,0.6269001012588225,0.15058361989431893,0.4010348743044873,0.31753370870302244,1
0.4731886990817294,0.21391685413457867,0.7225514010223975,0.621978044986774,0.14934943704825382,0.40515141919619996,0.3325245327721285,1
0.49165428823689794,0.21117780195906027,0.7353534639095592,0.6175143939251255,0.15040707992728605,0.40936601883551643,0.34856497861863034,1
0.5102423217303489,0.20837944493361818,0.7478195636371199,0.6135433895281612,0.15369086026043755,0.41368110081626874,0.3655144111299425,1
0.5286895754698652,0.20561113883432613,0.7597814226682447,0.6100829820571063,0.1590569867869694,0.41808746207928865,0.38319877196309454,1
0.5467314242420656,0.20295251322930744,0.7710848570227022,0.6071347387108327,0.16629116287461987,0.4225681492959993,0.40141813741168064,1
0.5641171909531689,0.20047217746267726,0.7815972535863318,0.6046842714104388,0.17511996032158933,0.4271019992990996,0.41995518578896535,1
0.5806257255830777,0.19822698928793317,0.791213961965751,0.6027022384479115,0.1852254876004839,0.4316665007718425,0.4385841274413909,1
0.596078932590746,0.19626165277163835,0.7998628966045449,0.6011459765819563,0.1962623990064841,0.43623977272711534,0.4570796460693048,1
0.6103513061860457,0.19460848788279692,0.8075068256203576,0.599961780667885,0.20787593222065978,0.44080160387847833,0.4752254202335492,1
0.623374356316037,0.19328730845930545,0.8141431562595168,0.5990877762299464,0.219719510651609,0.44533363918939667,0.4928218368665747,1
0.6351357865779473,0.19230543935589486,0.8198014079087169,0.5984572427767656,0.23147053388778693,0.44981891401885926,0.509692570972226,1
0.6456741062085766,0.19165797209763594,0.8245388761447702,0.5980021647582894,0.24284326932692302,0.45424100428222197,0.5256897829955628,1
0.6550698616231803,0.19132837649174964,0.8284351584068402,0.5976567375855807,0.2535981709843313,0.45858307451902863,0.5406977722373683,1
0.6634348541954407,0.1912895480809648,0.8315862165575871,0.5973605538334129,0.26354739375538677,0.4628270716683581,0.5546350154136037,1
0.670900649563477,0.19150530106330876,0.8340985248977782,0.5970612380250856,0.27255666194243405,0.46695325087559414,0.5674546082701547,1
0.6776074805754961,0.19193225137631117,0.836083651202494,0.5967163709063374,0.28054393925293203,0.4709401523005647,0.5791432097526992,1
0.6836943886600627,0.19252200039137418,0.8376534119507366,0.5962946255216807,0.287475518842469,0.47476508475364776,0.5897186581058693,1
0.6892911884081254,0.19322352056803016,0.8389155959273803,0.5957761127283744,0.2933602194115305,0.4784051094392586,0.5992264830286808,1
0.6945125914409298,0.1939856350805776,0.8399701995064305,0.5951519956794281,0.2982423650251101,0.48183844791596275,0.6077355754955036,1
0.6994545949378564,0.19475945785114215,0.8409061560845333,0.594423479718249,0.30219417315680536,0.4850461638323335,0.6153332962282001,1
0.704193047964871,0.19550062803893856,0.841798629569103,0.5936003179630606,0.30530810101620837,0.4880139006204474,0.6221203055027335,1
0.7087841658980377,0.19617115989618678,0.8427070223189556,0.5926989955873789,0.3076896147679955,0.4907334149526412,0.6282053825394874,1
0.7132666480007158,0.19674075809546168,0.8436738787181554,0.5917407657360193,0.3094507481680024,0.4932036439478022,0.6337004746128099,1
0.7176649357533778,0.19718752264848885,0.8447248313977512,0.5907497021277422,0.31070470024629526,0.49543109086039144,0.638716177317619,1
0.7219930311305736,0.19749806172240564,0.8458696462158196,0.589750904558187,0.31156158467927886,0.4974294070991727,0.6433578016055572,1
0.7262582148375967,0.19766710858036166,0.8471042966133926,0.5887689476853346,0.31212529808761724,0.49921817509820304,0.6477221337880279,1
0.730464026457717,0.19769677949457135,0.8484138689124369,0.5878266121922011,0.3124913470611467,0.5008210340269427,0.6518949450665308,1
0.7346120426783361,0.1975956157510249,0.8497759960525464,0.5869438957479886,0.3127453963256243,0.5022634088877878,0.6559492602847332,1
0.7387023060605287,0.19737753523886944,0.8511644497360793,0.5861372812776424,0.3129622937301651,0.5035701751532399,0.6599443539727992,1
0.7427326158592876,0.1970607826667172,0.8525524892668955,0.5854192441884307,0.3132053873028768,0.5047635996671249,0.6639254072391115,1
0.7466971575899752,0.19666691917167567,0.853915578809278,0.5847979978754364,0.31352604810967355,0.5058618440814063,0.6679237328960944,1
0.7505850436758497,0.196219848888509,0.8552331694363429,0.5842774904412398,0.3139634151386673,0.506878213424435,0.6719574590208128,1
