x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.1910038731396995,0.14250474925961049,0.6104934692418343,0.699729200362234,0.5086762149526641,0.23632896581099125,0.2982630668364823,1
0.20516980495540843,0.14414942619524643,0.6128489163995976,0.727430915798274,0.5242756276938316,0.24411591019090875,0.32663330124246176,1
0.2181721134842699,0.1452362420520612,0.6126052281079937,0.7530803292453683,0.5352223409771183,0.2511127806559085,0.3518062830770263,1
0.2299758561415175,0.1457072073278571,0.6100994540919193,0.7760583768318329,0.5413547332995144,0.2574386659103236,0.37330881346695327,1
0.24060821844747504,0.1455458999196836,0.6057101521896019,0.7959195498556793,0.5426964408711021,0.2632246477111104,0.3908280203748064,1
0.25014724694243234,0.1447745275695109,0.5998405363243956,0.8123909791364248,0.5394475389355612,0.2686084519844421,0.40421410479094266,1
0.2587103995868356,0.14344954781071922,0.5929020546622383,0.8253618505287091,0.5319681967216883,0.2737293940562202,0.4134763991735299,1
0.26644347507926425,0.14165596826020463,0.5852993469218941,0.8348647922615718,0.5207559019710616,0.27872367266422754,0.4187731753111859,1
0.2735102647000884,0.13950054314848703,0.5774174772649713,0.8410514186789407,0.5064177397827502,0.2837200533247341,0.42039592831663886,1
0.28008312365735855,0.13710420020578,0.5696120978294101,0.8441645114508921,0.48963942177953146,0.2888359866191055,0.4187491064468695,1
0.2863345813685834,0.13459412281751268,0.5622027704497891,0.8445093388749391,0.4711528130794029,0.2941742213964498,0.41432643773281086,1
0.2924300775209374,0.13209595079308167,0.5554691512001342,0.8424263942880922,0.4517036317346053,0.29981998621891004,0.40768511388898526,1
0.29852190324920697,0.12972655502471245,0.5496492766605238,0.8382674406285621,0.43202084050553097,0.30583881566301063,0.3994191254451698,1
0.3047444276321991,0.1275877979734429,0.5449389288433023,0.8323762333929338,0.4127890520460096,0.31227508620926503,0.3901330013083165,1
