x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.6896021195799367,0.918437761454822,0.5758039941439684,0.4583706608360962,0.507319328356507,0.5524459961226406,0.8362144845680425,1
0.6929699121372169,0.9261310931061429,0.5775272915545879,0.49565347847575003,0.5000721805776631,0.5389464962540429,0.851331626604118,1
0.6933483298391558,0.9329015858252343,0.5739823397976329,0.532933371608869,0.49336674904825495,0.5255004827373924,0.8636775478861791,1
0.6908682891140281,0.938778975122608,0.5654267050023691,0.5692764028454509,0.4873731321775682,0.5122278028477083,0.8730781408074874,1
0.6857780352948951,0.9437907701079017,0.5523172743375065,0.6037911574582234,0.48223499880748544,0.4992496517952885,0.8794297508138009,1
0.6784221048362278,0.9479596614087825,0.5352832568841789,0.6356696370000591,0.4780721237970445,0.4866813345738384,0.8826997983284085,1
0.6692135637046306,0.951301806690563,0.5150889986877286,0.6642239142046665,0.4749806484920131,0.47462550082990707,0.8829247675553326,1
0.658602165994177,0.9538261541017299,0.4925893457066532,0.6889159809577436,0.47303008990588324,0.4631664560905202,0.8802058354084535,1
0.6470414599306469,0.9555348289777229,0.4686809528342125,0.7093788106276596,0.4722573646379447,0.4523660090494141,0.8747025165629542,1
0.634957813780211,0.9564244925849608,0.4442532374812984,0.7254274741236434,0.47265925900164923,0.4422611401799793,0.8666247706074818,1
0.6227238931698653,0.9564885026253205,0.4201425776006106,0.7370600198145886,0.4741854567323909,0.43286360211682495,0.8562240521303727,1
0.6106384633785237,0.9557196672676016,0.3970929222300384,0.7444486052135734,0.47673421818348555,0.4241614007354911,0.8437837850591133,1
0.598913692680622,0.954113374840142,0.3757253278552341,0.7479219781991276,0.48015215865293426,0.4161219586142985,0.8296097121969505,1
0.5876704873451569,0.9516708766805962,0.3565181358569282,0.7479408321270415,0.4842385890215724,0.4086966294747071,0.8140205153229516,1
0.5769417994132324,0.9484024837995245,0.33979859056927253,0.7450678252038742,0.4887539250565023,0.4018261193059369,0.7973390275261889,1
0.5666832890656223,0.9443304117069116,0.3257456733493576,0.7399341998638164,0.4934310361243146,0.3954462885886079,0.7798842753884784,1
0.5567901823483312,0.939490989757323,0.31440285080223346,0.733204997521297,0.4979882216393003,0.3894937732170961,0.7619645019406451,1
0.5471186547996768,0.9339359590306681,0.3056984438158225,0.7255448562601159,0.5021427245208712,0.38391087997780093,0.7438712390870393,1
0.5375096292449539,0.9277326244916582,0.29947061583570816,0.7175863042257429,0.5056241200518886,0.3786492903331927,0.7258744263957674,1
0.527812568852747,0.920962704317656,0.2954937279366095,0.7099022974861809,0.508187296871389,0.37367223948995315,0.7082185162875073,1
0.5179067736814027,0.9137198294740115,0.29350308895093286,0.7029844539626604,0.50962486307817,0.3689550128164084,0.6911194665213681,1
0.5077179528912281,0.9061057814985809,0.2932158974965274,0.6972279712402014,0.509778603524513,0.3644837977423563,0.6747625004676704,1
0.49722848341517206,0.8982256987334408,0.2943472806359697,0.6929236121812004,0.508549212041659,0.36025312073479476,0.6593005132002586,1
0.4864806894181718,0.8901826091557276,0.2966215212763086,0.6902564947361087,0.505903182449759,0.3562622591298704,0.6448530145574597,1
0.4755734714190592,0.8820717392771792,0.2997794775802475,0.6893108470035282,0.5018757228492057,0.3525111235739543,0.6315055253297115,1
0.46465342622515754,0.8739750763468537,0.3035835113588544,0.6900794702317582,0.49656898303401764,0.3489961439524195,0.6193093750622455,1
0.453902052277706,0.8659566047562713,0.3078208819541336,0.6924764493478621,0.49014566792580083,0.34570665615676305,0.6082818846463934,1
0.4435206961230111,0.8580585182968525,0.3123057966506762,0.6963517037743737,0.48281896811186614,0.3426221873544677,0.5984069490731458,1
0.4337146571615984,0.8502985943109783,0.3168796222237844,0.7015062527795994,0.47484031005011457,0.3397108958603326,0.5896360612149444,1
0.4246774975091125,0.8426688570420852,0.3214085815235058,0.7077074372572499,0.46648645078175405,0.33692927053810223,0.5818898330827404,1
0.41657629806424085,0.8351356459992693,0.32577873223975456,0.7147036063927656,0.4580469076729162,0.3342230633296966,0.5750600747587787,1
0.40953850716537665,0.8276411890258205,0.32988895815894376,0.7222378450855721,0.44981190868539206,0.33152933126959894,0.5690124826135818,1
0.40364113500214066,0.8201067138632459,0.3336436383429765,0.7300602322858443,0.4420604229997108,0.3287793997865295,0.5635899683127036,1
0.3989031686167059,0.8124370000550061,0.33694707099098664,0.7379380130193559,0.43504775379671606,0.3259025184279429,0.5586166305076837,1
0.39528199109195983,0.8045260898054959,0.33970131745016263,0.7456630701489898,0.4289927144672511,0.3228299541449297,0.5539023348700784,1
0.39267420011338555,0.7962636918149748,0.3418080501948515,0.7530562793029772,0.42406529028984535,0.31949924923627415,0.5492478286848508,1
0.3909206525737191,0.7875417025476478,0.343173755184124,0.7599687229750555,0.4203764365921019,0.31585835905359155,0.5444502771564709,1
0.38981503084130664,0.7782602939318318,0.3437167930071941,0.7662802254241934,0.4179718551037859,0.3118693834515413,0.5393090733128897,1
0.3891149140659246,0.7683331708089806,0.343374627562298,0.7718960783288146,0.41683103577636227,0.3075116244407907,0.533631744876292,1
0.38855431870266016,0.7576918253620353,0.3421099001045131,0.7767430011562028,0.4168716788441446,0.3027837458234875,0.5272397619938693,1
0.3878569033944907,0.7462888317202259,0.33991464845847696,0.7807652402846659,0.4179582336863874,0.29770487706985954,0.51997404078082,1
0.3867493766926282,0.7341003493350612,0.33681253993002513,0.783921291871695,0.4199122734322452,0.292314586421871,0.5116999398778385,1
0.3849749261606989,0.7211279677289137,0.3328593791831833,0.7861812049076433,0.4225222491784861,0.28667173460447815,0.5023115605164022,1
0.3823065647511692,0.7073998321439222,0.3281423960148902,0.7875240383045121,0.4255509880305719,0.2808522926250458,0.49173518405168065,1
0.37856011448538057,0.6929707532410619,0.32277892784026574,0.7879350105554915,0.42874084020467174,0.27494625134492495,0.47993171311909133,1
0.37360617902377313,0.6779208771315026,0.3169150270149533,0.7874022120527078,0.43181803317536105,0.26905376844789924,0.4668980216313514,1
0.3673800528387247,0.6623525626223941,0.3107241946063594,0.785913283447169,0.43449883662044864,0.263280705450155,0.45266716264092394,1
0.3598882650844239,0.6463853719292219,0.3044059404836807,0.7834529465508244,0.43650003813064625,0.25773372308898224,0.43730742943031736,1
0.3512105088050179,0.6301494535256152,0.298183402780016,0.780002472377911,0.4375548698510665,0.25251514306155837,0.42092031185998147,1
0.34149613150156705,0.6137779687680124,0.29229907601388894,0.7755419439869162,0.43743333787942856,0.2477178490394871,0.40363743489241877,1
0.33095512453943937,0.597399463382335,0.28700791441737733,0.7700555301028025,0.4359637007740279,0.24342057024516178,0.38561660733587094,1
0.31984444985213106,0.5811311116146048,0.28256758526791775,0.7635390991530043,0.43305048753175324,0.2396839324885616,0.36703714435305446,1
0.3084512560140859,0.56507353013656,0.2792262241689202,0.7560086581937578,0.42868451458504786,0.23654764574100604,0.3480946554358311,1
0.29707480366320127,0.5493074324394157,0.277208583415798,0.7475076184130077,0.4229419165826952,0.23402911441741736,0.32899550880654993,1
0.2860087650671639,0.5338919347888701,0.27670201787151194,0.7381110029127623,0.4159717803987727,0.2321236150805917,0.30995119229322843,1
0.2755252512535132,0.5188640315933903,0.27784429761974017,0.7279254333999957,0.4079747760482693,0.23080600813644636,0.29117278878365266,1
0.265861673454587,0.5042387494818731,0.28071546621115456,0.7170848055129196,0.3991773952357672,0.2300337690480658,0.2728657711428361,1
0.25721130981776125,0.49000972325808706,0.2853354575776244,0.7057425986336798,0.3898074231214834,0.22975098251684528,0.2552252975000776,1
0.24971800682779274,0.476150246890526,0.29166787090019797,0.6940624467985186,0.3800757873078531,0.22989287585498677,0.2384321544613337,1
0.24347475529559692,0.46261506628092625,0.29962868462697406,0.6822087941060051,0.3701680461595485,0.23039048430620135,0.22264945530375957,1
0.23852522497821954,0.449343219288042,0.3090975351897022,0.6703392174829058,0.3602460113964029,0.23117511371990845,0.20802015546088218,1
0.2348670931541891,0.43626211943309656,0.319928969870327,0.6585994589042276,0.3504571819980945,0.23218234891162537,0.19466540189648826,1
0.23245628048906294,0.4232928910332121,0.33196172810550123,0.6471215176616271,0.34094767671167714,0.2333554183337839,0.1826836896092669,1
0.23121178857888297,0.4103567436111549,0.3450251606685144,0.6360244458735841,0.3318737716011977,0.2346477671622673,0.1721507604868743,1
0.23102135464743856,0.39738194907053676,0.3589429132668544,0.6254169024617214,0.3234080464735327,0.23602472981597625,0.16312014937064442,1
0.23174835435026586,0.3843107941559412,0.373534747373653,0.6154001913613975,0.3157381026800524,0.23746424370155217,0.15562426099031118,1
0.2332402540226342,0.3711057810383391,0.38861776426164585,0.6060705361188902,0.3090581408481912,0.2389566081903628,0.14967584995912545,1
0.23533852480583933,0.3577543821477619,0.40400827275361656,0.5975197160987527,0.30355566678223295,0.24050335674574838,0.14526977400132499,1
0.23788940890398128,0.344271807221144,0.4195250866274115,0.5898337803048468,0.29939669477330394,0.24211536785331286,0.14238489701816442,1
0.24075443362478824,0.3307014544544159,0.43499431938366506,0.5830901777912029,0.29671280779372555,0.2438103894196624,0.14098603196618828,1
0.24381928029211392,0.3171129481094189,0.4502550614832971,0.5773541334503008,0.29559242682416803,0.24561019083554766,0.14102583198563703,1
0.2469996497995782,0.3035978961157525,0.46516492419627414,0.5726753366683981,0.296077054022965,0.2475375860405694,0.14244655981074592,1
0.25024313857958436,0.29026371988628374,0.4796043967134638,0.5690859325608965,0.2981616612174126,0.24961358804306358,0.14518168827470196,1
0.25352679657706534,0.2772260930148938,0.4934792428136472,0.5666004276548551,0.30179732275096277,0.2518549558037183,0.14915730689587026,1
0.25685088558095226,0.26460066651884373,0.5067206568569916,0.5652175640262089,0.30689395208450554,0.25427237109507084,0.15429332955228814,1
0.2602302077148691,0.25249486183402864,0.519283465398633,0.564923665987959,0.31332162203382175,0.2568694315860168,0.16050451490367554,1
0.2636849475163708,0.24100056975966822,0.5311431134811845,0.5656965980444595,0.320910180406925,0.2596425689430036,0.16770132369112448,1
0.26723299872926437,0.23018856084428493,0.5422923255168502,0.5675093818998763,0.3294482581388653,0.2625819039654972,0.17579064497312488,1
0.270885164389022,0.22010523790040049,0.5527381117685499,0.5703326783540936,0.33868377760743557,0.26567294349769843,0.18467642685317767,1
0.2746436563305102,0.21077203364798602,0.5624993396387725,0.5741356498320709,0.3483283028717706,0.2688989166528207,0.19426024687560559,1
0.2785033728784963,0.20218733845480025,0.5716046643386681,0.5788850890414966,0.3580669189847157,0.2722434554942718,0.20444185393520217,1
0.28245481789170734,0.19433045120277645,0.5800904130514695,0.5845430674358381,0.3675739940360798,0.27569326762290414,0.21511970841789227,1
0.28648734874143894,0.1871667919844536,0.5879980717212465,0.5910636594302934,0.37653359182591456,0.27924044416296534,0.22619154157427096,1
0.2905916520005829,0.18065355036374853,0.5953712475070412,0.5983894529143788,0.3846619449245447,0.28288410337793674,0.237554949898794,1
0.294760821625242,0.17474504340770597,0.602252260931303,0.6064485084092692,0.39172865570777876,0.2866311758470151,0.24910803630159836,1
0.298989995343778,0.16939725035599576,0.6086787594563542,0.6151522035090868,0.3975733647278579,0.2904962661381544,0.26075010742938876,1
0.3032750011934971,0.16457119770070552,0.6146808522225904,0.6243941019727527,0.4021154692639461,0.2945006504196044,0.2723824354317059,1
0.30761072040574167,0.16023504141105538,0.6202792038081999,0.6340497469454209,0.4053558253498137,0.2986705686513697,0.2839090921391443,1
0.31198984522486684,0.15636482424065323,0.6254843393702293,0.6439771830522857,0.4073708350630646,0.3030350325557484,0.2952378630582162,1
0.31640248195498716,0.15294399486959395,0.6302972063400855,0.6540180800738896,0.40830053422223755,0.30762339400305383,0.3062812467116466,1
0.3208367378208851,0.14996187998072363,0.6347108729565752,0.6639995091581157,0.4083330060608982,0.3124629084920441,0.3169575406982005,1
0.32528012441891124,0.14741139540767859,0.6387131025436121,0.6737366087437714,0.4076875724972612,0.3175764961612867,0.32719200879008703,1
0.32972137836006854,0.14528634789771386,0.6422893877694302,0.683036467637882,0.40659882679075554,0.3229808588917947,0.33691811331740507,1
0.3341521968246022,0.1435787018301384,0.6454258948198645,0.6917034957061594,0.4053028485325562,0.3286850628410065,0.3460787844891192,1
0.3385684325848152,0.1422761674082708,0.6481117502634042,0.6995463620256723,0.40402611431791696,0.33468964431365095,0.3546276842194202,0
0.34297046506375206,0.14136041479533115,0.6503402715835874,0.7063863021428676,0.4029769086871597,0.34098624586996157,0.3625304079667209,0
0.34736271204243185,0.1408061351167589,0.6521090720045133,0.7120662813650989,0.402338619516146,0.34755774195649236,0.3697655558034791,0
0.3517525078247026,0.14058105743759994,0.6534193549398032,0.7164602125786914,0.40226424942314454,0.3543787729223342,0.3763255951909302,0
0.3561487658748087,0.1406469018466969,0.6542750046273219,0.7194812455681603,0.4028717528908227,0.36141657857942183,0.3822174342885054,0
0.3605608862062289,0.14096112003494438,0.654682143434367,0.7210881361794533,0.40424026636217425,0.36863201326769407,0.3874626272166465,0
0.3649982342939891,0.14147916187234116,0.654649620239808,0.7212888781520267,0.4064077247055628,0.3759806356623902,0.3920971420798112,0
0.3694702682011896,0.14215692306290856,0.6541905042763627,0.7201410961803444,0.4093705718606935,0.38341379390288083,0.396170638667687,0
0.3739871322537663,0.14295299485643886,0.6533242462440448,0.7177490974222744,0.41308619592113094,0.39087966129937546,0.3997452248694069,0
0.37856036093034756,0.14383037579418478,0.6520788756275806,0.7142579001462512,0.4174783798884655,0.39832421125881345,0.40289368766755634,0
0.3832032866333813,0.144757423531244,0.6504925037586831,0.7098449293315181,0.42244556418562396,0.40569214609367926,0.4056972243866617,0
0.38793081543726043,0.1457079919683042,0.6486135094126602,0.7047103080804987,0.4278712001428846,0.41292780931094214,0.4082427306272501,0
0.39275839411526553,0.14666086231004602,0.6464990657257224,0.6990667278624508,0.4336350640147202,0.41997611330626466,0.41061973088333287,0
0.3977001926924822,0.14759869438497816,0.6442120474947934,0.6931297598394772,0.43962419545453363,0.42678350584651076,0.41291706414383156,0
0.4027667165005681,0.14850678187521227,0.6418167280623059,0.6871092345213605,0.445742163854687,0.4332989841157416,0.41521945796048615,0
0.4079621961969353,0.14937189059069153,0.6393739363527966,0.6812020354162877,0.45191562635233185,0.43947514922842235,0.4176041390099329,0
0.41328216387507966,0.15018139346454182,0.6369364470832038,0.6755863768062754,0.4580975497184261,0.44526927883448025,0.42013763499439566,0
0.4187116121828692,0.15092280539148215,0.6345453199576884,0.6704174156202983,0.4642669368974234,0.45064438075313273,0.42287292119316083,0
0.42422406098760457,0.15158370633650228,0.6322277130821146,0.6658239315706793,0.4704253502999958,0.4555701778693111,0.4258470549579718,0
0.4297817294707376,0.15215196780730258,0.6299964160424071,0.661905819166663,0.47659089610583133,0.4600239667743073,0.4290794232697023,0
0.4353368461877399,0.15261618095508078,0.6278510441177394,0.6587322383505576,0.48279057822240323,0.46399129150065904,0.4325707029040814,0
0.44083395722149643,0.1529661997236967,0.6257805787068051,0.6563403996644726,0.4890520202062191,0.4674663787286194,0.4363026009392537,0
0.44621294853712734,0.1531937236817794,0.6237667759908867,0.6547350588735549,0.4953954949449252,0.4704522918468545,0.4402384067562943,0
0.45141240847194086,0.1532928403316363,0.621787898778414,0.6538888515654069,0.5018270324859943,0.47296077943307596,0.4443243470850236,0
0.4563729354002183,0.15326044351043522,0.6198222323284948,0.6537436242073112,0.5083331468265894,0.47501181912204865,0.44849169498897207,0
0.46104005182017654,0.15309646624820766,0.6178509062255984,0.654212917426844,0.5148774820689443,0.476632886686013,0.45265954406351555,0
0.46536651099906573,0.1528039163198794,0.6158596650819619,0.655185711670969,0.5213994681781831,0.4778580056261195,0.4567381227065349,0
0.46931394145863786,0.15238875971899202,0.6138394267003684,0.6565314391192425,0.5278149230375867,0.47872664780699486,0.4606324922641125,0
0.47285391712708963,0.1518597317482137,0.6117857342466894,0.6581061072367875,0.5340184458115438,0.47928255650630214,0.46424644919914876,0
0.4759686260656349,0.1512281493642789,0.6096974962290859,0.6597592028539243,0.5398874025786677,0.4795725495811207,0.46748643700456943,0
0.478651324327293,0.15050775638231892,0.607575613261348,0.6613409006914713,0.545287284409146,0.4796453362217174,0.47026526986741435,0
0.4809067119617545,0.1497145768940576,0.6054221112605687,0.6627090328826833,0.5500781945045549,0.47955035296273785,0.47250547808607457,0
0.482751276114045,0.14886670567980956,0.6032401996514068,0.6637353071552202,0.5541221730752539,0.47933660149806545,0.47414210532768275,0
0.4842135418845191,0.14798394347582836,0.6010353107325561,0.6643103804898849,0.5572909867325939,0.4790514593458831,0.4751248196108385,0
0.4853340892124976,0.14708719719934596,0.5988167839544689,0.6643475720606544,0.55947390333269,0.4787394375581164,0.4754192421847948,0
0.4861651564145835,0.14619761033098427,0.5965995767816891,0.6637851934698445,0.5605848730436102,0.47844087584575284,0.47500744913063103,0
0.4867696605595397,0.1453354560354614,0.5944053045410961,0.662587637418754,0.5605684805653652,0.4781905903306356,0.47388765655184256,0
0.4872195113692784,0.14451889473802926,0.5922620510317639,0.6607454542030332,0.5594040540849494,0.4780165179611636,0.47207315793026894,0
0.4875931688542291,0.14376274691898852,0.5902026948453193,0.6582746420095149,0.557107427922989,0.47793843051152335,0.4695906373531069,0
0.48797248738125715,0.14307744866852581,0.5882618722659865,0.6552153019661906,0.5537300520411967,0.4779668166244409,0.4664780303986697,0
0.4884389871964714,0.1424683412073622,0.5864720558244939,0.6516297039024991,0.5493554032799809,0.47810204915329,0.4627821411728029,0
0.48906977715864053,0.14193540028735235,0.5848594895202701,0.6475997143109039,0.5440929563852634,0.4783339634017171,0.45855624551735613,0
0.48993339517559975,0.14147344455190117,0.5834408165030706,0.6432234832816729,0.5380702908345093,0.4786419659630819,0.4538579138858081,0
0.4910858196268121,0.14107278767461465,0.5822211186545666,0.6386112901516662,0.5314242070103411,0.4789957708539084,0.44874727116618124,0
0.4925668400930194,0.14072023642528797,0.5811937857598622,0.6338805147074481,0.524291955790599,0.47935681923668655,0.44328587468665076,0
0.4943968845703032,0.1404003013954936,0.5803422482111734,0.6291498243142251,0.5168037982759661,0.479680385160068,0.43753633724213326,0
0.4965743159778102,0.14009648446544057,0.5796432670718517,0.6245328222472043,0.5090780652888354,0.4799183109965865,0.4315627523201328,0
0.4990731567234122,0.1397925315682943,0.5790712616784888,0.6201315477684588,0.5012196594604629,0.4800222642536813,0.4254318983409834,0
0.5018411850676122,0.1394735779536111,0.578603087379342,0.6160303095333345,0.4933225484714124,0.4799473724570966,0.4192151134242623,0
0.5047983676716289,0.1391271514645012,0.5782227224328652,0.6122903420475859,0.48547628386246783,0.4796560783483074,0.41299064854436546,0
0.5078356375565085,0.13874402599881036,0.5779254202055223,0.6089457003092449,0.47777601694967536,0.4791220582016546,0.4068462319237295,0
0.5108140846982051,0.13831892709950758,0.5777209721931401,0.6060006762554511,0.47033494530864367,0.4783340505243543,0.4008815180060722,0
0.5135646967089402,0.13785108610943814,0.5776357932234489,0.6034288677768994,0.46329767246682785,0.47729944035359945,0.3952100566215374,0
0.5158888729264275,0.13734462416823176,0.5777136059726383,0.6011738870840401,0.456852652056518,0.47604743138372047,0.38996040717964003,0
0.5175600251834945,0.13680872833434,0.5780145882491835,0.5991515792005042,0.45124175951967666,0.47463161752668576,0.38527604255913434,0
0.5183266403346704,0.136257564617097,0.5786129443489537,0.5972535412178227,0.446765116700854,0.4731317462269587,0.38131373956801756,0
0.5179171800327621,0.1357098625973851,0.5795929459191735,0.5953516857127998,0.4437795887886748,0.4716544586549871,0.37824023700419745,0
0.5160471203035265,0.13518810896308156,0.5810435423479359,0.5933035677291746,0.4426898579041708,0.47033280542973716,0.37622705567092923,0
0.5124282972991933,0.13471730518885622,0.5830516748297299,0.5909581880217737,0.44393162130086805,0.46932437450654424,0.37544351195394876,0
0.5067805416433228,0.13432327583552156,0.5856944767368049,0.5881619999683353,0.4479472277372115,0.4688079282861916,0.37604811010785494,0
0.49884535966258453,0.1340305522567682,0.5890306415474035,0.5847648899000405,0.455154902045016,0.4689785240578277,0.3781786583765762,0
0.4884011597586835,0.13385989503727144,0.5930913876899788,0.5806259661839973,0.46591353545843056,0.4700411796909639,0.38194160879767375,0
0.4752792430757477,0.13382555595760437,0.5978716052272902,0.5756190642310103,0.480485730943751,0.47220324153212645,0.38740125706407985,0
0.45937951827472373,0.13393242125622873,0.6033218840943164,0.5696379310788731,0.49900228095525934,0.47566571193594964,0.3945695437371412,0
0.4406847102739653,0.13417322488324845,0.6093421689751429,0.5626010766699143,0.5214314432584949,0.48061389659828724,0.40339725859949804,0
0.41927175074649287,0.1345260681941082,0.61577774664715,0.5544562621496938,0.5475562349554508,0.4872078298257697,0.4137674549928676,0
0.39531908329270155,0.134952522693311,0.6224181436334209,0.5451845438002952,0.5769624863765223,0.4955730181711957,0.4254918227441937,0
0.3691087988220737,0.13539661929180732,0.6289993191260181,0.5348037185566954,0.6090396139241516,0.5057920963368585,0.43831064336071635,1
0.3410228441740565,0.13578503867101988,0.6352093270398272,0.5233709421089032,0.6429950459263823,0.5178980005159032,0.45189676179017063,1
0.3115330174448001,0.13602881180650217,0.6406974165331316,0.5109842371387613,0.6778820651288592,0.5318692220669174,0.46586376374126526,1
0.281185056523454,0.1360268123381225,0.6450863210680745,0.49778259975346684,0.7126396386414644,0.547627601595054,0.4797782613282106,1
0.25057778337557174,0.1356712486966165,0.6479872341101133,0.48394444689912613,0.746141726994131,0.5650389600559722,0.4931758834284038,1
0.22033885489505467,0.1348551926615709,0.6490167318139963,0.469684193059339,0.7772527338701825,0.5839166499767886,0.5055802657506148,1
0.19109901238885948,0.13348187252694566,0.6478147518012383,0.4552467664027521,0.8048852834624927,0.6040278700590115,0.5165240664463568,1
0.16346670547412023,0.13147505607773974,0.6440626602961126,0.4408998956514608,0.8280564297762781,0.6251023532669738,0.5255708227383901,1
0.13800465437388526,0.12878949649228089,0.6375003400892205,0.42692410650089535,0.84593865958267,0.6468428439710389,0.5323363353761571,1
0.1152094938573277,0.12542027348583498,0.6279410820847647,0.4136006310089102,0.8579025354335956,0.6689366463773126,0.5365082370937005,1
0.09549527101989518,0.12140998716983914,0.6152830141934373,0.40119782015456934,0.8635484225025749,0.6910674662055495,0.5378624761437606,1
0.0791812912883017,0.11685307310639825,0.5995160660927318,0.3899570258132401,0.8627253917335077,0.7129267834717808,0.5362756237543338,1
0.06648458784948255,0.11189686791243669,0.5807240933040396,0.38007914712160024,0.8555361043702225,0.7342240811200309,0.5317321820515669,1
0.057517092090014786,0.10673936564917628,0.5590825516861727,0.3717130592219167,0.842327311370412,0.7546953985377387,0.5243264045132996,1
0.05228739972586603,0.10162383346558392,0.5348526731912613,0.3649469824496481,0.8236665666133047,0.7741098600962597,0.5142585153952198,1
0.05070686597302247,0.09683061335621969,0.508373199554148,0.35980356013324966,0.800306796289604,0.7922740226867664,0.5018255951223959,1
0.052599613079558245,0.0926665516981458,0.48005039408298866,0.3562390421517383,0.7731413595937497,0.8090340699868708,0.48740775253694324,1
0.05771586043120314,0.08945259179314725,0.45034651266121195,0.35414657146502654,0.7431530273438561,0.8242760369796164,0.4714505026954935,1
0.06574776925626999,0.08751015068811378,0.4197664880317528,0.3533632041035366,0.7113607648239201,0.8379243629379894,0.4544444875707154,1
0.07634677207547536,0.08714698430362654,0.3888425053575179,0.35368001063039795,0.678768245743138,0.8499391353671348,0.4369038020038104,1
0.08914123268346529,0.08864332108357738,0.35811649314722294,0.35485443037952413,0.6463176241906037,0.8603123985589944,0.41934421359159546,1
0.10375333334374383,0.09223910402386856,0.32812118656432715,0.35662397330403967,0.6148513138708706,0.8690638668416867,0.40226249727163704,1
0.11981428800957594,0.09812319887586679,0.29936104966148847,0.35872036187475304,0.5850835088391217,0.8762363226641974,0.3861179557724159,1
0.13697723773095463,0.1064253562682297,0.2722946873998565,0.3608832399383882,0.5575821064977821,0.881890913705354,0.3713169845688031,1
0.15492742941390053,0.11721151429431312,0.24732032380288704,0.36287262663091907,0.5327607324862911,0.8861025054279861,0.3582012869440552,1
0.17338950768285347,0.13048270435233125,0.22476553675881406,0.3644793842475504,0.5108798425732886,0.8889552019813808,0.3470400746847435,1
0.1921319622677979,0.1461774561725629,0.2048818644931633,0.36553314543253584,0.4920554431847234,0.890538120701556,0.3380263249589459,1
0.21096893128204444,0.1641772915227816,0.1878442618650138,0.36590741744136673,0.4762738074420637,0.890941494019782,0.33127692291184696,1
0.22975961870081502,0.18431470521315313,0.17375478678911488,0.3655218933909687,0.463410581004369,0.8902531753636536,0.3268363167416451,1
0.2484055433516061,0.2063829393229297,0.16264942668616655,0.3643422658357506,0.45325275617710975,0.8885556364946234,0.32468315657833435,1
0.266845756809616,0.23014681185917166,0.1545067200470134,0.36237799990086406,0.4455220537615223,0.8859235545210209,0.32473928427871374,1
0.2850501417901125,0.25535383476948414,0.1492568651277314,0.3596785790275899,0.43989827599430037,0.8824220909205247,0.3268803875221492,1
0.30301101028316263,0.28174486031535717,0.14679034332735816,0.3563287196905377,0.43604125152157047,0.8781059571486548,0.33094762384203696,1
0.3207334734407847,0.30906356676965346,0.1469655889286395,0.35244299899197407,0.43361018819111924,0.8730193361087598,0.33675955130554147,1
0.3382253690008879,0.33706425993789263,0.14961567901472297,0.34816026859293964,0.4322796323893424,0.8671966820510736,0.3441237637999307,1
0.3554877619540155,0.3655177063039142,0.15455423604938065,0.34363814324485,0.43175174734247174,0.8606643577578058,0.3528477111942147,1
0.37250706088838176,0.3942149658318622,0.16158075874112732,0.3390477624054717,0.43176512165553593,0.8534430000245099,0.36274827936263254,1
0.38924959762875094,0.42296939884967105,0.1704855501160154,0.33456894590537917,0.43210065229071976,0.8455504437207991,0.37365980463615006,1
0.40565919209249046,0.4516171552899107,0.1810543502444316,0.330385795922922,0.4325851407361297,0.8370049836059134,0.3854402956734843,1
0.4216578956913186,0.48001651187639677,0.19307267390024763,0.32668271702010404,0.43309312615933876,0.8278287109483456,0.3979757287050623,1
0.43714983858947726,0.5080464123877907,0.20632969745271088,0.3236407451872594,0.4335472361255899,0.8180506330319615,0.4111823669625403,1
0.45202786531922395,0.5356045187267875,0.22062141464539733,0.32143405068198316,0.433917037375143,0.8077092762100468,0.4250071306847139,1
0.4661823788015671,0.5626050376117326,0.23575279344925187,0.3202265369213874,0.43421607837807225,0.7968544946938174,0.43942611034032436,1
0.4795115497986586,0.5889765597222393,0.25153886484496846,0.3201685512432051,0.4344966235723658,0.7855482600756073,0.4544413733165725,1
0.49193187921832987,0.6146601029023696,0.2678050060056812,0.32139377879752673,0.43484161206236904,0.7738642860054475,0.47007626430262706,1
0.5033880932340683,0.6396074601204872,0.2843869885398951,0.3240163822295879,0.4353537225937074,0.7618864385124431,0.4863694429170807,1
0.5138614841687378,0.6637798346528523,0.3011314501423871,0.3281284036734977,0.4361420625894506,0.7497059846080887,0.503367939408269,1
0.5233759839916322,0.6871466468610031,0.31789720361104545,0.3337973992551226,0.43730774305690656,0.7374178313690902,0.5211195405713738,1
0.5320013780675863,0.7096843473345021,0.33455729286294417,0.34106425412012153,0.43893017973266474,0.7251159967520576,0.5396648428159629,1
0.53985313770347,0.7313750652965735,0.3510011621802877,0.34994113892539125,0.4410561197822187,0.7128886235689366,0.5590293264106891,1
0.5470884757348594,0.7522049479528607,0.36713595045089636,0.36040961819427697,0.4436930159375399,0.7008128923480542,0.5792158126743834,1
0.553898513623429,0.7721621094042115,0.38288587528227935,0.3724190010558004,0.4468075372780494,0.6889502052024463,0.6001976623563173,1
0.5604968964862972,0.7912342139300427,0.39818893061970156,0.38588512315526663,0.4503289688505945,0.6773420052480904,0.6219130567569373,1
0.5671057032364016,0.8094058567863494,0.4129906224587598,0.40068984629926624,0.45415633509167286,0.6660065696077991,0.6442606717394879,1
0.5739399145377106,0.8266560381656357,0.4272351331858972,0.4166816332947809,0.4581675652623835,0.6549370689046492,0.6670970078188678,1
