x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.493673792,0.651052732,0.429817534,0.248669381,0.541432462,0.394400732,0.290529567,1
0.517155436,0.646852308,0.435829971,0.2423993,0.517840983,0.40078872,0.288714989,1
0.539138789,0.640774784,0.441726097,0.237425081,0.497322285,0.406234148,0.28738641,1
0.558994118,0.633241985,0.44738254,0.233663014,0.479851833,0.410771469,0.286485367,1
0.57626905,0.624670259,0.452747813,0.231026686,0.465267244,0.41449626,0.285948471,1
0.590691459,0.615453288,0.457829239,0.229439496,0.453300565,0.417546749,0.285711261,1
0.602159703,0.605947801,0.462674875,0.22884477,0.443618212,0.420084388,0.285711657,1
0.610722208,0.596462773,0.467354205,0.229212421,0.435863938,0.422275256,0.285892803,1
0.616549159,0.587252369,0.471940869,0.230541456,0.429699367,0.424274006,0.286205158,1
0.619899366,0.578512537,0.47649958,0.232858079,0.424836852,0.426211714,0.286607763,1
0.621085153,0.57038091,0.481078082,0.236209679,0.421060735,0.428188452,0.2870687,1
0.620437813,0.562939491,0.485703959,0.240655481,0.41823501,0.430270708,0.287564822,1
0.618276003,0.556219562,0.490385418,0.24625507,0.416297555,0.432493212,0.288080893,1
0.61487944,0.550208308,0.495114838,0.253056212,0.415243171,0.434864167,0.288608302,1
0.610469848,0.544856659,0.499873757,0.261083419,0.415099322,0.437372695,0.289143551,1
0.605200146,0.540087862,0.50463798,0.270328533,0.415899261,0.439997181,0.289686696,1
0.599151805,0.53580624,0.509381751,0.28074429,0.417657194,0.442713354,0.290239909,1
0.592339512,0.531905554,0.514080326,0.292241415,0.420349225,0.445501163,0.290806283,1
0.584722158,0.528276478,0.518710889,0.30468947,0.423902379,0.448349819,0.291388972,1
0.57621921,0.524812845,0.523252322,0.317921256,0.428192464,0.45126067,0.291990685,1
0.566731476,0.521416576,0.527684621,0.331740289,0.433049997,0.45424789,0.292613527,1
0.556164849,0.518001345,0.531988776,0.345930571,0.438272424,0.457337134,0.29325912,1
0.544454888,0.514495113,0.536147515,0.360267665,0.44364017,0.460562543,0.293928918,1
0.531589571,0.510841602,0.540146813,0.374530016,0.448934052,0.463962537,0.294624593,1
0.517627384,0.5070008,0.543977636,0.388509505,0.453951845,0.467574889,0.295348402,1
0.502708502,0.502948552,0.547637185,0.402020347,0.458522425,0.4714316,0.2961034,1
0.487057761,0.498675329,0.551129056,0.414905754,0.462516516,0.475554023,0.296893446,0
0.470979226,0.494184302,0.554462037,0.427042008,0.465853634,0.479948698,0.29772294,0
0.454843047,0.4894889,0.557647661,0.438339907,0.468505156,0.484604249,0.298596283,0
0.439065918,0.48461005,0.560696902,0.448743723,0.470493661,0.48948966,0.299517106,0
0.424086906,0.479573365,0.563616631,0.458228002,0.471888871,0.494554132,0.300487307,0
0.410340572,0.474406472,0.566406447,0.466792633,0.472800612,0.49972862,0.301506035,0
0.398229401,0.469136661,0.569056424,0.474456734,0.473369376,0.504928968,0.302568699,0
0.388097561,0.463788994,0.571546178,0.481251937,0.473755143,0.510060399,0.303666156,0
0.380207928,0.458384984,0.573845489,0.487215705,0.474125135,0.515022968,0.304784184,0
0.374724136,0.452941952,0.575916517,0.492385257,0.47464117,0.519717453,0.305903347,0
0.371699036,0.447473097,0.577717512,0.496792604,0.475447295,0.524051157,0.306999321,0
0.371070512,0.441988273,0.579207683,0.500461056,0.476658395,0.527943081,0.308043717,0
0.372665052,0.436495367,0.580352678,0.50340341,0.478350607,0.531328055,0.309005391,0
0.376208961,0.431002107,0.581129969,0.50562185,0.480554428,0.534159531,0.309852175,0
0.381346516,0.425518117,0.581533363,0.507109491,0.483251446,0.536410931,0.310552935,0
0.387663875,0.420057001,0.581575938,0.507853358,0.486375516,0.538075572,0.311079815,0
0.394717032,0.414638251,0.581290946,0.5078385,0.489818794,0.539165346,0.311410484,0
0.402061589,0.409288829,0.580730521,0.507052892,0.493442465,0.53970837,0.3115302,0
0.409281805,0.404044218,0.579962404,0.505492639,0.497091209,0.539745916,0.311433506,0
0.416016274,0.398948791,0.579065186,0.503167012,0.500609678,0.539328887,0.311125354,0
0.421978019,0.394055349,0.578122774,0.50010278,0.503858756,0.538514176,0.310621525,0
0.426967399,0.389423729,0.577218895,0.496347349,0.506729268,0.53736116,0.309948207,0
0.430877112,0.385118485,0.576432291,0.491970341,0.509151116,0.535928589,0.309140703,0
0.433689384,0.381205736,0.575833011,0.487063359,0.511096561,0.534272039,0.308241239,0
0.435466262,0.377749374,0.575479774,0.481737888,0.512577326,0.532441962,0.307295988,0
0.436334572,0.374806891,0.57541816,0.476121467,0.513636199,0.530482333,0.306351416,0
0.43646755,0.37242507,0.575679278,0.470352452,0.514334783,0.52842979,0.305450187,0
0.436065206,0.3706358,0.576278675,0.464573795,0.514739615,0.526313139,0.304626871,0
0.435335251,0.36945224,0.577215413,0.458926358,0.514909062,0.524153056,0.303903769,0
0.434475937,0.36886558,0.578471427,0.45354225,0.514883087,0.521961877,0.303287171,0
0.433661754,0.368842636,0.580011322,0.448538616,0.514677257,0.519743322,0.302764371,0
0.433032393,0.36932456,0.581782824,0.444012247,0.514281505,0.517492182,0.302301754,0
0.432684988,0.370226943,0.583717986,0.440035232,0.513663232,0.515194018,0.301844216,0
0.432669355,0.371441594,0.585735189,0.436651832,0.512773696,0.512825071,0.301316123,0
0.432985796,0.372840238,0.587741896,0.433876658,0.511556221,0.510352607,0.300623948,0
0.433585174,0.374280258,0.589638132,0.431694199,0.509954778,0.507735927,0.299660627,0
0.434371134,0.37561245,0.591320652,0.430059725,0.507921753,0.504928229,0.298311581,0
0.435204609,0.376690602,0.592687833,0.428901595,0.505424246,0.501879425,0.29646225,0
0.43591084,0.377382544,0.593645254,0.428124941,0.502448703,0.498539916,0.294006885,0
0.436289126,0.377582135,0.594111856,0.427616728,0.499004176,0.494865249,0.29085824,0
0.43612528,0.377221561,0.594026395,0.427252105,0.495124705,0.4908215,0.286957743,1
0.435206345,0.376283167,0.593353754,0.426901924,0.490871341,0.486391152,0.282285616,1
0.433336804,0.374810003,0.592090579,0.42644125,0.486334127,0.48157923,0.276870409,1
0.430355136,0.372914188,0.590269707,0.425758572,0.481634017,0.47641939,0.270797356,1
0.426149525,0.370782269,0.587962934,0.424765384,0.476924292,0.470979661,0.264214962,1
0.420671503,0.368676761,0.585281794,0.423405674,0.472390699,0.465367527,0.257339267,1
0.413946528,0.366933269,0.582376204,0.421664827,0.468249312,0.459733975,0.250455295,1
0.406080809,0.365952749,0.579430943,0.419577376,0.46474108,0.454276172,0.243915237,1
0.397263982,0.366188799,0.576660076,0.417233029,0.462122207,0.449238343,0.2381331,1
0.387767581,0.368130114,0.574299472,0.414780412,0.46064987,0.444910469,0.233575623,1
0.37793946,0.372278671,0.572597616,0.41242806,0.460563276,0.441624395,0.230749451,1
0.36819456,0.379124492,0.57180495,0.410442245,0.46206074,0.439747021,0.230184752,1
0.359002517,0.389118223,0.572161988,0.409141405,0.465274172,0.439670372,0.232415603,1
0.350872722,0.402643005,0.573886498,0.408887099,0.470243111,0.44179852,0.237957705,1
0.344337345,0.419987314,0.577160083,0.410071601,0.476891067,0.44653154,0.247284156,1
0.33993276,0.441320523,0.582114612,0.413102453,0.485007338,0.454246979,0.260800188,1
0.33817961,0.466672852,0.58881908,0.418384481,0.494237413,0.465279506,0.278817926,1
0.339561694,0.495921155,0.597267696,0.426299943,0.504084608,0.479899653,0.301532344,1
0.344503894,0.528781647,0.607370166,0.437187604,0.513924559,0.498292725,0.328999669,1
0.353349526,0.564810253,0.618945292,0.451321612,0.523032784,0.520539007,0.361119497,1
0.366337928,0.603410764,0.631719076,0.468891072,0.530623933,0.546596492,0.397621836,1
0.383583607,0.643850497,0.645328363,0.489981284,0.535899644,0.576287279,0.438060171,1
0.405058638,0.685282616,0.659330796,0.514557619,0.538100492,0.609288707,0.481811482,1
0.430580036,0.726773814,0.673221358,0.542453055,0.536556514,0.645130092,0.528083832,1
0.459803434,0.767335744,0.68645522,0.573360363,0.530730586,0.683195645,0.575931886,1
0.492223952,0.805958398,0.698475954,0.606829863,0.520249771,0.722733797,0.624280263,1
0.52718502,0.841643719,0.708747448,0.642273554,0.504921729,0.762872778,0.671954282,1
0.56389587,0.873437859,0.716787151,0.678976213,0.484736153,0.802641974,0.717717168,1
0.601458316,0.900460812,0.722197659,0.716113744,0.459854261,0.840998301,0.760312405,1
0.63890258,0.921932463,0.724693354,0.752778624,0.430591693,0.876856672,0.798509524,1
0.675230619,0.937194429,0.724119058,0.788011643,0.397401,0.909123521,0.831151292,1
0.709463929,0.945727371,0.720458519,0.820838458,0.360858814,0.936732306,0.85720008,1
0.740691836,0.947163641,0.713831929,0.850308905,0.321659975,0.958679914,0.875781068,1
0.768116009,0.941295362,0.704483113,0.875536578,0.280617209,0.974062897,0.886219991,1
0.7910873,0.928078136,0.6927582,0.895736121,0.2386615,0.982112533,0.888073335,1
0.809131809,0.90763072,0.679078303,0.910255892,0.196836312,0.98222762,0.881149196,1
0.821964135,0.880231025,0.663908967,0.91860408,0.156278956,0.974003828,0.865517504,1
0.829487064,0.846308747,0.647729186,0.920466938,0.118184698,0.957258092,0.841508838,1
0.831778322,0.806434672,0.63100271,0.915718471,0.083752978,0.932046297,0.809701736,1
0.829066422,0.761306617,0.614154311,0.90442146,0.054119376,0.898672278,0.770899011,1
0.821698976,0.71173187,0.597553238,0.886820258,0.030280688,0.857686311,0.726094268,1
0.810107974,0.658606279,0.581505217,0.863326189,0.013022725,0.809871778,0.676430363,1
0.794776868,0.602890424,0.566252839,0.834496678,0.00286069,0.756219606,0.623152021,1
0.776213327,0.54558363,0.551982453,0.801009558,0,0.69789133,0.567555167,1
0.754929368,0.487696806,0.538834318,0.763634073,0.004321859,0.63617286,0.510935667,1
0.731428163,0.430225108,0.526912315,0.723200244,0.015393604,0.572422124,0.454540186,1
0.706195282,0.374121422,0.516290217,0.680568168,0.032500289,0.50801437,0.399521662,1
0.679691845,0.320271494,0.507013091,0.636598853,0.054691852,0.444289022,0.346901549,1
0.652347669,0.26947152,0.499094482,0.592128019,0.080839965,0.382501572,0.297540517,1
0.624553472,0.222408982,0.492511688,0.547944088,0.109699801,0.32378311,0.252118691,1
0.596652505,0.179647536,0.487202167,0.504771197,0.13997376,0.269109083,0.211125914,1
0.568933273,0.141616644,0.483063388,0.463257637,0.170375693,0.219277878,0.174861881,1
0.541625703,0.108606437,0.479956775,0.423969675,0.199694784,0.174899133,0.143445382,1
0.51490249,0.080768041,0.47771462,0.387390365,0.226857683,0.136391259,0.11683142,1
0.488885626,0.05811939,0.476147889,0.353922609,0.250986078,0.103987347,0.094834554,1
0.463656326,0.040556291,0.475053052,0.323895364,0.271445373,0.077748353,0.077156576,1
0.439265666,0.027868093,0.474217072,0.297571657,0.287879304,0.057582095,0.063416509,1
0.415743502,0.019756826,0.473420918,0.275156891,0.300225814,0.043266402,0.053180956,1
0.393104316,0.015858244,0.472442674,0.256806085,0.308711306,0.03447462,0.045993002,1
0.371349963,0.015763159,0.471061362,0.242628942,0.313822974,0.030801775,0.041398106,1
0.350470291,0.0190377,0.469062011,0.23269209,0.316261591,0.031789927,0.038965813,1
0.330442923,0.02524159,0.466241797,0.227018297,0.316879224,0.036951542,0.038306475,1
0.311233267,0.033943839,0.462416557,0.225582875,0.316607622,0.045790047,0.039082596,1
0.292795333,0.04473546,0.457426839,0.228307848,0.316383419,0.057817047,0.041014797,1
0.275073669,0.057238811,0.451142879,0.235054759,0.317075977,0.072565905,0.043882769,1
0.258006561,0.071113243,0.443468256,0.245617204,0.319423058,0.089601617,0.047521844,1
0.241530622,0.086056964,0.434342411,0.259714337,0.323978675,0.108527089,0.051816059,1
0.225586793,0.101805437,0.423742467,0.276986688,0.331076689,0.128986051,0.056688715,1
0.210127532,0.118127105,0.411684923,0.296995547,0.340812872,0.150662961,0.062091475,1
0.195124581,0.134817559,0.398227572,0.319227007,0.35304714,0.173280267,0.067993056,1
0.180576281,0.1516933,0.383471477,0.343101387,0.367426325,0.196593449,0.074368436,1
0.166512939,0.168586118,0.367562257,0.367988249,0.383425927,0.220384373,0.081189396,1
0.152998459,0.185338891,0.350689577,0.393226551,0.400407025,0.244453606,0.088417003,1
0.140126582,0.201803358,0.333083887,0.418148722,0.417682197,0.268612564,0.095996433,1
0.128010961,0.217840061,0.315010236,0.442106838,0.434582633,0.292676462,0.103854318,1
0.116769705,0.233320171,0.296759782,0.464498656,0.450518249,0.316459137,0.111898606,1
0.106506696,0.24812847,0.278640263,0.484791304,0.465023587,0.339770706,0.120020697,1
0.097293154,0.262166587,0.260966682,0.502540787,0.477784654,0.362418782,0.128099509,1
0.089153136,0.275355688,0.244053102,0.517406032,0.488644854,0.38421339,0.136006986,1
0.082055774,0.287638101,0.228205839,0.529156892,0.497591372,0.404975087,0.143614492,1
0.075915549,0.298977618,0.213717826,0.537676092,0.504726146,0.424545007,0.150799553,1
0.070600422,0.309358459,0.200863576,0.542955633,0.510227544,0.442795107,0.15745237,1
0.065946721,0.318783046,0.189894147,0.545088575,0.51430978,0.459636782,0.163481646,1
0.061779181,0.327268889,0.18103169,0.544257378,0.517186825,0.475026325,0.168819324,1
0.057934098,0.334845,0.174463469,0.54072011,0.519046058,0.48896634,0.173423945,1
0.054282772,0.341548338,0.170335551,0.534795717,0.520034508,0.501502957,0.177282465,1
0.050751765,0.347420781,0.168746537,0.526849243,0.520257716,0.512719344,0.180410474,1
0.047336494,0.352507013,0.169741772,0.517277486,0.519788728,0.522726465,0.182850891,1
0.044105684,0.356853524,0.173308552,0.506495237,0.518683092,0.531652215,0.184671266,1
0.041195904,0.360508637,0.179372926,0.494922015,0.516995205,0.539630028,0.185959945,1
0.038797227,0.363523241,0.187798725,0.482969195,0.514791985,0.546788,0.186821368,1
0.037132437,0.3659518,0.198389457,0.471027544,0.512161213,0.553239389,0.18737083,1
0.036432952,0.36785318,0.210893476,0.459455392,0.509213647,0.559075254,0.18772901,1
0.036914595,0.369290917,0.225012428,0.4485679,0.506079708,0.564359772,0.188016592,1
0.038755881,0.370332722,0.240412466,0.438628046,0.502902699,0.569128577,0.188349252,1
0.042080731,0.371049151,0.256737283,0.429840003,0.499830966,0.57339015,0.188833227,1
0.046946823,0.37151148,0.273621822,0.422345525,0.497011128,0.577130051,0.189561657,1
0.053339973,0.371788906,0.29070558,0.416223752,0.494583727,0.580317508,0.190611801,1
0.061174232,0.371945229,0.307644706,0.411494604,0.492681595,0.582913684,0.192043184,1
0.070296722,0.372035226,0.324122406,0.408125573,0.491430331,0.584880884,0.193896668,1
0.080496037,0.372101043,0.339857433,0.406041418,0.490949658,0.586191905,0.196194407,1
0.091513097,0.372168961,0.354610595,0.405135984,0.491354227,0.586838832,0.19894058,1
0.103053653,0.372246903,0.368189222,0.405285201,0.492752677,0.586840641,0.202122812,1
0.114801837,0.372322939,0.380449472,0.406360186,0.495244131,0.586249092,0.205714129,1
0.126434146,0.372364948,0.391296272,0.408239434,0.498911827,0.585152499,0.209675341,1
0.137633233,0.372321431,0.400680753,0.410819137,0.50381408,0.583677103,0.213957717,1
0.148100904,0.372123411,0.408595162,0.41402085,0.509973283,0.581985911,0.218505832,1
0.157569843,0.371687333,0.4150656,0.417796018,0.517364209,0.58027502,0.223260512,1
0.16581377,0.370918857,0.420143229,0.422127168,0.52590331,0.578767618,0.228161769,1
0.172655782,0.369717479,0.423894931,0.427025887,0.535440843,0.577706019,0.233151682,1
0.177974615,0.367981854,0.426394486,0.432527997,0.545757493,0.577342172,0.238177159,1
0.18170865,0.365615627,0.427715308,0.438686472,0.556566589,0.577927207,0.243192527,1
0.183857662,0.362533424,0.4279255,0.445562791,0.567522339,0.579700528,0.248161902,1
0.184482603,0.35866661,0.427085593,0.45321742,0.578233877,0.582878946,0.25306129,1
0.183703996,0.353968345,0.42524891,0.461700161,0.588284432,0.587646293,0.257880343,1
0.181699563,0.348417498,0.422464177,0.471041093,0.597254693,0.594143892,0.262623702,1
0.1787015,0.34202107,0.418779772,0.481242841,0.604749272,0.602462261,0.267311847,1
0.174993386,0.33481486,0.414248917,0.492274862,0.610425034,0.612634408,0.271981373,1
0.170906159,0.326862327,0.408935053,0.504070347,0.614019791,0.624631042,0.276684589,1
0.166812277,0.318251768,0.402916662,0.516526105,0.6153795,0.638358034,0.281488397,1
0.163117089,0.309092149,0.396290885,0.52950552,0.614481739,0.653656368,0.286472372,1
0.16024677,0.299508077,0.389175486,0.54284432,0.611452976,0.670304713,0.291726029,1
0.158632772,0.289634461,0.381708913,0.556358568,0.60657712,0.688024588,0.297345293,1
0.158693428,0.279611433,0.374048391,0.569854022,0.600293162,0.706487939,0.303428208,1
0.16081403,0.269579996,0.366366153,0.58313586,0.593180404,0.725326762,0.310070014,1
0.165327182,0.259678741,0.358843915,0.596017763,0.585930921,0.744144347,0.317357721,1
0.172495402,0.250041769,0.351665785,0.60832948,0.579310329,0.762527626,0.325364379,1
0.182497738,0.240797768,0.345009829,0.61992223,0.574109448,0.780060111,0.334143304,1
0.195421672,0.23207006,0.33903867,0.630671615,0.571090813,0.79633488,0.343722499,1
0.211260825,0.223977253,0.333889618,0.640478006,0.5709348,0.810967045,0.354099592,1
0.229918254,0.216634083,0.329665014,0.649264669,0.574190246,0.823605162,0.365237578,1
0.25121447,0.210151999,0.326423546,0.656974096,0.58123397,0.833941066,0.377061677,1
0.274899061,0.20463905,0.324173372,0.663563136,0.592242487,0.841717735,0.389457556,1
0.300664677,0.200198792,0.322867881,0.66899764,0.60717788,0.846734958,0.402271176,1
0.328162161,0.19692808,0.322404835,0.67324729,0.625788215,0.848852771,0.415310412,1
0.357015565,0.194913844,0.322629421,0.676281203,0.647621369,0.847992799,0.428348551,1
0.386835817,0.194229144,0.323341391,0.678064727,0.672049845,0.844137726,0.441129668,1
0.417232141,0.194928949,0.324306002,0.678557585,0.698303307,0.837329156,0.453375784,1
0.447820988,0.197046111,0.325267985,0.677713379,0.725505423,0.827664011,0.464795594,1
0.478233021,0.200588054,0.325967368,0.675480322,0.752712173,0.815289533,0.475094457,1
0.508119214,0.205534625,0.326155766,0.671803042,0.778949926,0.800396853,0.483985239,1
0.537157308,0.211837546,0.325611792,0.666625291,0.803252881,0.783213076,0.491199514,1
0.565059407,0.219421688,0.324154602,0.65989335,0.824700433,0.763992002,0.496498592,1
0.59158061,0.228188078,0.321655018,0.651559925,0.84245528,0.743003828,0.499683799,1
0.61652726,0.238018153,0.318044119,0.641588255,0.85580241,0.720524531,0.500605457,1
0.63976228,0.248778512,0.313319453,0.629956179,0.86418772,0.696825834,0.499170083,1
0.661204729,0.26032534,0.307549049,0.616659922,0.867253452,0.672166751,0.495345379,1
0.680821485,0.272507917,0.300873279,0.601717483,0.864866431,0.646787529,0.489162731,1
0.698610743,0.285171075,0.293504325,0.585171558,0.857134858,0.620906504,0.480717081,1
0.714579045,0.298156958,0.28572281,0.567091998,0.844410188,0.594719954,0.470164159,1
0.728715335,0.311306786,0.277871069,0.547577757,0.827272339,0.568404641,0.457715253,1
0.740966388,0.324463334,0.27034274,0.526758192,0.806498562,0.542122432,0.443629808,1
0.751217895,0.337474526,0.263568664,0.504793496,0.783018375,0.516026266,0.428206261,1
0.759284632,0.35019808,0.257999475,0.481874036,0.757858475,0.490266727,0.411771611,1
0.76491173,0.362506806,0.254085515,0.458218405,0.732082366,0.464998507,0.394670245,1
0.767787471,0.374294009,0.252254965,0.434070167,0.706729453,0.44038612,0.377252561,1
0.767566449,0.385478489,0.252891272,0.409693397,0.682757716,0.416608203,0.359863895,1
0.763900533,0.396008647,0.256311138,0.385367217,0.660993194,0.393859779,0.342834178,1
0.756474202,0.405865169,0.262744524,0.36137957,0.642088694,0.372351886,0.326468705,1
0.745040493,0.415061781,0.272318172,0.338020443,0.626493698,0.352308252,0.31104028,1
0.729454127,0.423643644,0.285044073,0.315574781,0.614437233,0.333958997,0.29678292,1
0.709699094,0.431683229,0.300813975,0.294315289,0.605925109,0.317531811,0.283887223,1
0.685908707,0.439273852,0.319400521,0.274495355,0.60075223,0.303241387,0.272497435,1
0.658376647,0.446521398,0.340464964,0.256342318,0.598529427,0.291278059,0.262710154,1
0.627557912,0.453535058,0.363570787,0.240051294,0.598722737,0.281796605,0.254574629,1
0.594059131,0.46041805,0.388202082,0.225779805,0.600701607,0.274906034,0.248094494,1
0.558618626,0.467259308,0.413785424,0.213643408,0.603791457,0.270660985,0.243230816,1
0.522077508,0.474126896,0.439713985,0.203712598,0.607325775,0.269055265,0.239906261,1
0.485343791,0.481063607,0.465372718,0.196011174,0.610693263,0.270017956,0.2380102,1
0.449351783,0.488084831,0.490163464,0.190516285,0.613376414,0.27341255,0.23740452,1
0.415018986,0.495178528,0.513528678,0.18716023,0.614979055,0.279039505,0.237929932,1
0.383202686,0.502307036,0.534972428,0.185834015,0.61524157,0.286642485,0.239412527,1
0.354658583,0.509410453,0.554077478,0.186392518,0.614043645,0.295918252,0.241670337,1
0.330004154,0.516411414,0.570517694,0.188660974,0.611395419,0.306529845,0.244519676,1
0.30968968,0.523221002,0.584065654,0.192442429,0.607418626,0.318122242,0.247781037,1
0.293979582,0.529745412,0.594595934,0.197525701,0.602319873,0.33033936,0.251284353,1
0.282945777,0.535892686,0.602084847,0.203693376,0.596358486,0.342841005,0.25487347,1
0.276473449,0.541578729,0.606607187,0.210729376,0.58981174,0.35531832,0.258409719,1
0.274278239,0.546731895,0.608329993,0.218425722,0.58294069,0.367506439,0.261774529,1
0.275932689,0.551295723,0.607502771,0.226588233,0.575960278,0.379193386,0.264871051,1
0.280899192,0.555229782,0.604443625,0.235041101,0.569017413,0.390224681,0.267624858,1
0.288566585,0.558508903,0.599521411,0.243630401,0.562180132,0.400503584,0.269983759,1
0.298287876,0.561121216,0.593135084,0.25222671,0.555439388,0.409987263,0.271916855,1
0.309416795,0.563065513,0.585692357,0.260726994,0.548722852,0.418679566,0.273412963,1
0.321340988,0.56434841,0.57759006,0.269055784,0.541917805,0.426621286,0.274478536,1
0.333509706,0.564981745,0.569198178,0.277165541,0.534898472,0.433878997,0.275135233,1
0.3454542,0.564980459,0.56084853,0.285035951,0.527552648,0.440533564,0.275417269,1
0.356799737,0.564361093,0.552827857,0.292671934,0.519803297,0.446669405,0.275368675,1
0.367269085,0.56314089,0.545374211,0.300100272,0.511622687,0.45236544,0.275040566,1
0.376678166,0.561337426,0.538675232,0.307364982,0.503038807,0.457688416,0.274488524,1
0.384925273,0.558968748,0.532867225,0.314521749,0.494135468,0.462689027,0.273770165,1
0.391975639,0.556053983,0.528034724,0.321631878,0.485048218,0.467400851,0.27294294,1
0.397843321,0.552614423,0.524210988,0.328756212,0.475957876,0.471841807,0.27206223,1
0.402572382,0.548674975,0.521380314,0.335949404,0.467082536,0.476017526,0.271179741,1
0.406219262,0.544265689,0.519483054,0.343254841,0.458667894,0.47992586,0.270342236,1
0.408838028,0.539423031,0.518423757,0.350700432,0.450975099,0.483561721,0.269590594,1
0.410469828,0.534190496,0.518082089,0.358295422,0.444265509,0.486921493,0.268959182,1
0.411137444,0.528618354,0.518325475,0.366028394,0.438782485,0.490006473,0.26847554,1
0.410845312,0.522762512,0.519021879,0.373866632,0.434731628,0.492824992,0.268160339,1
0.409584806,0.516682716,0.520051058,0.381756995,0.432261923,0.495393149,0.268027583,1
0.407343834,0.51044041,0.521313047,0.389628431,0.431450803,0.497734281,0.26808501,1
0.40411914,0.504096605,0.522733318,0.397396103,0.432295793,0.499877404,0.268334659,1
0.399929153,0.497710059,0.524264769,0.404966916,0.434714303,0.501854991,0.268773552,1
0.394825197,0.491335916,0.525887189,0.412246008,0.438551605,0.50370041,0.269394448,1
0.388899119,0.485024826,0.527604902,0.419143587,0.443595513,0.505445364,0.270186635,1
0.382285987,0.478822464,0.529443105,0.425581395,0.449595141,0.507117617,0.271136717,1
0.375161199,0.472769275,0.531443107,0.43149811,0.456280731,0.508739241,0.272229377,1
0.367732224,0.466900322,0.53365654,0.436853133,0.463381808,0.510325503,0.273448088,1
0.360226076,0.461245144,0.536138642,0.441628424,0.470641912,0.511884455,0.274775761,1
0.352874358,0.455827656,0.538940903,0.445828319,0.477829308,0.513417153,0.276195324,1
0.345898038,0.450666151,0.542103602,0.449477505,0.484744178,0.514918359,0.277690211,1
0.339493956,0.445773503,0.54564898,0.452617512,0.491223326,0.516377577,0.279244789,1
0.333824477,0.441157647,0.549575794,0.455302202,0.497143422,0.517780214,0.280844686,1
0.32901092,0.436822322,0.553855976,0.457592777,0.502423325,0.519108802,0.282477047,1
0.32513066,0.432768031,0.5584339,0.459552804,0.507025359,0.520344205,0.284130686,1
0.322217338,0.428993086,0.563228483,0.461243642,0.510954865,0.521466874,0.285796148,1
0.320263415,0.425494608,0.568137952,0.462720594,0.514257184,0.522458191,0.28746565,1
0.31922434,0.422269342,0.573046758,0.464029965,0.517011356,0.523301923,0.28913289,1
0.319023831,0.419314204,0.577833789,0.465207142,0.51932038,0.523985761,0.290792726,0
0.319560019,0.41662649,0.582380924,0.466275733,0.521298621,0.524502791,0.292440682,0
0.320712489,0.414203767,0.586581052,0.467247727,0.5230577,0.524852727,0.29407231,0
0.322350255,0.412043452,0.590344815,0.468124614,0.524692795,0.525042637,0.295682378,0
0.324340465,0.410142146,0.593605605,0.468899301,0.526271368,0.525086952,0.297263928,0
0.326557258,0.408494758,0.596322538,0.469558613,0.527825996,0.525006595,0.298807209,0
0.328889882,0.407093449,0.598481333,0.470086062,0.529352217,0.524827182,0.30029855,0
0.33124907,0.405926432,0.60009313,0.470464567,0.530811372,0.524576412,0.301719226,0
0.333570829,0.404976651,0.60119138,0.470678761,0.532137568,0.524280883,0.303044408,0
0.335817102,0.404220382,0.601827066,0.470716629,0.533247222,0.523962694,0.304242289,0
0.337973277,0.403625864,0.602062715,0.470570283,0.534049462,0.523636232,0.305273502,0
0.340042985,0.403152111,0.60196585,0.47023583,0.534455811,0.523305493,0.306090949,0
0.342041003,0.402748109,0.601602657,0.469712417,0.534388063,0.522962228,0.306640154,0
0.343985268,0.402352638,0.60103257,0.469000614,0.533783844,0.522585033,0.306860265,0
0.345888999,0.40189497,0.600304349,0.468100405,0.532599988,0.522139399,0.30668578,0
0.347753886,0.401296657,0.59945391,0.467009091,0.530814412,0.521578647,0.306049084,0
0.349565086,0.40047466,0.598503902,0.465719424,0.528427473,0.520845648,0.304883809,0
0.3512885,0.39934593,0.597464756,0.464218293,0.525463872,0.519875241,0.303129018,0
0.352870368,0.397833502,0.596336834,0.462486237,0.521975755,0.518597315,0.30073413,0
0.354238869,0.39587401,0.595113285,0.460498007,0.518047023,0.516940583,0.297664463,0
0.35530711,0.393426392,0.593783304,0.458224297,0.513798093,0.514837107,0.293907214,0
0.355976898,0.390481396,0.592335596,0.455634654,0.509389743,0.512227676,0.289477613,1
0.356142853,0.38707134,0.590761947,0.452701504,0.50502442,0.509068039,0.284424969,1
0.355696744,0.383279389,0.589060768,0.449405126,0.500943642,0.505335955,0.278838242,1
0.35453216,0.379247581,0.587240451,0.44573936,0.497420628,0.501038856,0.272850774,1
0.352549792,0.375182739,0.585322268,0.441717751,0.49474811,0.496221768,0.266643768,1
0.349663599,0.371359449,0.583342596,0.437379794,0.493221996,0.490975015,0.260448124,1
0.345808046,0.36811933,0.581354289,0.432796887,0.493122154,0.485441067,0.254544262,1
0.340946455,0.365865918,0.579427146,0.428077555,0.494691876,0.479819831,0.24925959,1
0.335080289,0.365054649,0.577647482,0.42337145,0.498117612,0.474371618,0.244963364,1
0.328259038,0.366177722,0.576116811,0.418871635,0.503510355,0.469417039,0.242058787,1
0.320590161,0.369743896,0.574949619,0.414814627,0.510889874,0.465333159,0.240972284,1
0.31224846,0.376253725,0.574270095,0.411477778,0.520172802,0.462545413,0.242140055,1
