x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.433619632,0.435350264,0.433770923,0.470512324,0.648320315,0.524025388,0.29453007,1
0.42819547,0.436533963,0.430419305,0.469551504,0.650711262,0.522350111,0.291273257,1
0.422965065,0.438621261,0.42735583,0.468779228,0.653458364,0.521144493,0.289068082,1
0.418207733,0.441846343,0.424886978,0.468344492,0.656419502,0.520590473,0.288288204,1
0.414217396,0.446446756,0.423342682,0.468451119,0.65942084,0.520894565,0.289324713,1
0.411293355,0.452651616,0.423059532,0.469356366,0.66226191,0.522283895,0.292571642,1
0.409731387,0.460668148,0.424360869,0.47136538,0.664723626,0.525000191,0.298408994,1
0.409815218,0.470667243,0.42753446,0.474821216,0.666579418,0.529291692,0.307183773,1
0.411808027,0.482768857,0.432808817,0.480090336,0.667609232,0.53540305,0.319189771,1
0.415943455,0.497028229,0.44032961,0.487543762,0.667615581,0.54356351,0.334646956,1
0.422415594,0.51342392,0.450137971,0.497534385,0.666440284,0.553973765,0.353681538,1
0.431367716,0.531848635,0.462152653,0.51037126,0.663980116,0.566792093,0.376307827,1
0.442879857,0.552103645,0.47615802,0.526292118,0.660199295,0.582120478,0.402413092,1
0.456955821,0.573897386,0.491799637,0.545435694,0.655136688,0.599991553,0.43174661,1
0.473510546,0.596848581,0.508588866,0.567815718,0.648905926,0.620357256,0.463913967,1
0.492359138,0.620493943,0.525917334,0.593298667,0.641687231,0.643080053,0.498377542,1
0.513209147,0.644300263,0.543081462,0.621587383,0.633710739,0.667927522,0.534463798,1
0.535657862,0.667680506,0.559316369,0.652212584,0.625232247,0.694570842,0.571377717,1
0.559196504,0.690013312,0.573837504,0.684534036,0.616503551,0.722587565,0.608224275,1
0.583222982,0.710665196,0.58588737,0.717752665,0.607740557,0.751468753,0.644036457,1
0.607064292,0.729014584,0.594783883,0.750934255,0.59909304,0.780630339,0.677808854,1
0.63000848,0.744476678,0.599966418,0.783044473,0.59062007,0.809428338,0.708535459,1
0.651344658,0.756527919,0.601035622,0.812993958,0.582274746,0.837177298,0.735249947,1
0.670408096,0.76472863,0.597783519,0.839691169,0.573900925,0.863171255,0.757066402,1
0.686626214,0.768742352,0.590211335,0.862099755,0.565243232,0.886706273,0.773218358,1
0.699560688,0.768350484,0.578533612,0.879296523,0.555969888,0.907103658,0.783093964,1
0.708940869,0.763461148,0.563168407,0.890525759,0.545706103,0.92373281,0.78626522,1
0.714684526,0.754111703,0.544714482,0.895245678,0.534074152,0.936032775,0.782509544,1
0.716903442,0.7404648,0.52391732,0.893163301,0.520735258,0.943531538,0.771822277,1
0.71589339,0.722798417,0.501626426,0.884254861,0.505428244,0.945862259,0.754419306,1
0.712110187,0.701490735,0.478746829,0.868769987,0.488000717,0.942775785,0.730729512,1
0.706135262,0.677001084,0.456187806,0.847219291,0.468430067,0.934148947,0.701377385,1
0.698635188,0.649848453,0.434811845,0.820346331,0.446833433,0.919988366,0.667156713,1
0.690319649,0.620589143,0.415386572,0.789086258,0.423467413,0.900429632,0.628996774,1
0.681901458,0.589795087,0.398542168,0.754514428,0.398719368,0.875731936,0.58792288,1
0.674060945,0.558034077,0.384736556,0.717788835,0.373092522,0.846268418,0.54501341,1
0.667415623,0.525852849,0.374230488,0.680090408,0.34718678,0.812512723,0.501355625,1
0.66249509,0.493763524,0.367074267,0.642564923,0.321676552,0.775022429,0.458002547,1
0.659720594,0.462233621,0.363107212,0.606269767,0.297286195,0.734420196,0.415933041,1
0.659388706,0.431679482,0.361970008,0.572128038,0.274763193,0.691373542,0.376016987,1
0.66165886,0.402462771,0.363129022,0.54089174,0.254849169,0.646574196,0.338987031,1
0.66654515,0.37488945,0.365910771,0.513115126,0.238249232,0.600717909,0.305418008,1
0.673913326,0.349210596,0.369543978,0.489138713,0.225600933,0.554485556,0.275714613,1
0.683484079,0.325624399,0.373206289,0.46908407,0.217444762,0.508526217,0.250107457,1
0.694843246,0.30427875,0.376072573,0.452859123,0.214198492,0.463442804,0.228657177,1
0.707458689,0.285274058,0.377361927,0.440173402,0.216137461,0.419780659,0.211265871,1
0.720702765,0.268666063,0.376380859,0.43056232,0.223382235,0.378019382,0.197694821,1
0.733878695,0.254468647,0.372560694,0.423419259,0.235894169,0.33856801,0.187587212,1
0.746249088,0.242656729,0.36548777,0.41803388,0.253478517,0.301763515,0.180494406,1
0.757065023,0.233169442,0.354925417,0.413634835,0.275794163,0.267872422,0.175904284,1
0.765594574,0.225913853,0.340827093,0.409434857,0.302368739,0.23709523,0.173270189,1
0.771149974,0.220769563,0.323340269,0.404676145,0.332617772,0.209573196,0.172039091,1
0.773112776,0.217594483,0.302801085,0.398673952,0.365866485,0.185396944,0.171677764,1
0.770956249,0.216231894,0.279720217,0.390856367,0.401372764,0.164616298,0.171695967,1
0.764264027,0.216518522,0.254760883,0.380798388,0.438349818,0.147250744,0.171665843,1
0.752744135,0.218293036,0.228710184,0.368248589,0.475987123,0.133299889,0.171236984,1
0.736238103,0.221404091,0.202445084,0.353146924,0.513468634,0.122753335,0.170146863,1
0.714725753,0.225717056,0.176894293,0.33563255,0.549987859,0.115599308,0.168226551,1
0.68832702,0.23111863,0.152997311,0.316041006,0.584760265,0.111831334,0.165401817,1
0.657302555,0.237518824,0.131661831,0.294890605,0.617034323,0.111452206,0.161689921,1
0.62205473,0.244850033,0.113720812,0.27285846,0.646103161,0.11447452,0.157192527,1
0.583129936,0.253063259,0.099890647,0.250747133,0.671318945,0.120917149,0.152085267,1
0.541221715,0.262121798,0.090732258,0.229443427,0.692111677,0.13079735,0.1466046,1
0.49717252,0.271992941,0.086617493,0.209871248,0.708013007,0.144118591,0.141032643,1
0.451970324,0.28263845,0.087703685,0.192940854,0.718684184,0.160854717,0.135680679,1
0.406735533,0.294004761,0.093919369,0.179497128,0.723945584,0.180931648,0.130872096,1
0.362694051,0.306013958,0.104963671,0.170269727,0.72380393,0.204208417,0.126925448,1
0.321134067,0.318556633,0.120320758,0.165828179,0.718472571,0.230459795,0.124138348,1
0.283346954,0.331487704,0.139289002,0.16654498,0.708380356,0.259363097,0.122772842,1
0.250555813,0.344626164,0.161022839,0.172569447,0.694165676,0.29049163,0.123042827,1
0.22383786,0.357759398,0.184583838,0.183814519,0.676654005,0.323316715,0.125104018,1
0.204048552,0.37065219,0.208996869,0.199957729,0.656819294,0.357219275,0.129046838,1
0.191755824,0.383059743,0.233307084,0.22045652,0.635731561,0.391510776,0.134892486,1
0.187192244,0.394743274,0.256633744,0.244576968,0.614494737,0.425462138,0.142592283,1
0.190231232,0.405486204,0.278217413,0.271434036,0.594180027,0.458338216,0.152030261,1
0.200390921,0.415108811,0.297457614,0.300040705,0.575760768,0.489434763,0.163028776,1
0.216866043,0.423479508,0.313938692,0.329362726,0.560054811,0.51811448,0.175356806,1
0.238584983,0.430521518,0.327442299,0.358375326,0.547679856,0.543838822,0.18874044,1
0.264286287,0.436214514,0.337945797,0.386118041,0.539025977,0.566192775,0.202874962,1
0.292606888,0.440591524,0.345606881,0.411743957,0.534247699,0.584900597,0.217437882,1
0.322173273,0.443732042,0.350735935,0.434560086,0.533275859,0.599831578,0.232102181,1
0.351686873,0.445752606,0.353758781,0.454056354,0.53584716,0.610995982,0.246549116,1
0.379996101,0.446796208,0.355173413,0.469921588,0.541547305,0.618532273,0.260479931,1
0.406149449,0.447021769,0.355504812,0.482045967,0.549862146,0.622687522,0.273625943,1
0.429426639,0.446594538,0.355261954,0.490510437,0.560230637,0.623793278,0.285756579,1
0.449347528,0.445677945,0.354900646,0.495564609,0.572093698,0.622239333,0.296685133,1
0.46566109,0.444427045,0.354794892,0.497595498,0.584934189,0.618447626,0.306272118,1
0.478318729,0.442983537,0.355218396,0.49709013,0.598304975,0.612848217,0.314426307,1
0.487437164,0.441472196,0.356336581,0.494595397,0.611843893,0.605858764,0.321103654,1
0.493256203,0.439998582,0.358208525,0.490678566,0.625276273,0.597868468,0.326304466,1
0.496095973,0.438647863,0.360797306,0.485891499,0.638407014,0.589226932,0.330069215,1
0.496317136,0.437484589,0.363986673,0.480741013,0.651105173,0.580237962,0.332473485,1
0.49428654,0.436553254,0.367601567,0.475666984,0.663284476,0.571157954,0.333622514,1
0.490349875,0.435879469,0.371429961,0.471028849,0.674883256,0.562198244,0.333645761,1
0.484812201,0.435471588,0.375243728,0.46710035,0.685847015,0.553530573,0.332691859,1
0.477926592,0.435322636,0.378816809,0.464071612,0.696116213,0.545294666,0.330924207,1
0.469890515,0.435412414,0.381939664,0.46205715,0.705621023,0.537606896,0.328517332,1
0.460849095,0.435709649,0.384429656,0.461108132,0.714283755,0.530568987,0.325654046,1
0.450903913,0.436174067,0.386137501,0.461227158,0.72202853,0.524275873,0.322523289,1
0.440125749,0.436758253,0.386950197,0.462383866,0.728796749,0.518822007,0.319318486,1
0.428569394,0.437409224,0.386790944,0.464529907,0.734565995,0.514305693,0.316236144,1
0.416288605,0.438069673,0.385616632,0.467611996,0.739369388,0.510831266,0.3134744,1
0.403349412,0.438678944,0.383413509,0.471582012,0.743312041,0.508509199,0.311231254,1
0.389840404,0.439173874,0.380191748,0.476403414,0.746581411,0.507454367,0.309702206,1
0.375879338,0.439489688,0.375979708,0.482053526,0.749448881,0.507782859,0.309077147,1
0.361616278,0.439561101,0.370818732,0.488521655,0.752261047,0.509607693,0.309536393,1
0.347234158,0.439323721,0.364759255,0.495803472,0.755420677,0.51303382,0.311245885,1
0.332947966,0.438715758,0.35785874,0.503892507,0.759358915,0.518152691,0.314351689,1
0.319003485,0.437679905,0.350181579,0.512770073,0.764501711,0.5250366,0.318974029,1
0.305675909,0.436165301,0.341800625,0.522395122,0.771234211,0.53373296,0.325201172,1
0.293267802,0.434129455,0.332799683,0.532695594,0.779866953,0.544258703,0.333083571,1
0.282105295,0.431540115,0.323276141,0.543562607,0.79060712,0.556595029,0.342628681,1
0.272531235,0.428377073,0.313342935,0.554848348,0.803537135,0.570682858,0.3537969,1
0.264894405,0.424633874,0.303129295,0.566368015,0.818601805,0.586419379,0.366499013,1
0.259534791,0.420319337,0.292779899,0.577905533,0.835604308,0.60365614,0.3805955,1
0.25676589,0.415458704,0.282452397,0.589222352,0.854210687,0.622199067,0.395897931,1
0.256855985,0.410094192,0.272313459,0.600068358,0.873962239,0.641810668,0.412172565,1
0.26001074,0.404284687,0.262533697,0.610193894,0.894295078,0.662214484,0.429146153,1
0.266359382,0.398104419,0.253281894,0.619362002,0.914566134,0.683101665,0.446513781,1
0.275946092,0.391640514,0.244718955,0.627360192,0.934084707,0.704139308,0.463948461,1
0.288727213,0.384989514,0.236991948,0.634011156,0.952148376,0.724980072,0.481112073,1
0.304573839,0.378253062,0.230228589,0.639181892,0.968081494,0.745272481,0.497667143,1
0.323278531,0.371533115,0.224532492,0.642790655,0.981273865,0.764671309,0.513288897,1
0.344564617,0.364927084,0.219979561,0.644811062,0.991216746,0.782847539,0.527676993,1
0.368096815,0.358523327,0.216615814,0.645272767,0.997533164,0.799497481,0.540566356,1
0.393492539,0.3523974,0.214456804,0.64425828,1,0.81435076,0.551736577,1
0.42033386,0.346609357,0.213488552,0.641895894,0.998560077,0.827177021,0.561019429,1
0.44818041,0.34120232,0.213669649,0.638349151,0.9933236,0.837791179,0.568304164,1
0.4765834,0.336202434,0.214934078,0.633803692,0.98455933,0.846057084,0.573540374,1
0.505100587,0.331620197,0.217194297,0.628452632,0.972676739,0.851889422,0.576738328,1
0.53331169,0.327453062,0.220344369,0.622481791,0.958200961,0.85525368,0.577966854,1
0.560833472,0.323689182,0.224263185,0.61605605,0.941742576,0.856164065,0.577348926,1
0.587333626,0.320312096,0.228818096,0.609308004,0.923964297,0.854679444,0.575055222,1
0.612542551,0.317306208,0.233869346,0.602329748,0.905546398,0.850897465,0.571296024,1
0.636262179,0.314662821,0.23927559,0.595168334,0.8871525,0.84494727,0.566311852,1
0.658371192,0.312386367,0.244900421,0.587825046,0.869397116,0.836981257,0.560363251,1
0.678826316,0.310500287,0.250619367,0.580258336,0.852816272,0.827166461,0.553720196,1
0.697659861,0.309051832,0.256326434,0.572390081,0.837842578,0.815676126,0.546651491,1
0.714974052,0.308115066,0.261939113,0.564114679,0.824786267,0.802681953,0.539414583,1
0.730932833,0.307791446,0.267400972,0.555310367,0.81382372,0.788347394,0.532246109,1
0.745751532,0.308207572,0.272681411,0.545852025,0.80499475,0.772822213,0.525353482,1
0.759684426,0.309509963,0.277772725,0.535624543,0.798209304,0.756238437,0.51890777,1
0.773009899,0.311857037,0.282685129,0.524535689,0.79326327,0.738707813,0.513038052,1
0.786012774,0.315408797,0.287440602,0.512527305,0.789861937,0.720320918,0.507827424,1
0.798963602,0.320315034,0.292066502,0.499583636,0.78764863,0.701148121,0.50331076,1
0.812095268,0.326702981,0.296589822,0.485735789,0.786235325,0.68124258,0.499474303,1
0.825578071,0.334665369,0.301032867,0.471061638,0.785231941,0.660645303,0.496257115,1
0.839495401,0.34424962,0.305410903,0.455681044,0.784271536,0.639392081,0.493554366,1
0.853822824,0.355448812,0.309731894,0.439746928,0.783029591,0.61752185,0.491222402,1
0.868413705,0.368195087,0.313997994,0.423433311,0.781236813,0.595085797,0.489085467,1
0.882994091,0.382356266,0.318208001,0.406921847,0.778685882,0.572156391,0.486943873,1
0.897168628,0.397736589,0.32235989,0.390388449,0.775233214,0.548835407,0.484583392,1
0.910437844,0.414082185,0.326452757,0.373991412,0.770796977,0.525260057,0.481785506,1
0.922225625,0.431091313,0.330488101,0.357862076,0.765352282,0.501606356,0.478338162,1
0.931914394,0.448428557,0.33447086,0.342098711,0.758924097,0.478089137,0.474046544,1
0.938884804,0.465741474,0.33841097,0.326763982,0.7515781,0.45495839,0.468743412,1
0.942556813,0.482677907,0.342325964,0.311886046,0.743409723,0.43249209,0.462298485,1
0.942429581,0.498902405,0.346244509,0.297463108,0.734532153,0.410986038,0.454626379,1
0.938118268,0.514110692,0.350209954,0.283470898,0.72506473,0.390741608,0.445692669,1
0.929386072,0.528041632,0.354282445,0.269872292,0.715123754,0.372052393,0.435517686,1
0.916169583,0.540486405,0.358538267,0.25662805,0.704817664,0.355190791,0.424177801,1
0.898595052,0.551294721,0.363065823,0.243707642,0.694247641,0.340395428,0.41180405,1
0.876982937,0.560377861,0.367958676,0.231099176,0.683513185,0.327860202,0.39857812,1
0.851838626,0.567708439,0.373306907,0.218817622,0.672720472,0.317725575,0.384725842,1
0.823828676,0.573316935,0.379188436,0.20691069,0.661990152,0.310072631,0.370508511,1
0.793743997,0.577285397,0.38566178,0.1954619,0.651461147,0.304920267,0.35621246,1
0.762453417,0.579738961,0.392761077,0.184590616,0.6412881,0.302225649,0.34213741,1
0.730852526,0.58083609,0.400493468,0.17444902,0.631632154,0.301887789,0.328584218,1
0.699813365,0.58075839,0.408838304,0.165216321,0.622646899,0.303753782,0.315842611,1
0.670140055,0.579700784,0.417747409,0.157090798,0.614462942,0.307627,0.304179547,1
0.642534022,0.577862588,0.427145838,0.150280542,0.607174986,0.31327643,0.293828738,1
0.617570223,0.575439841,0.436932901,0.14499381,0.600834471,0.320446382,0.284981812,1
0.595683713,0.572618961,0.446983678,0.141429797,0.595449187,0.328865928,0.277781476,1
0.577164442,0.569571563,0.457151476,0.139770357,0.59098945,0.338257701,0.272316926,1
0.562157802,0.566450121,0.467271648,0.140172891,0.587399021,0.348345855,0.268621614,1
0.55066884,0.563384141,0.477166873,0.142764305,0.584608231,0.358863163,0.266673364,1
0.542569083,0.560476675,0.486653667,0.147635802,0.582546786,0.369557272,0.266396726,1
0.537605964,0.557801256,0.495549592,0.154838252,0.581154154,0.380196172,0.267667343,1
0.535415453,0.555399612,0.503680642,0.164378034,0.580386104,0.390572905,0.27031805,1
0.535538544,0.553280721,0.510888365,0.176213474,0.580216668,0.400509561,0.274146362,1
0.537441817,0.551421715,0.517036368,0.190252151,0.580635441,0.409860562,0.278922972,1
0.540541681,0.549770908,0.522015872,0.20634948,0.581640883,0.41851524,0.28440089,1
0.544231359,0.548252859,0.525749915,0.224308958,0.583230903,0.426399621,0.290324807,1
0.547909247,0.546775034,0.52819582,0.243884383,0.58539251,0.433477276,0.296440357,1
0.551007065,0.545235354,0.529345646,0.264784188,0.588092483,0.439749021,0.302502917,1
0.553016104,0.543529864,0.52922465,0.286677874,0.59127084,0.445251229,0.308285661,1
0.553509975,0.541559796,0.527888144,0.309204358,0.59483828,0.450052558,0.31358661,1
0.552162472,0.539237565,0.525417383,0.331981953,0.598677978,0.454249042,0.318234482,1
0.548759624,0.536491493,0.521915194,0.354619592,0.602651284,0.45795767,0.322093187,1
0.543205553,0.533269289,0.517501918,0.376728821,0.606606208,0.461308787,0.325064871,1
0.535522285,0.529540435,0.512311978,0.397936082,0.610387293,0.464437804,0.327091463,1
0.525844066,0.52529757,0.506491081,0.417894747,0.613845538,0.467476811,0.328154729,1
0.514406901,0.520556917,0.500193874,0.436296423,0.616847389,0.470546683,0.328274896,1
0.501534111,0.515357699,0.493581738,0.452881046,0.619282255,0.473750195,0.32750793,1
0.487618721,0.509760526,0.486820423,0.467445344,0.621068359,0.477166519,0.325941636,1
0.473103539,0.503844776,0.480077225,0.479849247,0.622156933,0.480847361,0.323690726,1
0.458459827,0.497705077,0.473517522,0.490019908,0.622534818,0.484814897,0.320891097,1
0.444165394,0.491447058,0.467300602,0.497953009,0.62222546,0.489061526,0.317693527,1
0.43068285,0.485182577,0.461574906,0.503711222,0.621288281,0.493551443,0.314257047,1
0.418438785,0.479024712,0.456472955,0.507419768,0.619816369,0.498223852,0.310742245,1
0.407804719,0.473082802,0.452106381,0.509259253,0.617932482,0.502997606,0.307304754,1
0.399080725,0.467457885,0.448561495,0.509456085,0.615783413,0.507776904,0.304089174,1
0.392482571,0.462238807,0.445895832,0.508270983,0.613532819,0.512457653,0.301223647,1
0.38813303,0.45749923,0.444135969,0.505986164,0.611352698,0.516934058,0.298815307,0
0.386057732,0.453295628,0.443276897,0.502891949,0.609413796,0.52110505,0.296946743,0
0.386185648,0.449666246,0.443283052,0.499273516,0.607875362,0.524880201,0.295673633,0
0.388354021,0.446630926,0.444091047,0.495398589,0.606874812,0.528184862,0.295023606,0
0.39231736,0.444191614,0.445613971,0.491506743,0.60651805,0.530964273,0.29499637,0
0.397760016,0.442333418,0.447746994,0.487800934,0.606871285,0.533186462,0.295565074,0
0.404311921,0.441026063,0.45037388,0.484441696,0.607955299,0.534843765,0.296678826,0
0.411567067,0.440225709,0.453373871,0.481544276,0.609742985,0.535952862,0.298266229,0
0.419104161,0.439877086,0.456628283,0.479178745,0.612160765,0.536553294,0.300239755,0
0.426508465,0.439915918,0.46002619,0.47737292,0.615094068,0.53670455,0.302500732,0
0.433393461,0.440271571,0.463468728,0.476117712,0.618396555,0.53648192,0.304944686,0
0.439420786,0.440869824,0.466871818,0.47537432,0.62190231,0.535971442,0.30746678,0
0.44431694,0.441635646,0.470167318,0.475082562,0.625439829,0.535264348,0.309967064,0
0.447885555,0.442495856,0.473302839,0.475169549,0.628846362,0.534451429,0.312355271,0
0.450014413,0.443381566,0.476240499,0.475557956,0.631981068,0.533617755,0.314554929,1
0.45067693,0.444230347,0.478954918,0.47617318,0.634735521,0.532838095,0.316506575,1
0.449928327,0.444988069,0.481430704,0.476948891,0.637040378,0.532173338,0.31816993,1
0.447897241,0.445610378,0.483659675,0.477830647,0.638867499,0.531668095,0.319524925,1
0.444773935,0.44606378,0.485638041,0.478777534,0.640227407,0.531349562,0.320571553,1
0.440796475,0.446326351,0.487363767,0.479761974,0.641162639,0.531227646,0.321328571,1
0.436236182,0.446388055,0.488834325,0.480768055,0.641738131,0.531296186,0.32183113,1
0.431383352,0.446250664,0.490045018,0.481788856,0.642030241,0.531535081,0.322127488,1
0.426533992,0.445927283,0.490987995,0.482823282,0.642116235,0.531913031,0.322274973,1
0.421977919,0.445441447,0.491651997,0.483872891,0.642065886,0.532390575,0.322335441,1
0.417988265,0.44482579,0.492022736,0.484939124,0.641936348,0.532923132,0.322370455,1
0.414811951,0.444120296,0.49208381,0.486021166,0.641770558,0.533463795,0.322436461,1
0.412660517,0.443370155,0.491818033,0.487114502,0.641598572,0.53396574,0.322580215,1
0.411700827,0.442623324,0.491209096,0.488210062,0.641440512,0.534384212,0.322834717,1
0.41204563,0.441927871,0.490243468,0.48929373,0.641309592,0.534678126,0.323215897,1
0.413744549,0.441329217,0.488912355,0.490346049,0.641213913,0.534811368,0.323720243,1
0.416776554,0.440867387,0.487213499,0.491341962,0.641156439,0.534753883,0.324323555,1
0.421045239,0.440574392,0.485152645,0.492250636,0.641133333,0.534482573,0.324980942,1
0.426378126,0.440471889,0.482744558,0.493035499,0.641131616,0.53398201,0.325628144,1
0.432530787,0.440569308,0.480013563,0.493654718,0.641127424,0.533244916,0.326184191,1
0.439195981,0.440862672,0.476993696,0.494062363,0.641086065,0.532272337,0.326555361,1
0.446017282,0.441334328,0.473728535,0.494210431,0.64096451,0.531073512,0.326640334,1
0.45260613,0.441953795,0.470270845,0.494051738,0.640716194,0.529665474,0.326336373,1
0.458560924,0.442679859,0.466682118,0.493543561,0.640297326,0.528072486,0.32554632,1
0.463486778,0.443463955,0.463032064,0.49265174,0.639673441,0.526325471,0.324186121,1
0.467014809,0.444254717,0.459398032,0.491354922,0.638824919,0.524461572,0.322192563,1
0.468820173,0.44500353,0.455864279,0.489648607,0.637750524,0.522523972,0.319530865,1
0.468638372,0.445670739,0.452520976,0.487548736,0.636468611,0.520562038,0.31620176,1
0.466279536,0.446232152,0.449462824,0.485094625,0.635016262,0.518631814,0.312247652,1
0.461640329,0.446685363,0.446787229,0.48235112,0.633447124,0.516796842,0.307757512,1
0.454712962,0.447055424,0.444592078,0.479409883,0.631828844,0.515129249,0.302870119,1
0.44559052,0.44739936,0.442973263,0.476389712,0.630240821,0.513711019,0.297775361,1
0.434467788,0.447809087,0.442022204,0.473435729,0.628772523,0.512635338,0.292713322,1
0.421637,0.448412303,0.441823633,0.470717272,0.627522118,0.512007884,0.287970972,1
0.407478458,0.449371037,0.44245385,0.468424261,0.626594828,0.511947907,0.283876358,1
0.39244659,0.450877592,0.44397954,0.466761917,0.626100346,0.512588909,0.280790271,1
0.377052659,0.453147789,0.446457061,0.465943802,0.626148903,0.514078653,0.279095506,1
0.361845725,0.456411595,0.449931937,0.466183337,0.626846019,0.516578192,0.2791839,1
0.347393502,0.460901403,0.45443817,0.467684093,0.628286404,0.520259565,0.281441471,1
0.334264469,0.466838501,0.459997042,0.470629347,0.630547849,0.525301803,0.28623211,1
0.323012009,0.474418415,0.466615196,0.475171447,0.633686024,0.531884982,0.293880348,1
0.314160645,0.483796037,0.474281979,0.481421615,0.637730958,0.540182196,0.304653866,1
0.308193811,0.495071481,0.48296623,0.489440817,0.642685641,0.550349516,0.318746476,1
0.305542187,0.508277671,0.492612859,0.499232304,0.648526674,0.562514263,0.336262371,1
0.306571513,0.523370576,0.503139709,0.51073638,0.655206464,0.576762136,0.357202487,1
0.311569,0.540222827,0.514435238,0.523827875,0.662655988,0.593124016,0.381453801,1
0.320727916,0.55862123,0.526357623,0.538316736,0.670786958,0.611563383,0.408782361,1
0.334130512,0.578268394,0.538735787,0.553951992,0.679492186,0.631965401,0.438830747,1
0.351730308,0.598788391,0.551372752,0.570429236,0.688643201,0.654128673,0.471120502,1
0.373335546,0.619736083,0.564051483,0.587401546,0.69808476,0.6777606,0.505059903,1
0.398596412,0.640609611,0.576543105,0.604493611,0.707626655,0.702477009,0.539957175,1
0.426999012,0.660865471,0.58861704,0.621318532,0.717034096,0.727806547,0.575038991,1
0.457869087,0.67993567,0.600052234,0.637496579,0.726018711,0.753199995,0.609473783,1
0.490387817,0.697246577,0.610648416,0.652674917,0.73423267,0.778044407,0.642399088,1
0.523620915,0.712239113,0.620236154,0.666547102,0.741268442,0.801681641,0.672951862,1
0.556560571,0.724389841,0.628684412,0.678871039,0.746666249,0.823430599,0.700300435,1
0.588177945,0.733232294,0.635904398,0.68948395,0.749930388,0.842612158,0.723676582,1
0.617482195,0.738377481,0.641848727,0.69831302,0.750554469,0.858575508,0.74240611,1
0.643580722,0.739532208,0.646505311,0.705380541,0.748054356,0.870724399,0.755936301,1
0.665734724,0.736513641,0.649886021,0.710802749,0.742006426,0.878541658,0.76385871,1
0.683404336,0.729258669,0.652010982,0.714782068,0.73208772,0.881610405,0.765925976,1
0.696278575,0.717826991,0.652890368,0.717593052,0.718113931,0.879630625,0.76206165,1
0.704286929,0.702397524,0.652506449,0.719562879,0.700070935,0.872430152,0.752362433,1
0.707591455,0.683258441,0.650799215,0.721047752,0.678136002,0.859969594,0.737092619,1
0.706560558,0.66079181,0.647658751,0.722406907,0.652685763,0.842341248,0.716671079,1
0.70172783,0.635454344,0.642926579,0.723976134,0.624289413,0.8197625,0.691651483,1
0.693740867,0.607755949,0.636406615,0.726042766,0.593687193,0.792564615,0.662696943,1
0.683305736,0.578237794,0.627884569,0.728823984,0.561755651,0.761178082,0.6305505,1
0.671132486,0.547451391,0.61715303,0.732450016,0.529462377,0.726115872,0.596003161,1
0.657886233,0.515939871,0.604038531,0.736953386,0.497813697,0.687955971,0.559861247,1
0.644147224,0.484222306,0.58842664,0.742264852,0.46779924,0.647324378,0.522914797,1
0.630382166,0.452781593,0.570281622,0.748216108,0.440337376,0.604879438,0.485908674,1
0.616928204,0.422056116,0.54965826,0.754548822,0.416225337,0.561297999,0.449517722,1
0.603989923,0.392435081,0.526704742,0.760929149,0.396097475,0.517263445,0.414327073,1
0.591648657,0.364257166,0.50165691,0.766966534,0.380394519,0.473455335,0.380818304,1
0.579882101,0.33781186,0.474825408,0.772235446,0.369345848,0.430540186,0.349361769,1
0.568591097,0.313342676,0.446578088,0.77629863,0.362965767,0.389162818,0.320215068,1
0.557629863,0.291051375,0.417320373,0.778730521,0.361063487,0.349937785,0.293527224,1
0.546835953,0.271102359,0.387476011,0.779139608,0.363265307,0.313440554,0.269347905,1
0.536056753,0.253626507,0.357470036,0.777188717,0.369046359,0.280198355,0.247640709,1
0.525170074,0.238723891,0.327714899,0.772612401,0.377768544,0.250680844,0.228299447,1
0.514097337,0.226465059,0.298600016,0.765230781,0.388721025,0.225290953,0.211166216,1
0.502809063,0.216890793,0.270484431,0.754959384,0.401159894,0.204356393,0.196050088,1
0.491323579,0.210010479,0.243691987,0.741814689,0.414344432,0.188122323,0.182745261,1
0.479700763,0.205799462,0.218508195,0.7259153,0.427568459,0.176745666,0.171047697,1
0.468033037,0.204195936,0.195178098,0.707478854,0.440186383,0.170291485,0.160769387,1
0.456435673,0.205098105,0.173904511,0.686814938,0.451634492,0.168731703,0.151749629,1
0.445038165,0.208362399,0.154846387,0.664314396,0.461448506,0.171946307,0.143862929,1
0.433977843,0.213803446,0.138117206,0.640435538,0.469278433,0.179727017,0.137023337,1
0.423396226,0.221196236,0.123783565,0.615687835,0.474901282,0.191783296,0.131185302,1
0.413437657,0.230280692,0.111864183,0.590613792,0.478231311,0.20775051,0.126341288,1
0.404248927,0.240768574,0.102329696,0.565769641,0.479326503,0.227200007,0.12251659,1
0.395978077,0.252352456,0.095103642,0.541705419,0.478389178,0.249650792,0.119761913,1
0.388770783,0.264716203,0.090065075,0.518944941,0.475758473,0.274582397,0.118144381,1
0.382763613,0.277546203,0.087053082,0.497966221,0.471893043,0.301448451,0.117737652,1
0.378074728,0.290542442,0.085873228,0.479183061,0.467343656,0.329690465,0.11861186,1
0.374793679,0.303428608,0.086305541,0.462928742,0.462717098,0.358751372,0.120824038,1
0.372972386,0.315960566,0.08811337,0.449442816,0.458634448,0.388088418,0.124409597,1
0.372619031,0.327932794,0.091052208,0.438861917,0.455687843,0.417185114,0.129375347,1
0.373695832,0.339182585,0.094877729,0.431215303,0.454400166,0.445561993,0.135694421,1
