x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.459646291,0.395899078,0.700699313,0.486194483,0.504095674,0.489580496,0.407084655,0
0.459500057,0.397518823,0.697249078,0.485951057,0.503195816,0.488578064,0.407209563,0
0.459267224,0.399486338,0.693347733,0.485468486,0.502282319,0.48774036,0.40735572,0
0.458966751,0.401794369,0.689205677,0.48476381,0.501376266,0.4870832,0.407514905,0
0.458608076,0.404417143,0.685026741,0.483866481,0.500489881,0.486618724,0.407661153,0
0.458188702,0.40730678,0.680998317,0.482812447,0.49962108,0.486354176,0.407747848,0
0.457693723,0.410390675,0.677282001,0.481638185,0.498750424,0.486290329,0.407706329,0
0.457097145,0.413570192,0.67400506,0.48037522,0.497841193,0.486419697,0.407446367,0
0.456364584,0.416720995,0.671253235,0.479045556,0.496842794,0.486724747,0.406858772,0
0.455456704,0.419695298,0.669065541,0.477658297,0.495697184,0.487176422,0.405820271,0
0.454332775,0.422326342,0.667431783,0.476207617,0.494347437,0.4877333,0.404200675,0
0.452953834,0.424435285,0.666293392,0.474672169,0.492747223,0.48834172,0.401872168,0
0.451285223,0.425840641,0.665547973,0.473015962,0.490869777,0.488937114,0.398720412,0
0.449298592,0.426370236,0.665057565,0.471190758,0.488715047,0.489446665,0.394656994,0
0.446973676,0.425875422,0.664660214,0.469140045,0.486314054,0.489793308,0.389632578,0
0.444300379,0.42424706,0.664184075,0.466804643,0.483729989,0.489900927,0.383650032,0
0.441281667,0.421432477,0.663463007,0.464129922,0.481056183,0.489700574,0.376776658,0
0.437937643,0.417452368,0.662352545,0.461074591,0.478411552,0.48913741,0.369154631,0
0.434310798,0.412416405,0.660745192,0.457620815,0.475934449,0.488178023,0.36100874,0
0.430471926,0.40653616,0.658584092,0.453785286,0.473775843,0.486817702,0.352650548,0
0.426525702,0.400133928,0.655874272,0.449630591,0.472092484,0.485087151,0.344478214,1
0.422614627,0.393646059,0.652690704,0.445275983,0.471040299,0.483058124,0.336971369,1
0.418920067,0.387619575,0.649182453,0.440906374,0.470767837,0.480847386,0.330680647,1
0.415659501,0.382701054,0.645572154,0.436778278,0.471409337,0.478618448,0.326211737,1
0.413079634,0.379617143,0.642150145,0.433221421,0.473076981,0.476580586,0.324204119,1
0.411445715,0.379146455,0.639262714,0.43063498,0.475852166,0.474984748,0.325304991,1
0.41102789,0.382083247,0.637294275,0.429477709,0.479776045,0.474116145,0.330139203,1
0.412085795,0.389193925,0.636643801,0.430251689,0.484840088,0.474283518,0.339276368,1
0.414852659,0.401168175,0.637696441,0.43347993,0.49097785,0.475805277,0.353196616,1
0.419520062,0.418567247,0.640791888,0.439678584,0.49805936,0.478992978,0.372256708,1
0.426224273,0.441772559,0.646191595,0.449325075,0.505889541,0.484132766,0.396658397,1
0.435034862,0.470938303,0.65404737,0.462823935,0.514211716,0.491465701,0.42642103,1
0.445946054,0.50595203,0.664374061,0.48047256,0.522716665,0.501168037,0.461360328,1
0.458871191,0.546407214,0.677029073,0.50242936,0.531056928,0.513332721,0.501075148,1
0.473640547,0.591591437,0.691701235,0.528686881,0.538865268,0.527953476,0.544943732,1
0.490002679,0.640493079,0.70791108,0.559052348,0.54577555,0.54491284,0.592130519,1
0.507629443,0.691828194,0.72502394,0.593137748,0.551443996,0.563975373,0.64160408,1
0.526124663,0.744087575,0.742276311,0.630360997,0.555568768,0.584786964,0.692166082,1
0.545036255,0.795602098,0.758814685,0.66995898,0.557906201,0.606880736,0.742490515,1
0.563871362,0.844622341,0.773744728,0.711012369,0.558282638,0.629689536,0.791171692,1
0.582113815,0.889406712,0.786187429,0.752481214,0.556601534,0.652564469,0.836778919,1
0.599243063,0.928311158,0.795337947,0.793249427,0.552846202,0.674798489,0.877915123,1
0.614753532,0.959873272,0.800522586,0.832175553,0.547078937,0.695653747,0.913276353,1
0.628173292,0.982884397,0.801249447,0.868146668,0.53943737,0.714391226,0.941708844,1
0.63908099,0.996444928,0.797248828,0.900131882,0.530128591,0.730301162,0.96226035,1
0.647120271,1,0.788500052,0.927231887,0.519421179,0.742732726,0.974222693,1
0.652011307,0.993354739,0.775242051,0.948721183,0.507634932,0.751121562,0.977162962,1
0.653559419,0.976669911,0.757965814,0.964080127,0.495127936,0.755013834,0.970941454,1
0.651661064,0.950439998,0.737387848,0.973014702,0.482280837,0.754085644,0.955715298,1
0.646307688,0.915456575,0.714405248,0.975462802,0.469478563,0.748156906,0.931927571,1
0.637588022,0.872760332,0.690034759,0.971586881,0.457090322,0.737199069,0.900282659,1
0.625689211,0.82358535,0.665340018,0.961753834,0.445449224,0.721336409,0.861709486,1
0.610896612,0.769299222,0.641352783,0.946503955,0.434833231,0.700840932,0.817314937,1
0.593591382,0.711342506,0.618995109,0.926511545,0.425449193,0.676121233,0.7683304,1
0.574244411,0.651170576,0.599009914,0.902540272,0.417421506,0.647705801,0.716054643,1
0.553405078,0.590200495,0.581907058,0.875396568,0.410786406,0.616221466,0.661796406,1
0.531683892,0.529764753,0.567930575,0.845884244,0.405492293,0.582367732,0.606819895,1
0.509729142,0.471073017,0.557050292,0.814763196,0.401405758,0.546888035,0.552296088,1
0.488198816,0.415182275,0.548977949,0.782714594,0.398322302,0.510539276,0.499262185,1
0.467729616,0.36297531,0.543205008,0.750314336,0.395980194,0.474061403,0.448590956,1
0.44890501,0.315147129,0.539056989,0.718015885,0.394075615,0.438149073,0.400970964,1
0.432224107,0.272198942,0.535757899,0.686142897,0.392277448,0.403427406,0.356897953,1
0.418073137,0.234439185,0.532498071,0.654891397,0.390240805,0.370433508,0.316676968,1
0.406701525,0.201991096,0.528499392,0.62434083,0.387619465,0.339604894,0.280434184,1
0.39820471,0.174806205,0.523073026,0.594472902,0.384078473,0.31127522,0.248136899,1
0.392515839,0.152683099,0.51566596,0.565196869,0.379308687,0.285677029,0.219619814,1
0.389407869,0.135290678,0.505893889,0.536379635,0.373044755,0.262950634,0.194615501,1
0.388506601,0.122195125,0.493559128,0.507878635,0.365086833,0.243157865,0.172786925,1
0.389313776,0.11288962,0.4786535,0.479575161,0.355324625,0.226299085,0.153759946,1
0.391238345,0.106825648,0.461347552,0.451405466,0.34376078,0.21233176,0.137153946,1
0.393633434,0.103444385,0.441968619,0.423386959,0.330529773,0.201188799,0.122608996,1
0.395836533,0.102206445,0.420970997,0.395637057,0.315908589,0.192795008,0.109808352,1
0.397210582,0.10261818,0.398901587,0.368382891,0.300316652,0.187080316,0.098495432,1
0.39718376,0.104252953,0.376363783,0.341960869,0.28430408,0.183988862,0.088484809,1
0.39528574,0.106766227,0.35398166,0.316806077,0.268528959,0.18348349,0.079667162,1
0.391178103,0.109903906,0.332365847,0.29343237,0.253725478,0.185545682,0.072008408,1
0.384676561,0.113503955,0.312082191,0.272404649,0.24066528,0.190171314,0.065543579,1
0.375762991,0.117491785,0.293624258,0.254305276,0.230114353,0.197362892,0.060366199,1
0.364586058,0.121870239,0.277390852,0.239696799,0.222787646,0.207119098,0.05661412,1
0.351450507,0.12670522,0.263669718,0.229083349,0.219303461,0.219422647,0.054452873,1
0.336796502,0.132108147,0.252628504,0.222873197,0.220139883,0.234227566,0.054057657,1
0.321171408,0.138216474,0.244313717,0.221345002,0.225595938,0.251447098,0.055595103,1
0.305197004,0.145173509,0.238657759,0.224620317,0.23576071,0.27094347,0.059205874,1
0.289535109,0.153108778,0.235493353,0.232644745,0.250493871,0.292520665,0.064989128,1
0.274854115,0.162120303,0.234573783,0.24517979,0.269420804,0.315921149,0.072989668,1
0.261798117,0.172260283,0.235596829,0.261806697,0.291944367,0.340827102,0.083188507,1
0.250959341,0.183525556,0.238230018,0.281942533,0.317273601,0.366866169,0.095497302,1
0.242854018,0.1958538,0.242134977,0.304867478,0.344467707,0.393621178,0.109756964,1
0.237901674,0.209125555,0.246989129,0.329761201,0.372491864,0.420642816,0.125740442,1
0.236408172,0.223171246,0.252503582,0.355745421,0.400280376,0.447464073,0.143159496,1
0.238553092,0.237781562,0.258436651,0.381929473,0.426802233,0.473615366,0.161675024,1
0.244382136,0.252719272,0.264602891,0.407455785,0.451124259,0.498639579,0.180910312,1
0.253804869,0.267730715,0.270877735,0.431542478,0.472467399,0.522106611,0.20046642,1
0.266597618,0.282555851,0.277197813,0.453520653,0.490252128,0.543627347,0.219938825,1
0.282410957,0.296936449,0.283557052,0.472864262,0.504129526,0.56286704,0.238934347,1
0.300781052,0.310622634,0.28999882,0.489210847,0.513995264,0.579558024,0.257087455,1
0.321144393,0.323378221,0.296604742,0.502371941,0.519984919,0.593511444,0.274075065,1
0.342855874,0.334985269,0.30348119,0.512332576,0.522450624,0.604627405,0.289629087,1
0.365210531,0.345248136,0.310744703,0.519240222,0.521920968,0.612902719,0.303546132,1
0.387469279,0.353997103,0.318507599,0.523384362,0.519048042,0.618435252,0.315693967,1
0.408888561,0.361091569,0.326864911,0.525168701,0.514547025,0.621423948,0.326014505,1
0.428753187,0.366422689,0.335883571,0.525078593,0.509134649,0.622163771,0.334523308,1
0.446410815,0.369915321,0.345594564,0.523646553,0.503472817,0.621035188,0.34130577,1
0.461305825,0.371529138,0.355988436,0.521418637,0.498122827,0.618488325,0.346510271,1
0.473009809,0.371258846,0.367014161,0.51892412,0.493513986,0.61502238,0.350338763,1
0.481245868,0.36913354,0.378580899,0.516650237,0.489928418,0.611161402,0.353035292,1
0.485904346,0.365215381,0.390561913,0.515023027,0.487501772,0.607427824,0.354873065,1
0.487048477,0.359597799,0.402799735,0.514394557,0.486237793,0.604315387,0.356140657,1
0.484909467,0.352403447,0.415111868,0.515036221,0.486033508,0.602263166,0.357127988,1
0.47987143,0.34378203,0.42729649,0.517137298,0.486711116,0.601632301,0.358112661,1
0.472447384,0.333908072,0.439137939,0.520807703,0.488052599,0.602686879,0.359347199,1
0.463248081,0.32297851,0.45041195,0.526083681,0.489833343,0.605580136,0.361047685,1
0.452945878,0.311209931,0.460890742,0.532935223,0.491851688,0.610346825,0.363384218,1
0.442236127,0.298835179,0.47034805,0.5412741,0.493952081,0.616902279,0.366473516,1
0.431798617,0.286099112,0.478564239,0.5509617,0.496040402,0.625048372,0.370373917,1
0.422261415,0.273253423,0.485331639,0.56181608,0.498090832,0.634486156,0.375082946,1
0.414169047,0.260550699,0.490460279,0.573617994,0.50014444,0.644834528,0.380537487,1
0.407956578,0.248238052,0.493784165,0.586115841,0.502300271,0.655653748,0.386616548,1
0.403930749,0.236550899,0.495168024,0.599029691,0.504700244,0.66647217,0.393146492,1
0.402259084,0.225707499,0.494514095,0.612054616,0.507509547,0.676814149,0.399908529,1
0.402967483,0.215904735,0.491768293,0.624863582,0.510894521,0.686226933,0.406648183,1
0.405946349,0.207315275,0.486925045,0.637110199,0.515000242,0.694304414,0.413086392,1
0.410964712,0.200085681,0.480030327,0.648431671,0.51993011,0.700706025,0.418931814,1
0.417691099,0.194334741,0.471182831,0.65845239,0.525729656,0.705169724,0.423893898,1
0.425719314,0.190151324,0.46053355,0.666788716,0.532376338,0.707518716,0.427696223,1
0.434596862,0.187591649,0.44828421,0.673055359,0.539776376,0.707662298,0.430089587,1
0.443853741,0.186676574,0.434684919,0.676873596,0.547768662,0.705591647,0.430864334,1
0.453029704,0.187390079,0.42003117,0.677881209,0.556134904,0.701371628,0.429861421,1
0.461698784,0.189680247,0.404660088,0.675743721,0.564614449,0.695129674,0.426981726,1
0.469490568,0.193463685,0.388945593,0.670166357,0.57292197,0.687042642,0.422193194,1
0.476108145,0.198633548,0.373292148,0.660906066,0.580766367,0.677322363,0.415535436,1
0.481342676,0.205070412,0.358126841,0.647783097,0.587869596,0.666200459,0.407121512,1
0.485084117,0.212654368,0.343889782,0.630691822,0.593984622,0.653913041,0.397136727,1
0.487327131,0.221276389,0.3310231,0.609610687,0.598911929,0.640686042,0.385834362,1
0.488170819,0.230847379,0.319959043,0.58461121,0.602513993,0.626722164,0.373528435,1
0.487811034,0.24130415,0.311107798,0.555865699,0.604726754,0.61219053,0.360583669,1
0.486524609,0.252612448,0.304845551,0.523653055,0.605566725,0.597220035,0.347403024,1
0.484645876,0.264767666,0.301503164,0.488361588,0.605132096,0.581897158,0.334413247,1
0.48253719,0.277793862,0.301355714,0.450487627,0.603596457,0.566268511,0.322049002,1
0.480556427,0.29174142,0.304613121,0.410628833,0.601194633,0.550347931,0.310736259,1
0.47902534,0.306683283,0.311412079,0.369471629,0.598201363,0.53412735,0.300875645,1
0.478202516,0.322709492,0.321809614,0.3277729,0.594905004,0.517590273,0.292826494,1
0.478263756,0.339919804,0.335778513,0.286336815,0.591579446,0.500726366,0.286892332,1
0.479291179,0.358414407,0.353204615,0.245988084,0.58845796,0.483545506,0.283308471,1
0.481270969,0.378283112,0.373885513,0.207543235,0.585712518,0.466089734,0.282232287,1
0.484098715,0.399593609,0.397529917,0.171781474,0.583441285,0.448441841,0.283736661,1
0.487590725,0.422379568,0.423757245,0.139416631,0.581665766,0.430729839,0.2878069,1
0.491499608,0.446629344,0.452098068,0.111071577,0.58033753,0.413127175,0.294341292,1
0.495532447,0.472275959,0.481997454,0.087256361,0.579353005,0.395849042,0.303155288,1
0.499370122,0.499188872,0.512824181,0.068351206,0.578573606,0.379145517,0.313989112,1
0.502686554,0.527167959,0.543888496,0.054595245,0.577847689,0.363292412,0.326518462,1
0.505166805,0.555940242,0.574469392,0.046081579,0.577030628,0.348580698,0.340367786,1
0.506523161,0.585160094,0.60384987,0.042758765,0.57599976,0.335305287,0.355125541,1
0.506508505,0.614413754,0.631356229,0.04443843,0.574662134,0.323753719,0.370360702,1
0.50492669,0.643228725,0.65639614,0.050808345,0.572954648,0.314195134,0.385639783,1
0.50164018,0.671088031,0.678490419,0.061450112,0.570838037,0.306869673,0.400543584,1
0.496575707,0.697448564,0.697294962,0.075860597,0.568287604,0.301978383,0.414682923,1
0.489728882,0.721762221,0.712611394,0.093476239,0.565284222,0.299673733,0.427712648,1
0.481168221,0.743498255,0.724386964,0.113699245,0.561808696,0.300051028,0.439343352,1
0.471038094,0.762165286,0.732705539,0.135924452,0.557841242,0.303141186,0.449350302,1
0.459559083,0.777331577,0.737772105,0.159565362,0.553366122,0.308905545,0.457579256,1
0.447023825,0.788642368,0.739893137,0.184077665,0.548379979,0.317233287,0.463948997,1
0.433786808,0.795833397,0.739454679,0.208978637,0.542901438,0.327942008,0.468450577,1
0.420247795,0.798740168,0.736899479,0.233861044,0.536979368,0.340781643,0.471143414,1
0.406829996,0.797302982,0.732704062,0.258400715,0.530697701,0.355441739,0.472148547,1
0.393955407,0.79156811,0.72735632,0.282357539,0.524175562,0.371561757,0.471639486,1
0.3820204,0.78168565,0.721334075,0.305570325,0.517562526,0.388743909,0.46983118,1
0.371374422,0.767904535,0.715084936,0.327946515,0.511029687,0.406567867,0.466967718,1
0.362303799,0.750564915,0.709007856,0.349448197,0.504757849,0.42460661,0.463309423,1
0.3550215,0.730087956,0.703436954,0.370076033,0.498924466,0.44244257,0.459119968,1
0.349662704,0.706963002,0.698628447,0.389852786,0.493690974,0.459683248,0.454654169,1
0.346285384,0.681732225,0.694751759,0.408807939,0.489191965,0.475975411,0.450146994,1
0.344874927,0.654973141,0.691885855,0.42696465,0.485527279,0.491017092,0.445804271,1
0.345351815,0.627279674,0.690021512,0.444329922,0.48275765,0.504566681,0.441795463,1
0.347581463,0.599242691,0.689069647,0.460888497,0.480904013,0.516448632,0.438248742,1
0.351385269,0.571431009,0.688875107,0.476600575,0.47995014,0.526555505,0.435248466,1
0.356551902,0.544373825,0.68923461,0.491403099,0.479847841,0.534846414,0.432835044,1
0.362847945,0.518545436,0.689916922,0.505213996,0.480523734,0.541342174,0.431007036,1
0.370027285,0.494352834,0.690683103,0.517938593,0.481886575,0.546117774,0.429725235,1
0.37783907,0.472126603,0.691304774,0.529477301,0.483834275,0.549292892,0.428918385,1
0.386034332,0.452115281,0.691578921,0.53973372,0.486260056,0.551021277,0.42849013,0
0.394371613,0.434483207,0.691338531,0.548622421,0.48905745,0.551479805,0.428326757,0
0.402621938,0.41931172,0.690459112,0.556075793,0.492124051,0.550857898,0.428305251,0
0.410573389,0.406603505,0.688861732,0.56204951,0.495364038,0.549347926,0.428301248,0
0.418035402,0.396289736,0.686513439,0.566526282,0.49868951,0.54713701,0.428196451,0
0.424842759,0.388239609,0.683425817,0.569517728,0.502020751,0.544400484,0.427885158,0
0.430859129,0.38227169,0.679652095,0.57106436,0.505285602,0.541297097,0.427279628,0
0.435979957,0.378166392,0.675282867,0.571233855,0.508418197,0.537965883,0.426314046,0
0.440134498,0.375678861,0.670440318,0.570117962,0.511357393,0.534524549,0.424946991,0
0.443286873,0.374551609,0.665270911,0.567828498,0.514045232,0.531069169,0.423162332,0
0.445436071,0.374526336,0.659936725,0.564492901,0.516425812,0.527674977,0.420968613,0
0.446614894,0.375354544,0.654605892,0.560249811,0.518444867,0.524398021,0.418397019,0
0.446887799,0.376806583,0.649442792,0.555245012,0.520050341,0.521277437,0.415498104,0
0.446347491,0.37867883,0.644598758,0.549627957,0.521194094,0.518338102,0.412337499,0
0.445110128,0.38079871,0.640204026,0.543548898,0.5218347,0.515593376,0.408990884,0
0.443309152,0.383027386,0.636361498,0.537156537,0.521941123,0.513047694,0.4055385,0
0.441088038,0.38526011,0.633142561,0.530595931,0.52149683,0.510698765,0.402059525,0
0.438592562,0.38742441,0.630584936,0.524006427,0.520503774,0.508539249,0.398626631,0
0.435963305,0.389476434,0.628692246,0.51751935,0.518985563,0.506557836,0.395301017,0
0.433328988,0.391395862,0.627434972,0.511255302,0.516989206,0.504739787,0.392128219,0
0.430801009,0.393179828,0.626752496,0.505321014,0.514584919,0.50306707,0.389134934,0
0.428469362,0.394836336,0.626556051,0.499805814,0.511863723,0.501518262,0.386327093,0
0.426400009,0.396377667,0.626732531,0.494777918,0.508932888,0.500068424,0.383689312,0
0.424633801,0.397814319,0.627149263,0.490280898,0.505909603,0.49868911,0.381185851,0
0.423186987,0.399149962,0.627659877,0.486330756,0.502913542,0.497348657,0.378763087,0
0.422053295,0.400377872,0.628111324,0.48291407,0.500059142,0.496012842,0.376353476,0
0.421207456,0.401479191,0.628351937,0.47998771,0.497448416,0.494645945,0.373880863,0
0.420609921,0.402423287,0.628240202,0.477480468,0.495164968,0.493212212,0.371266968,0
0.420212395,0.403170304,0.627653824,0.475296886,0.493269664,0.491677644,0.368438747,0
0.419963678,0.40367591,0.626498489,0.473323317,0.491798109,0.490012032,0.365336314,0
0.419815319,0.403898019,0.624715762,0.471436109,0.490759938,0.488191097,0.361921008,0
0.419726704,0.403805164,0.622289452,0.469511554,0.490139808,0.486198642,0.358183177,0
0.419669377,0.403386007,0.61924987,0.467437122,0.489899954,0.484028628,0.354149205,0
0.419630422,0.402659431,0.615675513,0.465123335,0.489984179,0.481687111,0.349887313,1
0.419614795,0.401684467,0.611691894,0.462515516,0.490323111,0.479193978,0.345511684,1
0.419646381,0.400569255,0.607467471,0.459604577,0.490840421,0.476584428,0.341184501,1
0.419767548,0.399478117,0.603206836,0.456436009,0.49145959,0.473910124,0.337115552,1
0.420036971,0.398635811,0.599141475,0.453116202,0.492110641,0.471239953,0.333559147,1
0.420525615,0.39832808,0.595518549,0.449815408,0.49273622,0.468660293,0.33080822,1
0.421310944,0.398897785,0.592588182,0.44676677,0.493296419,0.466274694,0.329185598,1
0.42246964,0.400736094,0.590589842,0.444261096,0.493771897,0.464202808,0.329032574,1
0.424069338,0.404268554,0.589738462,0.442637292,0.494165092,0.462578448,0.330695084,1
0.426160064,0.409936153,0.590211051,0.442268687,0.494499527,0.461546606,0.334507931,1
0.428766202,0.418171922,0.592134548,0.443545701,0.494817388,0.461259326,0.340777649,1
0.4318798,0.429373994,0.595575678,0.446855603,0.495175669,0.461870412,0.349764738,1
0.435455894,0.443876454,0.600533439,0.452560299,0.495641165,0.463529025,0.361666102,1
0.439410421,0.461919706,0.606934702,0.460973254,0.49628464,0.466372341,0.376598604,1
0.44362116,0.483622344,0.61463327,0.472336845,0.497174541,0.470517576,0.394584681,1
0.447931891,0.508956768,0.623412568,0.486801512,0.498370619,0.476053777,0.415540935,1
0.452159742,0.537730773,0.632992006,0.504408124,0.499917884,0.483033882,0.439270566,1
0.456105374,0.569577228,0.643036933,0.525074915,0.5018412,0.491467597,0.465460366,1
0.45956538,0.603953526,0.653171964,0.548590126,0.504140776,0.501315614,0.493682804,1
0.462346027,0.640151846,0.662997253,0.57461121,0.50678868,0.512485675,0.523403523,1
0.464277352,0.677320392,0.672107067,0.602671049,0.509726443,0.52483083,0.553994256,1
0.465226523,0.714494759,0.680109744,0.632191219,0.512863848,0.538150125,0.584750898,1
0.465109419,0.750637671,0.686647972,0.66250188,0.516079055,0.552191784,0.61491613,1
0.463899406,0.784684505,0.691418172,0.692867453,0.519220336,0.566658756,0.643705718,1
0.461632424,0.815591519,0.694187777,0.722516778,0.522109794,0.581216351,0.670337317,1
0.458407672,0.84238342,0.694809147,0.750676104,0.524549464,0.595501534,0.694060424,1
0.454383431,0.864196995,0.693228994,0.776602965,0.526330109,0.609133363,0.714185981,1
0.449767951,0.880317886,0.689492523,0.799618894,0.52724279,0.621724035,0.73011408,1
0.444805801,0.890208265,0.683741971,0.819138973,0.527092858,0.632890093,0.741358291,1
0.439760583,0.893524048,0.67620982,0.834696419,0.525715556,0.642263423,0.747565277,1
0.434895256,0.890121291,0.66720729,0.845960773,0.52299184,0.64950184,0.748528614,1
0.430451591,0.880052337,0.657108844,0.852748666,0.518862694,0.654299143,0.744196045,1
0.426630337,0.863553105,0.64633337,0.855026685,0.513340009,0.656394565,0.734669791,1
0.423573737,0.841023441,0.635322595,0.852906352,0.506512268,0.655581532,0.720199918,1
0.421351925,0.813002669,0.624517342,0.846631782,0.498543722,0.651715564,0.701171194,1
0.419954675,0.780142402,0.614332453,0.836561078,0.489666518,0.644721037,0.678084214,1
0.419289715,0.743178395,0.605131486,0.823142895,0.480166211,0.634596472,0.651531915,1
0.419188489,0.702902851,0.597202647,0.806889959,0.470362099,0.62141794,0.622172806,1
0.419419521,0.660138257,0.590737657,0.788351411,0.460584683,0.605340176,0.590702427,1
0.419708574,0.615713448,0.585815448,0.768085826,0.451152984,0.586595028,0.557824572,1
0.419763653,0.570442326,0.582392527,0.74663649,0.442354494,0.565486918,0.524223765,1
0.419302037,0.525105318,0.580301512,0.724510109,0.434430007,0.542385077,0.490540347,1
0.418076084,0.480433458,0.579258642,0.702159677,0.427564758,0.517712515,0.457349314,1
0.415894762,0.43709488,0.578880013,0.679971774,0.421886134,0.491931937,0.425143755,1
0.412638496,0.395683614,0.57870527,0.658258243,0.417466965,0.465529191,0.394323464,1
0.40826577,0.356710764,0.578226572,0.637251871,0.414332314,0.438995205,0.365188938,1
0.402810939,0.320598308,0.576920201,0.617105513,0.41246701,0.412807629,0.337940698,1
0.396373873,0.287675765,0.574278226,0.597893994,0.411821255,0.387413513,0.312683541,1
0.389103304,0.258179814,0.569838095,0.579618194,0.412312499,0.363214241,0.289435139,1
0.381176869,0.232256738,0.563208775,0.562210986,0.413823278,0.340553747,0.268138162,1
0.37278119,0.209967263,0.554092812,0.545545053,0.41619624,0.319710664,0.248675005,1
0.364094876,0.191293244,0.542304153,0.529442913,0.419228806,0.300894705,0.230884137,1
0.355276224,0.17614557,0.527781649,0.513689541,0.422670244,0.284247129,0.21457706,1
0.346456152,0.164372732,0.510597896,0.498047812,0.426223625,0.269844852,0.199554954,1
0.337735949,0.155769588,0.490962644,0.482276633,0.429554148,0.257707489,0.185624145,1
0.329188798,0.150086012,0.469219763,0.466151198,0.432304157,0.24780656,0.172609693,1
0.320863773,0.147035334,0.445836773,0.449484371,0.434113984,0.240076108,0.160366546,1
0.312791165,0.146302759,0.421386412,0.432147838,0.434646792,0.234424047,0.148787869,1
0.304988341,0.147554154,0.396520397,0.414091372,0.433615035,0.230743647,0.137810346,1
0.297465851,0.150445661,0.371936382,0.395358479,0.43080592,0.228924548,0.127416401,1
0.290233871,0.154634458,0.348339923,0.376096756,0.426103465,0.228862752,0.117633451,1
0.283309046,0.159790779,0.326404016,0.356561608,0.419505068,0.23046891,0.108530429,1
0.276721468,0.165610952,0.306729431,0.337112346,0.411130984,0.23367422,0.100211932,1
0.270520798,0.171830706,0.289809364,0.318200215,0.401225504,0.238433149,0.092810409,1
0.264779983,0.178237505,0.276001926,0.300348463,0.390149109,0.244722351,0.086476903,1
0.259594799,0.184680217,0.265513309,0.284125179,0.378361398,0.252535408,0.081370857,1
0.255078084,0.191074368,0.25839327,0.270110327,0.366395373,0.261873515,0.077649523,1
0.251348765,0.197401517,0.254542868,0.258859079,0.354824609,0.272732875,0.075457513,1
0.248517399,0.203702045,0.253732638,0.250864232,0.344225916,0.285090306,0.074916969,1
0.246671067,0.210061718,0.255628083,0.246520889,0.335140948,0.2988891,0.076118829,1
0.245860673,0.216593563,0.259818709,0.246096642,0.328040695,0.314027482,0.079115576,1
0.246092894,0.223417541,0.265847068,0.249710034,0.323296513,0.330351737,0.083915796,1
0.247327558,0.230640917,0.273235065,0.257319184,0.321160451,0.347655417,0.090480801,1
0.249479882,0.238341972,0.281506032,0.268721318,0.321756164,0.365685025,0.098723471,1
0.2524261,0.246558864,0.290202384,0.283562822,0.325080134,0.384151554,0.108509377,1
0.25601087,0.255284311,0.298899715,0.301358499,0.331011585,0.402746423,0.119660169,1
0.260055208,0.264465736,0.30721874,0.321518116,0.33932864,0.421159829,0.131959077,1
0.264364374,0.274009772,0.314836298,0.343378008,0.349728011,0.439099396,0.14515832,1
0.268735613,0.283789772,0.321495972,0.366235379,0.361845712,0.456307177,0.158988085,1
0.272965958,0.293654973,0.327017921,0.389383016,0.375276887,0.472573447,0.173166694,1
0.276860203,0.303440198,0.331306823,0.412142306,0.389593579,0.487746244,0.187411495,1
0.280238959,0.312975183,0.334356483,0.433892773,0.404360075,0.50173613,0.201449964,1
0.282946496,0.322092848,0.336249738,0.454096818,0.419146121,0.514516176,0.215030507,1
0.28485803,0.33063602,0.3371528,0.472318791,0.433538723,0.526117641,0.227932417,1
0.285886241,0.338462335,0.337303794,0.488238046,0.447153428,0.536622183,0.239974524,1
0.285986855,0.345447344,0.336995922,0.501656004,0.459645822,0.546151706,0.251022078,1
0.285163007,0.351486059,0.336556314,0.512497536,0.470723616,0.554856969,0.260991531,1
0.283467779,0.356493424,0.336322061,0.520807128,0.480159076,0.56290602,0.269852965,1
0.28100418,0.360404218,0.336615377,0.526740362,0.48780098,0.570473254,0.27763003,1
0.277921875,0.363172827,0.337720097,0.530551301,0.493584702,0.577729604,0.284397383,1
0.274410346,0.364773104,0.339861794,0.53257646,0.497538878,0.584834159,0.290275749,1
0.270688611,0.365198315,0.343193436,0.533216165,0.499787158,0.59192733,0.29542484,1
0.266992118,0.364461108,0.347787818,0.532914164,0.500543996,0.599125582,0.300034474,1
0.263557808,0.362593369,0.353636947,0.532136377,0.500104078,0.606517764,0.304314329,1
0.260608641,0.359645938,0.360657605,0.531349682,0.498825656,0.61416301,0.308482829,1
0.258339038,0.35568809,0.368701526,0.531001538,0.497108777,0.622090154,0.312755703,1
0.256902637,0.350806709,0.377568274,0.531501168,0.495369932,0.630298564,0.31733476,1
0.256403614,0.34510499,0.387019021,0.533202957,0.494015061,0.638760203,0.322397427,1
0.256892465,0.338700536,0.396789792,0.536392572,0.493413127,0.647422714,0.328087518,1
0.258366716,0.331722733,0.406603351,0.541276282,0.493872416,0.656213263,0.334507683,1
0.260776467,0.32430942,0.416179499,0.547973806,0.495621557,0.665042925,0.34171386,1
0.264034124,0.316602984,0.425243921,0.556514921,0.498796752,0.673811418,0.349711971,1
0.268027107,0.308746098,0.43353594,0.566839842,0.503436069,0.682412003,0.358457002,1
