x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.580377499,0.278834996,0.815176548,0.463409742,0.322575159,0.396780897,0.397039823,1
0.602263034,0.28530286,0.81815577,0.464534143,0.316419523,0.401766929,0.413918649,0
0.621933617,0.291202263,0.82081256,0.466066311,0.311413523,0.405916799,0.429466353,0
0.63883775,0.296483033,0.82303339,0.467975573,0.307529185,0.409377156,0.443380715,0
0.652595773,0.301122804,0.824710607,0.470180119,0.304648721,0.412306038,0.455407596,0
0.663007817,0.305123742,0.825749519,0.47255704,0.302587299,0.414865291,0.465351506,0
0.670050777,0.308508798,0.826074371,0.474954841,0.301119077,0.41721413,0.473083811,0
0.67386514,0.311317795,0.825632906,0.477207068,0.300003405,0.419503794,0.478548045,0
0.674733196,0.313603562,0.824399331,0.479145727,0.299008493,0.421873137,0.481761958,0
0.673050846,0.315428213,0.822375668,0.480613343,0.297930517,0.42444502,0.482816117,0
0.669295717,0.31685959,0.8195916,0.481472859,0.296607036,0.427323379,0.481869103,0
0.663994306,0.317967891,0.816102989,0.481614927,0.294924417,0.430590911,0.479139511,0
0.65769046,0.318822532,0.811989326,0.4809625,0.292819747,0.434307339,0.474895201,0
0.650916839,0.319489304,0.807350373,0.479472905,0.290278152,0.438508249,0.469440376,0
0.644170304,0.320027956,0.802302256,0.477137766,0.2873268,0.443204491,0.463101191,0
0.63789154,0.320490278,0.796973222,0.473981229,0.284026844,0.448382183,0.456210696,0
0.63244886,0.320918779,0.791499239,0.470056956,0.280464519,0.454003373,0.449093904,0
0.628125956,0.321346022,0.786019558,0.465444303,0.276742316,0.460007443,0.442053785,0
0.62511343,0.321794615,0.780672332,0.460244007,0.27297085,0.466313337,0.435358893,0
0.623504055,0.322277863,0.775590382,0.454573605,0.269261732,0.472822685,0.429233233,0
0.623291829,0.322800974,0.770897201,0.44856274,0.265721484,0.479423775,0.423848817,0
0.62437498,0.323362712,0.766703298,0.442348453,0.262446348,0.485996263,0.419321214,0
0.626563146,0.323957307,0.763102983,0.436070521,0.259517869,0.49241641,0.415708192,0
0.629588876,0.324576426,0.76017169,0.429866963,0.256999236,0.498562554,0.413011401,0
0.633123409,0.325210973,0.757963891,0.423869809,0.2549326,0.504320549,0.411180845,0
0.636796289,0.325852562,0.756511598,0.418201286,0.253337755,0.509588864,0.410121786,0
0.640217932,0.326494499,0.755823453,0.412970564,0.252212572,0.514283137,0.409703557,0
0.643003785,0.327132254,0.755884386,0.40827116,0.25153538,0.518339974,0.40976971,0
0.644798306,0.327763468,0.756655898,0.404179046,0.251269109,0.521719811,0.410148861,0
0.645296934,0.328387623,0.75807707,0.400751414,0.251366596,0.524408676,0.410665591,0
0.644264404,0.32900552,0.760066422,0.398026004,0.251776157,0.526418682,0.411150793,0
0.641548283,0.329618738,0.762524701,0.396020876,0.252446491,0.527787101,0.411450931,0
0.637087053,0.330229162,0.765338588,0.39473453,0.253330148,0.528573979,0.411435747,0
0.63091254,0.330838646,0.768385184,0.394146348,0.254385184,0.528858349,0.411004111,0
0.62314677,0.331448815,0.771537057,0.394217391,0.255575044,0.528733263,0.410087801,0
0.613993588,0.332060952,0.774667566,0.394891643,0.256867083,0.528300043,0.40865315,0
0.603725674,0.332675947,0.777656144,0.396097801,0.258230361,0.527662245,0.406700634,0
0.592667817,0.333294264,0.780393268,0.397751689,0.259633393,0.526919879,0.404262575,0
0.581177588,0.333915923,0.782784853,0.399759307,0.261042438,0.526164356,0.401399225,0
0.569624715,0.334540492,0.784755856,0.402020407,0.262420728,0.525474524,0.398193592,0
0.558370628,0.335167083,0.786252933,0.404432481,0.26372879,0.524913987,0.394745375,0
0.547749553,0.335794368,0.787245974,0.406894918,0.264925835,0.524529738,0.391164429,0
0.53805238,0.33642058,0.787728403,0.409313112,0.265972005,0.524352028,0.387564134,0
0.529514257,0.337043511,0.787716147,0.411602264,0.266831217,0.524395255,0.384055053,0
0.522306508,0.337660473,0.787245281,0.413690656,0.26747424,0.524659654,0.380739177,0
0.516533128,0.338268248,0.786368498,0.415522165,0.267881635,0.525133515,0.37770502,0
0.51223163,0.338863042,0.785150655,0.417057849,0.268046155,0.525795661,0.37502376,0
0.50937766,0.339440479,0.783663801,0.418276446,0.267974196,0.526617963,0.372746538,0
0.507892416,0.339995677,0.7819821,0.41917374,0.26768594,0.527567708,0.370902962,0
0.507651929,0.340523386,0.780177116,0.419760813,0.267213995,0.528609667,0.369500824,0
0.508497341,0.341018184,0.778313813,0.420061342,0.266600549,0.529707824,0.368526941,0
0.510245601,0.341474667,0.77644755,0.420108208,0.265893327,0.530826761,0.367949014,0
0.51270015,0.341887599,0.774622227,0.419939754,0.265140894,0.531932735,0.367718349,0
0.515661236,0.342251994,0.772869615,0.419596104,0.264387946,0.53299455,0.367773257,0
0.518935484,0.342563154,0.771209787,0.419115877,0.263671259,0.533984265,0.368042923,0
0.522344232,0.342816685,0.76965248,0.41853363,0.263016809,0.534877788,0.368451551,0
0.525730186,0.34300853,0.768199151,0.417878185,0.262438328,0.535655364,0.36892255,0
0.528962019,0.343135074,0.766845433,0.417171904,0.261937368,0.536301917,0.369382583,0
0.531936796,0.343193321,0.765583731,0.416430838,0.261504661,0.536807227,0.369765271,0
0.534580303,0.343181164,0.764405681,0.415665569,0.261122472,0.537165912,0.370014422,0
0.536845563,0.343097723,0.763304301,0.414882535,0.260767522,0.537377222,0.370086612,0
0.538709959,0.342943723,0.762275666,0.414085574,0.260414064,0.537444687,0.369953062,0
0.540171467,0.342721877,0.761320047,0.413277466,0.260036756,0.537375662,0.36960072,0
0.541244604,0.342437208,0.760442459,0.412461321,0.25961309,0.537180821,0.369032529,0
0.541956601,0.342097265,0.759652634,0.411641671,0.259125263,0.536873628,0.368266906,0
0.542344185,0.341712184,0.758964437,0.41082526,0.258561473,0.536469804,0.36733646,0
0.542451075,0.341294559,0.758394808,0.410021499,0.257916747,0.535986798,0.366286041,0
0.542326052,0.340859115,0.757962328,0.409242635,0.25719336,0.535443273,0.365170222,0
0.542021316,0.340422198,0.757685536,0.408503646,0.256400944,0.534858613,0.364050342,0
0.541590792,0.340001119,0.757581156,0.407821871,0.255556279,0.534252483,0.362991256,0
0.541088259,0.3396134,0.757662382,0.407216393,0.254682729,0.533644452,0.362057949,0
0.540565292,0.339275989,0.757937387,0.40670715,0.253809231,0.533053669,0.361312163,0
0.54006922,0.339004458,0.758408149,0.406313807,0.252968777,0.532498576,0.3608092,0
0.539641375,0.338812236,0.759069699,0.406054451,0.252196357,0.531996576,0.360595047,0
0.539315915,0.33870988,0.759909803,0.405944207,0.251526486,0.531563624,0.360703936,0
0.539119414,0.338704406,0.760909079,0.405993931,0.250990528,0.531213668,0.361156463,0
0.539071193,0.338798709,0.762041486,0.40620914,0.250614158,0.530957974,0.36195834,0
0.539184126,0.338991123,0.763275127,0.40658932,0.250415274,0.530804367,0.363099829,0
0.539465512,0.339275168,0.764573268,0.407127673,0.250402647,0.530756507,0.364555894,0
0.539917634,0.339639551,0.765895531,0.407811328,0.250575434,0.530813314,0.366287045,0
0.540537785,0.340068475,0.767199182,0.408621931,0.250923504,0.530968666,0.368240845,0
0.541317827,0.340542287,0.768440534,0.409536496,0.2514284,0.531211441,0.370354019,0
0.54224353,0.34103848,0.769576443,0.410528384,0.252064674,0.531525921,0.37255504,0
0.543294053,0.341533005,0.770565933,0.411568279,0.252801319,0.531892531,0.374767114,0
0.544441876,0.342001807,0.771371943,0.412625092,0.253603128,0.532288815,0.376911401,0
0.545653391,0.342422451,0.771963111,0.413666776,0.254431874,0.532690592,0.378910332,0
0.546890232,0.342775686,0.772315489,0.414661085,0.255247394,0.53307319,0.380690879,0
0.54811127,0.34304678,0.772414003,0.415576343,0.25600869,0.533412713,0.382187623,0
0.549275059,0.343226507,0.772253467,0.416382267,0.25667519,0.533687303,0.383345481,0
0.550342426,0.343311696,0.771839032,0.417050872,0.257208239,0.53387832,0.384121965,0
0.551278853,0.343305327,0.771186001,0.417557423,0.257572792,0.533971415,0.384488874,0
0.552056397,0.343216187,0.770319022,0.417881355,0.257739167,0.533957389,0.384433347,0
0.552654952,0.343058143,0.769270744,0.418007079,0.257684657,0.533832771,0.383958215,0
0.553062832,0.342849114,0.768080053,0.417924606,0.25739484,0.533600049,0.383081662,0
0.553276783,0.342609808,0.766790037,0.417629939,0.256864472,0.533267511,0.381836193,0
0.553301607,0.342362325,0.765445812,0.417125251,0.256097969,0.532848719,0.380266987,0
0.553149588,0.342128693,0.764092359,0.416418877,0.255109529,0.532361668,0.378429696,0
0.552839805,0.34192945,0.762772512,0.41552515,0.253922988,0.531827709,0.376387817,0
0.552397305,0.341782334,0.761525168,0.414464108,0.252571453,0.531270334,0.374209757,0
0.551851982,0.341701194,0.760383835,0.413261059,0.251096687,0.530713913,0.371965748,0
0.551237021,0.34169516,0.759375539,0.41194597,0.249548147,0.530182453,0.36972475,0
0.55058679,0.341768161,0.758520126,0.410552644,0.24798158,0.529698455,0.3675515,0
0.549934234,0.341918762,0.757829963,0.40911765,0.246457076,0.529281931,0.365503859,0
0.549307965,0.342140359,0.757310017,0.407679027,0.245036577,0.528949611,0.363630561,0
0.548729412,0.34242166,0.756958274,0.406274798,0.243780903,0.528714399,0.361969495,0
0.548210466,0.342747427,0.756766451,0.404941389,0.242746479,0.528585053,0.36054658,0
0.547752044,0.343099415,0.756720938,0.403712056,0.241981983,0.528566087,0.359375286,0
0.547343814,0.343457458,0.756803914,0.402615434,0.241525213,0.528657844,0.358456812,0
0.546965065,0.343800628,0.756994591,0.401674304,0.241400466,0.528856707,0.357780897,0
0.546586533,0.344108422,0.757270526,0.400904667,0.241616678,0.529155422,0.357327208,0
0.546172866,0.344361901,0.757608955,0.400315191,0.242166546,0.529543521,0.357067219,0
0.545685465,0.344544729,0.757988084,0.39990706,0.243026746,0.530007876,0.356966468,0
0.545085473,0.344644048,0.758388275,0.399674249,0.244159279,0.530533385,0.356987061,0
0.544336755,0.344651153,0.75879309,0.399604197,0.245513858,0.531103783,0.35709027,0
0.54340868,0.344561922,0.759190135,0.399678851,0.247031121,0.531702535,0.357239093,0
0.542278565,0.344376977,0.75957167,0.399875978,0.248646374,0.532313742,0.357400609,0
0.540933624,0.344101586,0.759934953,0.400170685,0.25029351,0.53292299,0.35754802,0
0.539372351,0.343745306,0.760282277,0.400537001,0.251908755,0.533518043,0.357662241,0
0.537605313,0.343321417,0.760620668,0.400949438,0.253433934,0.534089355,0.35773297,0
0.53565542,0.342846175,0.760961255,0.401384408,0.254819058,0.534630326,0.357759178,0
0.533557711,0.342337954,0.761318314,0.401821429,0.256024086,0.535137316,0.357748989,0
0.531358722,0.341816333,0.761708036,0.40224405,0.257019837,0.535609406,0.357718969,0
0.529115418,0.341301179,0.762147095,0.402640454,0.257788096,0.536047934,0.357692878,0
0.526893639,0.340811797,0.762651105,0.403003735,0.258321012,0.536455853,0.357699951,0
0.524766,0.340366154,0.763233088,0.403331833,0.258619942,0.536836944,0.357772824,0
0.522809218,0.33998023,0.763902093,0.40362718,0.258693905,0.537194981,0.35794523,0
0.521100928,0.339667472,0.764662072,0.403896107,0.25855786,0.537532902,0.358249611,0
0.519716161,0.339438379,0.765511115,0.404148077,0.25823098,0.537852077,0.358714773,0
0.518723706,0.339300197,0.766441096,0.404394847,0.257735109,0.53815172,0.359363757,0
0.518182549,0.339256723,0.767437727,0.404649616,0.257093513,0.538428524,0.360212022,0
0.518138515,0.339308225,0.768481018,0.404926237,0.25633,0.538676539,0.361266083,0
0.518621206,0.339451459,0.769546064,0.405238518,0.25546838,0.538887328,0.362522663,0
0.519641339,0.339679801,0.770604109,0.405599626,0.254532207,0.539050405,0.363968426,0
0.521188694,0.339983476,0.771623789,0.406021586,0.253544685,0.539153952,0.365580316,0
0.523230968,0.340349901,0.772572493,0.406514863,0.252528654,0.539185737,0.367326465,0
0.525713905,0.340764127,0.773417769,0.407088001,0.251506573,0.539134191,0.369167637,0
0.528562984,0.341209394,0.774128706,0.407747326,0.250500465,0.538989506,0.371059123,0
0.531686726,0.341667802,0.774677267,0.408496694,0.24953185,0.538744673,0.372952957,0
0.534981439,0.342121081,0.775039522,0.409337305,0.248621673,0.538396357,0.37480035,0
0.538336932,0.342551469,0.775196755,0.410267562,0.247790249,0.537945559,0.376554167,0
0.541642599,0.342942631,0.775136395,0.411282968,0.247057211,0.537398044,0.378171319,0
0.544793305,0.343280566,0.774852731,0.41237605,0.246441411,0.536764529,0.379614912,0
0.54769461,0.343554421,0.774347333,0.413536304,0.245960732,0.536060656,0.380856027,0
0.550267109,0.343757104,0.773629148,0.414750161,0.245631773,0.535306719,0.381875018,0
0.552449786,0.343885635,0.772714204,0.416001013,0.245469405,0.534527152,0.382662257,0
0.55420241,0.343941187,0.771624943,0.417269338,0.245486278,0.533749734,0.383218262,0
0.555506923,0.343928804,0.770389192,0.418532966,0.245692322,0.533004507,0.383553224,0
0.556367747,0.343856856,0.769038846,0.419767547,0.246094359,0.532322423,0.383685945,0
0.556810845,0.34373629,0.767608344,0.420947214,0.24669585,0.531733803,0.383642264,0
0.556881418,0.343579782,0.766133058,0.422045433,0.247496809,0.531266705,0.383453077,0
0.556640223,0.343400883,0.764647712,0.423035984,0.248493818,0.53094536,0.383152068,0
0.556158657,0.343213244,0.763184921,0.423893984,0.249680074,0.530788833,0.38277331,0
0.555512989,0.343029963,0.761773966,0.424596858,0.251045365,0.53081,0.382348889,0
0.554778223,0.342863103,0.760439846,0.425125173,0.252575862,0.531014921,0.381906713,0
0.554022225,0.342723357,0.759202655,0.425463274,0.254253674,0.531402569,0.381468639,0
0.553300702,0.342619866,0.75807732,0.425599715,0.256056175,0.531964849,0.38104907,0
0.5526535,0.342560137,0.757073676,0.42552751,0.257955191,0.532686801,0.38065409,0
0.552102491,0.342550057,0.756196866,0.425244257,0.259916234,0.533546883,0.380281227,0
0.551651064,0.34259397,0.755447997,0.424752209,0.261898004,0.534517302,0.379919847,0
0.551285054,0.342694815,0.754824999,0.424058369,0.263852398,0.535564362,0.37955217,0
0.550974806,0.342854314,0.754323596,0.423174633,0.265725206,0.536648911,0.379154846,0
0.550678057,0.343073193,0.75393833,0.422118003,0.267457586,0.537726937,0.378701002,0
0.550343414,0.343351432,0.753663552,0.420910832,0.268988343,0.538750416,0.378162615,0
0.549914268,0.343688503,0.753494347,0.419581064,0.270256919,0.53966845,0.377513079,0
0.549333068,0.344083569,0.753427311,0.418162381,0.271206931,0.540428758,0.376729799,0
0.548545903,0.344535604,0.753461158,0.416694183,0.271790044,0.540979495,0.375796637,0
0.547507297,0.345043371,0.753597085,0.415221323,0.271969928,0.541271397,0.374706072,0
0.546185066,0.345605224,0.753838823,0.413793517,0.271726021,0.541260195,0.373460917,0
0.544564988,0.346218666,0.75419232,0.412464368,0.271056848,0.54090926,0.372075509,0
0.54265493,0.346879638,0.754664968,0.411289952,0.269982608,0.54019241,0.370576285,0
0.540487999,0.347581523,0.755264384,0.410326916,0.268546794,0.539096822,0.369001713,0
0.538124267,0.348313861,0.755996749,0.409630062,0.266816632,0.537625996,0.367401606,0
0.535650655,0.349060826,0.756864785,0.409249405,0.264882172,0.535802712,0.365835845,0
0.533178726,0.349799498,0.757865437,0.409226766,0.262853979,0.533671899,0.364372617,0
0.530840346,0.350498026,0.758987376,0.409591966,0.260859466,0.531303331,0.363086267,1
0.528781455,0.351113782,0.760208436,0.410358792,0.259038029,0.528793963,0.362054886,1
0.527154381,0.351591651,0.76149318,0.411520933,0.257535227,0.526269737,0.36135778,1
0.526109221,0.351862659,0.762790793,0.413048103,0.256496265,0.523886564,0.361072915,1
0.525784799,0.351843116,0.764033573,0.414882628,0.256059038,0.521830196,0.361274457,1
0.526299685,0.351434505,0.765136307,0.416936741,0.256346927,0.520314668,0.362030473,1
0.527743742,0.350524291,0.765996792,0.419090846,0.257461557,0.519579029,0.363400812,1
0.530170761,0.348987789,0.766497767,0.42119302,0.2594757,0.519882114,0.365435189,0
0.533592794,0.346691213,0.76651043,0.423060008,0.262426615,0.521495245,0.368171416,0
0.537976783,0.343495919,0.765899593,0.424479949,0.266310189,0.524692804,0.371633733,0
0.543243993,0.339263838,0.764530419,0.425217047,0.271076369,0.529740821,0.375831158,0
0.549272521,0.33386402,0.762276524,0.425018291,0.276626404,0.536883844,0.380755796,0
0.555902812,0.327180119,0.759029029,0.423622289,0.282812453,0.546330541,0.386381054,0
0.562945787,0.31911858,0.754706047,0.42077006,0.289440024,0.558238715,0.392659746,0
0.570192871,0.309617171,0.749261862,0.416217536,0.296273589,0.57270053,0.399522148,0
0.57742703,0.298653437,0.742695021,0.409749288,0.303045497,0.589728966,0.406874101,0
0.584433848,0.286252583,0.735054465,0.40119283,0.309468034,0.609246536,0.414595346,0
0.591011784,0.272494255,0.726442896,0.390432636,0.315248131,0.631077314,0.422538333,1
0.596980861,0.257517743,0.71701674,0.377422902,0.320103857,0.654943156,0.430527803,1
0.602189189,0.241525151,0.706982351,0.362197946,0.323781427,0.680464751,0.43836147,1
0.606516825,0.224782183,0.696588541,0.344879212,0.326071154,0.707167809,0.445812122,1
0.609876626,0.207616236,0.686115918,0.325677973,0.326820624,0.734494322,0.452631431,1
0.612212066,0.190411551,0.675863898,0.304893153,0.325943487,0.761818504,0.458555675,1
0.61349234,0.173601242,0.666136463,0.282904136,0.323422741,0.788466746,0.463313469,1
0.613705621,0.157656097,0.657227739,0.260158905,0.31930817,0.813740703,0.46663544,1
0.6128517,0.143070236,0.649408338,0.237158358,0.313708596,0.836942509,0.468265619,1
0.610935446,0.130343916,0.642913182,0.214437999,0.306780551,0.857400994,0.467974151,1
0.607962278,0.119964053,0.637931336,0.192548426,0.298715594,0.874497715,0.465570731,1
0.60393616,0.112383331,0.634598208,0.172035994,0.289728606,0.887691558,0.460918073,1
0.59885966,0.107999019,0.632990381,0.153424886,0.280048876,0.896540647,0.453944561,1
0.592734729,0.107132759,0.633123289,0.137201517,0.269914919,0.900720364,0.444655247,1
0.585562451,0.110012717,0.634951869,0.123801833,0.259572859,0.900036434,0.433140337,1
0.577340304,0.11675932,0.638374201,0.113601775,0.249277262,0.894432294,0.419580404,1
0.568056553,0.12737566,0.643237955,0.106910953,0.239292723,0.883990311,0.404247729,1
0.557682796,0.141743307,0.649349222,0.103969412,0.229894403,0.868926849,0.387503355,1
0.546166895,0.159623953,0.656483032,0.10494732,0.221366058,0.849581596,0.369789686,1
0.533429103,0.180666971,0.66439465,0.109947256,0.213994761,0.826401934,0.351618732,1
0.519363858,0.204422619,0.672830658,0.119008649,0.208062285,0.79992339,0.333556342,1
0.503848915,0.230360281,0.681538926,0.132113717,0.203833813,0.770747348,0.316203045,1
0.486762241,0.257890846,0.690276881,0.149194085,0.201545107,0.739517183,0.30017229,1
0.468005774,0.28639206,0.698817829,0.170137165,0.201389462,0.706893983,0.286067086,1
0.447533677,0.315235581,0.706955373,0.19479134,0.203505711,0.673532885,0.274456106,1
0.425381569,0.34381435,0.714506129,0.222969081,0.207968223,0.640061018,0.265850404,1
0.401692791,0.371568926,0.721310984,0.25444739,0.214779542,0.607057907,0.260681875,1
0.376738114,0.398011465,0.727235264,0.288965229,0.22386594,0.575039085,0.259284488,1
0.350926246,0.422746101,0.732168285,0.326218096,0.23507606,0.54444352,0.261879258,1
0.324803573,0.445484679,0.736022913,0.365850316,0.248182686,0.515625301,0.268563672,1
0.299042528,0.466056936,0.738735808,0.407446084,0.262887748,0.488849822,0.279306161,1
0.274418679,0.484414491,0.740268899,0.450520651,0.278830514,0.464294494,0.29394589,1
0.251777252,0.500628264,0.740612326,0.494513307,0.295598767,0.442053769,0.312197945,1
0.231990444,0.514879266,0.739788771,0.538783892,0.312742479,0.422148046,0.333663696,1
0.215907711,0.527443087,0.737858692,0.582614486,0.329789248,0.404535811,0.357845874,1
0.204302089,0.538668742,0.734925737,0.625217588,0.346260659,0.38912818,0.384167667,1
0.197816245,0.548952919,0.731141446,0.665751621,0.361688785,0.375804867,0.41199493,1
0.196912249,0.558710947,0.726708202,0.703343948,0.375632193,0.364430493,0.440660469,1
0.201829086,0.56834611,0.721879394,0.737120796,0.387691019,0.354870123,0.469489243,1
0.212551881,0.578219157,0.716955822,0.766242729,0.39752077,0.347002954,0.497823308,1
0.228796534,0.588620081,0.71227758,0.789943522,0.404844571,0.340733242,0.525045349,1
0.25001275,0.599744273,0.708211096,0.807569705,0.409463459,0.335997749,0.550599763,1
0.275406968,0.611675028,0.705131574,0.818617653,0.41126419,0.332769293,0.574010377,1
0.303984656,0.624373977,0.703401772,0.822765093,0.410223821,0.331056273,0.594894106,1
0.334609141,0.637680359,0.703348631,0.819894213,0.406410277,0.330898347,0.612970092,1
0.366072427,0.651319373,0.705239659,0.810104256,0.399978216,0.3323587,0.628064079,1
0.3971723,0.664919075,0.709261139,0.793712403,0.391159857,0.335513613,0.640108058,1
0.426789432,0.678034638,0.715500122,0.771242777,0.380250941,0.340440195,0.649135433,1
0.453957946,0.690178247,0.723931931,0.743404453,0.367592613,0.347203321,0.655272144,1
0.477923315,0.700852443,0.7344145,0.71106023,0.353550601,0.355842868,0.658724383,1
0.498182694,0.709584618,0.74669036,0.675188558,0.338493505,0.366362358,0.659763638,1
0.514504609,0.715960311,0.760396467,0.6368413,0.322772239,0.37872011,0.658709876,1
0.526926859,0.719653179,0.775081431,0.59709999,0.306702576,0.392823838,0.65591372,1
0.535733322,0.720449703,0.790229057,0.557033089,0.290552327,0.40852934,0.651738463,1
0.541412012,0.718266977,0.805286504,0.517656356,0.274534063,0.425643552,0.646542703,1
0.544598189,0.713162299,0.819694931,0.479898118,0.258803585,0.443931704,0.640664315,1
0.546007561,0.705333725,0.832920204,0.444570698,0.243463592,0.463127897,0.634406363,1
0.546365502,0.695111341,0.844481319,0.412348814,0.228571519,0.482947998,0.628025447,1
0.546338496,0.682939649,0.853974374,0.383755276,0.214150147,0.503103528,0.621722839,1
0.546473718,0.669352111,0.861090392,0.359153903,0.200199565,0.523315134,0.615638614,1
0.547151763,0.654939527,0.865625824,0.338749236,0.186709159,0.543324311,0.609848886,1
0.548556204,0.640314413,0.867485405,0.322592341,0.173668525,0.562902316,0.604366085,1
0.550661917,0.626073881,0.866677886,0.310591837,0.161076418,0.581855529,0.599142125,1
0.553242193,0.612763639,0.863306077,0.302529121,0.148946953,0.600026978,0.594074199,1
0.555892904,0.600845714,0.85755317,0.298076817,0.137312465,0.617294141,0.589012823,1
0.558070816,0.590672172,0.849667455,0.296819503,0.126222699,0.633563564,0.583771712,1
0.559142641,0.582466702,0.839947102,0.298275975,0.115740527,0.648763143,0.578138974,1
0.558441346,0.576315275,0.828725981,0.301922401,0.105935052,0.66283319,0.5718891,1
0.555326191,0.572166382,0.816360706,0.307215779,0.096873563,0.675717412,0.564795194,1
0.54924272,0.569840504,0.803218564,0.313617089,0.088614148,0.687354915,0.556640903,1
0.539778504,0.569047702,0.789665802,0.320613372,0.081200658,0.69767405,0.547231541,1
0.526709957,0.569411553,0.776056039,0.327737863,0.074661125,0.706588676,0.536403963,1
0.51003548,0.570497291,0.76271896,0.334587125,0.069009897,0.71399706,0.524034812,1
0.489990671,0.571841822,0.749949926,0.340834148,0.064252802,0.719783408,0.51004687,1
0.467042825,0.57298339,0.738001324,0.346236478,0.060394098,0.723821772,0.494413346,1
0.441864236,0.5734889,0.727076443,0.350638781,0.057443676,0.725982032,0.477160036,1
0.415286381,0.572977232,0.717326304,0.353969712,0.055423088,0.726137538,0.45836539,1
0.388239468,0.571137347,0.708849424,0.356233551,0.054369241,0.724174006,0.438158623,1
0.361683563,0.567740518,0.701694094,0.357497588,0.054334918,0.719999194,0.416716064,1
0.336538578,0.562646531,0.695862504,0.357876655,0.055385715,0.713552824,0.394255995,1
0.313620543,0.555804178,0.691316146,0.357516407,0.057593406,0.704816065,0.371032271,1
0.293590789,0.547246757,0.687982105,0.356576966,0.061026407,0.693819858,0.347327018,1
0.27692286,0.5370835,0.685760176,0.355218301,0.065738602,0.680651262,0.323442719,1
0.263889468,0.525487975,0.684530829,0.353588409,0.071758376,0.665457097,0.299693981,1
0.254568838,0.512684478,0.684163945,0.351814911,0.079079863,0.648444273,0.276399258,1
0.248866877,0.498933411,0.684527857,0.350000277,0.08765804,0.629876445,0.253872802,1
0.246549618,0.484516475,0.685497952,0.348220496,0.097408408,0.610066919,0.232417053,1
0.247279855,0.469722449,0.68696393,0.346526733,0.108210921,0.589368106,0.212315688,1
0.250652984,0.45483413,0.68883503,0.344949319,0.11991697,0.568158172,0.193827494,1
0.256229088,0.440116898,0.691042785,0.343503331,0.132357842,0.546825891,0.177181194,1
0.263560398,0.425809235,0.693541276,0.34219502,0.145353223,0.525754887,0.162571318,1
0.27221466,0.41211545,0.696305106,0.341028414,0.158718843,0.505308487,0.150155166,1
0.281795154,0.399200698,0.699325582,0.340011544,0.172272944,0.485816222,0.140050872,1
0.291957413,0.387188316,0.702605775,0.33916189,0.185841733,0.467562727,0.132336518,1
0.302421824,0.376159288,0.70615516,0.338510739,0.199264169,0.450779434,0.127050222,1
0.312981073,0.366153615,0.709984489,0.338106232,0.212396463,0.435639193,0.124191101,1
0.323501889,0.357173261,0.714101293,0.338014887,0.225116449,0.422253747,0.123720969,1
0.333921413,0.349186401,0.718506114,0.338321401,0.237327726,0.410673916,0.125566633,1
0.34423916,0.342132667,0.723189329,0.339126572,0.24896311,0.400892235,0.129622662,1
0.354505794,0.335929102,0.728128276,0.340543251,0.259986618,0.392847776,0.135754499,1
0.364809926,0.330476523,0.733284523,0.342690388,0.270392981,0.386432767,0.143801811,1
0.375264031,0.325666017,0.738601317,0.345685375,0.280203715,0.3815006,0.153582012,1
0.385990358,0.321385307,0.74400162,0.349635108,0.289459153,0.377874759,0.164893896,1
0.397107484,0.31752473,0.749387368,0.354626369,0.298206608,0.375358288,0.177521362,1
0.40871809,0.313982556,0.754640736,0.360716303,0.306485839,0.373743416,0.1912372,1
0.420898567,0.310669381,0.759628073,0.367923885,0.314314057,0.372821078,0.205806961,1
0.433691297,0.307511367,0.764206809,0.376223279,0.321673349,0.372390049,0.220992871,1
0.447100538,0.304452199,0.768234996,0.385539946,0.328503444,0.372265452,0.236557804,1
0.461092434,0.301453809,0.771582532,0.39575008,0.334701908,0.37228635,0.252269262,1
0.475598742,0.298496028,0.774142602,0.406683674,0.340132393,0.372322117,0.26790332,1
0.490522823,0.295575435,0.77584173,0.418131079,0.344639901,0.372277258,0.283248467,1
0.505746071,0.292703652,0.776647051,0.429852525,0.348070537,0.372094414,0.298109241,1
0.521133281,0.289905296,0.776569829,0.441589738,0.350292516,0.371755335,0.312309575,0
0.536536283,0.287215722,0.775664873,0.453078588,0.351215095,0.371279784,0.325695739,0
0.551795921,0.284678611,0.774026062,0.46406162,0.350802734,0.370722454,0.338138772,0
0.566743029,0.282343414,0.771778675,0.474299462,0.349082752,0.370168119,0.349536335,0
0.581199372,0.280262637,0.769069588,0.483580276,0.346145854,0.369725335,0.359813886,0
0.59497959,0.278488991,0.766056519,0.49172673,0.342139909,0.369519067,0.368925155,1
0.607894972,0.277072504,0.762897471,0.498600299,0.337258157,0.369682633,0.376851878,1
0.619759491,0.276057761,0.75974134,0.504103006,0.331723467,0.370349395,0.383602802,1
0.630397969,0.27548149,0.75672037,0.508176956,0.325770532,0.371644582,0.389211992,1
0.639655801,0.27537066,0.753944795,0.510802214,0.319627896,0.373677658,0.393736478,1
0.64740924,0.275741235,0.751499732,0.511993599,0.313501621,0.376535597,0.397253324,1
0.653575097,0.276597596,0.749444204,0.511796993,0.307562205,0.380277391,0.399856205,1
0.658118634,0.277932579,0.74781206,0.510285601,0.301936031,0.38493005,0.401651597,1
