x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.462811471,0.557196706,0.700634242,0.561924583,0.130538285,0.456324505,0.325296996,1
0.463938247,0.575655619,0.711468833,0.576978926,0.121989831,0.45716719,0.348488361,1
0.466966858,0.592640177,0.720917533,0.595202925,0.117222868,0.458062131,0.374228502,1
0.471613769,0.607582514,0.728593778,0.616378854,0.116290534,0.458868454,0.401793201,1
0.477505722,0.620051865,0.734226056,0.640188578,0.11909133,0.459441415,0.430440192,1
0.484197663,0.629757254,0.737666577,0.666224082,0.125371556,0.459642006,0.459430097,1
0.491196628,0.636543268,0.738891412,0.69400356,0.13473733,0.459345219,0.488045968,1
0.497990576,0.640380198,0.737992328,0.722991845,0.146676216,0.458446465,0.515610895,1
0.504079971,0.641349885,0.735161389,0.752623362,0.160587177,0.456865646,0.541503295,1
0.509009295,0.639628519,0.730669962,0.782325461,0.175816402,0.45454853,0.565169639,1
0.512395658,0.635467424,0.724844166,0.811540065,0.191695863,0.451465323,0.586134501,1
0.513952401,0.62917269,0.718038885,0.839741941,0.207581386,0.447606698,0.604007935,1
0.513506479,0.621084445,0.710612309,0.866452636,0.222887424,0.442977931,0.618490282,1
0.511009174,0.611556637,0.702902644,0.891249891,0.237116412,0.437592109,0.629374576,1
0.506539999,0.600938336,0.695208257,0.913773027,0.249881143,0.431463538,0.63654677,1
0.500303571,0.589557614,0.687772296,0.933725212,0.260919051,0.424602446,0.639984002,1
0.492618811,0.577708908,0.680772733,0.950873658,0.270097514,0.417011797,0.63975116,1
0.483899721,0.565644413,0.674318782,0.965048683,0.277409621,0.408686657,0.63599593,1
0.474627747,0.553569538,0.668454348,0.976142309,0.282960586,0.399616067,0.628942553,1
0.46531738,0.541641992,0.663168492,0.984106875,0.286946177,0.389786999,0.618884426,1
0.456478561,0.529973821,0.65841174,0.988953862,0.289625998,0.379189784,0.606175681,1
0.448580476,0.51863561,0.654115937,0.990753036,0.2912956,0.367824239,0.591221862,1
0.442021022,0.507662122,0.650214526,0.98963187,0.29226173,0.355705769,0.574469777,1
0.437104726,0.497058757,0.646659986,0.985775065,0.29282419,0.342870719,0.556396623,1
0.434030087,0.486808291,0.64343574,0.979423839,0.293265962,0.329380347,0.537498503,1
0.432885836,0.47687751,0.640560946,0.970874426,0.293850874,0.315322897,0.518278446,1
0.433654772,0.467223428,0.638087922,0.960475093,0.294826054,0.300813484,0.499234126,1
0.436223719,0.457798949,0.636093199,0.948620849,0.296425335,0.28599178,0.480845484,1
0.44039828,0.448557863,0.634664133,0.935745211,0.298870096,0.271017733,0.463562522,1
0.445921385,0.439459077,0.63388356,0.922308657,0.302365467,0.256065763,0.447793578,1
0.45249469,0.430469947,0.633815109,0.908783933,0.307091946,0.241317901,0.433894431,1
0.459801726,0.421568504,0.634491363,0.895638857,0.31319425,0.22695632,0.422158596,1
0.467531364,0.412744452,0.635906323,0.883317727,0.320770196,0.213155615,0.41280918,1
0.475399793,0.403998843,0.638012631,0.872222638,0.329862156,0.200075145,0.405992646,1
0.483169101,0.395342565,0.640723191,0.862696064,0.340452524,0.187851809,0.401774801,1
0.490660735,0.386793883,0.643916189,0.855005903,0.35246313,0.176593693,0.400139248,1
0.497762551,0.378375398,0.647442265,0.849333898,0.365757301,0.166375127,0.400988485,1
0.504429062,0.370110847,0.651132691,0.845768083,0.380142847,0.157233682,0.404147704,1
0.51067547,0.362022135,0.654807822,0.844299645,0.395374664,0.149169568,0.409371277,1
0.516566906,0.354126945,0.658285624,0.844824383,0.411156822,0.142147685,0.416351761,1
0.522204646,0.346437162,0.661390505,0.847148793,0.427145293,0.136102334,0.42473116,1
0.527711019,0.338958198,0.663962766,0.851000573,0.442953374,0.130944255,0.434114076,1
0.533214515,0.33168919,0.665868657,0.856043129,0.458162036,0.126569404,0.444082248,1
0.538836294,0.324623963,0.667010412,0.861893385,0.472336628,0.122868708,0.454209945,1
0.544678806,0.317752688,0.66733511,0.86814184,0.485049857,0.119737929,0.464079579,1
0.550816672,0.311064127,0.666841058,0.874373589,0.495909203,0.117086862,0.473296904,1
0.557289655,0.304548392,0.665580564,0.880188869,0.50458548,0.114847142,0.481505153,1
0.564097591,0.298200022,0.663658444,0.885221705,0.510838597,0.112978155,0.488397524,1
0.571197491,0.292021174,0.661226111,0.889155448,0.514536749,0.111470702,0.49372749,1
0.578503282,0.28602461,0.658471677,0.891734304,0.515666213,0.110348264,0.497316503,1
0.585888768,0.280236124,0.655607006,0.892770397,0.514330402,0.109665883,0.499058801,1
0.593194173,0.274696034,0.652853077,0.892146356,0.510738419,0.109506795,0.498923173,1
0.600236215,0.269459385,0.650425189,0.889813855,0.505184835,0.10997704,0.49695165,1
0.606821061,0.264594681,0.648519486,0.885788861,0.498023485,0.111198379,0.493255287,1
0.612759021,0.260181124,0.647301956,0.880144517,0.489638654,0.1132999,0.488007278,1
0.617879441,0.2563046,0.646900626,0.873002616,0.480416999,0.116408751,0.481433804,1
0.622044205,0.253052807,0.647401194,0.864524482,0.470723125,0.120640543,0.473803072,1
0.625158446,0.250510001,0.648845886,0.854901877,0.460880833,0.126089959,0.465413067,1
0.627177473,0.248751813,0.651235064,0.844348356,0.451161066,0.132822163,0.456578605,1
0.62810953,0.247840519,0.654530905,0.833091279,0.441776559,0.140865569,0.447618215,1
0.628014478,0.247821002,0.658662467,0.821364581,0.432882417,0.150206469,0.438841431,1
0.626998936,0.248717623,0.663531468,0.809402327,0.424581278,0.160785899,0.430536975,1
0.625208582,0.250532074,0.66901824,0.797433006,0.416931493,0.172498985,0.422962276,0
0.622818396,0.25324233,0.674987481,0.785674546,0.409956729,0.185196796,0.416334702,0
0.620021526,0.256802702,0.681293603,0.774330023,0.403655611,0.198690597,0.410824771,0
0.617017418,0.261144979,0.687785614,0.76358405,0.39801033,0.212758226,0.406551539,0
0.613999853,0.266180586,0.69431151,0.753599849,0.392993584,0.227152199,0.403580256,0
0.611145585,0.271803616,0.700722155,0.744516999,0.388573609,0.241609096,0.40192228,0
0.608604319,0.277894582,0.706874664,0.736449779,0.384717429,0.255859701,0.401537173,0
0.606490614,0.284324654,0.712635291,0.72948602,0.381392707,0.269639432,0.402336777,0
0.6048781,0.290960129,0.71788189,0.72368633,0.378568652,0.28269858,0.404191047,0
0.60379619,0.297666881,0.72250601,0.719083605,0.376216457,0.294811986,0.406935301,0
0.603229366,0.304314554,0.726414672,0.715682803,0.374309577,0.305787791,0.410378547,0
0.603119121,0.310780336,0.729531814,0.713461015,0.372824017,0.315474938,0.414312484,0
0.603368641,0.316952192,0.731799396,0.712367962,0.371738601,0.323769075,0.418520774,0
0.603850358,0.322731498,0.73317814,0.71232709,0.371035092,0.330616473,0.422788185,0
0.604416345,0.328035032,0.733647947,0.713237442,0.370697991,0.336015586,0.426909228,0
0.604911152,0.332796351,0.733207994,0.714976473,0.370713878,0.340015924,0.430695942,0
0.605186198,0.336966572,0.731876488,0.717403869,0.371070284,0.342714094,0.433984539,0
0.605114305,0.340514629,0.729690011,0.720366301,0.371754218,0.344247144,0.436640681,1
0.60460273,0.343427058,0.726702405,0.723702894,0.372750601,0.344783645,0.438563243,1
0.603603033,0.345707374,0.722983163,0.727251023,0.374040885,0.344513269,0.439686466,1
0.60211648,0.34737507,0.7186154,0.730851984,0.375602035,0.343635791,0.439980518,1
0.600194266,0.348464239,0.713693467,0.734356057,0.377405871,0.342350438,0.439450519,1
0.597932679,0.349021838,0.708320358,0.737626593,0.379418581,0.340846387,0.43813417,1
0.595464105,0.349105559,0.702605025,0.740542912,0.381600155,0.33929494,0.436098179,1
0.592945383,0.348781349,0.696659747,0.743002024,0.38390362,0.337843626,0.433433718,1
0.590545191,0.3481206,0.690597655,0.744919362,0.386274173,0.336612209,0.430251163,1
0.588431964,0.347197093,0.684530504,0.746228912,0.388648631,0.335690478,0.426674399,1
0.586763401,0.346083831,0.678566697,0.746883103,0.390955773,0.33513758,0.422834961,1
0.585678093,0.344849918,0.672809545,0.746852788,0.393118152,0.33498274,0.418866258,1
0.585289266,0.343557683,0.667355685,0.746127458,0.395055719,0.335227203,0.414898115,1
0.585680334,0.342260239,0.662293587,0.744715611,0.396691171,0.335847305,0.411051848,1
0.586901851,0.340999662,0.657702089,0.742645042,0.397956465,0.336798508,0.407435996,1
0.588969569,0.339805909,0.653648963,0.739962691,0.398799527,0.338020186,0.404142863,0
0.591863569,0.338696572,0.650189571,0.736733727,0.399190026,0.339440839,0.401245923,0
0.595528586,0.337677481,0.647365732,0.733039623,0.399123126,0.340983356,0.398798146,0
0.599875797,0.336744123,0.64520492,0.728975179,0.398620491,0.342569913,0.396831218,0
0.604786193,0.335883732,0.64371989,0.724644616,0.397728315,0.344126204,0.395355656,0
0.610115533,0.335077899,0.642908815,0.720157065,0.396512692,0.345584771,0.394361736,0
0.615700537,0.334305419,0.642755962,0.715621838,0.395053125,0.346887401,0.393821159,0
0.621365844,0.333545129,0.643232879,0.711143959,0.393435179,0.347986651,0.39368935,0
0.626931089,0.332778433,0.644300009,0.706820317,0.391743339,0.348846674,0.393908281,0
0.632217587,0.331991307,0.645908615,0.702736743,0.390054904,0.349443525,0.394409673,0
0.637054266,0.331175594,0.648002833,0.698966095,0.388435407,0.349765117,0.395118454,0
0.641282729,0.330329565,0.650521731,0.695567331,0.386935718,0.349810891,0.395956336,0
0.644761528,0.329457754,0.653401213,0.692585404,0.385590685,0.349591243,0.396845349,0
0.647369849,0.328570187,0.65657572,0.690051773,0.38441906,0.349126669,0.397711231,0
0.64901083,0.327681131,0.659979675,0.687985329,0.383424441,0.348446595,0.398486521,0
0.649614659,0.326807548,0.663548694,0.686393594,0.382597076,0.347587898,0.399113262,0
0.649141425,0.325967407,0.66722057,0.685274091,0.381916389,0.346593134,0.399545206,0
0.64758349,0.325178011,0.670936075,0.684615814,0.381354155,0.345508597,0.399749458,0
0.644966952,0.324454502,0.674639578,0.684400753,0.380878095,0.344382311,0.399707507,0
0.64135172,0.323808631,0.678279474,0.684605394,0.380455616,0.343262105,0.399415615,0
0.636829869,0.323247904,0.681808381,0.685202116,0.380057287,0.342193893,0.398884563,0
0.631522146,0.322775139,0.685183088,0.686160391,0.379659662,0.341220249,0.398138793,0
0.6255729,0.322388437,0.688364263,0.687447722,0.379247149,0.340379314,0.397214978,0
0.619143957,0.322081564,0.69131598,0.689030305,0.378812785,0.339704053,0.396160108,0
0.612408198,0.321844668,0.694005165,0.690873436,0.378357965,0.339221808,0.395029161,0
0.60554351,0.321665293,0.69640109,0.692941746,0.377891354,0.338954101,0.393882485,0
0.598727582,0.321529605,0.698475025,0.695199336,0.377427256,0.338916614,0.392782973,0
0.592133698,0.321423736,0.700200119,0.697609915,0.376983799,0.339119267,0.391793169,0
0.585927403,0.321335134,0.701551545,0.700136972,0.376581162,0.339566347,0.390972403,0
0.580263743,0.321253795,0.702506881,0.702744023,0.376240012,0.340256652,0.390374072,0
0.57528476,0.321173227,0.703046663,0.705394892,0.375980177,0.341183632,0.39004317,0
0.571117008,0.321091043,0.703155054,0.708053979,0.375819496,0.342335531,0.390014159,0
0.567868985,0.321009097,0.702820575,0.710686461,0.375772736,0.343695524,0.390309257,0
0.565628539,0.320933134,0.702036872,0.713258362,0.375850495,0.345241838,0.390937223,0
0.564460334,0.320871976,0.700803501,0.71573648,0.376058043,0.346947845,0.391892667,0
0.56440352,0.320836322,0.699126678,0.718088218,0.376394171,0.348782172,0.393155945,0
0.565469725,0.320837282,0.697019955,0.720281383,0.376850208,0.350708856,0.394693632,0
0.567641488,0.320884806,0.69450476,0.722284063,0.377409453,0.352687679,0.396459575,0
0.570871253,0.320986191,0.691610756,0.724064688,0.378047235,0.354674791,0.398396497,0
0.57508106,0.321144864,0.688375995,0.725592318,0.378731743,0.356623729,0.400438099,0
0.580163164,0.321359585,0.684846854,0.726837175,0.379425597,0.358486862,0.402511599,0
0.585981818,0.321624151,0.681077773,0.727771366,0.380087982,0.36021723,0.404540589,0
0.592376509,0.321927608,0.677130763,0.728369752,0.380677129,0.361770605,0.406448127,0
0.599166808,0.322254923,0.673074664,0.728610911,0.381152886,0.3631076,0.408159917,0
0.606158796,0.322588003,0.668984093,0.728478206,0.381479235,0.364195598,0.409607441,0
0.613152768,0.322906968,0.664938025,0.727960931,0.381626628,0.365010329,0.410730902,0
0.619951687,0.323191577,0.661017982,0.727055511,0.381574074,0.365536984,0.411481836,0
0.62636973,0.323422709,0.657305849,0.725766678,0.381310854,0.365770821,0.411825258,0
0.632240229,0.323583851,0.653881409,0.724108455,0.380837726,0.365717267,0.411741236,0
0.637422436,0.323662473,0.650819738,0.722104769,0.380167394,0.36539155,0.41122579,0
0.641806672,0.323651202,0.648188602,0.719789533,0.379324051,0.364817866,0.410291085,0
0.645317623,0.32354866,0.646046025,0.717206076,0.378341841,0.364028153,0.408964864,0
0.647915727,0.323359821,0.644438133,0.714405912,0.377262304,0.363060485,0.407289176,0
0.649596746,0.323095817,0.643397367,0.711446948,0.376131045,0.361957192,0.405318436,0
0.650389653,0.322773162,0.642941125,0.708391287,0.374994075,0.360762824,0.403116911,0
0.650353042,0.322412441,0.643070861,0.705302834,0.373894341,0.359522098,0.400755783,0
0.649570264,0.322036637,0.643771698,0.702244899,0.372868873,0.358277995,0.398309915,0
0.648143583,0.321669255,0.645012614,0.699277945,0.371946827,0.357070127,0.395854504,0
0.64618774,0.321332473,0.646747262,0.696457584,0.371148446,0.355933452,0.393461796,0
0.643823404,0.321045498,0.648915474,0.693832889,0.37048483,0.354897358,0.391198032,0
0.641171005,0.320823273,0.65144547,0.691445056,0.369958322,0.353985082,0.38912077,0
0.638345345,0.3206756,0.654256714,0.689326472,0.369563337,0.353213429,0.387276732,0
0.63545119,0.320606702,0.65726327,0.687500222,0.369287552,0.352592751,0.385700273,0
0.632579892,0.32061515,0.660377434,0.685980072,0.369113406,0.352127184,0.384412521,0
0.629806974,0.320694097,0.66351338,0.684770923,0.369019907,0.351815164,0.383421239,0
0.62719058,0.320831744,0.666590537,0.683869675,0.368984658,0.351650227,0.382721372,0
0.624770743,0.32101199,0.669536472,0.683266376,0.368985944,0.351622066,0.382296242,0
0.622569477,0.321215262,0.672289102,0.682945492,0.369004583,0.351717775,0.382119298,0
0.620591801,0.321419509,0.674798174,0.682887154,0.369025264,0.351923133,0.38215631,0
0.618827807,0.321601359,0.677026008,0.683068231,0.369037147,0.352223773,0.382367875,0
0.617255814,0.321737388,0.678947584,0.683463212,0.369033689,0.352606106,0.382712082,0
0.615846511,0.32180546,0.68055006,0.684044895,0.369011839,0.353057888,0.383147198,0
0.614567757,0.321786039,0.681831859,0.684784975,0.36897086,0.35356843,0.383634207,0
0.613389541,0.3216634,0.682801422,0.685654597,0.368911091,0.354128495,0.384139091,0
0.612288551,0.321426666,0.683475732,0.686624924,0.368832886,0.354729991,0.38463472,0
0.611251802,0.321070595,0.683878704,0.687667729,0.368735866,0.35536556,0.385102258,0
0.610278941,0.320596079,0.684039497,0.68875597,0.368618493,0.356028179,0.385532025,0
0.609383003,0.320010294,0.683990846,0.689864285,0.368477907,0.356710827,0.385923778,0
0.608589649,0.319326503,0.683767487,0.690969402,0.368309944,0.357406291,0.386286401,0
0.607935104,0.318563478,0.683404727,0.692050431,0.368109329,0.358107092,0.386637033,0
0.607463171,0.317744565,0.682937215,0.693089113,0.36787005,0.358805545,0.386999691,0
0.607221728,0.316896444,0.682397913,0.694070055,0.367585977,0.359493895,0.387403462,0
0.607259091,0.316047661,0.681817273,0.694981013,0.367251761,0.360164475,0.387880368,0
0.607620472,0.315227047,0.681222603,0.695813206,0.366863939,0.360809836,0.388463016,0
0.608344628,0.314462141,0.680637595,0.696561626,0.366422115,0.361422791,0.389182172,0
0.60946072,0.313777729,0.680082013,0.69722525,0.365930017,0.361996403,0.39006437,0
0.610985373,0.313194575,0.679571505,0.69780707,0.365396202,0.362523934,0.391129711,0
0.612920076,0.312728406,0.679117538,0.698313867,0.364834237,0.362998837,0.392389951,0
0.615249146,0.312389182,0.678727443,0.698755684,0.364262297,0.363414838,0.393847012,0
0.617938594,0.31218069,0.67840457,0.69914505,0.363702173,0.363766121,0.395491985,0
0.620936205,0.31210045,0.678148558,0.69949599,0.363177838,0.364047611,0.397304716,0
0.624173003,0.312139952,0.677955709,0.699822961,0.362713742,0.364255289,0.399254011,0
0.627566095,0.312285168,0.677819438,0.700139806,0.362333063,0.364386485,0.401298469,0
0.631022664,0.312517315,0.677730763,0.700458854,0.362056159,0.364440106,0.403387941,0
0.634444754,0.312813834,0.67767876,0.700790228,0.361899393,0.364416787,0.405465564,0
0.63773438,0.31314953,0.677650971,0.701141402,0.361874457,0.364318962,0.407470294,0
0.640798509,0.313497861,0.677633712,0.701516957,0.361988158,0.364150858,0.409339832,0
0.643553517,0.313832342,0.677612334,0.701918497,0.362242538,0.363918437,0.411013826,0
0.645928883,0.314128028,0.677571478,0.702344605,0.362635085,0.363629243,0.412437182,0
0.647870008,0.314363008,0.677495389,0.702790808,0.36315884,0.363292135,0.413563337,0
0.649340212,0.314519825,0.677368369,0.70324952,0.36380224,0.362916885,0.414357311,0
0.650322032,0.314586703,0.677175403,0.703710045,0.364548779,0.362513615,0.414798363,0
0.650817973,0.314558496,0.676902972,0.704158714,0.365376651,0.362092111,0.414882079,0
0.650850717,0.314437249,0.676540041,0.704579279,0.366258676,0.361661054,0.414621752,0
0.65046271,0.314232345,0.67607917,0.704953595,0.367162714,0.361227248,0.414048888,0
0.649714936,0.313960193,0.675517706,0.705262606,0.368052703,0.360794952,0.413212771,0
0.648684732,0.31364347,0.674858984,0.705487529,0.368890289,0.360365402,0.41217899,0
0.647462635,0.313309914,0.674113468,0.705611164,0.369636943,0.359936635,0.411026928,0
0.646148401,0.312990694,0.673299715,0.705619191,0.370256411,0.35950368,0.409846233,0
0.644846367,0.312718405,0.672445086,0.70550136,0.370717348,0.359059151,0.408732359,0
0.643660358,0.312524724,0.671586036,0.70525252,0.370995993,0.358594289,0.40778133,0
0.642688261,0.312437819,0.670767897,0.704873383,0.371078739,0.35810042,0.407083908,0
0.642016374,0.312479603,0.670043985,0.704370975,0.370964456,0.357570816,0.406719438,0
0.641713627,0.312662941,0.669473927,0.703758653,0.370666384,0.357002926,0.406749655,0
0.641825815,0.312988947,0.669121127,0.703055592,0.370213374,0.356400883,0.407212794,0
0.642370085,0.31344451,0.669049354,0.702285598,0.36965021,0.355778196,0.408118353,0
0.64333003,0.31400019,0.669318549,0.701475179,0.369036713,0.35516045,0.409442868,0
0.644651825,0.314608643,0.669980029,0.700650814,0.368445384,0.354587815,0.411127034,0
0.646241878,0.315203713,0.671071359,0.69983547,0.367957422,0.354117144,0.413074481,0
0.647966416,0.315700333,0.672611247,0.699044538,0.367657152,0.353823411,0.415152429,0
0.649653328,0.315995332,0.674594869,0.698281418,0.367625078,0.353800304,0.417194399,0
0.651096455,0.315969257,0.676990089,0.697533106,0.367929952,0.354159809,0.419005014,0
0.652062303,0.315489255,0.679735001,0.696766158,0.368620387,0.355030691,0.42036685,0
0.652299012,0.314413059,0.682737197,0.695923427,0.369716591,0.356555857,0.42104914,0
0.651547264,0.312594061,0.685875064,0.694921945,0.371202833,0.358888631,0.420818043,0
0.649552739,0.309887412,0.689001259,0.69365226,0.373021264,0.362188086,0.419448037,0
0.646079654,0.306156987,0.691948379,0.69197946,0.375067742,0.366613583,0.416733941,0
0.640924868,0.301282995,0.694536628,0.689746033,0.37719027,0.372318763,0.41250294,0
0.63393196,0.29516986,0.696583097,0.686776584,0.379190597,0.379445237,0.406625995,0
0.625004573,0.287753959,0.697912114,0.682884293,0.380829409,0.388116272,0.399027961,0
0.614118286,0.279010698,0.698365948,0.677878864,0.381835321,0.39843075,0.389695823,0
0.601330141,0.268960419,0.697815105,0.67157558,0.381917631,0.4104577,0.378684462,1
0.586785017,0.257672641,0.696167416,0.66380493,0.380782517,0.424231678,0.366119546,1
0.570718034,0.245268202,0.693375193,0.654422246,0.378152036,0.439749209,0.352197221,1
0.553452397,0.231919012,0.689439882,0.643316733,0.373784968,0.456966462,0.337180487,1
0.535392287,0.217845231,0.684413812,0.630419363,0.367498275,0.475798213,0.321392292,1
0.517010686,0.203309876,0.678398907,0.61570917,0.359187675,0.49611808,0.305205593,1
0.498832391,0.188611043,0.671542496,0.599217687,0.348845694,0.517759913,0.289030774,1
0.481412824,0.174072113,0.664030534,0.581031409,0.33657544,0.540520138,0.273300976,1
0.465313658,0.160030506,0.65607882,0.56129234,0.322598434,0.56416083,0.258456035,1
0.451076671,0.146825653,0.647922851,0.540196806,0.307255057,0.588413259,0.244925759,1
0.439197592,0.134786937,0.639807017,0.517992811,0.290996659,0.612981737,0.233113355,1
0.430101927,0.124222335,0.631973754,0.494976216,0.274369083,0.637547645,0.223379782,1
0.42412479,0.115408411,0.624653137,0.471485999,0.257988275,0.661773668,0.216029753,1
0.421496431,0.108582218,0.618053314,0.447898765,0.242509571,0.685308305,0.211300043,1
0.42233451,0.103935429,0.612352099,0.424622503,0.228593048,0.707790792,0.209350591,1
0.426643329,0.101610824,0.607689996,0.402089528,0.216867832,0.728856517,0.210258786,1
0.434319313,0.101700961,0.604164828,0.380748376,0.207898318,0.748142955,0.214017135,1
0.445161386,0.10424862,0.601828059,0.361054448,0.202154988,0.765296047,0.220534384,1
0.458884476,0.109248455,0.600682803,0.34345921,0.199991806,0.779976895,0.229639984,1
0.475134264,0.116649274,0.600683578,0.328397953,0.20163132,0.791868604,0.241091673,1
0.493501517,0.126356457,0.601737854,0.316276279,0.207157678,0.800683118,0.254585832,1
0.513534838,0.13823434,0.603709565,0.307455797,0.216516972,0.806167916,0.269770173,1
0.534751506,0.152108715,0.606424687,0.302239727,0.229523833,0.808112422,0.286258228,1
0.556646962,0.167769933,0.609678928,0.300859257,0.245873073,0.806353994,0.303645092,1
0.578704159,0.184977343,0.613247387,0.303461563,0.26515528,0.800783256,0.321523802,1
0.600404105,0.203465785,0.616895843,0.310100336,0.286875491,0.79134855,0.339501751,1
0.621238513,0.222954628,0.620393151,0.320729504,0.310474257,0.778059185,0.357216495,1
0.64072469,0.243159429,0.623524095,0.335200717,0.335350362,0.760987209,0.374350378,1
0.658421974,0.263805754,0.626102002,0.353264962,0.360884228,0.740267495,0.390643361,1
0.673948283,0.284644233,0.627980447,0.374578455,0.386460727,0.716096034,0.405903537,1
0.686994916,0.305465606,0.629063428,0.398712779,0.411489951,0.688726542,0.420014828,1
0.697337782,0.326114339,0.629313489,0.425168973,0.435424636,0.65846564,0.43294146,1
0.704843749,0.346499443,0.628757288,0.453395087,0.457773563,0.625667021,0.444728885,1
0.709471556,0.366601314,0.627488161,0.482806501,0.478111075,0.590725124,0.455500949,1
0.711267314,0.38647369,0.625665263,0.512808037,0.496083588,0.554068828,0.46545323,1
0.710355117,0.406240255,0.623509006,0.542816711,0.511414261,0.516155574,0.474842623,1
0.706923576,0.426085757,0.621292688,0.572283735,0.523906795,0.477466122,0.483973435,1
0.701209509,0.446241986,0.61933047,0.60071429,0.533448662,0.438499922,0.493180391,1
0.693480245,0.46696932,0.617962118,0.627683601,0.54001337,0.399770842,0.502809193,1
0.684016176,0.488534848,0.617535165,0.652848058,0.543660812,0.361802826,0.513195377,1
0.673095181,0.511188203,0.618385355,0.675950639,0.544534746,0.325125003,0.524642408,1
0.660980371,0.535136356,0.620816339,0.696820483,0.542856733,0.29026575,0.537400062,1
0.647912333,0.560518707,0.625079652,0.715367192,0.538916521,0.257745343,0.551644199,1
0.63410643,0.587384017,0.63135601,0.731570913,0.533059481,0.228066929,0.567459081,1
0.619754896,0.61567087,0.639739004,0.745469541,0.525672094,0.201705765,0.584823313,1
0.605032504,0.645193339,0.650222274,0.75714434,0.517166636,0.179096864,0.603600424,1
0.590104051,0.675633193,0.662691253,0.766705212,0.507965941,0.160621418,0.623534871,1
0.575131707,0.706539631,0.676920494,0.774276669,0.498488675,0.14659261,0.644254057,1
0.560280634,0.737336963,0.692577296,0.779985454,0.489135106,0.13724164,0.665276642,1
0.545721825,0.767340306,0.709231931,0.783950614,0.480273085,0.132704935,0.686027078,1
0.531631719,0.795778908,0.726374086,0.786276649,0.472224087,0.133013554,0.705855973,1
0.518188665,0.821826306,0.743434488,0.787050118,0.465249537,0.138085713,0.724065507,1
0.505566719,0.844636087,0.759810129,0.786339828,0.459538211,0.1477232,0.739938813,1
0.493927639,0.863381606,0.774891346,0.784200357,0.455195906,0.161612171,0.752771949,1
0.483412229,0.877297686,0.788089114,0.780678359,0.452238766,0.179328635,0.761906882,1
0.474132318,0.885722122,0.798861272,0.775820675,0.450591383,0.200348644,0.766763797,1
0.466164541,0.888134707,0.806736809,0.769683062,0.45009038,0.224063004,0.766871024,1
0.45954684,0.884191569,0.811337542,0.762338197,0.450493535,0.249796028,0.761890985,1
0.45427824,0.87375274,0.812396599,0.753881742,0.451494007,0.2768276,0.751640742,1
0.450322004,0.85690114,0.809773049,0.744435523,0.452738768,0.304417501,0.736106049,1
0.447611886,0.833951432,0.803461983,0.734147355,0.453849973,0.331830787,0.715448127,1
0.446060746,0.805447626,0.793599323,0.723187574,0.454447712,0.358362861,0.690002827,1
0.445570537,0.772148847,0.780460749,0.711742866,0.454172311,0.383362974,0.660272237,1
0.44604254,0.735003367,0.764454311,0.700008404,0.452704277,0.406255046,0.626909193,1
0.447386892,0.6951119,0.746106664,0.688179481,0.449780259,0.426554929,0.590695518,1
0.449530565,0.653682034,0.726043366,0.676443811,0.445204003,0.443883524,0.552515107,1
0.452423123,0.611976419,0.704964155,0.664975485,0.438852272,0.457975354,0.513323166,1
0.456039713,0.571257869,0.683614426,0.65393117,0.430676547,0.468682429,0.474113061,1
0.460380987,0.532734712,0.662754284,0.643448729,0.42070187,0.475973362,0.435882237,1
0.465469978,0.497509638,0.643126465,0.633647995,0.409024093,0.479927914,0.399598641,1
0.47134624,0.466534955,0.62542446,0.624633062,0.395806127,0.480727275,0.366168954,1
0.478057731,0.44057662,0.610262274,0.616495256,0.381272968,0.478640626,0.336409769,1
0.485651019,0.420188732,0.598147491,0.609315849,0.365704597,0.474008646,0.311022661,1
0.494160559,0.405699423,0.589459485,0.603167797,0.34942574,0.467224791,0.290573875,1
0.503597927,0.397208231,0.584434489,0.598116088,0.332791814,0.458715264,0.275479137,1
0.513942044,0.394594364,0.583158784,0.594216772,0.316171239,0.448918697,0.265993888,1
0.525131371,0.39753461,0.58557053,0.591515157,0.299925196,0.438266584,0.262209029,1
0.53705892,0.405529313,0.591469847,0.590043974,0.284386769,0.427165502,0.264052111,1
0.549570573,0.417934619,0.600535929,0.589822383,0.26984184,0.415982048,0.271293698,1
0.562466834,0.433999107,0.612349328,0.590856532,0.256514085,0.405031266,0.283558534,1
0.575507706,0.452902899,0.626417211,0.593141999,0.244555894,0.394569087,0.300340953,1
0.588420037,0.473797214,0.642199379,0.596667931,0.234046122,0.384788994,0.321023921,1
0.600906406,0.495842252,0.659133029,0.601422186,0.224994524,0.375822756,0.34490094,1
0.612654697,0.518241325,0.676654667,0.607396379,0.217351701,0.367744682,0.371200017,1
0.623347831,0.540269388,0.694218149,0.614589499,0.211022667,0.36057853,0.399108823,1
0.632673478,0.561294634,0.711308558,0.623008853,0.205881793,0.354305993,0.427800156,1
0.640333852,0.580792506,0.727452359,0.632667431,0.20178699,0.348875635,0.456456845,1
0.646055784,0.598352164,0.742224831,0.643577407,0.198591474,0.344211291,0.484295253,1
0.64960126,0.613676067,0.755255905,0.655740245,0.196152324,0.340219211,0.51058666,1
0.650778578,0.626573722,0.766235249,0.669134634,0.19433604,0.336793632,0.534675875,1
0.649454022,0.63695084,0.774916856,0.683703966,0.193022211,0.333820776,0.5559966,1
