x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.607419199,0.332954462,0.362660884,0.817324278,0.426464298,0.902495402,0.611681658,1
0.633108451,0.34425088,0.335745644,0.804932903,0.417159481,0.882095472,0.597870797,1
0.657304982,0.355252552,0.308200229,0.7912011,0.408919472,0.86076834,0.58298728,1
0.679703714,0.365822916,0.280788527,0.776282673,0.40206692,0.838772753,0.567346036,1
0.699996159,0.375913515,0.254354126,0.760370788,0.396811332,0.81634066,0.551253688,1
0.71788406,0.385561499,0.229781801,0.74369592,0.393236643,0.793677775,0.535001065,1
0.733095991,0.39488072,0.207950804,0.726520271,0.391300418,0.770965714,0.518857149,1
0.745404874,0.404047075,0.189683069,0.709128625,0.390844528,0.748365301,0.503064486,1
0.754644075,0.413279074,0.175690811,0.691816041,0.391615658,0.726020647,0.48783604,1
0.760719983,0.422815054,0.166528557,0.674873278,0.393292851,0.704063629,0.473353374,1
0.763619707,0.432888866,0.162554445,0.658571183,0.395518681,0.682618477,0.45976601,1
0.7634133,0.44370628,0.163904678,0.643145564,0.397930593,0.661806159,0.447191776,1
0.760250744,0.455424504,0.170483572,0.628784005,0.400189311,0.64174824,0.435717968,1
0.754354514,0.468136955,0.181969904,0.615615944,0.402001925,0.622569834,0.425403152,1
0.746008996,0.481864766,0.197838614,0.603706945,0.40313813,0.604401236,0.416279475,1
0.735548171,0.496555435,0.217395507,0.59305768,0.40343904,0.587377874,0.408355365,1
0.723342827,0.512087943,0.23982174,0.583607705,0.402818854,0.57163836,0.401618538,1
0.709788156,0.528282705,0.264224455,0.575243752,0.40126031,0.557320654,0.396039237,1
0.695292128,0.544914301,0.28968986,0.567811975,0.398805305,0.544556603,0.391573643,1
0.680264624,0.561725093,0.315335079,0.561133335,0.395542304,0.533465377,0.388167376,1
0.665107173,0.578438436,0.340355275,0.555021054,0.391592249,0.524146447,0.385759008,1
0.650203335,0.594770901,0.364062828,0.549298845,0.387094688,0.516672792,0.384283463,1
0.635909889,0.610443417,0.385915944,0.543818429,0.382195675,0.511084988,0.383675194,1
0.622549105,0.625191422,0.40553508,0.538474852,0.377038661,0.507386685,0.383870976,1
0.610402278,0.638774013,0.422706873,0.533218244,0.371758915,0.505541856,0.384812186,1
0.599704578,0.650981905,0.437376632,0.528060954,0.366481344,0.505474023,0.386446434,1
0.590641162,0.661643829,0.449631472,0.523079407,0.361320784,0.507067501,0.388728442,1
0.583344505,0.670630991,0.459676517,0.518410478,0.356383525,0.510170567,0.391620118,1
0.577893057,0.677859281,0.467806342,0.514242616,0.351768781,0.514600305,0.395089819,1
0.574311487,0.683289124,0.474373402,0.51080236,0.34756926,0.520148773,0.399110849,1
0.57257279,0.686923012,0.479754971,0.508337251,0.343870567,0.526590121,0.403659319,1
0.572602339,0.688801037,0.484320455,0.507096453,0.340749652,0.533688273,0.408711528,1
0.574283684,0.688994982,0.48840135,0.507310625,0.338272789,0.541204859,0.414241075,1
0.577465598,0.687601775,0.492266413,0.509172658,0.336493441,0.548907057,0.420215931,1
0.581969685,0.68473717,0.496104312,0.512820873,0.335450092,0.556575047,0.426595723,1
0.587597997,0.680530352,0.500015214,0.518326025,0.335163864,0.56400871,0.43332946,1
0.594140368,0.67511985,0.504011541,0.525683128,0.335635798,0.571033219,0.440353889,1
0.601381542,0.668650716,0.508027028,0.534808647,0.336843957,0.577503214,0.447592658,1
0.609108269,0.661272632,0.511932291,0.545543185,0.338740981,0.583305341,0.454956374,1
0.617116392,0.653138459,0.51555474,0.557659301,0.341253012,0.588359117,0.46234361,1
0.625217521,0.644402835,0.51870063,0.570873754,0.344280858,0.592616205,0.469642819,1
0.633244579,0.635220614,0.521177278,0.584863044,0.347703895,0.596058381,0.476735089,1
0.641055415,0.625745111,0.52281366,0.599280884,0.351386609,0.598694516,0.483497599,1
0.648533933,0.616126219,0.523477741,0.613776097,0.355187119,0.600556961,0.489807584,1
0.655588558,0.606508393,0.523089044,0.628009481,0.358966591,0.601697677,0.495546622,1
0.662148309,0.59702848,0.521625498,0.641668405,0.362598236,0.602184369,0.500605008,1
0.668157096,0.587813334,0.519124418,0.65447819,0.365974575,0.602096812,0.504886001,1
0.67356721,0.578977216,0.515678452,0.666209796,0.369011897,0.601523449,0.508309726,1
0.678333123,0.570619048,0.511427959,0.676683699,0.371651274,0.600558299,0.510816551,1
0.682406794,0.562819676,0.5065514,0.685770313,0.373856188,0.599298179,0.512369776,1
0.685735566,0.55563932,0.501255004,0.693387613,0.375607519,0.597840202,0.512957519,1
0.688263379,0.549115414,0.495762398,0.6994969,0.376897221,0.596279466,0.512593703,1
0.689935334,0.54326105,0.490304481,0.704097718,0.377722231,0.594706838,0.511318114,1
0.690704923,0.538064201,0.485109747,0.707222865,0.378079931,0.593206721,0.509195502,1
0.690542607,0.533487953,0.480395387,0.708934178,0.377965955,0.591854747,0.506313769,1
0.689444153,0.529471939,0.476359648,0.709319449,0.377374466,0.590715405,0.502781293,1
0.687437243,0.525935139,0.473175827,0.708490411,0.376300459,0.589839716,0.498723483,1
0.684585312,0.522780114,0.47098805,0.706581477,0.374743312,0.5892631,0.494278665,1
0.680988129,0.51989853,0.469908535,0.703748674,0.372710757,0.589003679,0.489593464,1
0.676779179,0.517177671,0.470015741,0.700168226,0.370222563,0.589061203,0.484817814,1
0.672120276,0.514507478,0.471352659,0.696034272,0.367313451,0.58941682,0.480099792,1
0.667194033,0.511787573,0.473924647,0.69155541,0.364035003,0.590033818,0.475580458,1
0.662194847,0.508933737,0.477696591,0.686949904,0.360456478,0.590859391,0.471388887,1
0.657319027,0.505883295,0.482589653,0.682439641,0.356664521,0.591827393,0.467637605,1
0.652754563,0.502599023,0.48847841,0.678243058,0.352761716,0.592861948,0.464418596,1
0.648670988,0.499071253,0.495189575,0.67456736,0.348863849,0.593881716,0.461800064,1
0.645209789,0.495318087,0.502503553,0.671600451,0.345095737,0.594804577,0.459824086,1
0.642475914,0.491383755,0.510159794,0.669502963,0.341585534,0.595552485,0.458505263,1
0.640531052,0.487335355,0.517866202,0.668400835,0.338457645,0.596056179,0.457830454,1
0.639389445,0.483258306,0.525312033,0.668378835,0.3358246,0.596259502,0.457759602,1
0.639016915,0.479250968,0.532183056,0.669475457,0.333778565,0.596123031,0.458227634,1
0.639333595,0.475418808,0.538177325,0.671679565,0.332383375,0.595626802,0.459147359,1
0.640220502,0.47186849,0.543019911,0.674929155,0.331668129,0.594771911,0.460413251,1
0.641529583,0.468702135,0.546475222,0.679112526,0.331623317,0.593580854,0.461905938,1
0.643096357,0.46601193,0.548356072,0.684072055,0.332200172,0.592096467,0.463497223,1
0.644753813,0.463875216,0.548529376,0.689610577,0.333313522,0.590379453,0.465055401,1
0.646346101,0.462350187,0.546918815,0.695500185,0.334847921,0.588504548,0.466450643,1
0.647740619,0.461472394,0.54350514,0.701493028,0.33666645,0.586555544,0.467560227,1
0.64883734,0.461252267,0.538324811,0.707333469,0.3386212,0.584619471,0.468273384,1
0.649574598,0.46167387,0.531467481,0.712770837,0.340564334,0.58278039,0.468495568,1
0.649930959,0.46269506,0.523072616,0.717571892,0.342358529,0.5811133,0.46815199,1
0.649923228,0.464249134,0.513325269,0.721532169,0.343885809,0.579678704,0.467190285,1
0.649601103,0.466247955,0.502450807,0.724485445,0.345054031,0.578518321,0.465582237,1
0.64903925,0.468586452,0.490708363,0.726310795,0.345800696,0.577652323,0.463324522,1
0.648327772,0.47114825,0.478382839,0.726936917,0.34609415,0.577078343,0.460438489,1
0.647562057,0.473812101,0.465775498,0.726343656,0.345932522,0.576772269,0.456969005,1
0.6468329,0.476458683,0.453193517,0.724560881,0.345340926,0.576690712,0.452982479,1
0.64621763,0.478977279,0.440939146,0.721664999,0.34436745,0.576774861,0.448564146,1
0.645772886,0.481271852,0.429299361,0.717773541,0.343078428,0.57695535,0.44381476,1
0.645529495,0.483266074,0.418536865,0.713038308,0.341553341,0.577157717,0.438846824,1
0.64548979,0.484907029,0.408883017,0.707637547,0.339879629,0.57730804,0.433780516,1
0.645627496,0.486167409,0.400532829,0.701767619,0.338147585,0.577338326,0.428739435,0
0.645890137,0.487046168,0.393641716,0.695634527,0.336445473,0.57719129,0.423846321,0
0.646203636,0.487567635,0.388323521,0.689445643,0.334854963,0.576824209,0.419218862,0
0.646478632,0.487779166,0.384649289,0.683401869,0.333447037,0.576211637,0.414965716,0
0.646617875,0.487747461,0.382646449,0.677690447,0.332278482,0.575346854,0.41118283,0
0.646524088,0.487553769,0.382298303,0.672478569,0.331389219,0.574242021,0.40795018,0
0.646107681,0.48728827,0.383543934,0.667907956,0.330800691,0.572927104,0.405328983,0
0.64529373,0.487043975,0.386278822,0.664090544,0.330515555,0.5714477,0.403359475,0
0.644027687,0.48691054,0.39035652,0.661105441,0.330518813,0.569861959,0.402059321,0
0.642279372,0.486968347,0.395591699,0.658997236,0.330780332,0.568236829,0.401422698,0
0.64004493,0.487283219,0.401764871,0.65777572,0.331258499,0.566643909,0.401420128,0
0.637346624,0.48790202,0.408628957,0.657416947,0.33190451,0.565155189,0.401999068,0
0.634230533,0.488849369,0.415917708,0.657865525,0.332666667,0.563838951,0.403085306,0
0.630762441,0.49012554,0.423355775,0.659037929,0.333494064,0.5627561,0.404585157,0
0.627022403,0.491705612,0.430669918,0.660826637,0.334339179,0.561957102,0.406388447,0
0.623098687,0.493539824,0.437600607,0.663104906,0.335159204,0.561479678,0.408372248,0
0.619081872,0.495555146,0.443913062,0.665732015,0.335916258,0.561347262,0.410405297,0
0.615059842,0.497658032,0.449406733,0.668558854,0.336576955,0.561568232,0.412352998,0
0.611114205,0.499738384,0.453922364,0.671433764,0.337111907,0.562135816,0.414082894,0
0.607318391,0.501674694,0.457346105,0.674208498,0.337495721,0.563028582,0.415470438,0
0.603737236,0.503340299,0.459610621,0.676744191,0.337707837,0.564211452,0.416404887,0
0.600427617,0.504610582,0.460693639,0.678917182,0.337734227,0.56563715,0.41679512,0
0.59743947,0.505370911,0.46061469,0.680624487,0.337569676,0.567248084,0.416575144,0
0.594816629,0.505525034,0.459430938,0.68178869,0.337220159,0.568978627,0.415709075,0
0.592597111,0.505003618,0.457232774,0.682362008,0.336704818,0.570757805,0.41419534,0
0.59081279,0.50377258,0.454139496,0.682329281,0.336057183,0.572512353,0.412069903,0
0.589488612,0.501840821,0.450295021,0.681709693,0.335325508,0.574170099,0.409408283,0
0.588641565,0.499266875,0.445863382,0.680557056,0.334572269,0.575663608,0.406326213,0
0.588279582,0.496163989,0.441023803,0.678958549,0.333872963,0.576934003,0.402978774,0
0.588400383,0.4927031,0.43596542,0.677031873,0.333314257,0.577934858,0.399557939,0
0.588990192,0.489113213,0.430881979,0.674920811,0.332991424,0.578636054,0.396288466,0
0.590022193,0.485678813,0.425967051,0.672789307,0.333004809,0.579027455,0.393422165,0
0.59145474,0.482734031,0.421410301,0.670814163,0.333454965,0.579122239,0.391230641,0
0.59322953,0.480653464,0.41739505,0.6691766,0.334436166,0.578959692,0.389996631,0
0.595270244,0.479839685,0.414097022,0.668052931,0.336028232,0.578607235,0.390004197,0
0.597482351,0.480707616,0.411683755,0.667604769,0.338286976,0.578161426,0.391528021,0
0.599754873,0.483666087,0.410313927,0.667969281,0.341233942,0.577747667,0.394822173,0
0.601964672,0.489097158,0.410135793,0.669250123,0.344846451,0.577518344,0.400108736,0
0.603983483,0.497333965,0.411284079,0.671509727,0.349049099,0.577649208,0.407566729,0
0.605687393,0.50863811,0.413874946,0.674763592,0.353707843,0.578333834,0.417321797,0
0.606968045,0.523177842,0.417998949,0.678977127,0.358627679,0.579776161,0.429437131,1
0.607744564,0.541008423,0.423712242,0.684065436,0.363554697,0.58218119,0.443906089,1
0.607975097,0.56205619,0.4310265,0.68989624,0.368183004,0.585744099,0.460646934,1
0.607666927,0.586107821,0.439898283,0.696295898,0.372166721,0.590638138,0.479500053,1
0.606884176,0.612806146,0.450218722,0.703058279,0.375136766,0.597001843,0.500227944,1
0.605752222,0.641653506,0.461804594,0.709955976,0.376721713,0.604926216,0.522518124,1
0.604458036,0.672023191,0.474391971,0.716753151,0.376571492,0.614442657,0.545989017,1
0.603245931,0.703178837,0.487633794,0.723219146,0.374382304,0.625512453,0.570198707,1
0.60240852,0.734301119,0.501102658,0.72914192,0.369920913,0.638018704,0.594656311,1
0.602273138,0.764520467,0.514299975,0.734340397,0.363046407,0.651761431,0.618835587,1
0.603184337,0.79295406,0.526672172,0.738674933,0.353727638,0.666456565,0.642190234,1
0.605483275,0.818744888,0.537633987,0.74205526,0.342054815,0.681739275,0.664170274,1
0.609484921,0.841100414,0.546598118,0.744445471,0.328244038,0.697171872,0.684238799,1
0.615453934,0.859328225,0.553009727,0.745865695,0.312634002,0.712256218,0.701888345,1
0.623580091,0.87286616,0.556383639,0.746390265,0.295674581,0.726450156,0.716656183,1
0.63395438,0.881304734,0.5563416,0.746142235,0.277907465,0.739187177,0.728137849,1
0.646547405,0.884400203,0.552646666,0.745284336,0.259939562,0.749898229,0.735998367,1
0.661192366,0.882077405,0.54523161,0.744006646,0.242410447,0.758034477,0.739980735,1
0.677575212,0.87442245,0.534218215,0.742511636,0.225955724,0.763089834,0.739911413,1
0.695234393,0.861666386,0.519924448,0.740997505,0.21116882,0.764622136,0.735702733,1
0.713571974,0.844161852,0.502857039,0.739640978,0.198564103,0.762272002,0.727352321,1
0.731876846,0.822355344,0.483688072,0.738580894,0.188544386,0.755778537,0.714939757,1
0.749359328,0.796757901,0.463215802,0.737903925,0.181375572,0.744991304,0.698620862,1
0.765194859,0.767916805,0.442312001,0.737633678,0.17717053,0.729878193,0.678620061,1
0.778573005,0.736390358,0.421860179,0.73772418,0.175883359,0.710529043,0.655221349,1
0.78874717,0.702727159,0.402690875,0.738058391,0.177314204,0.687155018,0.628758386,1
0.79508033,0.66745055,0.385521167,0.738451964,0.181123959,0.660083824,0.599604229,1
0.79708294,0.631048337,0.370905426,0.738662093,0.186857532,0.629750889,0.568161169,1
0.794440429,0.593967508,0.359202805,0.738400916,0.193973896,0.596686774,0.53485105,1
0.787029063,0.55661347,0.350564494,0.737352655,0.201880785,0.561501148,0.500106375,1
0.774919845,0.519353137,0.34494079,0.735193409,0.209971529,0.524863912,0.464362402,1
0.758370756,0.482520913,0.342105391,0.731612317,0.217661325,0.487484199,0.428050348,1
0.737808155,0.446426256,0.341692395,0.726332666,0.224420338,0.450088226,0.391591732,1
0.713799032,0.41136131,0.343240552,0.719131611,0.229801522,0.413397137,0.35539381,1
0.6870167,0.377607278,0.346239222,0.709857384,0.233461969,0.378105961,0.319846002,1
0.658203162,0.345438646,0.350171049,0.698443158,0.235177493,0.344864702,0.285317148,1
0.628131289,0.315124923,0.354547516,0.68491704,0.234850865,0.314262221,0.252153411,1
0.597569422,0.286929963,0.358935152,0.669407814,0.232514395,0.286813267,0.22067662,1
0.5672502,0.261109207,0.362971871,0.652146208,0.228327401,0.262948681,0.191182838,1
0.537844684,0.237905337,0.366374336,0.633461509,0.22256879,0.243008692,0.163940975,1
0.50994219,0.217542932,0.368938103,0.613773365,0.215624584,0.227239098,0.139191261,1
0.484035737,0.20022262,0.37053253,0.59357865,0.207970058,0.215790132,0.117143463,1
0.460512893,0.186114991,0.371092242,0.573433396,0.200146334,0.208717757,0.097974773,1
0.439651851,0.175354289,0.370606523,0.553930097,0.192731738,0.20598717,0.08182735,1
0.4216227,0.168031886,0.369107514,0.535671148,0.186308934,0.207478286,0.06880557,1
0.406493697,0.164189711,0.366657813,0.519239707,0.181429482,0.212992988,0.058973116,1
0.394241894,0.163814211,0.363338023,0.505169613,0.178577945,0.222263884,0.052350079,1
0.384766942,0.166831602,0.359235078,0.493916239,0.178137821,0.234964202,0.048910318,1
0.377906622,0.173105094,0.354432559,0.485830147,0.180361673,0.250718359,0.04857935,1
0.373452727,0.182434461,0.349004361,0.4811354,0.185347745,0.269112685,0.051233076,1
0.371166391,0.194557905,0.343012784,0.47991422,0.193025378,0.289705789,0.056697625,1
0.370792452,0.209155929,0.336511236,0.482099509,0.203151488,0.312038229,0.064750602,1
0.372072752,0.22585691,0.329550692,0.487476402,0.215320085,0.335641353,0.075123926,1
0.374758231,0.244244317,0.322188105,0.495693462,0.228986139,0.360045449,0.087508409,1
0.378619333,0.263865917,0.314494566,0.506283342,0.243503783,0.384787458,0.10156011,1
0.383453688,0.284245524,0.306561322,0.518691682,0.258176792,0.409418595,0.116908362,1
0.389089554,0.304897646,0.298502721,0.532311967,0.272316944,0.433512116,0.133165295,1
0.39538354,0.325344772,0.290456397,0.546523209,0.28530372,0.45667135,0.149936532,1
0.402211959,0.345136221,0.282581799,0.56072689,0.296637712,0.478537969,0.166832621,1
0.409456792,0.363866965,0.275058273,0.574379771,0.305980469,0.498800297,0.183480746,1
0.416988847,0.381194597,0.268083282,0.587019812,0.313175448,0.517201265,0.199536131,1
0.42465178,0.396852861,0.261870506,0.598283549,0.31824772,0.53354546,0.214692621,1
0.432250737,0.410660449,0.2566469,0.607914412,0.321383464,0.547704608,0.228691889,1
0.439548568,0.422524364,0.252647649,0.615762631,0.322893314,0.559620845,0.241330829,1
0.44627113,0.432437613,0.250108339,0.621778213,0.323165734,0.569307231,0.252466747,1
0.452121478,0.440471657,0.24925437,0.625998961,0.32261746,0.576845159,0.262020123,1
0.45680105,0.446764472,0.250288332,0.628535626,0.321647679,0.582378523,0.269974822,1
0.460034835,0.451505505,0.253376653,0.629556046,0.320601281,0.586104751,0.276375781,1
0.461596918,0.454918956,0.258637099,0.629269726,0.319744592,0.588263076,0.281324336,1
0.461332902,0.457246825,0.266128627,0.627913834,0.319254854,0.589120754,0.284971478,1
0.459176131,0.458733001,0.275844752,0.625741145,0.319222764,0.588958172,0.287509413,1
0.455155485,0.459609407,0.287711034,0.623010059,0.319665729,0.588054031,0.289161887,1
0.449393663,0.460084936,0.301586728,0.619976572,0.320548466,0.586671806,0.290173786,1
0.442096259,0.460337574,0.317270126,0.616887951,0.321807091,0.585048618,0.290800519,1
0.433533233,0.460509829,0.334506731,0.613977796,0.323372986,0.583387345,0.291297684,1
0.42401538,0.460707268,0.352999246,0.611462252,0.325193313,0.581852427,0.291911476,1
0.413868873,0.46099973,0.372418449,0.609537176,0.327245957,0.580569384,0.29287021,1
0.403410896,0.461424581,0.392414346,0.60837609,0.329547721,0.579627615,0.294377273,1
0.392928954,0.461991224,0.412627245,0.608128819,0.3321556,0.579085753,0.296605687,1
0.382665616,0.462686128,0.432698583,0.608920734,0.335161872,0.57897867,0.299694397,1
0.372809612,0.463477759,0.45228122,0.610852514,0.338684336,0.579325192,0.303746271,1
0.363493205,0.464321061,0.471048823,0.614000351,0.342853446,0.580135693,0.308827718,1
0.354794981,0.465161331,0.488703861,0.618416509,0.347798069,0.581418876,0.314969763,1
0.346746644,0.46593751,0.504983832,0.624130081,0.353631449,0.583187251,0.322170338,1
0.339342205,0.466584997,0.519665501,0.6311478,0.360438566,0.585460966,0.33039752,1
0.332548094,0.467038061,0.532567234,0.639454711,0.368265632,0.588269816,0.33959343,1
0.326313107,0.467231927,0.543549777,0.649014619,0.377112169,0.59165341,0.349678507,1
0.320577571,0.467104534,0.552516069,0.659770294,0.386925865,0.595659585,0.360555879,1
0.315281558,0.466598001,0.559410698,0.671643596,0.397600393,0.600341306,0.372115602,1
0.310372186,0.465659836,0.564219381,0.684535779,0.408976409,0.60575237,0.384238583,1
0.305810072,0.464243952,0.566968476,0.698328336,0.420845911,0.611942311,0.396800036,1
0.301574875,0.46231158,0.567724159,0.712884699,0.432960048,0.618950942,0.409672398,1
0.297669708,0.459832104,0.566590765,0.728052999,0.445040184,0.626802953,0.422727664,1
0.294124072,0.45678386,0.563707808,0.743669923,0.456791721,0.635503022,0.435839167,1
0.290994872,0.453154871,0.559245388,0.75956546,0.467919773,0.645031772,0.44888286,1
0.28836514,0.44894354,0.553397878,0.775568117,0.478145444,0.655342919,0.46173818,1
0.286340218,0.44415932,0.546375957,0.791509988,0.487221195,0.666361835,0.474288614,1
0.285041547,0.438823385,0.538397177,0.807231024,0.494943704,0.677985715,0.486422087,1
0.28459857,0.432969312,0.529675417,0.822581941,0.501162804,0.690085466,0.49803128,1
0.285139587,0.4266437,0.520409707,0.837425411,0.505785527,0.70250929,0.509014001,1
0.286782624,0.419906626,0.51077305,0.851635494,0.508774979,0.715087823,0.519273681,1
0.289627413,0.412831803,0.500901941,0.865095532,0.510144589,0.72764043,0.528720062,1
0.293749515,0.405506325,0.490887247,0.877694999,0.509948979,0.739982127,0.537270096,1
0.299197313,0.398029911,0.480767161,0.889325955,0.508273252,0.751930431,0.54484905,1
0.305992149,0.39051357,0.470522948,0.899879813,0.505222669,0.763311506,0.551391761,1
0.314131351,0.383077673,0.460078221,0.909245108,0.500914489,0.773965064,0.556843982,1
0.323593333,0.375849409,0.449302316,0.917306835,0.49547329,0.783747785,0.561163685,1
0.334343449,0.368959713,0.438018069,0.923947696,0.489030316,0.792535244,0.564322236,1
0.346339082,0.362539806,0.42601385,0.929051348,0.481726579,0.80022257,0.566305297,1
0.359532509,0.356717537,0.413059298,0.932507374,0.473718675,0.806724181,0.567113353,1
0.373870595,0.351613759,0.398923884,0.93421746,0.465185626,0.811972956,0.56676177,1
0.389291043,0.347338844,0.383397316,0.934102036,0.456334812,0.815919141,0.565280337,1
0.40571574,0.343989414,0.366310712,0.932106616,0.44740508,0.818529222,0.562712269,1
0.423042374,0.341645269,0.347557398,0.928207096,0.438665506,0.819784954,0.559112728,1
0.441135961,0.340366587,0.327112045,0.922413456,0.430408913,0.819682663,0.554546931,1
0.459821953,0.340191574,0.305046686,0.914771409,0.422940007,0.818232967,0.549087995,1
0.478882378,0.341134859,0.281542033,0.905361763,0.416558705,0.815460947,0.542814677,1
0.498056091,0.343186916,0.256892652,0.89429741,0.411539858,0.811406772,0.535809186,1
0.517043775,0.346314625,0.231504891,0.881718105,0.408111079,0.806126615,0.528155266,1
0.535517934,0.350462826,0.205886959,0.867783486,0.406430785,0.799693652,0.519936703,1
0.553137691,0.355556645,0.180631072,0.852665146,0.406568827,0.792198813,0.511236365,1
0.569567641,0.361504417,0.156388122,0.836538733,0.408492154,0.78375092,0.502135868,1
0.584499423,0.368201247,0.133835982,0.819577142,0.412057695,0.77447574,0.492715836,1
0.597674194,0.375533352,0.113643258,0.801945587,0.417014092,0.764513558,0.4830567,1
0.608903997,0.383383139,0.09643109,0.783799055,0.423013086,0.754014945,0.473239892,1
0.618089794,0.391634646,0.082736228,0.765282176,0.429630291,0.743134716,0.463349235,1
0.62523383,0.400178556,0.072978893,0.746531271,0.436393957,0.732024473,0.453472307,1
0.630444026,0.408915932,0.06743882,0.72767809,0.442819156,0.720824546,0.443701518,1
0.633928565,0.417760135,0.066242091,0.708854612,0.448443933,0.709656414,0.434134695,1
0.63597994,0.426637039,0.069360017,0.690198162,0.452863483,0.698616741,0.424874948,1
0.636949343,0.43548418,0.076619645,0.671856036,0.455758521,0.687773892,0.416029705,1
0.637214067,0.44424977,0.087723819,0.653988805,0.45691475,0.677167437,0.407708837,1
0.637142029,0.452892397,0.10227775,0.636771595,0.456231611,0.666810622,0.400021909,1
0.637058163,0.461381745,0.119818634,0.620392874,0.453720024,0.656695347,0.393074646,1
0.637217028,0.46970014,0.139845069,0.60505057,0.449490301,0.646798868,0.386964795,1
0.637784898,0.477844146,0.161843505,0.590945661,0.443732606,0.637091251,0.381777643,1
0.638833,0.48582527,0.18530946,0.578273728,0.436693069,0.627542683,0.37758145,1
0.640342021,0.493668962,0.2097619,0.56721515,0.428648955,0.618129888,0.374423122,1
0.642216495,0.501411668,0.234749948,0.557924865,0.419886075,0.608841143,0.372324418,1
0.644306522,0.509096186,0.259852244,0.55052257,0.410681061,0.599679584,0.371278975,1
0.646433451,0.516765995,0.28467053,0.545084198,0.401290101,0.590664683,0.37125039,1
0.648415857,0.524459329,0.308820162,0.541635282,0.391944494,0.581831903,0.372171531,1
0.650092374,0.532203658,0.331920845,0.540146564,0.382852037,0.573230702,0.373945191,1
0.651338691,0.540011031,0.353590785,0.540531951,0.374202105,0.564921218,0.376446123,1
0.652077153,0.547874528,0.373446666,0.542648743,0.366171602,0.556970108,0.379524408,1
0.652278682,0.555765924,0.39111057,0.546299967,0.358928976,0.54944614,0.383010051,1
0.651957881,0.563634669,0.406223518,0.551238704,0.352634228,0.542416107,0.386718624,1
0.651163056,0.571408265,0.418464057,0.557174365,0.347434011,0.535941477,0.390457717,1
0.649963419,0.578994155,0.427569561,0.563780962,0.343452338,0.530076007,0.39403393,1
0.648435846,0.586283124,0.433357643,0.570707428,0.340778606,0.524864252,0.397260099,1
0.646653235,0.593154116,0.435745207,0.577589957,0.339455327,0.520340766,0.39996243,1
0.644675964,0.599480244,0.434762957,0.584066122,0.33946812,0.516529657,0.40198724,1
0.642547225,0.605135572,0.430563616,0.589790276,0.340740006,0.513444221,0.403206991,1
0.6402923,0.610002112,0.423422637,0.594449453,0.343131306,0.51108647,0.403525359,1
0.637921156,0.613976292,0.413730931,0.597778837,0.346445422,0.509446509,0.402881116,1
0.635433111,0.616974226,0.401979984,0.599575766,0.35043993,0.508501891,0.401250635,1
0.63282217,0.618935385,0.388740469,0.599711278,0.354841742,0.508217128,0.398648932,1
0.630081888,0.619824643,0.374635997,0.598138299,0.359364796,0.50854358,0.395129169,1
0.627209126,0.619633036,0.360313909,0.594895812,0.363728673,0.509419875,0.390780654,1
0.62420652,0.61837765,0.346415222,0.590108596,0.367676653,0.510772995,0.385725403,1
0.621083649,0.616100964,0.333545832,0.583982432,0.370991818,0.512520047,0.380113411,1
0.617856907,0.612869803,0.322250918,0.576794969,0.373509914,0.514570773,0.374116822,1
0.614548032,0.608773874,0.312994025,0.568882669,0.375127829,0.516830765,0.367923235,1
0.611181377,0.603923839,0.306141677,0.560624481,0.375806857,0.519205304,0.361728419,1
0.607780318,0.598448975,0.301953629,0.552423087,0.375570461,0.521603653,0.355728742,1
0.604363519,0.592494507,0.300578196,0.544684736,0.374496931,0.523943469,0.350113623,1
0.600942001,0.586218732,0.302051677,0.537798793,0.372707973,0.526154955,0.345058328,1
0.597517761,0.579789866,0.306300864,0.532118156,0.370354785,0.52818433,0.340717407,1
0.594084327,0.573382353,0.313148067,0.527941679,0.367603253,0.529996268,0.337219051,1
0.590629059,0.56717229,0.322318773,0.525499608,0.364619786,0.531575064,0.334660615,1
0.587136597,0.561331644,0.33345263,0.524942883,0.361558874,0.532924507,0.333105483,1
0.583592577,0.556021289,0.346118681,0.526336942,0.358552993,0.534066525,0.332581414,1
0.579986823,0.551383171,0.359835424,0.529660349,0.355705062,0.53503883,0.333080421,1
0.57631535,0.547532309,0.374095634,0.534808293,0.353083432,0.535891777,0.334560174,1
0.572580981,0.544549454,0.388394761,0.541600635,0.350719318,0.536684672,0.336946827,1
0.568792764,0.542475269,0.402260677,0.549793909,0.348606735,0.537481681,0.340139135,1
0.564964834,0.541306729,0.415281656,0.559096435,0.346705134,0.538347543,0.344013604,1
0.561115455,0.540996169,0.42712923,0.56918553,0.344945047,0.539343268,0.348430439,1
0.557266718,0.541453168,0.437573135,0.57972578,0.343236914,0.540522085,0.353239949,1
0.5534449,0.542549175,0.446486749,0.590387254,0.341482808,0.541925902,0.358289106,1
0.549680975,0.544124596,0.453842998,0.600862599,0.339590193,0.543582597,0.363427918,1
0.54601058,0.545997871,0.459702185,0.610881964,0.337486136,0.54550436,0.368515309,1
0.54247278,0.5479759,0.464194179,0.620224793,0.335129991,0.547687261,0.373424244,1
0.539107381,0.549865028,0.467497744,0.628727733,0.332522514,0.550112073,0.378045871,1
0.535951035,0.551481794,0.469819454,0.636288193,0.329709767,0.552746244,0.382292529,1
