x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.625766156,0.53751883,0.212040661,0.533683382,0.452391937,0.585393034,0.358415258,1
0.634219569,0.541703814,0.223700523,0.526106941,0.449709801,0.577515051,0.358494151,1
0.640260478,0.544999341,0.235609974,0.520110779,0.446916492,0.568890339,0.358171138,1
0.643842042,0.547416439,0.247587153,0.515676935,0.444022146,0.559641491,0.357381759,1
0.645007097,0.548987174,0.25944115,0.512748057,0.441043848,0.549908806,0.35608012,1
0.643875612,0.54976398,0.270976592,0.511228648,0.438005052,0.539845195,0.354239923,1
0.640631182,0.549818506,0.281999176,0.510987705,0.434931683,0.529611569,0.351854595,1
0.635508083,0.549240031,0.29232168,0.511862433,0.431846266,0.519372533,0.348936599,1
0.628779445,0.548133402,0.301770154,0.513662673,0.428762015,0.50929223,0.345516043,1
0.620746236,0.546616344,0.310190179,0.516175819,0.425678712,0.499530273,0.341638722,1
0.61172623,0.54481598,0.317453263,0.519172252,0.422581479,0.490237823,0.33736375,1
0.602042152,0.542864502,0.32346351,0.522411526,0.419442653,0.481553955,0.332760954,1
0.592008591,0.540894146,0.328164491,0.52564962,0.416226141,0.473602486,0.327908161,1
0.581917956,0.539031861,0.331545979,0.528647451,0.412893169,0.466489379,0.322888528,1
0.572026287,0.537394208,0.33364974,0.531180571,0.409408307,0.460300769,0.317788006,1
0.562540177,0.536083002,0.334573302,0.533049615,0.405744909,0.455101556,0.312693032,1
0.553606241,0.53518208,0.334470596,0.534090775,0.401889491,0.450934469,0.307688485,1
0.545304509,0.534755311,0.333548673,0.534185396,0.397844898,0.447819532,0.302855934,1
0.537646786,0.534845687,0.332060254,0.533267775,0.393632357,0.445753964,0.298272166,1
0.530580505,0.535475228,0.330292479,0.531330379,0.389292474,0.44471262,0.294007984,1
0.523997887,0.536645432,0.328552665,0.528425927,0.384885181,0.444649198,0.290127238,1
0.517749448,0.538338113,0.327152203,0.52466608,0.38048846,0.445498375,0.286686037,1
0.511660255,0.54051663,0.326389741,0.520216703,0.376195643,0.447178999,0.283732134,1
0.505546979,0.543127566,0.326534736,0.515289934,0.372111127,0.449598284,0.281304422,1
0.499233766,0.5461029,0.327812287,0.51013343,0.368344557,0.452656771,0.279432539,1
0.492565362,0.549362646,0.330390056,0.505017364,0.36500366,0.456253673,0.27813657,1
0.485416718,0.552817854,0.334368078,0.500219951,0.362186148,0.460292119,0.277426845,1
0.477699191,0.556373822,0.339772224,0.496012469,0.359971259,0.464683836,0.277303847,1
0.469364191,0.559933365,0.346552006,0.492644844,0.358411686,0.469352897,0.27775826,1
0.460405251,0.563400011,0.35458313,0.490332818,0.357526817,0.474238294,0.278771173,1
0.450859178,0.566680935,0.363674822,0.489247535,0.357298297,0.479295204,0.280314473,1
0.440806398,0.569689435,0.373581399,0.489508122,0.357668837,0.484494939,0.282351445,1
0.430370051,0.572346803,0.384017127,0.491177533,0.358544916,0.489823663,0.284837593,1
0.419713097,0.574583502,0.394673024,0.494261671,0.359803454,0.49528002,0.287721678,1
0.409032592,0.576339764,0.405234195,0.498711598,0.361301848,0.500871867,0.290946966,1
0.398550639,0.577565769,0.415396367,0.504428503,0.362890048,0.506612337,0.294452647,1
0.388502283,0.578221666,0.424880655,0.511271004,0.364422951,0.512515504,0.298175385,1
0.379121498,0.578277606,0.43344594,0.5190643,0.365771411,0.518591982,0.302050944,1
0.370627037,0.577713854,0.44089859,0.527610549,0.36683058,0.524844855,0.306015816,1
0.363209898,0.576520938,0.447099344,0.536699806,0.367524977,0.531266324,0.310008796,1
0.357023723,0.574699649,0.451967188,0.546120798,0.367810301,0.537835375,0.313972412,1
0.352178753,0.572260801,0.455480079,0.55567084,0.367672585,0.544516674,0.317854173,1
0.348739329,0.569224702,0.457672526,0.565164261,0.3671255,0.551260711,0.321607556,1
0.346724402,0.565620462,0.458630273,0.57443883,0.366206664,0.558005103,0.325192713,1
0.346110216,0.561485291,0.458482507,0.583359892,0.364973525,0.564676837,0.328576872,1
0.346834276,0.556863958,0.457392129,0.59182214,0.363499069,0.571195188,0.331734417,1
0.348800035,0.551808437,0.455544657,0.599749257,0.361867351,0.577475074,0.334646692,1
0.351882072,0.546377665,0.453136358,0.60709184,0.360168758,0.583430657,0.337301534,1
0.355931838,0.540637212,0.450362231,0.613824154,0.358495011,0.588979065,0.339692607,1
0.36078406,0.534658678,0.447404553,0.619940252,0.356934084,0.59404411,0.341818585,1
0.366263805,0.528518672,0.444422707,0.625449965,0.355565316,0.598559872,0.343682243,1
0.372193931,0.52229736,0.441545045,0.630375077,0.354455076,0.602473956,0.345289545,1
0.378402473,0.516076659,0.43886338,0.634745909,0.353653268,0.605750158,0.346648759,1
0.38472933,0.509938242,0.436430488,0.638598338,0.353190896,0.60837032,0.347769678,1
0.391031671,0.503961524,0.434260695,0.641971249,0.353078786,0.610335141,0.348662975,1
0.397187677,0.498221778,0.432333268,0.644904341,0.353307451,0.611663854,0.349339723,0
0.4030986,0.492788463,0.430598124,0.64743624,0.353848015,0.612392786,0.349811089,0
0.408689316,0.487723828,0.428983164,0.649602891,0.354654079,0.612572966,0.35008821,0
0.413907743,0.483081796,0.427402564,0.651436232,0.35566443,0.612267033,0.350182221,0
0.418723541,0.478907104,0.425765353,0.652963176,0.356806531,0.611545728,0.350104419,0
0.423126393,0.475234683,0.423983724,0.654204937,0.358000782,0.610484256,0.349866517,0
0.427124049,0.472089228,0.421980588,0.65517676,0.359165509,0.609158724,0.349480959,0
0.430740047,0.469484918,0.41969598,0.655888096,0.360222525,0.607642836,0.348961232,0
0.434010905,0.46742523,0.417091994,0.656343286,0.361102919,0.606004924,0.348322153,0
0.436982566,0.465902844,0.414156077,0.656542802,0.361752546,0.604305417,0.347580079,0
0.439706036,0.464899649,0.41090263,0.656485004,0.362136568,0.602594827,0.346753006,0
0.442232429,0.464386928,0.407373029,0.656168339,0.362242435,0.600912363,0.345860548,0
0.444607846,0.464325858,0.403634234,0.65559376,0.362080933,0.599285289,0.344923767,0
0.44686872,0.464668447,0.399776179,0.654767126,0.361685234,0.597729108,0.343964872,0
0.449038208,0.465358994,0.395907954,0.653701291,0.361108214,0.596248606,0.343006769,0
0.451124087,0.466336082,0.392152738,0.652417614,0.360418518,0.594839685,0.342072516,0
0.453118268,0.467535033,0.388641443,0.650946668,0.35969586,0.593491841,0.341184678,0
0.454997783,0.46889064,0.385505224,0.649328044,0.359025901,0.592191053,0.34036464,0
0.456726911,0.470339953,0.382867333,0.647609213,0.358494902,0.590922809,0.339631903,0
0.458260153,0.471824845,0.380835041,0.645843519,0.358184211,0.589674957,0.339003413,0
0.459545808,0.473294132,0.379492437,0.644087445,0.358164666,0.58844013,0.338492952,0
0.460530093,0.474705072,0.378894831,0.642397394,0.358491046,0.587217502,0.338110632,0
0.461161774,0.476024181,0.37906522,0.640826259,0.359196874,0.586013733,0.337862525,0
0.461397315,0.477227391,0.379993004,0.639420131,0.360290032,0.584843035,0.337750444,0
0.461206376,0.478299636,0.38163488,0.638215445,0.361749784,0.583726377,0.337771899,0
0.460577299,0.479234002,0.383917686,0.637236844,0.363525793,0.582689914,0.337920224,0
0.459521976,0.480030553,0.386742834,0.636495897,0.365539649,0.581762788,0.338184869,0
0.458079378,0.480694989,0.389991952,0.635990758,0.367689124,0.580974477,0.338551855,0
0.456316978,0.48123721,0.393533287,0.63570672,0.369855035,0.580351895,0.339004357,0
0.454329547,0.481669901,0.397228494,0.635617591,0.371910179,0.57991648,0.339523384,0
0.452235032,0.48200719,0.400939378,0.635687749,0.373729486,0.579681524,0.340088538,0
0.450167682,0.482263454,0.404534245,0.635874725,0.375200288,0.579650037,0.340678793,0
0.448268922,0.482452312,0.407893552,0.63613213,0.376231561,0.579813378,0.341273275,0
0.446676796,0.482585869,0.410914629,0.636412761,0.376761113,0.580150898,0.34185199,0
0.445514984,0.48267422,0.413515318,0.63667168,0.376759991,0.580630671,0.342396485,0
0.444882466,0.482725207,0.415636439,0.636869068,0.376233733,0.581211329,0.342890396,0
0.444844891,0.482744412,0.417243031,0.636972668,0.37522056,0.581844838,0.343319883,0
0.445428588,0.482735338,0.418324392,0.636959634,0.373786945,0.582479967,0.34367392,0
0.446617877,0.482699763,0.418892945,0.636817667,0.372021304,0.583066099,0.343944453,0
0.448355944,0.482638266,0.418982017,0.636545343,0.370026648,0.583556986,0.344126413,0
0.450549067,0.482550864,0.418642663,0.636151618,0.367912993,0.583914074,0.344217606,0
0.453073643,0.482437717,0.417939748,0.635654575,0.365790164,0.584109072,0.344218501,0
0.455785283,0.482299813,0.416947584,0.635079543,0.363761443,0.584125567,0.344131922,0
0.458529154,0.482139588,0.415745364,0.634456773,0.361918336,0.583959607,0.34396268,0
0.461150716,0.481961378,0.414412592,0.633818889,0.360336557,0.58361931,0.343717182,0
0.463505984,0.481771652,0.413024753,0.633198323,0.359073196,0.583123636,0.343403025,0
0.465470525,0.481578946,0.411649456,0.632624965,0.35816494,0.582500515,0.343028615,0
0.466946556,0.481393466,0.410343433,0.63212419,0.357627217,0.58178452,0.342602834,0
0.467867821,0.481226391,0.409150666,0.631715394,0.35745423,0.581014269,0.342134774,0
0.468202124,0.481088935,0.408101815,0.631411081,0.357619942,0.580229711,0.341633547,0
0.467951648,0.480991302,0.407214865,0.631216505,0.358080129,0.579469437,0.34110819,0
0.467151215,0.480941656,0.406496721,0.631129849,0.35877558,0.57876816,0.340567649,0
0.465864724,0.480945244,0.405945383,0.631142902,0.3596364,0.578154499,0.340020863,0
0.464179991,0.481003823,0.405552334,0.631242173,0.360587173,0.577649231,0.339476898,0
0.462202307,0.481115465,0.405304861,0.631410389,0.361552572,0.57726413,0.338945143,0
0.460047086,0.481274798,0.405188102,0.631628255,0.362462879,0.5770015,0.338435525,0
0.457832077,0.481473658,0.405186757,0.631876388,0.363258841,0.576854457,0.337958706,0
0.455669759,0.481702109,0.405286392,0.632137236,0.363895417,0.576807949,0.337526247,0
0.453660549,0.481949697,0.405474337,0.632396839,0.364344136,0.576840425,0.337150675,0
0.45188736,0.482206838,0.405740081,0.63264625,0.364594015,0.576926043,0.336845446,0
0.450411881,0.482466157,0.406075106,0.632882488,0.364651161,0.577037211,0.336624754,0
0.449272684,0.482723632,0.406472143,0.633108961,0.364537281,0.577147272,0.336503171,0
0.448485069,0.482979384,0.406923946,0.633335301,0.364287391,0.577233084,0.336495105,0
0.448042425,0.483237973,0.407421788,0.633576622,0.363946949,0.57727727,0.336614068,0
0.447918819,0.483508089,0.407953933,0.633852218,0.363568603,0.577269911,0.336871768,0
0.448072496,0.483801566,0.408504363,0.634183793,0.363208656,0.577209524,0.337277065,0
0.448450014,0.48413172,0.409051984,0.63459335,0.362923279,0.577103188,0.337834808,0
0.448990756,0.484511097,0.40957046,0.63510093,0.362764569,0.576965839,0.33854464,0
0.449631596,0.484948794,0.41002879,0.635722403,0.362776581,0.576818767,0.339399825,0
0.450311485,0.485447617,0.410392679,0.636467504,0.362991598,0.576687503,0.340386187,0
0.45097573,0.486001345,0.410626688,0.637338272,0.363426972,0.576599262,0.341481258,0
0.451579685,0.486592433,0.410697073,0.638328001,0.364082887,0.576580178,0.342653724,0
0.452091604,0.487190434,0.410575081,0.639420746,0.364941347,0.576652498,0.343863272,0
0.452494389,0.487751455,0.410240373,0.640591388,0.365966605,0.576831931,0.345060923,0
0.452786058,0.488218866,0.409684165,0.641806201,0.367107049,0.577125283,0.346189934,0
0.452978861,0.488525437,0.408911642,0.643023854,0.368298487,0.577528538,0.347187319,0
0.453097094,0.488596949,0.407943273,0.644196757,0.369468588,0.57802558,0.34798604,0
0.453173761,0.488357238,0.406814731,0.645272692,0.37054214,0.578587765,0.348517845,0
0.453246242,0.487734505,0.405575283,0.646196678,0.37144672,0.579174586,0.348716759,0
0.453351219,0.486668646,0.404284667,0.646913034,0.372118277,0.579735603,0.348523125,0
0.45351911,0.48511927,0.403008738,0.647367619,0.372506165,0.580213772,0.347888106,0
0.453768402,0.483074038,0.401814319,0.647510175,0.372577207,0.580550145,0.346778493,0
0.454100314,0.480556854,0.400763885,0.647296684,0.372318494,0.580689776,0.345181618,0
0.454494331,0.477635388,0.399910701,0.64669166,0.371738718,0.580588535,0.343110155,0
0.454905197,0.474427331,0.399294988,0.645670326,0.370868004,0.580220395,0.34060655,0
0.455261977,0.471104751,0.398941541,0.644220652,0.369756292,0.579584677,0.337746789,0
0.455469677,0.467895921,0.398859078,0.642345279,0.368470393,0.578712688,0.334643231,0
0.455413777,0.465084047,0.399041472,0.640063356,0.36708989,0.577673186,0.331446216,0
0.454967716,0.463002458,0.399470873,0.637412309,0.365702036,0.576576095,0.328344181,0
0.454003071,0.462025968,0.400122601,0.634449511,0.364395845,0.575573995,0.325562059,0
0.452401855,0.462558342,0.40097143,0.631253771,0.363255513,0.574860964,0.323357789,0
0.450070093,0.46501603,0.401998727,0.627926497,0.362353358,0.574668541,0.322016847,0
0.446951679,0.469808577,0.403199708,0.624592315,0.361742494,0.575258704,0.321844769,0
0.443041427,0.477316418,0.404590004,0.621398878,0.361449489,0.576913988,0.323157765,0
0.438396295,0.487867018,0.406210757,0.6185156,0.361467442,0.579925034,0.326271624,0
0.43314385,0.501710614,0.408131572,0.616131029,0.361750007,0.584576078,0.331489213,1
0.427487196,0.518997012,0.410450781,0.614448619,0.362207081,0.591129048,0.339086981,1
0.421705685,0.539755071,0.413292661,0.613680758,0.362702901,0.599807094,0.349300997,1
0.416150875,0.563876534,0.416801409,0.614040966,0.363057254,0.610778502,0.362313092,1
0.411237337,0.591105777,0.421131967,0.615734371,0.363050234,0.624142018,0.378237768,1
0.407428125,0.621036802,0.426438143,0.61894672,0.362430562,0.639914621,0.397110533,1
0.405215098,0.653118375,0.432858871,0.623832367,0.36092701,0.658022679,0.418878306,1
0.405094707,0.686667654,0.440503837,0.630501864,0.358261971,0.678297239,0.443392515,1
0.40754051,0.720891972,0.449439927,0.639009934,0.354165935,0.700473876,0.470405383,1
0.412974293,0.75491779,0.459679959,0.64934478,0.348391584,0.724197172,0.499569795,1
0.421738212,0.787825223,0.471174914,0.661419717,0.340726438,0.749029455,0.530442993,1
0.434070575,0.818686102,0.483810343,0.67506812,0.331003485,0.774463106,0.562494163,1
0.450087637,0.846603263,0.49740712,0.690042521,0.31910968,0.799935461,0.595115793,1
0.469773165,0.870748595,0.511726283,0.706018375,0.304992643,0.824845208,0.627638506,1
0.492976543,0.890397435,0.526477474,0.722602669,0.28866607,0.8485692,0.659348898,1
0.519419132,0.904957072,0.541330368,0.739347042,0.270214361,0.870478796,0.689509754,1
0.548707597,0.913987594,0.555928265,0.755764647,0.249796742,0.889955109,0.717381896,1
0.580352247,0.917214002,0.569902855,0.771349547,0.227650795,0.906402921,0.742246834,1
0.613788021,0.914529333,0.582889096,0.785597089,0.204094976,0.919263361,0.763429332,1
0.648395809,0.905989294,0.594539265,0.798023579,0.179529313,0.928025712,0.780319017,1
0.683522089,0.891799479,0.604535641,0.808183601,0.154433227,0.932238796,0.792390171,1
0.718495517,0.872296466,0.612601625,0.815683612,0.12935921,0.931522322,0.79921894,1
0.752639947,0.847924191,0.618511418,0.820191032,0.104921131,0.925578361,0.800497301,1
0.785284251,0.819206972,0.622098293,0.821438728,0.081776252,0.914202758,0.796043241,1
0.815770015,0.786720707,0.623261225,0.819225544,0.060600687,0.897296019,0.785806794,1
0.843458637,0.751063973,0.621969271,0.813414149,0.042059021,0.874872943,0.769871721,1
0.867739393,0.712830967,0.618262915,0.803927771,0.02676993,0.847070164,0.748452812,1
0.888039631,0.672588319,0.612251721,0.790747386,0.015270595,0.814150835,0.721888968,1
0.903837541,0.630857571,0.604108094,0.773910617,0.007983265,0.77650581,0.69063238,1
0.914677095,0.588104653,0.594057593,0.753513051,0.005187272,0.734650955,0.655234278,1
0.92018397,0.544737,0.582366755,0.729712085,0.006999155,0.689220434,0.616327884,1
0.920080747,0.501108256,0.569329641,0.70273283,0.013362511,0.640956041,0.574609269,1
0.914199658,0.457529835,0.555254219,0.672875101,0.024047964,0.590692834,0.530816927,1
0.902491495,0.41428799,0.5404493,0.640520189,0.038662664,0.539341356,0.485710889,1
0.885030117,0.371664483,0.525212267,0.606135909,0.056668017,0.487866834,0.440052216,1
0.862012755,0.329958414,0.509817482,0.570278376,0.077404043,0.437265695,0.394583628,1
0.833757028,0.289506394,0.49450513,0.533589143,0.1001187,0.388539888,0.350011981,1
0.800695756,0.250698116,0.479470505,0.496786668,0.124000613,0.342669554,0.30699312,1
0.763370421,0.213984705,0.46485417,0.460651528,0.148213692,0.30058479,0.266119519,1
0.722423461,0.179877906,0.450734027,0.426005349,0.17193219,0.263137389,0.227910932,1
0.678588857,0.148939169,0.437120794,0.393683945,0.194374694,0.231073582,0.19280807,1
0.632680006,0.121758742,0.423958402,0.364505749,0.214835567,0.205008908,0.16116919,1
0.585573828,0.098926013,0.411130299,0.339237191,0.232712376,0.185406408,0.1332693,1
0.538190357,0.080993356,0.398471604,0.318557182,0.247527957,0.172559381,0.109301589,1
0.491467633,0.068436544,0.385786034,0.303023237,0.258946011,0.166579819,0.089380616,1
0.446332459,0.061615363,0.372865826,0.293041904,0.266779535,0.167393447,0.073546788,1
0.403668486,0.060738237,0.359512567,0.288845987,0.270992032,0.174741972,0.061771671,1
0.364283936,0.065834528,0.345557108,0.290480544,0.271692202,0.188192728,0.053963761,1
0.328881672,0.076737624,0.330876998,0.297798853,0.269123406,0.207155491,0.049974443,1
0.298034156,0.093080905,0.315410393,0.310468652,0.263649502,0.230905761,0.049603981,1
0.272165026,0.114307373,0.299165756,0.327988038,0.255738442,0.258613422,0.052607491,1
0.251538104,0.13969232,0.282227216,0.349709716,0.24594449,0.289375354,0.058700956,1
0.236253815,0.168377093,0.264755896,0.374871727,0.234889228,0.322250371,0.06756739,1
0.226252477,0.19941106,0.246987775,0.402632539,0.22324095,0.356294811,0.078863318,1
0.22132378,0.231798293,0.229228557,0.432108357,0.211691796,0.390597089,0.092225681,1
0.221121747,0.26454538,0.211845628,0.462410641,0.20093218,0.424309651,0.107279257,1
0.225184647,0.296707026,0.195256747,0.492682016,0.191622639,0.456676881,0.123644584,1
0.23295941,0.327426602,0.179914922,0.522129015,0.184364124,0.487057698,0.140946281,1
0.243829979,0.355969424,0.166289193,0.550050284,0.17966865,0.514941783,0.15882155,1
0.25714862,0.381747288,0.154841691,0.575859147,0.177932875,0.539958714,0.17692856,1
0.272268521,0.404333484,0.146002128,0.599099621,0.179417382,0.561879652,0.19495434,1
0.288575306,0.423468283,0.140141568,0.619455301,0.184234045,0.580611779,0.212621787,1
0.305514677,0.439055483,0.13754771,0.636750862,0.192342939,0.596186203,0.229695405,1
0.322613511,0.451151066,0.138404086,0.650946393,0.203559005,0.608740619,0.24598545,1
0.339492494,0.459945315,0.14277546,0.662125268,0.217567404,0.618498417,0.261350242,1
0.355869634,0.465739863,0.150601281,0.670476731,0.233945545,0.625746097,0.275696517,1
0.371555471,0.468921212,0.161698242,0.676274759,0.252189319,0.630810771,0.288977838,1
0.386441987,0.469932279,0.175771859,0.679854944,0.271741239,0.634039172,0.301191186,1
0.400487865,0.469243579,0.192435683,0.681591142,0.29201881,0.635779145,0.312372002,1
0.413702641,0.46732564,0.211235757,0.68187342,0.312442177,0.636364069,0.322588012,1
0.426131768,0.464624146,0.231677372,0.681088579,0.332460756,0.636100324,0.331932237,1
0.437843725,0.461539041,0.253251394,0.679604186,0.351578727,0.635257741,0.340515637,1
0.448919303,0.458408435,0.275457951,0.677756765,0.369378969,0.634062958,0.348459787,1
0.459442427,0.455497746,0.297825953,0.675844423,0.385544434,0.632695678,0.355889986,1
0.469491482,0.452994084,0.319927551,0.674123835,0.399875253,0.631287864,0.362929094,1
0.479130385,0.451005599,0.341387259,0.672811103,0.412299542,0.629925874,0.36969235,1
0.488399259,0.44956522,0.361885942,0.672085612,0.422876073,0.628655414,0.376283301,1
0.497305347,0.448638128,0.381160391,0.672095764,0.431787675,0.627488992,0.3827909,1
0.505815311,0.448132168,0.398999538,0.672965326,0.439325309,0.6264153,0.389287736,1
0.513850297,0.447910387,0.415238637,0.674799222,0.445863872,0.625409762,0.395829312,1
0.521285013,0.447804848,0.42975271,0.677687875,0.451831751,0.62444531,0.402454203,1
0.52795166,0.44763088,0.442450227,0.681709548,0.457676725,0.623502361,0.409184913,1
0.533649106,0.447201005,0.453267556,0.686930541,0.463831067,0.622577048,0.416029231,1
0.538157159,0.446337856,0.462164334,0.69340343,0.47067864,0.621686862,0.42298189,1
0.541255244,0.444885525,0.469119757,0.701163737,0.478526481,0.620873085,0.430026332,1
0.542744266,0.442718869,0.474129805,0.710225536,0.487582878,0.620199686,0.43713645,1
0.542469819,0.439750412,0.477205489,0.720576506,0.497943444,0.619748639,0.444278173,1
0.540344473,0.435934567,0.478372182,0.732172978,0.50958604,0.619611973,0.451410838,1
0.536366559,0.431269048,0.477669908,0.744935525,0.522374817,0.619881186,0.458488309,1
0.530632921,0.425793455,0.47515426,0.758745686,0.536072955,0.620634994,0.46545986,1
0.52334358,0.419585213,0.470897368,0.773444465,0.550363019,0.621926605,0.47227086,1
0.514797111,0.412753208,0.464988387,0.788833192,0.564873218,0.6237719,0.478863316,1
0.505376728,0.405429658,0.45753303,0.804677206,0.57920737,0.626139929,0.485176362,1
0.495528182,0.397760927,0.448651906,0.820712547,0.59297605,0.628947001,0.491146752,1
0.485731574,0.389898116,0.438477658,0.836655494,0.605826258,0.632055391,0.496709437,1
0.476469698,0.381988293,0.427151139,0.852214338,0.617467043,0.635277233,0.501798261,1
0.468195777,0.37416719,0.414817029,0.86710246,0.62768879,0.638383627,0.506346828,1
0.461303288,0.36655402,0.401619326,0.881051475,0.63637442,0.641118427,0.510289517,1
0.45610023,0.359248884,0.387696975,0.893823175,0.643501466,0.643215567,0.513562661,1
0.452789801,0.352332923,0.373179841,0.905219087,0.649134955,0.644418369,0.516105847,1
0.451458899,0.345870991,0.358185251,0.915086798,0.653412016,0.644498954,0.517863293,1
0.452075379,0.339916176,0.342815497,0.923322594,0.656520202,0.643275855,0.518785271,1
0.454494227,0.334515161,0.327156817,0.929870461,0.658672308,0.640628126,0.518829519,1
0.458471818,0.329713308,0.311280253,0.934717847,0.660080929,0.636504637,0.517962615,1
0.463686427,0.325558519,0.295244562,0.937888886,0.660935903,0.630927805,0.516161259,1
0.46976244,0.322103374,0.279101051,0.939435888,0.661387153,0.623991585,0.513413462,1
0.476295645,0.319405407,0.262899913,0.939429971,0.661534455,0.615854202,0.509719601,1
0.482877542,0.317525763,0.246697428,0.937951664,0.661424466,0.606726604,0.505093329,1
0.489117402,0.31652659,0.230563202,0.93508232,0.661054317,0.596857975,0.499562312,1
0.49466159,0.316467567,0.214586448,0.930897078,0.660380283,0.586519778,0.493168768,1
0.499210073,0.317401926,0.198880159,0.925459987,0.659329628,0.57598969,0.485969777,1
0.502530079,0.319372306,0.183581892,0.918821638,0.657813737,0.565536573,0.478037309,1
0.504466739,0.322406933,0.168849934,0.911019354,0.655740852,0.555407388,0.469457921,1
0.504950467,0.326516735,0.154854044,0.902079621,0.653027256,0.545816745,0.460332079,1
0.504000857,0.331694173,0.141760882,0.892022146,0.649606247,0.536939694,0.450773032,1
0.501726839,0.337914434,0.129715526,0.880864662,0.645434618,0.528908177,0.44090522,1
0.498322677,0.345139177,0.118821856,0.868627591,0.640496559,0.521811304,0.430862165,1
0.494059439,0.353322255,0.109125438,0.855337876,0.634804781,0.515699156,0.420783857,1
0.489271803,0.362416144,0.100602544,0.841031653,0.628398591,0.510589305,0.410813661,1
0.484340794,0.372377435,0.093157894,0.825755906,0.621338772,0.506474816,0.401094794,1
0.479673631,0.383170066,0.086632033,0.809569405,0.613699557,0.503332284,0.391766483,1
0.475682291,0.394765645,0.080817527,0.792543273,0.605558771,0.501128624,0.382959932,1
0.472762354,0.407141005,0.075481796,0.774761337,0.596987968,0.499825701,0.374794253,1
0.471273219,0.420273694,0.070393725,0.756320141,0.588044688,0.499382481,0.367372564,1
0.471520255,0.434136149,0.065351101,0.737328442,0.578768603,0.499754863,0.360778431,1
0.473739078,0.448689134,0.060206358,0.71790604,0.569182291,0.500893835,0.355072877,1
0.478082154,0.463874723,0.054888641,0.698182106,0.559296058,0.502742732,0.350292134,1
0.484608194,0.479609167,0.049420595,0.678293406,0.549115152,0.505234426,0.346446307,1
0.493275146,0.495776266,0.043928554,0.658382949,0.538647194,0.508289102,0.343519061,1
0.503937764,0.512222319,0.038644924,0.638599434,0.527907956,0.511813041,0.341468431,1
0.516350535,0.52875391,0.033901803,0.619097582,0.516924583,0.515698633,0.340228732,1
0.530176168,0.545139665,0.030115362,0.600038975,0.505736538,0.51982568,0.339713543,1
0.54499917,0.561116489,0.027761331,0.581592731,0.494395541,0.524064006,0.339819629,1
0.560343431,0.576399879,0.027343,0.563935229,0.48296597,0.528277379,0.340431613,1
0.575692515,0.590697106,0.02935417,0.547248314,0.471526679,0.532328679,0.341427176,1
0.590511391,0.60372161,0.034240242,0.531715876,0.460173952,0.536086131,0.342682477,1
0.604268543,0.615207127,0.042360918,0.517519116,0.44902413,0.539430239,0.34407752,1
0.616457759,0.624920596,0.053957781,0.504831154,0.438213811,0.542260858,0.345501142,1
0.626619282,0.632673421,0.069129374,0.493811603,0.427895885,0.544503679,0.34685535,1
0.634360165,0.638330997,0.08781551,0.484601486,0.418230861,0.546115424,0.348058778,1
0.639373592,0.641820276,0.109791614,0.477318538,0.409374548,0.547087189,0.349049064,1
0.641456557,0.643134836,0.134673115,0.4720527,0.401464321,0.547445592,0.349784066,1
0.640524773,0.642336661,0.161929237,0.468861621,0.394606594,0.547251632,0.350241884,1
0.636623189,0.6395539,0.190905073,0.467766259,0.388867462,0.546597317,0.350419755,1
0.629930309,0.634974342,0.220850527,0.468746942,0.384267394,0.545600252,0.350331954,1
0.62075472,0.628835002,0.250954424,0.471740539,0.380779795,0.544396446,0.350006902,1
0.609522865,0.621408884,0.280381753,0.476639323,0.378332747,0.543131709,0.349483716,1
0.596758102,0.612990444,0.308311621,0.48329191,0.376813416,0.541952196,0.348808478,1
0.583052143,0.603881429,0.333973239,0.491506259,0.376075004,0.540994801,0.348030468,1
0.569030964,0.59437843,0.356677411,0.501054401,0.375946423,0.540378257,0.347198623,1
0.555317863,0.584762928,0.375841612,0.511678427,0.37624462,0.540195798,0.346358416,1
0.542496615,0.575293934,0.391007793,0.523097324,0.376788709,0.54051011,0.345549323,1
0.531077614,0.56620274,0.401853251,0.535014412,0.377414141,0.541351031,0.344802961,1
0.521469738,0.557689085,0.40819581,0.547125367,0.377984545,0.542716125,0.344141965,1
0.513960274,0.549918081,0.409994886,0.559126891,0.378398958,0.544573865,0.343579565,1
0.508704617,0.543017581,0.407349617,0.570726068,0.378593148,0.546868879,0.343119828,1
0.505726481,0.537076025,0.400494537,0.581650281,0.378535127,0.549528442,0.342758472,1
0.504928163,0.532141082,0.389792481,0.591657315,0.378216503,0.552469368,0.342484116,1
0.506109167,0.528219489,0.375724055,0.600545034,0.37764229,0.555604452,0.342279873,1
0.508990424,0.525278372,0.358872949,0.608159889,0.376821949,0.55884782,0.342125125,1
0.513240814,0.523248153,0.339906847,0.614403463,0.375763821,0.562118807,0.341997381,1
0.518502783,0.52202696,0.319554181,0.619236423,0.374473921,0.565344244,0.341874094,1
0.524414615,0.521486349,0.29857751,0.622679448,0.372958738,0.568459355,0.341734342,1
0.53062796,0.521478115,0.277744608,0.624811031,0.371230651,0.571407633,0.341560299,1
0.536820316,0.521841881,0.257798414,0.625762308,0.369314022,0.574140173,0.341338427,1
0.542702997,0.52241312,0.239427059,0.625709331,0.367250063,0.57661494,0.341060349,1
