x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.7321491935977488,0.6902344790398023,0.5074534355676855,0.3251073230222373,0.3100657060476966,0.6414918365153074,0.433872837090628,1
0.7356808524279643,0.7106724257563266,0.5245612042293422,0.3369372575642992,0.3152151677672105,0.6333655700457439,0.45856808430167595,1
0.7390326785572812,0.7303602539137699,0.5432127520218539,0.3490233631396447,0.31938341092456646,0.6253533766452675,0.4834950619434485,1
0.7423658591555244,0.7491978793948505,0.5633774023763877,0.3614274716611186,0.32248629840195614,0.6175014960995584,0.5084700023840331,1
0.7457989073056634,0.76710550085789,0.5848689016495003,0.3742171066443456,0.32451824103927146,0.6098393134009112,0.5332705867168739,1
0.7493931810085898,0.7840251525818228,0.6073358089288146,0.38745526928350793,0.3255423101037361,0.6023794128453289,0.5576409094869581,1
0.7531438409302601,0.7999214168912746,0.630265179884345,0.40118930510376677,0.32567478082528356,0.5951194533789129,0.5812995911456263,1
0.7569780121190061,0.8147812411546262,0.6530010501238459,0.41543995805301637,0.3250661198162729,0.5880456234654468,0.6039506985613555,1
0.7607611314334067,0.8286128058929427,0.6747781706578686,0.43019182743580664,0.32388085777181697,0.5811372132672592,0.6252969061419557,1
0.7643113664465752,0.8414433977274158,0.694770059977138,0.4453864254948627,0.32227881940166053,0.5743716673739041,0.6450541257057801,1
0.7674207365542492,0.8533162634150603,0.712148674114146,0.4609188762714209,0.32039982267791317,0.567729395576658,0.6629666711625246,1
0.769880434887619,0.8642864869896174,0.726151002827818,0.4766389962806305,0.3183533135735184,0.5611976438548915,0.6788219217238016,1
0.7715071494853839,0.8744160639457903,0.7361461250205368,0.49235706946102725,0.3162136143569991,0.5547728556137941,0.6924634184613359,1
0.7721670806038736,0.8837685079680591,0.7416953337934241,0.5078541188206719,0.3140206680049828,0.5484611649566588,0.7038013816297507,1
0.7717947988183198,0.8924034162084601,0.7425983479143604,0.5228959619783178,0.31178547292151626,0.5422769406261652,0.7128197712302937,1
0.7704049054623867,0.9003713747456611,0.7389203552656517,0.537249900696678,0.3094989114673967,0.5362396085528501,0.7195792239578839,1
0.7680954379862095,0.9077094696695692,0.7309971627426399,0.5507025937212099,0.307142423123658,0.5303692609252203,0.7242154715124878,1
0.7650429109778775,0.9144375996554455,0.7194183318858871,0.5630775181982863,0.30469892863201337,0.5246817387619043,0.7269331574562904,1
0.7614896562049872,0.9205557895731034,0.7049903312936303,0.5742504337012397,0.3021625076634297,0.519183911385622,0.7279952972126971,1
0.7577247132087623,0.9260427083143763,0.6886832632739386,0.5841614154158952,0.29954552579889865,0.5138697776901455,0.7277089415405475,1
0.7540600156853741,0.9308555490395359,0.6715656951628033,0.5928223073333014,0.2968821976244203,0.5087178260262408,0.7264078820151737,1
0.7508040559752097,0.9349313661523028,0.6547326830777858,0.6003188374541606,0.2942279726294677,0.5036898698069902,0.724433455437581,1
0.7482355161807631,0.9381899124637124,0.6392323273589697,0.6068070967070964,0.2916546268720328,0.4987313730950789,0.7221146460180937,1
0.7465794261312582,0.9405379577286302,0.62599619195059,0.6125045699462881,0.28924149919817743,0.4937731223741582,0.7197487398626875,1
0.7459881815986764,0.9418749588438654,0.615778619493408,0.6176763809637446,0.2870638700378551,0.4887339957094278,0.7175837532610783,1
0.7465292148787313,0.942099804380842,0.6091092925382237,0.6226178315741536,0.2851799594449037,0.48352452479110075,0.7158037390441806,1
0.7481803091343567,0.9411182222852408,0.6062622871449901,0.6276346329392449,0.2836183156320836,0.47805093001029764,0.714517884394977,1
0.7508326267881121,0.9388503519378776,0.6072434293422785,0.6330224089349556,0.2823673961774234,0.47221932414715284,0.7137540642354268,1
0.7543006476196207,0.9352379324060685,0.6117962082147108,0.6390470796683196,0.2813688962239305,0.46593981734240214,0.7134572251898286,1
0.7583375148003539,0.9302505323318251,0.6194250452931683,0.6459276130070195,0.2805159025831844,0.4591303051833276,0.713492666430877,1
0.7626538551668813,0.9238902556492636,0.6294335070163115,0.6538223837918402,0.2796563421279179,0.45171977410520603,0.7136539761549088,1
0.7669380207298296,0.9161944322202317,0.640974123054736,0.6628200351387837,0.2786015532532918,0.4436510086225857,0.7136750959312356,1
0.7708758680488127,0.9072359585466409,0.6531058558292883,0.672935332242377,0.2771392352754924,0.4348826313133872,0.7132457378103981,1
0.7741685545547349,0.8971211704633042,0.6648549841086955,0.6841100790139599,0.2750495859938693,0.4253904476140325,0.7120291861542747,1
0.7765472706058332,0.8859853618372313,0.6752752322407728,0.6962187737114933,0.272123149016633,0.4151681019934792,0.7096813893250962,1
0.77778425395649,0.8739862689213421,0.6835033459968634,0.7090783465332389,0.26817876035639593,0.40422708212622205,0.7058701929194209,1
0.7776997982039594,0.8612960029603438,0.6888068637968107,0.7224610721769834,0.26308000006912796,0.39259613948784267,0.7002935884892502,1
0.7761652648683504,0.8480920387743959,0.6906214431018798,0.7361095910002244,0.2567487158781558,0.38032023124914455,0.6926959467374748,1
0.7731023818290165,0.8345479542842477,0.6885757565381094,0.7497529007154444,0.2491744914445819,0.36745912247915347,0.6828813638987821,1
0.7684793942658634,0.8208246469586813,0.682502740901374,0.7631221902223541,0.24041936440088138,0.3540858070067021,0.6707234616137518,1
0.7623048925664118,0.8070627070651283,0.6724369321094688,0.7759654718865802,0.230617598789815,0.34028490172942133,0.6561712275238993,1
0.754620276286111,0.7933765024341722,0.658598732948958,0.7880601205034289,0.2199707794665008,0.32615114247297294,0.6392507471272889,1
0.7454917470553585,0.7798503449729981,0.6413676223433437,0.7992226340962386,0.20873880836063272,0.31178806301420703,0.6200629374684025,1
0.735002475827111,0.7665368942362387,0.6212473474672876,0.8093151760248873,0.19722747875876165,0.2973068756138887,0.5987776313300364,1
0.7232452766122938,0.75345773498493,0.5988268421172067,0.8182487188379611,0.18577321653270418,0.28282549719871103,0.5756245607316623,1
0.7103158926897117,0.7406058696189954,0.5747407997373531,0.8259828668798924,0.17472543808121221,0.2684675942603712,0.5508819386728921,1
0.6963069825235304,0.7279497219402332,0.54963340131507,0.8325226675307058,0.1644269558636894,0.25436147116963587,0.5248634309829651,1
0.6813030984575158,0.7154381813095094,0.5241277243277692,0.8379129137426023,0.15519309005047155,0.24063861596098796,0.4979043437868134,1
0.6653772491860945,0.7030062291838128,0.4988020565915535,0.8422305803246807,0.14729062854657501,0.22743174912310113,0.47034782932386815,1
0.6485898037078243,0.690580757167347,0.4741730079568582,0.8455761131677455,0.1409183840936605,0.2148722887664264,0.4425318406956937,1
0.6309903740615305,0.6780862674981675,0.45068428867853194,0.848064298885239,0.13619158066176457,0.20308723558295172,0.41477745473190863,1
0.6126229095025716,0.6654502141472907,0.42869960659677475,0.8498153869687333,0.13313238698546118,0.19219557509287563,0.3873790435740913,1
0.5935336404718953,0.6526077880703581,0.4084984419519356,0.8509470348941904,0.1316684088827161,0.1823043788098472,0.36059662239351553,1
0.5737808240916473,0.639505983482269,0.39027429076799425,0.8515675214237949,0.13163984216592495,0.17350485453356254,0.3346505449193734,1
0.5534445897265677,0.6261068173024344,0.3741358546267646,0.8517705408489761,0.13281449844057444,0.16586864677236735,0.3097185707020539,1
0.5326347900607963,0.612389615850553,0.3601120855834232,0.8516317546097132,0.13490847089690644,0.15944471437195143,0.28593519668272405,1
0.5114949190786882,0.5983523224080207,0.34816170635785687,0.8512071325934861,0.13760928796660093,0.15425710022972405,0.2633930366403554,1
0.4902010080337835,0.5840118022656773,0.3381869431474142,0.8505329663403077,0.14059834023064122,0.15030384585078863,0.24214594889672375,1
0.4689557276241732,0.5694031253900946,0.3300501559547988,0.8496272973863931,0.14357016271006082,0.14755719339307558,0.2222135564307588,1
0.4479791441113895,0.5545778110788621,0.32359132857417616,0.8484924031651722,0.14624744952546526,0.14596507713492685,0.20358677349434226,1
0.4274981584158513,0.539601060761879,0.31864432716022595,0.8471179437515729,0.1483919076308199,0.1454537609141874,0.18623394665117998,1
0.40773644761069777,0.5245481102121586,0.31505045088127753,0.8454844048661743,0.14981174290614924,0.14593135955534,0.17010723258704272,1
0.3889059870141101,0.509499988116161,0.3126687113476521,0.8435665653941098,0.15036656227825324,0.14729192408765876,0.15514886620895524,1
0.3712003915185345,0.49453911819226126,0.3113829823160049,0.8413368379360976,0.14996998919577798,0.14941978878602427,0.14129701642445314,1
0.3547897547762312,0.47974526857543054,0.3111063651776721,0.8387684328353876,0.14858976441337426,0.1521939504139507,0.12849097963907508,1
0.33981656459534515,0.46519227559148973,0.3117829095102352,0.8358383443921278,0.14624494430197063,0.15549232425629844,0.11667551880937727,1
0.326392546082348,0.4509457522624862,0.3133865532508686,0.83253014515468,0.14300017209074672,0.1591957516215783,0.10580421564911745,1
0.3145966497298919,0.43706171214017514,0.31591713516666686,0.8288365209688668,0.1389577163970602,0.16319161109644034,0.09584176260405787,1
0.30447458060129157,0.42358581478763785,0.3193937116299578,0.8247614222172654,0.1342486481590262,0.16737684473753112,0.08676517727772627,1
0.2960401334426114,0.4105528742515583,0.3238460554624673,0.8203216791409729,0.1290247503062545,0.1716602035341502,0.07856397336914844,1
0.28927820563249657,0.39798639983424394,0.3293058182186029,0.8155479461485148,0.12345232974916677,0.17596358080507019,0.07123936756260738,1
0.2841488706341478,0.38589819011478615,0.3357990394319656,0.8104848919673899,0.11770816645503585,0.18022243625895845,0.06480264024673953,1
0.2805915352982759,0.37428823016354446,0.3433412583451398,0.8051906120396556,0.11197679116569881,0.1843854779780429,0.05927279880190063,1
0.27852819194272743,0.3631452102153514,0.351935517200078,0.7997352781202566,0.10644759367030793,0.18841390324552673,0.054673715096381546,1
0.2778651984241864,0.35244784714786204,0.36157247437433754,0.7941990488338592,0.10131023479571002,0.19228054519947177,0.051030923588361116,1
0.2784937254562028,0.34216692273546995,0.3722311948105821,0.7886692636692443,0.09674748715582598,0.19596920786601074,0.04836827301864318,1
0.2802896577545258,0.33226770408821416,0.383879243008883,0.7832369636922876,0.09292568585019223,0.1994743197243657,0.04670462322118564,1
0.2831140175961752,0.3227123189709977,0.39647138819705047,0.7779928441518129,0.0899839887634452,0.20280085234582035,0.04605076934347324,1
0.28681481923914737,0.3134617708915172,0.4099471676013182,0.7730228393473916,0.08802423807592627,0.2059643056335566,0.04640675919402373,1
0.29123079551137276,0.30447753240621456,0.42422827199175256,0.7684036364608975,0.0871032214126999,0.20899050918870235,0.04775974615621743,1
0.29619687900683456,0.29572290437102555,0.4392168988750927,0.7641984724512209,0.0872286525741976,0.21191503861131084,0.05008249099413626,1
0.3015508732371872,0.28716442629142136,0.45479585951130275,0.7604535630991799,0.08835947967514045,0.21478215399124304,0.05333259204727639,1
0.30714053839736655,0.2787735198945468,0.47083059125118654,0.7571954517204023,0.09041044073698064,0.21764327784965756,0.05745248613813451,1
0.3128303252833027,0.2705283318218331,0.487172650888202,0.7544294705036539,0.09326028141398117,0.22055510604284154,0.062370223593142156,1
0.31850709017085144,0.26241555743577416,0.5036639770014175,0.7521394013961195,0.0967627498354867,0.22357748094218954,0.06800098186076,1
0.3240842051659736,0.2544319653569353,0.5201412675256772,0.7502883191104613,0.10075931958166809,0.22677116010205878,0.07424924513989166,1
0.32950355876176846,0.24658539532358406,0.5364401289997962,0.748820506353152,0.10509248848986784,0.23019559940447057,0.08101154402892016,1
0.3347351234275739,0.23889511175952133,0.5523990344490216,0.747664260433957,0.10961844515398793,0.23390685102779102,0.08817962116914359,1
0.33977411023302406,0.23139150311486834,0.5678633897147436,0.7467353664024504,0.11421793167639913,0.23795566170636626,0.09564386765769949,1
0.34463615986428386,0.22411518445329567,0.5826900348807577,0.7459409938491175,0.11880430723586706,0.24238584545994304,0.10329686179436964,1
0.3493513638329502,0.21711557672220352,0.5967522948912981,0.7451837783769376,0.1233281315509335,0.2472329911316734,0.1110368372532879,1
0.3539580294454577,0.21044901965379123,0.6099453465473151,0.744365869990425,0.1277779862283073,0.2525235421330212,0.11877091232275203,1
0.3584969855500555,0.20417646268005799,0.6221913437763615,0.7433927635798228,0.1321776572516082,0.25827425235943274,0.1264179252240693,1
0.36300697377921626,0.1983607946047938,0.6334435702444016,0.7421767641288264,0.13658014880248104,0.26449198471676855,0.13391074198614109,1
0.3675214015640773,0.19306391338264575,0.6436889223202394,0.7406399756722432,0.14105925704012778,0.27117378851544033,0.1411979317143361,1
0.3720665164162506,0.1883436772559909,0.6529482393690856,0.7387167369558559,0.1456996016071597,0.2783071788683355,0.14824473772262936,1
0.37666090958629483,0.18425089676495757,0.6612743154605178,0.7363554594143636,0.1505861003652314,0.28587054830251124,0.15503330993910214,1
0.38131616123781276,0.1808265224962891,0.6687477580403498,0.7335198548569482,0.1557938809813508,0.2938336645412078,0.1615622020854423,1
0.3860383834488645,0.17809916936086792,0.6754711308762034,0.7301895690034484,0.16137954916622946,0.30215824088122756,0.16784517415601508,1
0.39083038464641906,0.17608310487112477,0.6815619852238936,0.7263602594724367,0.1673745820665963,0.3107985967817716,0.1739093745708689,1
0.39569415331746904,0.17477681339590231,0.6871454340972905,0.7220431713533079,0.17378140267543138,0.319702446751419,0.17979300519482538,1
0.40063333200477264,0.17416222488456487,0.6923468808917149,0.7172642711340915,0.1805724387690117,0.3288118587945908,0.1855425947303001,1
0.4056553355298091,0.17420466941934307,0.6972854122351779,0.7120630023139748,0.1876921959763523,0.33806440754613426,0.19121002080896415,1
0.4107727883222674,0.17485359647158652,0.7020682379723594,0.706490724374779,0.19506209252197318,0.34739451583252623,0.19684942795398666,1
0.41600403369640143,0.17604407639258204,0.7067864275149738,0.7006088918729276,0.2025875281953303,0.3567349415743475,0.2025141875109453,1
0.42137258816307915,0.1776990667910305,0.7115120622007263,0.6944870246767374,0.21016641558341834,0.3660183362966065,0.2082540371817745,1
0.4269055405193349,0.1797323688325284,0.71629680597546,0.6882005168519664,0.217698218986339,0.3751787852503236,0.2141125228725357,1
0.43263100343574556,0.1820521244621083,0.7211717978611806,0.6818283323788374,0.22509245909564002,0.3841532396642522,0.22012484540847516,1
0.43857481211593563,0.1845646325632346,0.7261486960632809,0.6754506411492516,0.23227567588557813,0.3928827658606826,0.22631619068585918,1
