x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),energy,movement
0.719914082,0.323332227,0.627047923,0.695613913,0.604650584,0.262854478,0.420435326,1
0.711825144,0.323842337,0.63363877,0.688569201,0.603544417,0.265490101,0.415237645,1
0.702182183,0.324923592,0.640852087,0.681345913,0.601768892,0.268491036,0.409477903,1
0.691221185,0.326487687,0.648450239,0.674103968,0.599222231,0.271904436,0.403192355,1
0.679222199,0.328444136,0.65620369,0.666986992,0.595842044,0.275770676,0.396444997,1
0.666493893,0.330702965,0.663896603,0.660118368,0.591613713,0.2801207,0.389323984,1
0.653357088,0.333177051,0.671331487,0.653598749,0.586574445,0.284974214,0.3819371,1
0.640128869,0.33578409,0.678333109,0.647504959,0.580812613,0.290338723,0.374406563,1
0.62710863,0.338448234,0.684751755,0.641890131,0.574462573,0.296209263,0.36686346,1
0.61456694,0.341101419,0.690465818,0.636784853,0.567695607,0.302568653,0.359442108,1
0.602737603,0.343684382,0.695383647,0.632199112,0.560707947,0.309388044,0.352274626,1
0.591812849,0.346147307,0.699444543,0.628124826,0.553707034,0.31662765,0.345485938,1
0.581941325,0.348450109,0.702618778,0.624538788,0.546897186,0.324237595,0.339189422,1
0.573228429,0.350562344,0.704906552,0.621405844,0.540465863,0.332158888,0.333483331,0
0.565738528,0.352462836,0.706335913,0.618682177,0.53457168,0.340324583,0.328448094,0
0.559498579,0.354139106,0.706959701,0.616318541,0.529335197,0.348661149,0.324144518,0
0.554502749,0.355586674,0.706851758,0.614263348,0.524833329,0.35709004,0.320612892,0
0.550717592,0.356808376,0.706102647,0.61246548,0.521097851,0.365529445,0.317872918,0
0.54808729,0.357813767,0.704815169,0.610876772,0.518117976,0.373896142,0.315924398,0
0.546538398,0.358618705,0.703099883,0.609454071,0.515846516,0.382107403,0.314748541,0
0.545983606,0.359245074,0.701070723,0.608160868,0.514208702,0.390082878,0.31430976,0
0.546324254,0.359720594,0.698840722,0.60696848,0.513112559,0.397746455,0.314557825,0
0.547451593,0.360078562,0.696517864,0.605856836,0.512459717,0.405028043,0.315430222,0
0.549247043,0.36035741,0.694201123,0.604814889,0.512155639,0.411865302,0.316854604,0
0.551581828,0.360600004,0.691976918,0.603840674,0.512118373,0.418205269,0.318751218,0
0.554316375,0.360852637,0.689916294,0.602940978,0.512285038,0.424005838,0.321035215,0
0.557299873,0.361163728,0.688073114,0.602130556,0.512615383,0.429237029,0.323618797,0
0.560370423,0.361582228,0.686483451,0.601430792,0.513092064,0.433881991,0.326413138,0
0.563356307,0.362155721,0.685166122,0.600867776,0.513717641,0.437937678,0.329330074,0
0.566078875,0.36292824,0.68412411,0.600469806,0.514508791,0.441415182,0.332283564,0
0.568357397,0.363937845,0.683346504,0.600264488,0.515488658,0.444339685,0.335190926,0
0.570015939,0.365214111,0.682810597,0.600275659,0.516678462,0.446749979,0.337973884,0
0.570892136,0.366775687,0.682483933,0.60052046,0.518089547,0.448697476,0.340559455,0
0.570847454,0.368628178,0.6823262,0.601006849,0.519716831,0.450244597,0.342880698,0
0.569778268,0.370762572,0.682290977,0.601731831,0.521534322,0.451462433,0.344877382,0
0.567626672,0.373154454,0.68232733,0.602680566,0.523493035,0.452427613,0.346496566,0
0.564389644,0.375764187,0.682381278,0.603826457,0.525521414,0.453218444,0.347693136,0
0.560125066,0.37853817,0.682397166,0.60513221,0.527528207,0.453910517,0.3484303,0
0.554953231,0.381411129,0.682318897,0.606551793,0.529407695,0.45457217,0.34868005,0
0.54905307,0.38430928,0.682090958,0.608033132,0.531047062,0.455260298,0.348423583,0
0.542653024,0.387154084,0.681659066,0.609521325,0.532335493,0.456017078,0.347651681,0
0.536017281,0.389866334,0.680970376,0.610962062,0.533174207,0.45686804,0.346365022,0
0.529428635,0.392370319,0.679973408,0.612304851,0.533486267,0.457821736,0.344574415,0
0.523169607,0.394597892,0.678618031,0.613505667,0.533224686,0.458870997,0.342300918,0
0.517503717,0.396492209,0.676856001,0.614528674,0.532377406,0.459995517,0.339575831,0
0.512658797,0.398010956,0.674642357,0.615346829,0.530968135,0.461165338,0.336440507,0
0.50881405,0.399128782,0.671937839,0.615941386,0.529052798,0.462344749,0.332945973,0
0.506092044,0.399838744,0.668712186,0.616300559,0.526712275,0.46349613,0.329152309,0
0.504556193,0.400152619,0.664948087,0.61641771,0.524042857,0.464583354,0.325127776,0
0.504213496,0.400100027,0.660645397,0.616289546,0.521146265,0.465574521,0.320947653,0
0.505021634,0.399726441,0.655825203,0.61591471,0.518120912,0.466443873,0.316692786,0
0.506898953,0.399090249,0.650533295,0.615293035,0.515055582,0.467172883,0.312447835,0
0.509735684,0.398259119,0.644842556,0.614425544,0.512025904,0.467750544,0.308299243,0
0.513404833,0.397305982,0.638853871,0.613315098,0.509093352,0.468172941,0.30433296,0
0.517771518,0.396304938,0.632695179,0.611967479,0.506306019,0.468442226,0.300631969,0
0.522699973,0.395327386,0.626518444,0.610392647,0.503700338,0.46856514,0.297273697,0
0.52805793,0.394438562,0.620494509,0.608605927,0.501303017,0.468551279,0.294327388,0
0.533718463,0.393694637,0.614806022,0.606628926,0.499132756,0.468411356,0.291851574,0
0.539559731,0.393140449,0.609638847,0.604490072,0.497201608,0.46815568,0.289891731,0
0.545463255,0.392807861,0.605172492,0.602224689,0.495516072,0.46779309,0.288478272,0
0.551311491,0.392714756,0.601570188,0.599874608,0.49407809,0.467330475,0.287624994,0
0.556985517,0.392864641,0.598969297,0.597487289,0.49288607,0.466772922,0.287328078,0
0.562363576,0.393246888,0.597472782,0.595114479,0.491935912,0.466124429,0.287565761,0
0.56732098,0.393837651,0.597142442,0.592810424,0.491221866,0.465389004,0.288298718,0
0.571731693,0.394601472,0.597994543,0.590629672,0.490736954,0.464571931,0.289471212,0
0.575471567,0.39549357,0.599998198,0.588624587,0.490472795,0.463680969,0.291012994,0
0.578423102,0.39646266,0.60307663,0.586842716,0.490418817,0.462727299,0.292841906,0
0.580481403,0.397454128,0.607111103,0.585324266,0.490561168,0.461726088,0.29486711,0
0.581560879,0.398413316,0.611947137,0.584099892,0.490881738,0.460696631,0.296992812,0
0.581602087,0.399288674,0.617402446,0.583189054,0.491357791,0.459662061,0.299122332,0
0.580577932,0.400034609,0.623276029,0.582599057,0.491962468,0.458648645,0.301162331,0
0.578498464,0.400613878,0.629357827,0.582324853,0.492666215,0.457684754,0.303027009,0
0.575413588,0.400999437,0.635438446,0.582349575,0.493438946,0.456799568,0.304642067,0
0.571413243,0.401175692,0.641318459,0.58264571,0.49425257,0.456021617,0.305948247,0
0.566624848,0.401139118,0.646816872,0.583176803,0.495083495,0.455377299,0.306904262,0
0.561208148,0.400898219,0.651778355,0.583899542,0.495914712,0.454889476,0.307488976,0
0.555347893,0.400472846,0.656078916,0.584766107,0.49673718,0.454576292,0.307702702,0
0.549245044,0.399892896,0.659629784,0.585726649,0.497550396,0.454450317,0.307567556,0
0.543107304,0.399196427,0.662379374,0.586731791,0.498362194,0.454518075,0.30712682,0
0.537139758,0.398427273,0.664313311,0.587735043,0.499187947,0.45477999,0.306443327,0
0.531536254,0.397632257,0.665452602,0.588695033,0.500049388,0.455230688,0.305596923,0
0.526472014,0.396858193,0.665850127,0.589577448,0.500973202,0.45585958,0.304681095,0
0.522097763,0.396148869,0.665585747,0.590356566,0.501989439,0.456651618,0.303798896,0
0.518535484,0.395542252,0.664760361,0.591016295,0.503129706,0.4575881,0.303058327,0
0.515875787,0.395068131,0.663489334,0.591550625,0.504425068,0.458647433,0.302567349,0
0.514176825,0.394746328,0.661895671,0.591963465,0.505903644,0.459805787,0.302428729,0
0.513464694,0.394585573,0.660103305,0.59226789,0.507588035,0.461037628,0.302734917,0
0.513735194,0.394583056,0.658230788,0.592484836,0.509492787,0.462316128,0.303563162,0
0.514956785,0.394724652,0.656385702,0.59264135,0.511622186,0.46361348,0.304971049,0
0.517074453,0.394985792,0.654660067,0.592768463,0.513968591,0.464901167,0.306992663,0
0.52001406,0.395332911,0.65312702,0.5928988,0.516511459,0.466150211,0.309635524,0
0.523686742,0.395725373,0.65183889,0.593064014,0.519217077,0.467331478,0.312878441,0
0.527992878,0.396117742,0.650826702,0.593292187,0.522038978,0.468416087,0.316670411,0
0.53282535,0.396462201,0.650100926,0.593605333,0.524919066,0.469376025,0.320930635,0
0.53807191,0.396710945,0.649653196,0.594017184,0.527789493,0.470185051,0.325549721,0
0.543616695,0.396818336,0.649458625,0.594531445,0.530575398,0.470819972,0.330392078,0
0.549341066,0.396742681,0.649478399,0.595140648,0.533198543,0.471262331,0.335299517,0
0.555124055,0.396447506,0.649662356,0.595825732,0.535581742,0.471500479,0.340095978,0
0.560842735,0.395902287,0.649951449,0.596556361,0.537653724,0.471531943,0.344593326,0
0.566372824,0.395082644,0.650279992,0.597291937,0.539353875,0.471365898,0.348598074,0
0.571589782,0.393970071,0.650577734,0.597983182,0.540636145,0.471025533,0.351918879,0
0.576370577,0.39255127,0.650771788,0.598574111,0.541471532,0.470550049,0.354374608,0
0.580596198,0.390817182,0.650788471,0.599004208,0.541848839,0.469996074,0.355802731,0
0.584154845,0.388761763,0.650555135,0.599210611,0.541773892,0.469438349,0.356067779,0
0.586945618,0.386380532,0.650002009,0.599130211,0.541267836,0.46896962,0.355069536,0
0.588882406,0.383668928,0.649064096,0.598701557,0.540365392,0.468699807,0.352750653,0
0.589897576,0.380620506,0.647683027,0.597866598,0.539113893,0.468754523,0.349103321,0
0.589945065,0.3772251,0.645808812,0.596572219,0.537573581,0.469273119,0.344174631,0
0.589002523,0.373467119,0.643401421,0.594771599,0.535819189,0.470406301,0.338070287,0
0.587072448,0.369324207,0.640432291,0.592425323,0.533942375,0.472313386,0.33095632,0
0.584182439,0.364766492,0.636885949,0.589502206,0.532054275,0.475159116,0.323058506,0
0.580384931,0.359756648,0.632761981,0.585979748,0.530287375,0.479109961,0.314659263,0
0.575756828,0.354250878,0.628077554,0.581844183,0.528795946,0.484329766,0.306091874,0
0.570399403,0.34820093,0.622870487,0.577090125,0.527754489,0.490974649,0.297731958,1
0.56443869,0.341557111,0.61720272,0.571719833,0.527353824,0.499187064,0.289986289,1
0.55802631,0.334272257,0.611163735,0.565742175,0.527794624,0.509089048,0.283279122,1
0.551340415,0.326306518,0.604873324,0.559171359,0.529278362,0.520774748,0.2780364,1
0.544586039,0.317632753,0.598483027,0.552025529,0.531995816,0.534302459,0.274668293,1
0.537993926,0.308242265,0.59217559,0.544325329,0.536113584,0.549686572,0.273550714,1
0.531816764,0.298150523,0.586161954,0.5360926,0.541759465,0.566889956,0.275006538,1
0.526321991,0.287402434,0.580675526,0.527349411,0.549008147,0.585817449,0.279287379,1
0.521780791,0.276076686,0.57596369,0.518117728,0.55786912,0.606311192,0.286556808,1
0.518453548,0.264288642,0.572276737,0.508420034,0.568279008,0.628148499,0.296875963,1
0.516572552,0.252191339,0.569854527,0.498281211,0.580100256,0.651042828,0.310192422,1
0.516323206,0.239974163,0.568911235,0.487731852,0.593127216,0.674648164,0.32633318,1
0.517825193,0.227858937,0.569618636,0.476812941,0.607099338,0.698566853,0.345002398,1
0.521115374,0.216093304,0.572088584,0.465581481,0.621719574,0.72236059,0.365784415,1
0.526134379,0.20494161,0.576355788,0.454116339,0.636674845,0.745564004,0.388152322,1
0.532719053,0.194673888,0.582362709,0.44252326,0.651654849,0.767700044,0.41148206,1
0.540602647,0.185553919,0.589948977,0.430937913,0.666365872,0.788296278,0.435071783,1
0.549423886,0.177827609,0.598847865,0.419525962,0.680537614,0.806901179,0.45816589,1
0.558744646,0.171712861,0.608691704,0.408479578,0.693922901,0.823099522,0.479982855,1
0.568074443,0.167391744,0.619026694,0.398010451,0.706291956,0.836526137,0.499745727,1
0.576898824,0.165005315,0.629335811,0.388340082,0.717424071,0.846877409,0.516713947,1
0.584708742,0.164651033,0.639067017,0.379688645,0.72709981,0.85392006,0.530214995,1
0.591028838,0.166382573,0.647663353,0.372263976,0.735096413,0.857496859,0.539674281,1
0.595443753,0.170211873,0.654591792,0.36625203,0.741188149,0.857529025,0.544641726,1
0.597622108,0.176113343,0.659368794,0.361809759,0.745152437,0.854015171,0.544813572,1
0.597337436,0.184030128,0.661581646,0.359060765,0.746781628,0.847026843,0.540048162,1
0.594484508,0.193882057,0.66090551,0.35809358,0.745899509,0.836700945,0.530374701,1
0.589088959,0.205574557,0.65711624,0.358962006,0.742380826,0.823229651,0.51599437,1
0.581308337,0.219007482,0.650098692,0.36168672,0.736171397,0.806848663,0.497273568,1
0.571423479,0.234082723,0.639849791,0.366257285,0.727306,0.78782484,0.474729484,1
0.559820233,0.25070965,0.626475561,0.37263375,0.715921185,0.766444179,0.449008633,1
0.546962773,0.268807844,0.610181901,0.380747254,0.702260696,0.743001009,0.420859399,1
0.533361109,0.288306956,0.591259808,0.39049933,0.686672245,0.717788947,0.391099985,1
0.519536515,0.309143949,0.570066679,0.401759963,0.669595688,0.69109392,0.360583408,1
0.505988846,0.331258269,0.547005824,0.414364793,0.651543922,0.663189254,0.330161403,1
0.493168996,0.35458567,0.522506328,0.428112167,0.633078599,0.634332688,0.30064911,1
0.481458287,0.379051419,0.497005005,0.442760881,0.614782992,0.604765027,0.272792409,1
0.471155235,0.404563491,0.470931604,0.458029603,0.597234132,0.574710111,0.247239584,1
0.462469181,0.431006254,0.444697844,0.473598884,0.580975929,0.544375807,0.224518749,1
0.455519795,0.458235066,0.418690444,0.489116527,0.566494596,0.513955767,0.205022132,1
0.450341283,0.486072177,0.393268024,0.504206778,0.554197424,0.483631746,0.188997897,1
0.446890063,0.514304287,0.3687616,0.518483463,0.544395789,0.453576255,0.176549768,1
0.445054609,0.542682001,0.345478154,0.531566834,0.537293032,0.423955355,0.167644268,1
0.444666308,0.570921349,0.323706483,0.543103478,0.532977633,0.394931346,0.162124934,1
0.445510435,0.598707405,0.303724191,0.552788241,0.531421803,0.366665165,0.159732525,1
0.447336868,0.62570009,0.28580434,0.560386751,0.532485397,0.339318265,0.160129858,1
0.44987067,0.65154219,0.270220142,0.565756793,0.53592478,0.313053814,0.162929713,1
0.452823044,0.675869624,0.257246181,0.568866615,0.541406127,0.288036993,0.167724028,1
0.455903199,0.698323837,0.247155145,0.569808245,0.548522464,0.264434224,0.174112606,1
0.458831437,0.718565978,0.240209702,0.568804014,0.556813811,0.242411204,0.181729551,1
0.461353441,0.736292135,0.236649978,0.566204917,0.565789867,0.222129711,0.190265821,1
0.463255378,0.751248649,0.236677791,0.56247994,0.574954726,0.203743286,0.19948651,1
0.464378993,0.76324637,0.240439391,0.558196245,0.583832963,0.187392006,0.209241813,1
0.464635227,0.772172836,0.248008777,0.553990827,0.591995901,0.173196735,0.219470978,1
0.464014273,0.778001553,0.259373904,0.55053509,0.599086157,0.161253295,0.230199025,1
0.462589736,0.780797884,0.274427854,0.548494434,0.604837773,0.151627074,0.241526438,1
0.460515077,0.780721269,0.292966543,0.548485479,0.609088901,0.144348572,0.253612507,1
0.458011723,0.778023712,0.314693545,0.551033873,0.611784424,0.139410374,0.266653395,1
0.455349796,0.773044528,0.339231555,0.556535724,0.612967324,0.136765983,0.28085641,1
0.452823926,0.76620136,0.366138985,0.565225531,0.6127598,0.136330885,0.296412189,1
0.450727589,0.757977359,0.394929499,0.577153152,0.61133744,0.13798608,0.313466722,1
0.449329501,0.748904428,0.425092049,0.592171751,0.608901389,0.141584078,0.332095192,1
0.448854662,0.739542401,0.456109151,0.609937978,0.605653791,0.146957073,0.35227951,1
0.449470893,0.730454236,0.487471537,0.629924795,0.601780503,0.153926669,0.373891281,1
0.451280047,0.722177556,0.518687795,0.651446504,0.597442859,0.162314289,0.396681586,1
0.454312148,0.715193395,0.549288109,0.673694692,0.59277772,0.171951231,0.420278564,1
0.458521076,0.709893713,0.57882203,0.695782995,0.587903284,0.182687358,0.444193306,1
0.463781475,0.706549877,0.606851316,0.716797834,0.582927515,0.194397542,0.467834027,1
0.469887742,0.705284808,0.63294007,0.73585177,0.577956474,0.2069852,0.490527939,1
0.476556562,0.706051537,0.656645258,0.752135793,0.573100847,0.220382553,0.511549746,1
0.483434489,0.708620769,0.677510843,0.76496695,0.568479883,0.234547531,0.530155207,1
0.490111671,0.712579586,0.695068222,0.773828047,0.564222651,0.24945757,0.545617852,1
0.496142023,0.717342876,0.70884464,0.778396794,0.560466673,0.26510084,0.5572667,1
0.501069109,0.722178334,0.718379972,0.778562479,0.557353897,0.281465687,0.564522693,1
0.504455994,0.726244962,0.72325112,0.774429064,0.555023781,0.298529224,0.566931613,1
0.505916661,0.728643717,0.723102475,0.766304488,0.553603275,0.316246066,0.564191438,1
0.505146374,0.728477523,0.717680421,0.754676895,0.553193876,0.334538173,0.556172382,1
0.501948488,0.724916499,0.70686945,0.740179576,0.553856658,0.3532867,0.542928348,1
0.496255496,0.717263181,0.690726878,0.723547425,0.555597053,0.372326645,0.524699014,1
0.488142685,0.705012064,0.669512344,0.705568533,0.558351855,0.391444947,0.501902369,1
0.477833214,0.687897961,0.643707641,0.687035041,0.561981218,0.410382513,0.47511811,1
0.465693818,0.665928424,0.614022387,0.66869744,0.566268068,0.428840354,0.44506286,1
0.452220435,0.639396871,0.581381956,0.651226019,0.570926376,0.446489752,0.41255867,1
0.438013313,0.608874833,0.546895781,0.635182257,0.575618289,0.462985981,0.378496641,1
0.423741727,0.575183815,0.5118064,0.621001614,0.579978563,0.47798482,0.343797754,1
0.410099584,0.539349213,0.477422048,0.608987714,0.583643498,0.49116077,0.309373103,1
0.397754759,0.502540293,0.445037882,0.599316541,0.586280896,0.502225691,0.276085672,1
0.387296561,0.466001153,0.415852763,0.592048248,0.587617486,0.510946483,0.244715624,1
0.379186752,0.430977979,0.390889479,0.587143644,0.587460735,0.517160443,0.215930776,1
0.373719832,0.398647738,0.370926071,0.584482445,0.585712789,0.52078713,0.190263534,1
0.370997545,0.370053047,0.35644467,0.583880872,0.582375448,0.521835839,0.168095152,1
0.37092108,0.346047198,0.347602266,0.585107004,0.5775463,0.520408099,0.149647733,1
0.373202139,0.32725239,0.344225715,0.587893296,0.571407183,0.516694982,0.134983937,1
0.377391541,0.314033154,0.34583116,0.591946505,0.56420679,0.510969342,0.124014003,1
0.382921651,0.30648583,0.35166595,0.596955972,0.556239485,0.50357345,0.116509329,1
0.389157446,0.304443987,0.360769114,0.602601362,0.547822394,0.494902812,0.112121623,1
0.395450566,0.307498667,0.372044747,0.608560881,0.539272744,0.485387212,0.110406407,1
0.401191159,0.315031486,0.384341627,0.614520506,0.530887355,0.475470147,0.110849573,1
0.405853277,0.326257792,0.396532258,0.620184226,0.522925951,0.465587904,0.112895633,1
0.40903056,0.34027667,0.40758515,0.625284779,0.515599626,0.456149524,0.115976281,1
0.410460045,0.356124423,0.416625287,0.629593978,0.509065193,0.44751884,0.119538023,1
0.410033062,0.372828316,0.422979115,0.632931524,0.50342535,0.43999964,0.123067681,1
0.407793382,0.389457701,0.426202055,0.635171239,0.49873371,0.433824824,0.126114792,1
0.403923863,0.405170014,0.426088166,0.636243878,0.495002992,0.429150153,0.128310084,1
0.398723703,0.419249536,0.422663258,0.636136082,0.492214271,0.42605286,0.129379467,1
0.392579117,0.431137307,0.41616401,0.634885502,0.490325287,0.424535026,0.129153161,1
0.385930708,0.44045107,0.407006558,0.632572526,0.489276365,0.424531283,0.127569865,1
0.379240935,0.446994697,0.395748421,0.629309426,0.488993354,0.425920036,0.124676055,1
0.372964825,0.450757167,0.383047572,0.625227943,0.489387783,0.428537194,0.120620703,1
0.367526365,0.451901714,0.369622013,0.620466443,0.490355071,0.43219115,0.115645881,1
0.363301926,0.450746332,0.356212408,0.615157748,0.491771779,0.436677768,0.110073831,1
0.360610863,0.447737255,0.343549481,0.609418644,0.493492803,0.441794159,0.104291161,1
0.359712299,0.443417369,0.332327075,0.603341795,0.49534902,0.447350264,0.098730903,1
0.360806294,0.438391683,0.323181205,0.596990563,0.497145621,0.453177537,0.093853133,1
0.364037243,0.433291905,0.316675059,0.590396966,0.498661187,0.459134394,0.090124896,1
0.369497431,0.428742048,0.313289485,0.583562811,0.499647613,0.465108439,0.088000112,1
0.377229204,0.425326745,0.313418099,0.576463888,0.499831299,0.471015808,0.087900095,1
0.387224959,0.423563691,0.317365697,0.569056943,0.498916398,0.476798237,0.090195315,1
0.399424906,0.423881318,0.325348388,0.561288998,0.496591179,0.482418601,0.095188934,1
0.413713035,0.426602397,0.337494065,0.553108379,0.492538518,0.487855722,0.10310266,1
0.429911865,0.43193379,0.353842235,0.544476633,0.486451019,0.493099196,0.114065386,1
0.447776452,0.439962195,0.37434287,0.535380375,0.47805038,0.49814491,0.128105074,1
0.466988214,0.450655435,0.39885434,0.52584207,0.467109747,0.502991754,0.145144268,1
0.487149364,0.463868714,0.427140834,0.515928761,0.453477033,0.5076399,0.164999564,1
0.50777921,0.479355143,0.458869764,0.505757915,0.437096928,0.512090816,0.187385265,1
0.528314006,0.496779809,0.493609847,0.495499705,0.418029402,0.516348962,0.211921317,1
0.548112129,0.515736546,0.530830689,0.485375359,0.396462905,0.520424898,0.238145459,1
0.566466114,0.535766537,0.569904942,0.475651459,0.372720902,0.524339312,0.265529322,1
0.582622508,0.556377891,0.610114319,0.466630435,0.347260904,0.528127279,0.293497978,1
0.595809725,0.57706547,0.650660721,0.458637801,0.320665543,0.531842039,0.321452223,1
0.605273084,0.59733039,0.69068341,0.452006972,0.293625674,0.535557546,0.348792629,1
0.610315156,0.616698839,0.729282479,0.447062705,0.266915829,0.539369266,0.374944225,1
0.610338558,0.634739837,0.765547968,0.444104293,0.241362749,0.543392827,0.399380513,1
0.604887807,0.651081478,0.798593265,0.443389563,0.217808149,0.547760446,0.421645466,1
0.593686993,0.665424892,0.827590763,0.445120573,0.197067452,0.552615189,0.441372205,1
0.576670713,0.677554955,0.851807384,0.449431688,0.179886901,0.558103369,0.458297149,1
0.554006592,0.687346767,0.8706373,0.456380481,0.166902109,0.564365476,0.472268721,1
0.526108168,0.694767149,0.883629312,0.465941758,0.158601472,0.571526142,0.483249985,1
0.493636985,0.699870915,0.890506733,0.478004831,0.155297777,0.579683693,0.491315001,1
0.457492596,0.702792191,0.891178349,0.492374098,0.157110615,0.588899882,0.496639121,1
0.418789279,0.703731553,0.885739981,0.508772877,0.163961042,0.599190437,0.499483857,1
0.378818947,0.702940159,0.874467087,0.526850379,0.175578502,0.610517099,0.500177372,1
0.339000868,0.700702212,0.857799555,0.546191593,0.191518644,0.622781804,0.499091901,1
0.300820194,0.697317064,0.836320277,0.566329785,0.211189717,0.635823655,0.496619676,1
0.26575862,0.693082111,0.810729196,0.58676125,0.23388478,0.649419187,0.493148935,1
0.235221404,0.688277321,0.781814502,0.606961887,0.258817087,0.663286296,0.489041603,1
0.210465278,0.683152026,0.75042262,0.62640516,0.285156472,0.677091966,0.484614018,1
0.192531695,0.677914411,0.71742853,0.644580902,0.312065105,0.690463631,0.480121839,1
0.182189311,0.672723984,0.683707783,0.661014353,0.338731385,0.703003721,0.475749906,1
0.179889051,0.667687225,0.650111154,0.675284693,0.364400879,0.714306626,0.471607458,1
0.185734584,0.662856492,0.61744232,0.687042198,0.388403107,0.723977071,0.467728719,1
0.199470675,0.658232149,0.586438554,0.696023112,0.410172793,0.731648727,0.464078518,1
0.220491406,0.653767718,0.557754218,0.702061282,0.429264303,0.737001826,0.460562286,1
0.247869337,0.649377613,0.531946915,0.705095778,0.445358434,0.73977861,0.457039543,1
0.28040537,0.644946784,0.509466327,0.705173949,0.458261597,0.739795589,0.453339805,1
0.316697429,0.640341402,0.490645992,0.702449684,0.467898609,0.736951855,0.449279764,1
0.355224251,0.635419741,0.475698242,0.69717704,0.474301309,0.731233006,0.444680587,1
0.394438578,0.63004247,0.464712382,0.689699663,0.477595797,0.722710548,0.439384201,1
0.432862334,0.624081827,0.457655913,0.680436699,0.477990875,0.711536959,0.43326758,1
0.469175456,0.617429287,0.454378487,0.669865987,0.475769425,0.697936834,0.426254199,1
0.502290269,0.610001554,0.454618299,0.658505311,0.471282984,0.68219474,0.418322007,1
0.531404533,0.601744827,0.458010855,0.646892392,0.46494815,0.664640583,0.409507526,1
0.556028579,0.592637458,0.464100335,0.63556411,0.457242124,0.645633398,0.399905923,1
0.575985048,0.582691166,0.472354109,0.625035416,0.448694275,0.625544564,0.38966713,1
0.591383362,0.571951037,0.482181175,0.615778437,0.439871485,0.604741506,0.378988375,1
0.602574128,0.560494461,0.492955082,0.608202454,0.431356779,0.583572875,0.368103645,1
0.610090566,0.548429091,0.504041197,0.602635677,0.42372283,0.562356079,0.357270834,1
0.614584411,0.535889834,0.514827067,0.599309925,0.417503332,0.541367756,0.346757429,1
0.616763051,0.523034826,0.524753574,0.598349372,0.413165582,0.520837484,0.336825669,1
0.617333245,0.510040356,0.533343937,0.599764375,0.411086838,0.500944719,0.32771812,1
0.616955091,0.497094797,0.540227619,0.603451107,0.411535631,0.481818723,0.31964459,1
0.616208121,0.484391722,0.545156783,0.609197234,0.414657902,0.463541093,0.312771154,1
0.615569999,0.472122516,0.548014063,0.61669346,0.420467302,0.446150456,0.307211967,1
0.615407269,0.460468859,0.548811671,0.625550333,0.428839536,0.429648851,0.303024304,1
0.615976816,0.449595469,0.547682991,0.63531946,0.439511777,0.414009324,0.300207091,1
0.617435781,0.439643488,0.544868488,0.645518033,0.452089289,0.399184185,0.298702945,1
0.619856853,0.43072476,0.540697868,0.655655389,0.466061608,0.385113361,0.298403532,1
0.623245331,0.422917225,0.535570113,0.66526012,0.480829468,0.371732278,0.299157833,1
0.627554556,0.416261572,0.529932475,0.673906087,0.49574148,0.358978703,0.300782762,1
0.632697086,0.410759375,0.524259098,0.681235608,0.510136903,0.346798125,0.303075399,1
0.63855054,0.406372947,0.519029749,0.686978153,0.523388981,0.335147363,0.305826067,1
0.644958851,0.403027108,0.514709125,0.690963178,0.534942939,0.323996331,0.308831386,1
0.65173141,0.400612878,0.51172727,0.693126249,0.544344209,0.313328118,0.311906504,1
0.658643572,0.398992871,0.510461629,0.693508279,0.551255145,0.303137717,0.31489574,1
0.665441782,0.398007925,0.511221205,0.692248391,0.555461424,0.293429852,0.317681009,1
0.671855207,0.397484459,0.514233212,0.689571505,0.556871299,0.284216358,0.320187536,1
0.677613531,0.397242018,0.519632595,0.685772073,0.555511427,0.275513486,0.322386559,1
0.682468429,0.397100607,0.527454941,0.681195495,0.551522029,0.267339392,0.324294919,1
0.686214904,0.396887536,0.53763343,0.67621857,0.545152217,0.25971194,0.325971618,1
0.688708556,0.396443716,0.550000549,0.67123006,0.536754381,0.25264686,0.327511631,1
0.689875957,0.395629373,0.564294997,0.666612073,0.526775219,0.246156235,0.329037416,1
0.689716922,0.394329209,0.580173723,0.662722681,0.51574084,0.240247307,0.330688704,1
0.688299085,0.392456899,0.597228407,0.659880026,0.504234367,0.234921631,0.332611233,1
0.685746308,0.389958732,0.615005302,0.658348145,0.492866149,0.230174623,0.33494516,1
0.682223035,0.386816051,0.633027198,0.658324907,0.482238619,0.225995633,0.337813852,1
0.677916815,0.383046099,0.650816265,0.659932588,0.472909253,0.222368605,0.341313756,1
0.673021125,0.378700936,0.667916532,0.663211792,0.465355766,0.219273415,0.345505921,1
0.667720273,0.373864255,0.68391464,0.668119387,0.45994738,0.216687865,0.350409664,1
0.662177795,0.368646265,0.698457487,0.674530982,0.456925053,0.21459022,0.355998702,1
0.656529143,0.363177099,0.711265423,0.682248082,0.456392191,0.212962091,0.362199953,1
0.650878627,0.357599381,0.722139954,0.691009659,0.458315942,0.211791339,0.368895009,1
0.645299785,0.352060625,0.730965416,0.700507344,0.462538046,0.211074651,0.375924182,1
0.639837827,0.346706041,0.737704832,0.710403099,0.468793376,0.210819444,0.383092852,1
