x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.612,-0.664,0.398,-0.793,-1.098,-1.707
-0.616,-0.668,0.391,-0.671,-0.671,-1.037
-0.627,-0.671,0.388,-0.671,0.244,-0.061
-0.621,-0.673,0.393,-0.671,0.488,0.549
-0.63,-0.677,0.389,-0.671,-0.366,0.793
-0.641,-0.681,0.385,-1.159,-1.28,0.793
-0.622,-0.675,0.396,-1.768,-2.561,0.305
-0.618,-0.671,0.396,-2.195,-5.0,-0.488
-0.618,-0.671,0.392,-2.439,-6.89,-0.854
-0.614,-0.669,0.397,-2.866,-7.134,-0.915
-0.615,-0.67,0.4,-2.988,-6.524,-0.732
-0.613,-0.674,0.402,-2.988,-5.732,-0.244
-0.613,-0.674,0.4,-2.988,-5.244,0.0
-0.62,-0.671,0.403,-2.744,-4.756,0.183
-0.613,-0.676,0.409,-2.622,-4.39,0.0
-0.604,-0.673,0.413,-2.256,-4.146,-0.976
-0.607,-0.669,0.41,-1.768,-3.476,-1.524
-0.601,-0.67,0.417,-1.463,-2.195,-1.829
-0.601,-0.669,0.425,-1.098,-1.402,-1.951
-0.616,-0.666,0.424,-0.976,-1.098,-1.463
-0.621,-0.664,0.425,-0.854,-1.037,-0.976
-0.622,-0.667,0.426,-0.732,-1.585,-0.976
-0.627,-0.668,0.421,-0.671,-2.317,-1.159
-0.621,-0.669,0.42,-0.61,-2.683,-1.159
-0.616,-0.668,0.419,-0.366,-2.866,-1.463
-0.617,-0.67,0.419,-0.122,-2.866,-1.768
-0.621,-0.668,0.423,-0.061,-2.866,-1.89
-0.622,-0.667,0.425,0.0,-2.683,-1.585
-0.619,-0.673,0.424,0.183,-2.195,-1.341
-0.623,-0.673,0.418,0.488,-1.707,-0.976
-0.632,-0.675,0.416,0.732,-0.732,0.183
-0.63,-0.673,0.422,0.854,-0.183,0.366
-0.626,-0.673,0.42,1.098,-0.427,0.732
-0.625,-0.674,0.416,1.159,-0.427,0.732
-0.618,-0.668,0.414,1.341,-0.549,0.061
-0.614,-0.667,0.412,1.402,-0.427,-0.488
-0.61,-0.669,0.413,1.28,0.183,-0.732
-0.605,-0.668,0.414,1.22,0.061,-0.427
-0.615,-0.67,0.412,1.037,-0.732,0.183
-0.623,-0.667,0.406,0.915,-1.707,0.732
-0.628,-0.665,0.408,0.854,-2.256,1.098
-0.627,-0.663,0.41,1.037,-2.012,1.22
-0.615,-0.664,0.414,1.22,-1.768,0.61
-0.607,-0.664,0.411,1.585,-1.28,-0.061
-0.603,-0.665,0.41,1.707,-0.061,-0.427
-0.595,-0.668,0.412,1.768,0.915,-0.671
-0.603,-0.668,0.406,1.646,0.61,-0.488
-0.619,-0.668,0.406,1.402,-0.305,0.0
-0.627,-0.667,0.407,1.341,-1.524,0.488
-0.627,-0.67,0.406,1.159,-2.195,0.549
-0.624,-0.669,0.41,1.28,-1.951,0.549
-0.61,-0.672,0.413,1.402,-1.402,0.305
-0.609,-0.673,0.414,1.585,-0.671,0.244
-0.607,-0.67,0.419,1.646,-0.183,0.244
-0.61,-0.668,0.417,1.707,0.0,0.427
-0.616,-0.667,0.41,1.585,-0.061,0.488
-0.612,-0.666,0.405,1.341,-0.366,0.549
-0.614,-0.665,0.402,1.402,-0.732,0.244
-0.609,-0.663,0.409,1.463,-0.976,-0.061
-0.608,-0.665,0.414,1.585,-0.366,-0.122
-0.611,-0.671,0.412,1.829,0.854,-0.244
-0.606,-0.668,0.414,2.073,1.768,0.061
-0.614,-0.667,0.413,1.951,1.341,0.183
-0.621,-0.667,0.405,1.402,0.793,0.549
-0.615,-0.665,0.4,0.854,0.488,0.122
-0.605,-0.662,0.402,0.244,-0.183,-0.732
-0.595,-0.661,0.397,-0.122,-0.549,-1.829
-0.593,-0.664,0.395,0.122,0.488,-2.683
-0.585,-0.671,0.395,0.366,2.439,-2.561
-0.589,-0.675,0.389,0.61,3.963,-2.134
-0.599,-0.671,0.387,0.732,4.268,-1.159
-0.612,-0.669,0.389,0.244,3.476,-0.305
-0.622,-0.667,0.393,-0.61,1.585,0.244
-0.626,-0.659,0.393,-1.402,-0.915,0.488
-0.605,-0.658,0.392,-1.768,-2.744,0.366
-0.611,-0.665,0.4,-2.256,-3.11,-0.488
-0.616,-0.659,0.405,-1.646,-1.951,-1.524
-0.602,-0.664,0.405,-1.22,0.183,-0.976
-0.589,-0.668,0.41,-0.793,1.28,-0.671
-0.609,-0.667,0.417,-0.427,1.829,-0.671
-0.621,-0.668,0.417,-0.061,1.768,-0.793
-0.625,-0.669,0.418,-0.061,1.159,-0.427
-0.627,-0.671,0.421,-0.305,0.976,-0.122
-0.618,-0.669,0.423,-0.427,0.488,-0.488
-0.623,-0.668,0.429,-0.671,-0.488,-1.037
-0.618,-0.669,0.43,-1.037,-1.524,-1.585
-0.617,-0.665,0.431,-1.037,-2.256,-1.768
-0.623,-0.666,0.431,-0.793,-1.829,-1.463
-0.621,-0.672,0.433,-0.183,-0.549,-0.793
-0.622,-0.674,0.427,0.549,0.183,0.0
-0.63,-0.671,0.426,1.037,0.61,0.732
-0.635,-0.673,0.429,1.341,0.732,1.28
-0.63,-0.67,0.429,1.22,0.122,1.159
-0.625,-0.662,0.425,1.098,-1.098,0.366
-0.615,-0.662,0.423,1.098,-1.829,-0.244
-0.614,-0.667,0.423,0.976,-1.341,-0.366
-0.61,-0.665,0.427,1.402,-0.366,-0.061
-0.616,-0.668,0.422,1.585,0.488,0.671
-0.625,-0.665,0.417,1.646,0.793,1.402
-0.627,-0.664,0.419,1.524,0.732,2.012
-0.624,-0.665,0.418,1.402,0.427,2.256
-0.621,-0.662,0.41,1.22,0.183,2.195
-0.62,-0.661,0.415,1.28,0.61,2.195
-0.615,-0.664,0.411,1.524,1.22,2.5
-0.611,-0.661,0.401,1.524,1.768,2.439
-0.616,-0.66,0.403,1.524,1.768,2.744
-0.621,-0.663,0.407,1.585,1.524,3.049
-0.628,-0.66,0.406,1.524,1.707,3.598
-0.626,-0.66,0.406,1.402,1.768,3.963
-0.621,-0.654,0.405,1.098,0.793,4.329
-0.607,-0.652,0.407,0.793,-1.28,4.451
-0.627,-0.652,0.414,0.793,-2.561,3.354
-0.638,-0.65,0.416,0.915,-1.951,1.89
-0.607,-0.65,0.419,1.22,-1.28,1.463
-0.604,-0.659,0.422,1.159,-0.549,0.793
-0.62,-0.654,0.422,1.646,0.549,0.244
-0.618,-0.658,0.421,1.951,1.707,0.244
-0.616,-0.657,0.421,1.829,2.073,0.366
-0.622,-0.653,0.424,1.585,1.098,0.732
-0.627,-0.652,0.422,1.524,-0.366,0.671
-0.634,-0.655,0.429,1.524,-1.159,0.854
-0.635,-0.657,0.434,1.463,-1.098,0.854
-0.623,-0.655,0.429,1.585,-0.915,0.61
-0.616,-0.656,0.423,1.829,-0.793,0.366
-0.622,-0.66,0.423,1.768,-0.488,0.305
-0.618,-0.657,0.425,1.768,-0.122,0.122
-0.618,-0.656,0.427,1.829,-0.122,0.0
-0.623,-0.661,0.427,1.646,-0.671,-0.122
-0.622,-0.659,0.423,1.585,-1.585,-0.61
-0.617,-0.659,0.419,1.402,-2.256,-0.915
-0.615,-0.66,0.423,1.28,-2.256,-1.098
-0.611,-0.662,0.424,1.463,-1.646,-1.098
-0.607,-0.666,0.414,1.585,-0.793,-0.915
-0.612,-0.659,0.417,1.646,-0.122,-0.305
-0.616,-0.658,0.42,1.646,0.122,0.183
-0.623,-0.658,0.419,1.402,-0.061,0.061
-0.623,-0.659,0.415,1.037,-0.732,-0.366
-0.61,-0.658,0.409,0.915,-1.341,-1.463
-0.609,-0.659,0.404,0.854,-0.793,-2.256
-0.596,-0.662,0.403,0.976,0.183,-2.622
-0.595,-0.657,0.4,1.28,1.707,-2.805
-0.604,-0.658,0.396,1.524,3.537,-2.378
-0.603,-0.661,0.402,1.646,4.512,-1.89
-0.615,-0.656,0.398,1.585,4.146,-1.037
-0.632,-0.654,0.402,1.463,3.841,-0.244
-0.635,-0.657,0.41,1.402,3.293,0.671
-0.639,-0.658,0.409,1.037,1.829,1.098
-0.636,-0.651,0.409,0.671,0.427,0.915
-0.625,-0.649,0.407,0.183,0.244,0.488
-0.614,-0.65,0.406,0.0,1.037,0.122
-0.605,-0.653,0.399,-0.061,2.073,0.183
-0.601,-0.661,0.396,-0.061,2.866,0.488
-0.605,-0.667,0.391,0.183,2.988,1.22
-0.615,-0.672,0.389,0.122,3.232,1.829
-0.621,-0.673,0.395,-0.183,3.841,2.622
-0.614,-0.676,0.398,-0.854,3.537,3.902
-0.615,-0.686,0.399,-1.463,2.622,5.244
-0.619,-0.706,0.393,-2.073,1.768,6.585
-0.612,-0.719,0.387,-3.171,0.732,7.5
-0.597,-0.72,0.387,-4.146,-1.037,7.683
-0.592,-0.734,0.389,-4.939,-1.829,7.927
-0.58,-0.757,0.393,-4.695,-1.402,9.085
-0.583,-0.791,0.398,-3.659,2.317,12.378
-0.571,-0.833,0.398,-1.768,10.427,17.683
-0.558,-0.869,0.395,0.793,20.122,24.085
-0.57,-0.912,0.384,3.537,30.122,32.012
-0.592,-0.961,0.369,5.793,40.427,40.488
-0.606,-1.004,0.35,6.341,49.512,48.963
-0.616,-1.029,0.327,4.146,56.037,57.622
-0.634,-1.044,0.3,-0.549,57.866,65.488
-0.654,-1.073,0.271,-7.012,55.0,72.256
-0.679,-1.114,0.245,-13.902,49.024,79.329
-0.665,-1.156,0.208,-22.256,39.146,87.622
-0.644,-1.179,0.18,-31.646,24.39,95.183
-0.672,-1.22,0.188,-39.634,7.683,100.305
-0.762,-1.276,0.209,-45.427,-6.341,102.561
-0.791,-1.326,0.21,-49.024,-12.988,105.671
-0.768,-1.382,0.211,-50.183,-9.878,110.061
-0.731,-1.456,0.206,-49.573,2.805,113.72
-0.728,-1.483,0.207,-48.598,19.024,114.451
-0.727,-1.448,0.208,-46.707,29.329,111.707
-0.774,-1.403,0.226,-45.976,27.927,106.037
-0.828,-1.332,0.241,-45.793,15.122,98.72
-0.857,-1.235,0.264,-43.415,-3.659,88.841
-0.887,-1.163,0.282,-41.098,-16.524,78.659
-0.853,-1.068,0.287,-39.207,-17.866,66.768
-0.775,-0.993,0.318,-32.561,-11.585,55.366
-0.749,-0.995,0.327,-24.756,-1.829,43.72
-0.779,-0.961,0.328,-17.988,5.671,30.244
-0.797,-0.907,0.335,-11.28,8.963,17.5
-0.834,-0.832,0.352,-6.402,8.415,2.744
-0.894,-0.683,0.399,-2.073,7.317,-12.561
-0.88,-0.567,0.419,3.232,9.146,-23.841
-0.839,-0.501,0.424,9.573,14.146,-34.634
-0.861,-0.415,0.406,15.915,17.622,-48.354
-0.913,-0.336,0.375,23.598,21.463,-60.976
-0.938,-0.277,0.388,29.695,28.841,-71.463
-0.906,-0.186,0.374,35.183,37.439,-78.659
-0.895,-0.104,0.305,41.402,42.988,-81.402
-0.951,-0.028,0.198,44.756,44.695,-85.0
-0.989,0.081,0.164,43.902,41.098,-90.732
-1.04,0.197,0.175,43.78,33.78,-91.707
-1.135,0.227,0.206,43.841,27.866,-83.72
-1.111,0.275,0.212,44.939,24.085,-71.951
-1.151,0.352,0.235,47.195,23.171,-61.098
-1.144,0.396,0.252,50.244,27.012,-50.854
-1.029,0.436,0.266,53.659,32.866,-43.293
-0.892,0.449,0.273,57.561,38.476,-36.585
-0.8,0.42,0.266,60.671,44.085,-30.366
-0.716,0.387,0.265,62.256,48.11,-23.78
-0.658,0.366,0.263,62.012,47.195,-15.061
-0.646,0.322,0.23,57.012,43.902,-5.305
-0.599,0.299,0.226,50.061,38.963,1.707
-0.584,0.294,0.236,43.415,32.256,5.732
-0.571,0.257,0.263,37.073,24.878,8.049
-0.568,0.197,0.299,30.854,20.549,8.537
-0.548,0.131,0.339,25.427,19.207,6.402
-0.523,0.044,0.397,22.378,17.866,3.841
-0.522,-0.088,0.434,18.171,14.939,3.171
-0.538,-0.18,0.428,13.232,11.89,1.951
-0.546,-0.214,0.445,7.683,6.951,-0.366
-0.634,-0.233,0.5,2.683,1.22,-0.244
-0.753,-0.251,0.551,-0.915,-1.341,0.976
-0.797,-0.286,0.568,-1.159,-1.402,0.61
-0.827,-0.363,0.561,3.11,-3.598,0.427
-0.838,-0.452,0.54,6.89,-7.195,1.22
-0.874,-0.443,0.521,7.195,-10.244,3.963
-0.894,-0.364,0.55,5.061,-15.732,8.963
-0.971,-0.283,0.558,1.341,-23.293,13.963
-1.015,-0.239,0.492,-1.646,-28.171,17.622
-0.994,-0.281,0.434,-2.378,-29.695,18.659
-0.959,-0.358,0.378,-2.683,-29.024,19.207
-0.906,-0.4,0.325,-2.988,-27.439,19.024
-0.868,-0.4,0.308,-4.329,-25.854,20.854
-0.839,-0.386,0.299,-6.829,-23.902,22.622
-0.782,-0.359,0.29,-9.573,-21.037,22.195
-0.727,-0.343,0.279,-11.951,-17.683,20.549
-0.686,-0.353,0.249,-13.902,-14.207,18.72
-0.662,-0.355,0.231,-16.159,-13.11,16.829
-0.674,-0.33,0.228,-19.268,-15.305,15.976
-0.692,-0.296,0.239,-23.11,-17.683,15.549
-0.707,-0.271,0.258,-26.951,-18.11,16.037
-0.663,-0.267,0.258,-31.159,-16.463,16.829
-0.623,-0.235,0.262,-35.0,-13.232,16.768
-0.608,-0.198,0.291,-38.171,-8.963,16.89
-0.595,-0.184,0.333,-40.122,-9.817,16.341
-0.637,-0.18,0.382,-39.512,-17.378,13.902
-0.749,-0.2,0.419,-37.195,-24.268,12.988
-0.782,-0.239,0.426,-36.22,-26.707,12.805
-0.786,-0.231,0.385,-35.732,-23.841,14.512
-0.76,-0.224,0.343,-34.878,-17.988,17.5
-0.734,-0.228,0.313,-33.78,-14.024,20.0
-0.694,-0.22,0.314,-33.841,-15.671,20.0
-0.675,-0.183,0.329,-33.659,-23.232,16.707
-0.703,-0.179,0.301,-32.317,-33.232,13.902
-0.694,-0.227,0.279,-32.622,-39.878,11.524
-0.735,-0.227,0.275,-32.073,-37.378,8.049
-0.783,-0.251,0.249,-30.244,-20.305,8.11
-0.75,-0.297,0.208,-28.415,8.171,10.122
-0.714,-0.299,0.171,-27.927,31.707,10.61
-0.726,-0.296,0.155,-29.146,35.427,8.171
-0.849,-0.312,0.157,-30.732,19.085,5.305
-0.973,-0.355,0.195,-32.378,-7.622,3.902
-1.013,-0.384,0.237,-34.085,-30.061,3.415
-0.989,-0.386,0.244,-35.671,-38.293,1.829
-0.922,-0.383,0.211,-35.854,-30.183,-0.915
-0.866,-0.398,0.18,-34.939,-8.659,-3.659
-0.84,-0.413,0.154,-32.683,16.098,-4.817
-0.857,-0.455,0.151,-31.829,26.22,-3.598
-0.947,-0.515,0.151,-32.012,11.768,-1.28
-1.1,-0.545,0.166,-31.341,-17.378,0.366
-1.222,-0.56,0.227,-30.549,-42.561,3.293
-1.193,-0.564,0.298,-29.39,-51.159,7.561
-1.073,-0.536,0.315,-26.037,-41.829,9.146
-0.954,-0.489,0.29,-21.22,-21.646,7.195
-0.84,-0.463,0.275,-16.22,1.402,2.805
-0.812,-0.484,0.281,-11.22,18.841,-1.768
-0.844,-0.556,0.276,-8.537,24.024,-4.695
-0.889,-0.578,0.268,-8.72,11.463,-6.89
-0.955,-0.56,0.245,-9.451,-18.72,-5.976
-0.988,-0.548,0.2,-10.061,-50.183,-1.951
-0.983,-0.52,0.221,-13.171,-69.573,-1.89
-0.968,-0.484,0.273,-14.451,-70.976,-7.317
-0.906,-0.525,0.289,-12.744,-56.341,-13.72
-0.764,-0.617,0.303,-8.049,-33.232,-20.671
-0.681,-0.696,0.314,-2.195,-8.476,-27.683
-0.63,-0.74,0.306,3.598,12.988,-33.78
-0.591,-0.73,0.296,7.073,22.134,-38.537
-0.608,-0.696,0.266,9.878,19.451,-43.72
-0.671,-0.664,0.259,12.073,7.988,-47.012
-0.679,-0.65,0.267,12.195,-7.683,-48.78
-0.739,-0.649,0.259,10.976,-16.402,-53.72
-0.749,-0.678,0.254,8.902,-12.073,-58.659
-0.649,-0.726,0.265,6.341,-1.585,-62.5
-0.619,-0.759,0.242,4.268,8.598,-66.707
-0.645,-0.793,0.232,2.378,16.159,-70.183
-0.662,-0.822,0.252,2.561,15.854,-71.951
-0.682,-0.854,0.288,4.634,5.122,-71.829
-0.747,-0.882,0.305,8.293,-7.5,-71.463
-0.796,-0.893,0.314,11.524,-9.512,-70.61
-0.726,-0.898,0.307,12.866,0.244,-69.451
-0.649,-0.878,0.28,13.354,14.146,-69.329
-0.649,-0.886,0.264,13.78,24.573,-69.268
-0.658,-0.923,0.273,14.207,24.817,-67.134
-0.717,-0.956,0.292,13.598,15.0,-63.171
-0.805,-0.967,0.295,12.683,3.232,-58.415
-0.84,-0.971,0.284,11.22,-4.512,-52.378
-0.793,-0.961,0.259,9.756,-7.927,-45.732
-0.744,-0.943,0.244,8.659,-8.354,-40.549
-0.735,-0.921,0.249,7.561,-7.378,-36.402
-0.686,-0.9,0.253,5.976,-6.829,-33.049
-0.66,-0.876,0.281,4.695,-7.866,-30.427
-0.654,-0.864,0.31,3.841,-9.268,-27.439
-0.66,-0.86,0.327,3.293,-8.902,-23.78
-0.657,-0.857,0.334,3.476,-6.89,-19.634
-0.639,-0.852,0.321,5.0,-4.634,-15.488
-0.632,-0.848,0.322,6.463,-1.768,-12.378
-0.606,-0.831,0.325,7.988,2.134,-10.976
-0.579,-0.811,0.335,9.39,6.22,-11.037
-0.546,-0.794,0.347,10.122,9.024,-11.951
-0.521,-0.779,0.36,10.976,9.756,-13.72
-0.516,-0.766,0.366,11.524,9.268,-15.0
-0.538,-0.76,0.358,12.622,10.122,-15.488
-0.547,-0.76,0.348,13.598,12.805,-14.878
-0.543,-0.761,0.34,13.659,14.695,-13.659
-0.574,-0.751,0.336,13.171,14.817,-12.195
-0.596,-0.744,0.336,12.317,12.256,-10.244
-0.621,-0.747,0.327,11.159,8.293,-8.659
-0.63,-0.747,0.328,10.0,5.976,-7.866
-0.618,-0.743,0.331,9.207,5.427,-7.561
-0.603,-0.748,0.326,8.963,5.915,-7.256
-0.595,-0.75,0.323,8.963,7.744,-7.012
-0.585,-0.751,0.331,9.634,9.939,-6.463
-0.582,-0.759,0.321,9.939,11.646,-5.122
-0.593,-0.758,0.315,9.451,12.988,-4.512
-0.599,-0.746,0.314,8.476,12.561,-4.085
-0.603,-0.739,0.32,6.89,9.451,-3.293
-0.619,-0.727,0.316,4.634,5.244,-2.988
-0.616,-0.709,0.311,2.195,0.305,-3.293
-0.604,-0.703,0.312,0.427,-4.634,-3.841
-0.605,-0.703,0.318,-0.671,-7.866,-3.841
-0.602,-0.707,0.33,-0.671,-7.5,-4.085
-0.582,-0.716,0.33,0.305,-4.512,-3.841
-0.566,-0.729,0.331,1.341,-0.976,-3.293
-0.576,-0.726,0.335,2.561,1.829,-2.866
-0.593,-0.727,0.338,3.171,3.902,-1.89
-0.602,-0.726,0.341,3.11,4.756,-0.793
-0.611,-0.717,0.335,2.134,3.598,0.244
-0.621,-0.702,0.33,0.549,-0.305,0.61
-0.626,-0.692,0.329,-1.037,-5.488,0.366
-0.623,-0.685,0.333,-1.768,-8.963,-0.366
-0.619,-0.691,0.335,-1.463,-8.78,-0.915
-0.595,-0.706,0.343,-0.366,-5.244,-1.22
-0.589,-0.722,0.347,1.098,-0.061,-0.427
-0.591,-0.729,0.34,2.439,4.146,0.793
-0.6,-0.732,0.337,3.171,5.061,1.524
-0.622,-0.726,0.338,2.805,3.11,1.646
-0.641,-0.714,0.342,1.89,0.244,1.707
-0.631,-0.713,0.338,1.098,-2.073,1.341
-0.624,-0.718,0.337,0.915,-3.049,0.488
-0.612,-0.72,0.336,0.854,-3.232,0.0
-0.603,-0.721,0.339,0.915,-3.476,-0.488
-0.597,-0.714,0.345,1.402,-3.78,-1.037
-0.607,-0.705,0.346,2.012,-3.293,-1.159
-0.617,-0.703,0.351,2.5,-0.854,-0.976
-0.606,-0.701,0.348,3.171,1.768,-0.976
-0.608,-0.703,0.338,3.78,3.171,-0.854
-0.609,-0.703,0.331,4.085,3.659,-1.402
-0.611,-0.703,0.326,3.841,4.024,-2.195
-0.607,-0.701,0.327,3.415,3.963,-3.049
-0.609,-0.7,0.326,2.866,2.683,-3.537
-0.62,-0.702,0.321,2.317,1.341,-3.049
-0.634,-0.698,0.324,1.951,0.732,-2.073
-0.642,-0.698,0.329,1.585,-0.061,-0.61
-0.65,-0.697,0.324,1.22,-1.22,0.671
-0.651,-0.693,0.33,0.793,-2.805,1.159
-0.64,-0.688,0.339,0.183,-5.183,1.098
-0.636,-0.685,0.335,-0.244,-7.256,0.427
-0.625,-0.682,0.339,0.0,-7.561,-0.305
-0.604,-0.689,0.343,0.427,-6.159,-1.341
-0.604,-0.695,0.336,0.488,-3.171,-2.195
-0.592,-0.695,0.333,0.793,0.122,-2.439
-0.596,-0.703,0.334,1.037,2.195,-2.317
-0.604,-0.704,0.335,0.549,2.073,-2.073
-0.622,-0.698,0.339,0.061,0.061,-2.256
-0.637,-0.694,0.346,-0.183,-2.073,-2.195
-0.635,-0.693,0.35,-0.244,-2.744,-2.073
-0.628,-0.692,0.35,-0.366,-1.89,-1.951
-0.614,-0.695,0.35,-0.305,-0.732,-1.463
-0.614,-0.698,0.348,-0.183,-0.305,-0.549
-0.623,-0.7,0.342,-0.183,-0.244,0.488
-0.632,-0.695,0.35,-0.61,-0.549,1.28
-0.635,-0.688,0.352,-0.976,-1.463,1.341
-0.628,-0.69,0.348,-1.159,-2.378,0.732
-0.62,-0.696,0.347,-1.463,-2.5,-0.183
-0.612,-0.702,0.349,-1.341,-2.317,-0.854
-0.605,-0.707,0.348,-1.098,-2.073,-1.22
-0.61,-0.708,0.348,-0.976,-1.89,-1.098
-0.623,-0.71,0.35,-0.732,-2.317,-0.305
-0.629,-0.706,0.35,-0.732,-3.11,0.61
-0.634,-0.705,0.354,-0.671,-3.598,1.22
-0.628,-0.702,0.359,-0.61,-3.78,1.585
-0.623,-0.696,0.36,-0.488,-3.841,1.707
-0.613,-0.697,0.359,-0.244,-3.293,1.463
-0.607,-0.7,0.356,0.305,-2.073,0.915
-0.598,-0.7,0.354,0.427,-1.037,0.549
-0.592,-0.707,0.348,0.671,-0.671,0.427
-0.601,-0.711,0.352,0.61,-1.037,0.732
-0.613,-0.711,0.355,0.793,-1.22,1.098
-0.616,-0.71,0.347,0.793,-1.28,1.524
-0.613,-0.715,0.347,0.793,-1.951,1.707
-0.616,-0.713,0.35,0.976,-2.805,1.341
-0.615,-0.708,0.355,1.037,-2.927,1.037
-0.605,-0.709,0.356,0.976,-2.439,1.037
-0.592,-0.708,0.354,1.159,-2.561,0.549
-0.593,-0.706,0.354,1.28,-2.256,0.122
-0.616,-0.711,0.359,1.159,-1.341,0.061
-0.596,-0.706,0.354,1.098,-1.89,0.366
-0.61,-0.706,0.354,0.915,-2.927,0.793
-0.624,-0.704,0.356,0.854,-3.415,0.915
-0.614,-0.703,0.361,0.793,-3.415,1.098
-0.614,-0.7,0.366,1.037,-3.171,0.915
-0.614,-0.699,0.361,1.524,-3.049,0.976
-0.612,-0.704,0.36,1.951,-2.378,0.732
-0.605,-0.702,0.366,2.134,-1.585,0.183
-0.603,-0.699,0.369,2.439,-0.854,-0.122
-0.604,-0.702,0.364,2.5,-0.305,-0.122
-0.602,-0.701,0.358,2.317,-0.793,0.122
-0.618,-0.695,0.357,2.073,-1.098,0.61
-0.625,-0.694,0.362,1.829,-1.524,1.159
-0.623,-0.697,0.358,1.829,-2.073,1.646
-0.623,-0.696,0.362,1.768,-2.195,1.646
-0.618,-0.693,0.36,1.646,-1.524,1.524
-0.614,-0.691,0.357,1.768,-0.915,1.159
-0.607,-0.693,0.356,1.829,-0.854,0.793
-0.613,-0.695,0.355,1.829,-1.037,0.793
-0.619,-0.693,0.356,2.195,-0.854,1.159
-0.62,-0.696,0.355,2.378,-0.122,1.524
-0.62,-0.694,0.351,2.439,0.305,1.585
-0.619,-0.69,0.357,2.073,-0.183,1.707
-0.615,-0.692,0.354,1.707,-1.463,1.585
-0.621,-0.69,0.352,1.098,-2.561,1.28
-0.621,-0.688,0.348,0.915,-3.232,1.646
-0.621,-0.695,0.347,0.854,-3.415,2.256
-0.625,-0.695,0.352,0.732,-3.11,2.5
-0.62,-0.692,0.354,0.549,-3.415,2.622
-0.616,-0.696,0.353,0.305,-3.78,2.317
-0.619,-0.692,0.354,-0.061,-3.72,1.768
-0.608,-0.687,0.357,0.0,-3.659,1.341
-0.6,-0.692,0.355,0.122,-3.415,0.976
-0.605,-0.693,0.354,0.488,-2.561,0.488
-0.604,-0.692,0.357,0.427,-1.402,0.488
-0.6,-0.691,0.356,0.305,-0.854,0.732
-0.612,-0.69,0.354,-0.244,-2.134,1.28
-0.625,-0.686,0.353,-0.854,-4.024,1.707
-0.636,-0.68,0.359,-1.585,-5.549,1.768
-0.633,-0.678,0.366,-1.768,-6.341,2.134
-0.627,-0.682,0.371,-1.585,-6.159,2.073
-0.625,-0.68,0.377,-0.854,-5.183,1.768
-0.62,-0.688,0.38,0.183,-3.232,1.646
-0.614,-0.693,0.378,0.915,-0.915,1.585
-0.61,-0.692,0.374,1.341,0.671,1.829
-0.617,-0.692,0.375,1.402,0.732,2.5
-0.625,-0.694,0.371,1.098,-0.732,2.805
-0.632,-0.692,0.361,0.732,-2.317,2.866
-0.635,-0.688,0.357,0.183,-2.927,2.744
-0.616,-0.69,0.355,-0.183,-3.11,2.561
-0.609,-0.692,0.359,-0.427,-3.232,2.317
-0.609,-0.693,0.359,-0.366,-3.049,2.134
-0.604,-0.696,0.361,-0.183,-2.317,2.134
-0.604,-0.695,0.366,0.061,-1.159,2.561
-0.611,-0.695,0.367,0.244,-0.305,3.049
-0.608,-0.701,0.36,0.183,-0.061,3.476
-0.607,-0.699,0.361,0.305,-0.61,3.354
-0.61,-0.697,0.358,0.0,-1.402,3.11
-0.604,-0.694,0.367,-0.244,-2.073,2.378
-0.598,-0.691,0.366,-0.305,-2.378,1.829
-0.597,-0.691,0.368,-0.366,-1.951,1.585
-0.592,-0.689,0.377,-0.122,-1.463,1.646
-0.597,-0.696,0.377,0.122,-1.159,1.707
-0.602,-0.694,0.37,0.244,-0.488,1.585
-0.597,-0.692,0.375,0.488,-0.305,1.585
-0.601,-0.696,0.377,0.671,-0.549,1.341
-0.604,-0.694,0.379,1.037,-0.549,1.098
-0.601,-0.694,0.378,0.976,-0.366,0.61
-0.605,-0.689,0.375,1.098,-0.183,0.244
-0.604,-0.691,0.379,1.402,0.061,0.427
-0.607,-0.694,0.382,1.341,0.244,0.427
-0.611,-0.689,0.382,1.402,0.244,0.671
-0.612,-0.691,0.381,1.28,-0.244,0.671
-0.612,-0.69,0.376,1.159,-1.098,0.183
-0.615,-0.687,0.38,1.159,-2.195,-0.305
-0.614,-0.691,0.379,1.159,-2.927,-0.61
-0.613,-0.69,0.381,1.159,-3.049,-0.854
-0.61,-0.686,0.379,1.341,-2.683,-1.22
-0.607,-0.687,0.379,1.402,-2.073,-1.341
-0.614,-0.684,0.378,1.22,-1.89,-1.159
-0.619,-0.686,0.38,1.159,-2.195,-0.61
-0.623,-0.684,0.386,1.22,-2.683,-0.366
-0.629,-0.682,0.383,1.341,-2.744,-0.305
-0.624,-0.683,0.383,1.28,-2.134,-0.61
-0.609,-0.685,0.381,1.28,-1.463,-1.524
-0.606,-0.681,0.376,1.22,-1.463,-2.439
-0.603,-0.68,0.377,0.976,-2.073,-2.744
-0.612,-0.677,0.378,0.793,-3.293,-2.622
-0.627,-0.674,0.38,0.61,-3.841,-1.829
-0.631,-0.677,0.377,0.732,-3.11,-0.854
-0.631,-0.68,0.377,0.854,-2.317,0.0
-0.632,-0.679,0.375,0.976,-2.317,0.427
