x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
-0.632,0.124,0.163,45.244,64.024,-62.744
-0.705,0.211,0.167,48.72,64.512,-53.354
-0.745,0.278,0.21,46.463,59.634,-45.793
-0.737,0.295,0.293,41.829,51.646,-37.927
-0.788,0.268,0.373,37.378,37.927,-30.854
-0.841,0.21,0.395,32.805,22.439,-23.232
-0.793,0.102,0.39,30.732,12.866,-15.244
-0.713,0.005,0.386,31.098,12.073,-9.817
-0.677,-0.063,0.405,32.378,17.195,-6.768
-0.694,-0.131,0.408,33.293,22.805,-4.207
-0.73,-0.196,0.388,32.988,24.146,-1.28
-0.753,-0.266,0.349,32.317,17.317,2.805
-0.827,-0.31,0.306,29.756,5.366,5.854
-0.849,-0.349,0.283,25.366,-2.805,7.439
-0.751,-0.394,0.288,21.28,-4.756,7.439
-0.695,-0.418,0.271,18.415,-4.512,5.061
-0.672,-0.426,0.217,13.659,-1.89,1.402
-0.64,-0.489,0.209,9.024,3.049,-2.927
-0.681,-0.601,0.206,7.805,4.878,-5.854
-0.828,-0.654,0.195,8.598,1.524,-5.61
-0.927,-0.617,0.188,8.049,-1.89,-3.11
-1.0,-0.553,0.171,6.159,-2.5,0.549
-1.038,-0.515,0.163,3.537,-3.902,3.598
-0.974,-0.529,0.163,1.768,-7.866,6.341
-0.898,-0.54,0.161,0.732,-12.378,7.561
-0.821,-0.534,0.149,-0.549,-12.683,6.159
-0.72,-0.538,0.15,-1.951,-7.5,4.695
-0.694,-0.547,0.173,-3.598,-3.415,3.537
-0.734,-0.549,0.19,-5.366,-5.549,2.683
-0.786,-0.532,0.21,-6.159,-9.451,3.293
-0.826,-0.529,0.217,-6.707,-10.305,3.537
-0.875,-0.59,0.202,-5.427,-8.232,4.634
-0.895,-0.613,0.167,-3.415,-4.39,7.317
-0.875,-0.564,0.145,-4.024,-1.037,9.39
-0.869,-0.525,0.158,-6.463,-1.28,10.488
-0.846,-0.516,0.174,-8.476,-5.732,10.488
-0.783,-0.491,0.206,-10.427,-10.549,10.122
-0.729,-0.452,0.223,-12.317,-13.963,8.354
-0.698,-0.455,0.233,-13.171,-15.427,6.28
-0.703,-0.463,0.25,-13.11,-13.659,5.793
-0.771,-0.439,0.259,-13.11,-10.061,6.707
-0.826,-0.401,0.269,-12.927,-6.524,10.427
-0.892,-0.358,0.261,-12.134,-5.427,16.037
-0.923,-0.314,0.264,-11.22,-7.805,22.988
-0.944,-0.255,0.282,-10.854,-12.866,29.817
-0.913,-0.195,0.294,-9.817,-19.39,35.0
-0.833,-0.128,0.302,-8.11,-25.549,38.293
-0.726,-0.085,0.318,-5.793,-28.659,38.78
-0.611,-0.078,0.331,-2.317,-26.646,37.195
-0.509,-0.061,0.343,0.671,-18.902,34.39
-0.471,-0.04,0.343,1.829,-7.927,31.341
-0.522,-0.02,0.303,-0.366,-0.122,28.841
-0.625,-0.027,0.266,-4.451,2.622,27.805
-0.689,-0.076,0.238,-9.329,-0.061,28.902
-0.807,-0.107,0.188,-15.122,-10.122,31.098
-0.907,-0.134,0.153,-19.817,-24.756,32.805
-0.956,-0.141,0.144,-24.207,-39.512,35.488
-0.971,-0.141,0.149,-28.049,-49.268,36.585
-0.92,-0.146,0.17,-29.939,-50.732,37.561
-0.869,-0.147,0.183,-30.732,-46.829,37.5
-0.854,-0.159,0.198,-30.61,-37.866,35.549
-0.793,-0.187,0.218,-29.268,-20.549,34.024
-0.748,-0.197,0.229,-28.11,-0.976,33.232
-0.793,-0.189,0.198,-28.476,7.317,32.927
-0.909,-0.184,0.167,-30.061,-2.012,33.659
-1.021,-0.184,0.154,-34.39,-23.659,35.793
-1.086,-0.205,0.167,-40.305,-46.402,37.805
-1.076,-0.251,0.173,-44.634,-60.366,38.78
-1.016,-0.275,0.186,-47.073,-60.183,40.0
-0.918,-0.255,0.206,-47.256,-41.463,40.0
-0.833,-0.245,0.211,-45.122,-11.89,38.171
-0.835,-0.253,0.21,-42.683,10.61,33.902
-0.883,-0.28,0.229,-38.72,19.939,27.927
-0.931,-0.307,0.236,-37.317,10.122,23.415
-1.063,-0.313,0.213,-38.841,-24.634,18.537
-1.178,-0.363,0.214,-37.744,-69.39,13.171
-1.146,-0.427,0.24,-34.268,-100.671,11.098
-1.048,-0.455,0.229,-29.268,-106.829,11.341
-0.968,-0.458,0.209,-21.768,-85.0,10.183
-0.847,-0.479,0.222,-13.171,-41.829,7.134
-0.794,-0.504,0.244,-2.622,5.976,2.805
-0.894,-0.533,0.232,3.354,28.598,-3.415
-1.087,-0.57,0.215,5.305,19.39,-9.146
-1.177,-0.639,0.246,8.659,-2.561,-14.939
-1.183,-0.681,0.266,8.963,-29.207,-18.476
-1.188,-0.677,0.255,7.927,-51.951,-20.305
-1.043,-0.682,0.233,8.598,-56.829,-21.768
-0.888,-0.671,0.202,9.817,-44.573,-22.866
-0.82,-0.67,0.192,12.439,-25.488,-27.195
-0.768,-0.688,0.204,14.939,-4.512,-33.171
-0.729,-0.709,0.218,15.549,12.256,-39.695
-0.733,-0.744,0.21,15.61,17.988,-46.89
-0.77,-0.78,0.228,16.829,15.244,-53.476
-0.794,-0.806,0.256,17.378,8.72,-59.024
-0.783,-0.827,0.254,16.768,0.793,-62.683
-0.762,-0.842,0.217,16.585,-6.341,-65.366
-0.729,-0.857,0.203,17.378,-10.488,-67.744
-0.709,-0.856,0.207,17.378,-12.012,-69.634
-0.674,-0.854,0.234,16.098,-10.061,-72.622
-0.644,-0.861,0.253,14.451,-4.451,-75.488
-0.656,-0.88,0.266,13.476,2.195,-78.171
-0.648,-0.906,0.271,13.537,9.329,-79.939
-0.646,-0.926,0.263,14.268,17.378,-78.841
-0.65,-0.941,0.25,15.427,24.939,-76.159
-0.688,-0.949,0.241,17.256,29.939,-71.22
-0.737,-0.952,0.23,19.39,30.427,-65.122
-0.768,-0.939,0.215,20.549,27.5,-58.476
-0.781,-0.914,0.216,20.366,24.024,-51.159
-0.756,-0.869,0.226,17.927,20.732,-44.207
-0.747,-0.82,0.242,14.085,15.366,-38.72
-0.763,-0.804,0.261,11.28,7.256,-36.463
-0.741,-0.792,0.28,8.78,0.61,-33.963
-0.707,-0.79,0.289,6.89,-1.28,-30.366
-0.696,-0.796,0.296,6.463,0.854,-27.073
-0.679,-0.786,0.286,6.951,3.293,-23.415
-0.698,-0.761,0.272,6.89,3.049,-18.659
-0.743,-0.743,0.298,6.707,0.793,-14.878
-0.72,-0.735,0.318,6.159,-0.854,-11.402
-0.687,-0.733,0.317,5.427,-1.951,-7.683
-0.692,-0.732,0.318,5.0,-3.293,-4.878
-0.669,-0.721,0.325,4.268,-4.39,-3.659
-0.642,-0.7,0.335,3.415,-5.427,-2.927
-0.646,-0.692,0.331,3.293,-7.012,-3.354
-0.649,-0.685,0.321,3.841,-7.866,-3.78
-0.623,-0.676,0.32,4.207,-5.793,-3.902
-0.623,-0.667,0.313,4.939,-2.073,-3.72
-0.647,-0.667,0.309,5.732,1.463,-3.537
-0.662,-0.664,0.306,6.22,4.695,-2.439
-0.67,-0.656,0.308,6.098,6.341,-1.646
-0.688,-0.644,0.302,5.488,5.366,-1.585
-0.706,-0.631,0.301,4.329,1.707,-2.256
-0.692,-0.623,0.309,3.049,-2.561,-3.354
-0.68,-0.618,0.319,2.439,-5.488,-3.963
-0.684,-0.621,0.32,2.622,-6.22,-4.207
-0.673,-0.622,0.312,2.988,-4.146,-4.146
-0.668,-0.621,0.306,3.72,0.122,-3.415
-0.688,-0.622,0.295,4.329,3.537,-2.561
-0.693,-0.618,0.292,4.634,5.122,-1.646
-0.69,-0.609,0.299,3.537,5.244,-0.976
-0.718,-0.609,0.3,2.5,2.866,-1.28
-0.73,-0.617,0.292,1.524,-0.854,-1.341
-0.722,-0.624,0.29,0.549,-3.171,-0.976
-0.719,-0.622,0.292,-0.183,-4.146,-1.402
-0.719,-0.626,0.292,-0.488,-4.268,-1.951
-0.707,-0.629,0.295,-0.488,-3.171,-2.134
-0.697,-0.616,0.309,-0.549,-0.671,-1.89
-0.706,-0.608,0.318,-0.488,1.341,-1.951
-0.729,-0.614,0.32,-0.061,1.585,-1.89
-0.726,-0.623,0.316,0.488,1.524,-1.524
-0.714,-0.627,0.324,0.915,2.134,-0.854
-0.728,-0.616,0.323,0.793,2.988,-0.793
-0.728,-0.616,0.316,0.488,3.049,-0.915
-0.724,-0.623,0.322,0.427,2.561,-0.427
-0.73,-0.627,0.327,0.427,1.829,-0.061
-0.724,-0.629,0.321,0.488,1.037,0.183
-0.71,-0.629,0.323,1.098,2.073,0.427
-0.695,-0.627,0.331,1.524,4.512,0.61
-0.693,-0.625,0.33,1.829,5.976,0.854
-0.712,-0.614,0.322,1.707,5.183,0.854
-0.725,-0.606,0.321,1.22,2.866,0.61
-0.737,-0.613,0.322,0.671,-0.061,1.22
-0.734,-0.619,0.324,0.244,-2.439,1.829
-0.722,-0.627,0.32,0.122,-3.415,2.5
-0.709,-0.643,0.318,0.427,-3.902,2.683
-0.701,-0.638,0.325,0.61,-3.902,2.073
-0.695,-0.625,0.332,0.61,-3.537,1.037
-0.691,-0.623,0.328,1.037,-2.866,0.366
-0.69,-0.625,0.322,1.707,-1.585,-0.122
-0.695,-0.628,0.321,2.134,0.366,-0.122
-0.709,-0.629,0.311,2.317,1.829,0.305
-0.717,-0.628,0.306,2.256,2.134,0.671
-0.724,-0.623,0.301,1.768,0.732,0.793
-0.73,-0.615,0.301,1.098,-1.524,0.61
-0.731,-0.614,0.301,0.61,-3.476,0.488
-0.722,-0.616,0.304,0.488,-3.72,0.671
-0.713,-0.61,0.31,0.488,-2.622,0.854
-0.716,-0.603,0.304,0.61,-1.768,0.854
-0.715,-0.605,0.304,0.732,-0.976,0.976
-0.711,-0.609,0.301,0.732,0.305,1.341
-0.707,-0.605,0.301,0.488,1.585,1.341
-0.718,-0.6,0.301,-0.061,1.159,0.915
-0.735,-0.599,0.303,-0.61,-0.488,0.305
-0.728,-0.602,0.31,-0.976,-1.463,0.183
-0.726,-0.609,0.305,-0.854,-1.22,0.305
-0.722,-0.609,0.303,-0.976,0.0,0.671
-0.719,-0.607,0.307,-0.671,1.159,0.915
-0.733,-0.602,0.321,-0.366,0.793,0.793
-0.73,-0.602,0.323,-0.183,-0.793,0.671
-0.729,-0.6,0.316,-0.305,-1.524,0.732
-0.719,-0.607,0.317,-0.366,-1.037,0.793
-0.714,-0.616,0.312,-0.244,-0.61,1.524
-0.723,-0.618,0.308,-0.122,-0.976,2.134
-0.717,-0.622,0.302,-0.244,-1.159,2.988
-0.719,-0.622,0.299,-0.793,-1.037,3.232
-0.713,-0.622,0.303,-1.22,-1.402,3.11
-0.702,-0.62,0.308,-1.707,-2.622,3.354
-0.709,-0.625,0.317,-2.012,-4.451,3.171
-0.698,-0.625,0.318,-2.012,-5.488,2.622
-0.687,-0.624,0.321,-1.829,-5.061,2.5
-0.692,-0.626,0.319,-1.463,-3.354,2.256
-0.688,-0.639,0.319,-0.915,-1.037,2.561
-0.689,-0.638,0.315,-0.488,1.22,3.171
-0.695,-0.638,0.313,-0.427,2.134,3.11
-0.705,-0.633,0.313,-0.854,0.732,2.561
-0.706,-0.619,0.328,-1.585,-2.012,1.524
-0.707,-0.615,0.344,-2.317,-5.183,0.549
-0.715,-0.627,0.355,-2.256,-7.744,-0.244
-0.712,-0.629,0.367,-1.768,-8.659,-0.671
-0.707,-0.624,0.37,-1.22,-7.378,-0.549
-0.707,-0.621,0.37,-0.244,-4.268,0.549
-0.713,-0.619,0.374,0.976,-1.159,1.707
-0.719,-0.62,0.372,2.073,0.732,2.561
-0.727,-0.623,0.365,2.988,0.427,3.049
-0.721,-0.619,0.364,2.927,-0.793,3.171
-0.708,-0.622,0.36,2.561,-2.256,2.866
-0.703,-0.637,0.352,2.5,-3.293,2.5
-0.697,-0.645,0.346,2.317,-3.415,2.256
-0.69,-0.666,0.341,2.5,-3.049,2.561
-0.685,-0.681,0.321,3.171,-2.622,3.476
-0.681,-0.665,0.312,2.988,-1.951,4.512
-0.683,-0.646,0.312,1.951,-2.012,5.122
-0.689,-0.651,0.311,1.159,-3.537,5.915
-0.696,-0.66,0.307,0.427,-5.427,7.317
-0.707,-0.667,0.308,-0.366,-6.585,9.268
-0.722,-0.689,0.309,-0.915,-6.463,11.89
-0.736,-0.709,0.295,-1.098,-5.61,15.305
-0.729,-0.716,0.28,-1.707,-4.329,19.207
-0.724,-0.716,0.272,-3.293,-4.817,23.415
-0.746,-0.713,0.262,-5.793,-9.939,26.89
-0.759,-0.711,0.254,-9.268,-19.207,30.488
-0.756,-0.708,0.247,-13.902,-31.768,33.963
-0.771,-0.725,0.235,-18.78,-46.524,36.341
-0.769,-0.771,0.219,-23.354,-59.756,38.902
-0.75,-0.832,0.195,-27.561,-68.72,41.707
-0.721,-0.892,0.185,-31.28,-75.793,44.573
-0.698,-0.924,0.171,-33.902,-85.61,47.561
-0.668,-0.913,0.196,-34.573,-95.0,51.159
-0.617,-0.875,0.251,-35.305,-97.927,55.305
-0.601,-0.856,0.28,-36.707,-95.854,58.841
-0.598,-0.88,0.283,-35.671,-87.012,61.463
-0.584,-0.913,0.296,-31.768,-69.512,64.085
-0.598,-0.95,0.327,-25.427,-46.768,65.976
-0.616,-0.979,0.355,-18.354,-21.951,67.866
-0.618,-0.987,0.373,-11.037,2.317,70.366
-0.655,-0.975,0.403,-4.512,19.939,72.866
-0.743,-0.96,0.402,0.915,27.561,72.988
-0.79,-0.938,0.41,5.915,31.098,72.073
-0.771,-0.9,0.438,8.659,35.366,71.341
-0.765,-0.864,0.423,9.39,38.963,70.854
-0.807,-0.862,0.381,10.061,40.183,69.756
-0.837,-0.846,0.363,10.061,39.695,67.927
-0.879,-0.809,0.37,8.171,39.634,64.634
-0.906,-0.806,0.358,6.524,40.549,61.707
-0.942,-0.787,0.339,4.817,39.817,60.976
-0.959,-0.745,0.314,4.085,35.671,59.817
-1.001,-0.708,0.305,2.866,27.561,57.866
-1.005,-0.667,0.32,1.89,17.866,52.134
-0.952,-0.633,0.341,1.951,13.11,45.854
-0.9,-0.616,0.371,2.683,17.073,39.207
-0.872,-0.611,0.366,4.329,27.683,32.744
-0.869,-0.597,0.348,5.488,39.146,26.707
-0.894,-0.59,0.346,7.073,45.793,20.915
-0.987,-0.568,0.372,7.744,46.22,15.915
-1.032,-0.526,0.362,7.012,42.805,11.098
-1.067,-0.491,0.338,5.427,38.415,7.622
-1.068,-0.487,0.321,3.415,33.902,4.268
-1.06,-0.491,0.31,2.561,27.988,-0.122
-0.994,-0.461,0.277,3.72,22.805,-6.707
-0.91,-0.361,0.263,3.963,23.537,-12.866
-0.841,-0.261,0.26,1.829,26.646,-21.463
-0.792,-0.221,0.247,1.098,28.72,-30.793
-0.767,-0.193,0.286,0.976,31.402,-39.756
-0.78,-0.146,0.319,-1.463,33.841,-49.268
-0.778,-0.146,0.276,-2.988,34.817,-57.195
-0.806,-0.168,0.217,-3.11,35.244,-61.585
-0.858,-0.179,0.18,-3.354,34.695,-65.976
-0.836,-0.175,0.157,-2.744,33.78,-71.463
-0.874,-0.15,0.154,-1.22,33.598,-75.793
-0.908,-0.145,0.125,0.793,35.976,-78.354
-0.853,-0.125,0.09,3.537,41.89,-78.049
-0.871,-0.072,0.113,5.488,48.902,-76.707
-0.897,-0.052,0.173,7.073,53.841,-75.793
-0.914,-0.062,0.244,10.732,57.378,-72.866
-0.948,-0.075,0.247,17.866,57.5,-68.841
-0.933,-0.08,0.22,27.561,57.012,-64.817
-0.935,-0.07,0.206,36.524,58.902,-60.976
-0.902,-0.08,0.207,45.244,59.329,-58.354
-0.812,-0.066,0.229,52.561,59.39,-53.659
-0.729,-0.017,0.267,55.122,59.939,-49.451
-0.704,0.022,0.283,54.512,57.744,-45.671
-0.743,0.05,0.292,51.463,50.061,-41.463
-0.726,0.058,0.338,46.768,39.756,-35.488
-0.718,0.061,0.377,42.744,30.915,-27.744
-0.753,0.06,0.403,39.512,24.878,-21.951
-0.739,0.017,0.44,37.5,24.878,-18.049
-0.739,-0.046,0.441,36.829,25.183,-15.732
-0.762,-0.09,0.43,35.732,19.878,-13.841
-0.777,-0.096,0.45,32.195,15.0,-10.976
-0.789,-0.098,0.426,25.793,10.732,-7.012
-0.761,-0.152,0.414,20.366,2.683,-2.256
-0.761,-0.215,0.427,17.561,-7.256,2.012
-0.82,-0.238,0.395,15.183,-13.841,3.537
-0.758,-0.274,0.358,12.134,-10.854,5.549
-0.784,-0.286,0.335,8.963,-6.28,8.049
-0.827,-0.295,0.324,8.293,-9.329,10.305
-0.847,-0.256,0.301,6.707,-12.317,13.232
-0.841,-0.245,0.211,2.622,-9.756,12.988
-0.733,-0.333,0.142,-2.012,-4.146,13.902
-0.78,-0.372,0.135,-6.951,-3.902,14.146
-0.924,-0.389,0.176,-11.159,-10.976,12.866
-0.972,-0.416,0.217,-13.902,-17.378,15.244
-0.966,-0.413,0.214,-14.634,-20.488,19.634
-0.901,-0.394,0.194,-15.732,-21.22,22.805
-0.803,-0.4,0.21,-16.646,-19.695,22.805
-0.745,-0.42,0.219,-16.646,-17.988,20.671
-0.757,-0.438,0.228,-17.012,-15.549,16.524
-0.718,-0.51,0.216,-17.134,-11.768,13.902
-0.748,-0.543,0.212,-19.024,-7.927,12.256
-0.825,-0.554,0.208,-22.134,-7.622,10.061
-0.812,-0.555,0.225,-24.573,-9.878,8.293
-0.768,-0.529,0.237,-26.037,-13.232,6.28
-0.745,-0.5,0.227,-27.683,-16.037,3.659
-0.685,-0.478,0.219,-29.634,-15.0,0.854
-0.642,-0.497,0.224,-27.927,-11.829,-1.341
-0.729,-0.495,0.251,-23.659,-9.207,-2.073
-0.813,-0.477,0.252,-19.39,-5.793,-1.707
-0.8,-0.456,0.227,-16.463,-1.646,0.915
-0.833,-0.397,0.227,-16.28,-0.366,3.537
-0.863,-0.357,0.249,-18.049,-2.744,4.878
-0.833,-0.318,0.27,-21.402,-6.646,6.585
-0.791,-0.287,0.292,-24.268,-10.854,8.963
-0.774,-0.254,0.304,-25.427,-15.671,11.707
-0.799,-0.216,0.315,-24.817,-21.037,14.695
-0.813,-0.218,0.329,-20.854,-22.927,17.622
-0.796,-0.229,0.335,-15.488,-18.78,21.341
-0.787,-0.208,0.332,-10.732,-12.195,25.671
-0.843,-0.166,0.283,-7.683,-8.902,29.756
-0.875,-0.145,0.26,-6.463,-9.573,33.415
-0.844,-0.125,0.258,-7.805,-15.366,37.805
-0.891,-0.09,0.242,-11.585,-30.793,40.488
-0.909,-0.076,0.223,-14.695,-49.939,40.427
-0.83,-0.106,0.238,-15.732,-59.634,38.963
-0.769,-0.146,0.218,-15.488,-57.561,37.256
-0.721,-0.165,0.178,-14.512,-45.732,35.305
-0.695,-0.162,0.165,-13.415,-29.451,35.0
-0.764,-0.179,0.173,-12.012,-17.012,34.573
-0.792,-0.203,0.183,-10.366,-10.732,35.61
-0.867,-0.163,0.188,-11.707,-13.537,37.378
-0.951,-0.163,0.208,-15.854,-28.415,35.793
-0.963,-0.21,0.257,-20.305,-50.244,33.354
-0.959,-0.231,0.29,-23.11,-68.537,29.878
-0.907,-0.238,0.281,-24.146,-74.634,26.89
-0.811,-0.245,0.271,-22.378,-60.122,24.695
-0.708,-0.241,0.256,-18.476,-28.841,21.341
-0.687,-0.229,0.234,-14.146,2.561,16.159
-0.826,-0.251,0.233,-10.854,20.183,10.244
-0.954,-0.375,0.264,-6.037,24.695,3.963
-1.021,-0.479,0.279,-3.11,10.915,0.915
-1.161,-0.478,0.269,-3.963,-24.817,-2.195
-1.243,-0.471,0.281,-3.598,-62.5,-6.22
-1.136,-0.486,0.323,-1.951,-79.573,-8.72
-1.024,-0.48,0.316,-0.732,-74.573,-10.732
-0.98,-0.483,0.285,0.366,-56.28,-16.341
-0.924,-0.553,0.292,2.317,-32.561,-22.866
-0.918,-0.635,0.301,5.549,-11.463,-27.866
-0.958,-0.686,0.314,7.744,-2.195,-32.378
-1.002,-0.718,0.292,9.085,-5.61,-35.915
-1.014,-0.734,0.289,11.402,-13.354,-38.232
-0.964,-0.732,0.285,12.622,-17.927,-40.0
-0.905,-0.722,0.28,13.78,-15.244,-41.524
-0.843,-0.722,0.287,15.061,-5.488,-44.329
-0.787,-0.741,0.288,16.037,8.476,-48.049
-0.755,-0.78,0.296,18.354,22.378,-52.195
-0.748,-0.82,0.301,21.098,32.012,-57.317
-0.781,-0.836,0.29,21.951,31.28,-62.378
-0.825,-0.855,0.286,23.11,22.012,-67.683
-0.798,-0.882,0.292,24.329,14.024,-70.305
-0.752,-0.89,0.284,23.963,12.866,-70.183
-0.727,-0.899,0.27,23.78,17.622,-70.793
-0.685,-0.918,0.248,23.963,24.695,-70.915
-0.678,-0.915,0.217,23.232,28.537,-69.939
-0.709,-0.909,0.224,22.378,28.11,-69.024
-0.721,-0.915,0.244,21.159,26.098,-68.049
-0.735,-0.916,0.232,20.061,23.171,-65.488
-0.74,-0.905,0.222,18.72,19.451,-62.012
-0.736,-0.899,0.214,17.012,15.732,-57.988
-0.715,-0.902,0.216,16.098,13.537,-52.439
-0.668,-0.896,0.232,15.976,14.024,-46.646
-0.657,-0.872,0.25,15.427,15.305,-40.976
-0.671,-0.849,0.258,14.756,15.915,-36.646
-0.69,-0.823,0.251,13.293,16.22,-33.598
-0.681,-0.801,0.258,10.915,17.378,-28.78
-0.676,-0.791,0.275,8.415,17.317,-22.439
-0.702,-0.778,0.28,6.22,12.317,-16.646
-0.722,-0.759,0.279,3.72,4.085,-11.829
-0.699,-0.747,0.286,1.524,-4.024,-8.659
-0.663,-0.738,0.31,-0.183,-9.939,-7.134
-0.649,-0.725,0.322,-1.463,-13.659,-6.28
-0.619,-0.719,0.328,-1.951,-14.573,-6.341
-0.593,-0.713,0.34,-1.768,-12.256,-6.159
-0.617,-0.709,0.347,-0.976,-8.232,-6.159
-0.63,-0.716,0.347,0.488,-2.073,-5.061
-0.629,-0.716,0.338,1.768,4.878,-2.256
-0.653,-0.706,0.329,2.5,9.207,0.793
-0.675,-0.696,0.331,2.5,9.512,2.744
-0.689,-0.69,0.327,2.256,5.671,3.598
-0.68,-0.672,0.327,1.524,0.488,3.171
-0.651,-0.66,0.335,0.549,-2.988,1.768
-0.649,-0.649,0.337,0.0,-4.756,0.305
-0.659,-0.644,0.335,-0.061,-4.817,-0.854
-0.646,-0.643,0.335,0.366,-2.561,-1.22
-0.663,-0.639,0.337,0.915,-0.305,-1.22
-0.683,-0.638,0.331,1.768,1.951,-0.61
-0.676,-0.635,0.326,2.256,4.634,0.488
-0.677,-0.629,0.331,2.561,6.28,0.732
-0.692,-0.62,0.325,2.805,5.915,0.0
-0.683,-0.62,0.323,2.988,5.244,-1.402
-0.672,-0.626,0.327,3.11,5.915,-2.622
-0.68,-0.628,0.326,3.415,7.012,-3.841
-0.698,-0.625,0.312,3.841,7.256,-4.817
-0.697,-0.623,0.303,3.902,7.744,-4.634
-0.703,-0.616,0.301,3.72,8.171,-3.78
-0.729,-0.607,0.292,3.049,7.134,-2.622
-0.736,-0.608,0.292,2.317,5.183,-1.646
-0.731,-0.611,0.303,1.646,3.11,-0.854
-0.729,-0.613,0.3,0.915,1.28,-0.671
-0.711,-0.618,0.298,0.488,1.22,-0.854
-0.699,-0.623,0.3,0.732,2.439,-1.28
-0.705,-0.621,0.303,1.098,3.415,-1.89
-0.711,-0.623,0.303,1.28,3.78,-2.195
-0.724,-0.626,0.305,1.463,4.024,-2.012
-0.733,-0.621,0.305,1.098,4.024,-1.524
-0.739,-0.622,0.303,0.854,3.11,-0.427
-0.751,-0.619,0.308,0.305,1.098,0.549
-0.741,-0.611,0.319,-0.122,-1.22,0.854
-0.733,-0.597,0.325,-0.244,-3.11,0.427
-0.73,-0.594,0.33,0.183,-4.207,-0.549
-0.713,-0.593,0.331,0.976,-3.232,-1.098
-0.711,-0.599,0.327,2.317,-0.366,-1.829
-0.723,-0.607,0.32,3.78,3.78,-2.134
-0.723,-0.617,0.311,4.451,8.049,-1.829
-0.735,-0.62,0.3,4.695,10.488,-1.28
-0.749,-0.618,0.296,4.085,10.305,-1.22
-0.748,-0.614,0.299,2.988,8.232,-1.159
-0.755,-0.613,0.305,2.012,4.939,-1.524
-0.757,-0.612,0.312,1.585,1.463,-1.829
-0.743,-0.611,0.316,1.402,-0.915,-1.707
-0.736,-0.618,0.322,1.829,-0.671,-0.976
-0.725,-0.621,0.318,2.317,2.073,-0.122
-0.706,-0.619,0.308,2.378,5.0,0.732
-0.71,-0.615,0.3,2.195,5.732,1.463
-0.723,-0.61,0.297,1.341,3.78,1.463
-0.719,-0.61,0.298,0.061,0.549,0.976
-0.712,-0.614,0.296,-1.159,-2.5,0.244
-0.705,-0.613,0.295,-1.829,-4.085,-0.793
-0.697,-0.616,0.295,-2.012,-4.085,-1.28
-0.691,-0.623,0.294,-2.073,-2.866,-1.524
-0.687,-0.623,0.294,-2.134,-1.89,-1.829
-0.698,-0.611,0.294,-2.683,-2.256,-2.073
-0.703,-0.604,0.302,-3.354,-3.537,-2.195
-0.708,-0.603,0.311,-3.598,-5.183,-2.134
-0.717,-0.606,0.31,-3.537,-6.463,-2.195
-0.698,-0.609,0.314,-3.171,-5.671,-2.195
-0.689,-0.615,0.322,-2.439,-3.232,-2.073
-0.694,-0.621,0.322,-1.646,-0.122,-1.768
-0.702,-0.62,0.319,-1.098,2.5,-1.22
-0.721,-0.622,0.315,-0.976,3.11,-0.793
-0.732,-0.621,0.313,-1.22,1.341,-0.244
-0.741,-0.616,0.307,-1.707,-1.585,0.122
-0.735,-0.615,0.309,-2.073,-3.902,-0.488
-0.719,-0.617,0.314,-2.439,-5.122,-0.915
-0.708,-0.619,0.318,-2.256,-4.939,-1.098
-0.701,-0.625,0.323,-1.524,-3.598,-1.098
-0.705,-0.627,0.322,-0.488,-1.341,-0.61
-0.713,-0.63,0.318,0.061,1.22,-0.061
-0.723,-0.634,0.312,0.61,2.622,0.305
-0.728,-0.633,0.308,0.61,2.073,0.793
-0.739,-0.629,0.312,-0.122,-0.183,1.037
-0.737,-0.625,0.311,-0.671,-2.866,0.61
-0.726,-0.624,0.311,-0.976,-5.122,0.122
-0.716,-0.624,0.314,-1.098,-6.463,-0.305
-0.711,-0.625,0.319,-1.037,-6.585,-0.488
-0.704,-0.626,0.325,-0.488,-4.817,-0.549
-0.698,-0.624,0.328,0.061,-1.829,0.061
-0.715,-0.623,0.323,0.671,0.061,0.671
-0.729,-0.617,0.319,1.159,0.427,1.159
-0.725,-0.615,0.323,0.915,0.427,1.768
-0.725,-0.613,0.325,0.61,-0.976,2.012
-0.726,-0.616,0.32,0.366,-3.293,1.524
-0.714,-0.614,0.323,0.061,-4.756,1.22
-0.705,-0.614,0.322,-0.183,-5.061,0.732
-0.695,-0.613,0.323,-0.305,-4.268,0.427
-0.695,-0.617,0.319,0.305,-2.5,-0.061
-0.702,-0.619,0.315,0.854,-0.793,0.0
-0.708,-0.619,0.316,1.098,0.488,0.549
-0.718,-0.622,0.315,1.28,1.098,0.793
-0.716,-0.624,0.312,1.341,0.793,1.037
-0.713,-0.621,0.311,0.976,-0.305,1.098
-0.72,-0.621,0.309,0.427,-1.402,0.793
-0.709,-0.623,0.311,0.122,-1.646,0.854
-0.711,-0.621,0.307,-0.061,-1.707,0.915
-0.718,-0.62,0.31,-0.061,-1.768,1.22
-0.714,-0.622,0.316,-0.122,-1.402,2.012
-0.709,-0.619,0.313,0.061,-1.037,2.134
-0.708,-0.614,0.314,0.183,-1.22,1.89
-0.708,-0.609,0.315,0.244,-1.341,1.524
-0.703,-0.613,0.319,0.061,-1.22,1.463
-0.709,-0.61,0.317,-0.244,-1.646,1.22
